date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 18:00:00+00:00,47.86,47.86,47.545,47.605,2179.0,45.730690363936944,,,,44.81118333042036,,46.94619955016161,"rgba(38, 166, 154, 1.0)",1.222237860396932,46.94619955016161,0.5390116532836229,2,0.3152746292235217,0.6305492584470433,0.0,0.0,0.0,0.0,59.784095926688266,9.697582184920307,True,False,True,False,False,0.0
2025-06-05 19:00:00+00:00,47.6,47.69,47.4,47.66,5350.0,45.73998018935862,,,,44.82281063770515,,46.944542488726064,"rgba(38, 166, 154, 1.0)",1.2015924118954004,46.944542488726064,0.5954244585694117,2,0.3143177994393682,0.6286355988787364,0.0,0.0,0.0,0.0,57.903308254303305,15.209498396274725,True,False,True,False,False,0.0
2025-06-06 14:00:00+00:00,47.82,47.96,47.76,47.85,2787.0,45.7454948980514,,,,44.82942507178046,,46.94801197869516,"rgba(38, 166, 154, 1.0)",1.1796239590161621,46.94801197869516,0.7646403028784869,2,0.313746127026689,0.627492254053378,0.0,0.0,0.0,0.0,58.30043898684292,15.209498396274725,True,False,True,False,False,0.0
2025-06-06 15:00:00+00:00,47.83,47.965,47.79,47.91,1722.0,45.74893881839213,,,,44.83354012749071,,46.950296985056454,"rgba(38, 166, 154, 1.0)",1.164682874519273,46.950296985056454,0.824003714607432,2,0.31323927106515387,0.6264785421303077,0.0,0.0,0.0,0.0,59.06904595517978,15.209498396274725,True,False,True,False,False,0.0
2025-06-06 16:00:00+00:00,47.93,47.975,47.85,47.865,1361.0,45.75166350517259,,,,44.83679352901484,,46.95209488893397,"rgba(38, 166, 154, 1.0)",1.1452561301315443,46.95209488893397,0.7971187292061689,2,0.31274006392009635,0.6254801278401927,0.0,0.0,0.0,0.0,58.97061872756889,14.916989250477286,True,False,True,False,False,0.0
2025-06-06 17:00:00+00:00,47.86,47.87,47.71,47.87,3523.0,45.758422602899245,,,,44.84496372810346,,46.955474623921845,"rgba(38, 166, 154, 1.0)",1.1315456223660498,46.955474623921845,0.8082090178263339,2,0.31220095276190596,0.6244019055238119,0.0,0.0,0.0,0.0,58.95674333404378,14.325034004578512,True,False,True,False,False,0.0
2025-06-06 18:00:00+00:00,47.87,47.88,47.76,47.81,608.0,45.75958461474654,,,,44.846369211577354,,46.956048518234404,"rgba(38, 166, 154, 1.0)",1.123243004361532,46.956048518234404,0.7602553307251596,2,0.3115572722982283,0.6231145445964567,0.0,0.0,0.0,0.0,57.997313492081524,12.876844414471947,True,False,True,False,False,0.0
2025-06-06 19:00:00+00:00,47.81,47.9,47.78,47.825,7483.0,45.77390595486309,,,,44.86366514928405,,46.96336796159594,"rgba(38, 166, 154, 1.0)",1.1147200270646487,46.96336796159594,0.7729582473484078,2,0.3110090656117145,0.622018131223429,0.0,0.0,0.0,0.0,57.55420067282786,11.97005540143568,True,False,True,False,False,0.0
2025-06-09 14:00:00+00:00,47.93,48.05,47.77,48.02,4563.0,45.78301015229515,,,,44.87450667486655,,46.969222154609795,"rgba(38, 166, 154, 1.0)",1.110669800348275,46.969222154609795,0.9460758229500011,2,0.31074085031250065,0.6214817006250013,0.0,0.0,0.0,0.0,59.62888713047195,11.97005540143568,True,False,True,False,False,0.8019292119148247
2025-06-09 15:00:00+00:00,48.025,48.24,48.0,48.205,3012.0,45.789534321311905,,,,44.882088432617685,,46.97475906337708,"rgba(38, 166, 154, 1.0)",1.1065910562470838,46.97475906337708,1.1117394539543677,2,0.3106831539992233,0.6213663079984466,0.0,0.0,0.0,0.0,62.81141569326996,8.679411589367888,True,False,True,False,True,2.2843357047914203
2025-06-09 16:00:00+00:00,48.21,48.22,48.13,48.165,2881.0,45.795802546713865,,,,44.88935922546348,,46.98003859208551,"rgba(38, 166, 154, 1.0)",1.1036149119480687,46.98003859208551,1.0737091308623463,2,0.3107252643571869,0.6214505287143738,0.0,0.0,0.0,0.0,64.12643564652402,10.039686394527806,True,False,True,False,True,1.9451650903901694
2025-06-09 17:00:00+00:00,48.165,48.28,48.14,48.175,2331.0,45.80090669239262,,,,44.895266103181974,,46.98434690955141,"rgba(38, 166, 154, 1.0)",1.0990347402883265,46.98434690955141,1.083362560619533,2,0.310965991700632,0.621931983401264,0.0,0.0,0.0,0.0,65.11108053812617,11.118299872269347,True,False,True,False,True,2.026861636682252
2025-06-09 18:00:00+00:00,48.175,48.285,48.15,48.24,1843.0,45.804971664896954,,,,44.89995903962795,,46.987805904491594,"rgba(38, 166, 154, 1.0)",1.0930676025681356,46.987805904491594,1.1455779062213611,2,0.3126715856108039,0.6253431712216078,0.0,0.0,0.0,0.0,66.49731586779168,12.585762790731785,True,False,True,False,True,2.5641354362833297
2025-06-09 19:00:00+00:00,48.235,48.27,47.845,47.885,6882.0,45.81863091217566,,,,44.9161888056651,,46.99600876992468,"rgba(38, 166, 154, 1.0)",1.090066131558741,46.99600876992468,0.8155388047916926,2,0.3144246720371623,0.6288493440743246,0.0,0.0,0.0,0.0,60.72319001813365,15.003707900246923,True,False,True,False,False,0.0
2025-06-10 14:00:00+00:00,48.355,48.41,48.2,48.265,3940.0,45.82741009540748,,,,44.926275802674006,,47.003485065882224,"rgba(38, 166, 154, 1.0)",1.0847024875452036,47.003485065882224,1.1630054771725642,2,0.317197683401393,0.634395366802786,0.0,0.0,0.0,0.0,61.25992628018176,15.003707900246923,True,False,True,False,False,2.6229043286461717
2025-06-10 15:00:00+00:00,48.23,48.335,48.165,48.29,3139.0,45.834280081340985,,,,44.934201777331175,,47.009019744803076,"rgba(38, 166, 154, 1.0)",1.0802127209595282,47.009019744803076,1.1858592574794502,2,0.32007026492767976,0.6401405298553595,0.0,0.0,0.0,0.0,61.853813576922704,15.003707900246923,True,False,True,False,False,2.8228954878777976
2025-06-10 16:00:00+00:00,48.295,48.35,48.21,48.23,2598.0,45.839936799783914,,,,44.94073330665065,,47.01348838058923,"rgba(38, 166, 154, 1.0)",1.0763571487717152,47.01348838058923,1.1302118639700482,2,0.3232039035921678,0.6464078071843355,0.0,0.0,0.0,0.0,61.234524918607114,15.003707900246923,True,False,True,False,False,2.2998093217674445
2025-06-10 17:00:00+00:00,48.23,48.52,48.185,48.475,3722.0,45.84842736279738,,,,44.95041047813622,,47.02089594089533,"rgba(38, 166, 154, 1.0)",1.0748204040216045,47.02089594089533,1.3528809591480773,2,0.3260673361284092,0.6521346722568184,0.0,0.0,0.0,0.0,63.2435576751276,15.003707900246923,True,False,True,False,True,4.280398547300823
2025-06-10 18:00:00+00:00,48.47,48.69,48.42,48.655,5257.0,45.86123534091478,,,,44.964755505116564,,47.03337506198822,"rgba(38, 166, 154, 1.0)",1.0720165303957327,47.03337506198822,1.5126865043892233,2,0.3281877924049351,0.6563755848098702,0.0,0.0,0.0,0.0,66.00728896164519,11.770125716212249,True,False,True,False,True,5.695861083578222
2025-06-10 19:00:00+00:00,48.65,48.86,48.58,48.85,13407.0,45.895425703767614,,,,45.00257510508634,,47.06806804215605,"rgba(38, 166, 154, 1.0)",1.068729383658819,47.06806804215605,1.6673369190463052,2,0.3308393541685943,0.6616787083371886,0.0,0.0,0.0,0.0,69.15199961304339,14.72270043158096,True,False,True,False,True,7.196062327483922
2025-06-11 14:00:00+00:00,48.715,48.87,48.595,48.7,2543.0,45.90172723608849,,,,45.00958526852533,,47.26018565902499,"rgba(38, 166, 154, 1.0)",1.0644730752481206,47.26018565902499,1.3526075712524734,2,0.3341280970628081,0.6682561941256162,1.0,0.0,48.87,625.0,68.57885447259676,14.72270043158096,True,False,True,False,True,5.822795936345756
2025-06-11 15:00:00+00:00,48.62,48.7,48.4,48.4,1586.0,45.905335306851065,,,,45.01368367364565,,47.258656348222516,"rgba(38, 166, 154, 1.0)",1.058895281043635,47.258656348222516,1.0778626292985152,2,0.33782228758260846,0.6756445751652169,0.0,0.0,0.0,0.0,63.862952185528655,18.59164490179144,True,False,True,False,False,3.1578980658354467
2025-06-11 16:00:00+00:00,48.4,48.4,48.005,48.14,2479.0,45.91026542705091,,,,45.01948727669272,,47.252699760556126,"rgba(38, 166, 154, 1.0)",1.053929934249221,47.252699760556126,0.8418968003560433,2,0.34118271210330237,0.6823654242066047,0.0,0.0,0.0,0.0,57.84796894316594,13.178634027945904,False,False,True,False,False,0.9434621860977153
2025-06-11 17:00:00+00:00,48.135,48.455,48.135,48.24,2058.0,45.91451259164297,,,,45.02443340512782,,47.25297409355911,"rgba(38, 166, 154, 1.0)",1.0489674116152947,47.25297409355911,0.9409500195253727,2,0.3450891541026845,0.690178308205369,0.0,0.0,0.0,0.0,54.99533171195881,10.78329623231928,False,False,True,False,False,1.7578882656421335
2025-06-11 18:00:00+00:00,48.28,48.3,47.975,48.01,3563.0,45.92126700068884,,,,45.032484823842246,,47.25122551774567,"rgba(239, 83, 80, 1.0)",1.0437121768516295,47.25122551774567,0.7269959085302462,2,0.3522157813303406,0.7044315626606812,0.0,0.0,0.0,0.0,50.75677090183285,7.029744561163021,False,True,False,False,False,0.0
2025-06-11 19:00:00+00:00,47.95,48.03,47.845,47.91,5123.0,45.930166673013964,,,,45.04336169473357,,47.247928895189844,"rgba(239, 83, 80, 1.0)",1.0383870158061745,47.247928895189844,0.6375957082785162,2,0.3594693490600717,0.7189386981201434,0.0,0.0,0.0,0.0,47.014399152807826,3.7210968896078995,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,47.52,47.9,47.5,47.86,8086.0,45.9428379126011,,,,45.05933280807718,,47.24206381946609,"rgba(239, 83, 80, 1.0)",1.032935116527273,47.24206381946609,0.5982332971807666,2,0.36643572614298847,0.7328714522859769,0.0,0.0,0.0,0.0,44.05441393517572,1.0664256938477337,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,47.86,47.98,47.74,47.835,4722.0,45.95055392382625,,,,45.06890999413352,,47.24215841867642,"rgba(239, 83, 80, 1.0)",1.0272930755452983,47.24215841867642,0.5770909932483447,2,0.37353379746059967,0.7470675949211993,0.0,0.0,0.0,0.0,41.8336344146138,-1.017355371006829,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,47.85,48.04,47.85,47.9,5154.0,45.959249053388646,,,,45.079580812959875,,47.24411054748906,"rgba(239, 83, 80, 1.0)",1.021272073763354,47.24411054748906,0.6422279325567082,2,0.37854610327957094,0.7570922065591419,0.0,0.0,0.0,0.0,41.47742179443419,-1.5362281260909327,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,47.895,48.02,47.895,47.95,2814.0,45.96402410492561,,,,45.085424185941925,,47.24547864145309,"rgba(239, 83, 80, 1.0)",0.9797125336795985,47.24547864145309,0.719110284218653,2,0.3852755851801668,0.7705511703603336,0.0,0.0,0.0,0.0,42.119482622532146,-1.5362281260909327,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,47.92,47.96,47.775,47.81,5472.0,45.97275040185827,,,,45.09629941017696,,47.24649000382831,"rgba(239, 83, 80, 1.0)",0.950370188661104,47.24649000382831,0.5929373657706692,2,0.38998874096216385,0.7799774819243277,0.0,0.0,0.0,0.0,40.767251359979085,-2.901590088202667,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,47.81,47.9,47.74,47.85,14200.0,45.99480515735429,,,,45.12394025120733,,47.249418999537035,"rgba(239, 83, 80, 1.0)",0.9190949916106864,47.249418999537035,0.6534482354326253,2,0.3930531076664026,0.7861062153328052,0.0,0.0,0.0,0.0,40.65127166764762,-3.474156470780777,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,47.24,47.39,46.895,47.05,1649.0,45.99634318849971,,,,45.12627145149971,,47.24680626255055,"rgba(239, 83, 80, 1.0)",0.8908385714373847,47.24680626255055,-0.2209224755872457,2,0.39365258225186106,0.7873051645037221,0.0,0.0,0.0,0.0,34.35984076741849,-9.663642637207715,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,47.07,47.45,47.04,47.44,3041.0,45.99967087163732,,,,45.13098425262043,,47.24370837238023,"rgba(239, 83, 80, 1.0)",0.8587014237413211,47.24370837238023,0.2285912450971973,3,0.3296298568027767,0.98888957040833,0.0,0.0,0.0,0.0,35.4295708517994,-9.663642637207715,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,47.44,47.57,47.24,47.3,4709.0,46.00502510109721,,,,45.13844188434396,,47.23996069219137,"rgba(239, 83, 80, 1.0)",0.8306341168265781,47.23996069219137,0.0722812928007447,4,0.2972225098455865,1.188890039382346,0.0,0.0,0.0,0.0,35.19868528957632,-9.663642637207715,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,47.315,47.33,47.12,47.15,3457.0,46.008442987355025,,,,45.14347051125643,,47.23604184340279,"rgba(239, 83, 80, 1.0)",0.8084155507552615,47.23604184340279,-0.10643269210049792,4,0.29648313570154494,1.1859325428061798,0.0,0.0,0.0,0.0,34.08027571136131,-10.544321380834013,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,47.12,47.22,46.765,46.835,2283.0,46.010199273342664,,,,45.14635983154048,,47.23219325958936,"rgba(239, 83, 80, 1.0)",0.7928996562397362,47.23219325958936,-0.5009376110377134,4,0.29514374486000594,1.1805749794400238,0.0,0.0,0.0,0.0,31.589331191558536,-13.179230917792339,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,46.82,46.84,46.215,46.32,4548.0,46.01187606936403,46.458333333333336,,,45.15054980953757,,47.2860575916463,"rgba(239, 83, 80, 1.0)",0.7816372456478815,47.2860575916463,-1.2359410929113979,4,0.2919508517008964,1.1678034068035856,0.0,0.0,0.0,0.0,27.869228257318476,-16.828718685213914,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,47.775,47.92,47.68,47.79,4754.0,46.01882956151888,47.14231921450583,,,45.15935395133926,,47.32179752496402,"rgba(38, 166, 154, 1.0)",0.7573488312874546,47.32179752496402,0.6182124480737096,4,0.29280438634767514,1.1712175453907006,0.0,0.0,0.0,0.0,36.71870209704262,-19.301409928862533,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,47.79,48.045,47.7,47.965,2601.0,46.02283794392706,47.308613234758745,,,45.16433992719183,,47.46849078946117,"rgba(38, 166, 154, 1.0)",0.7331351472575598,47.46849078946117,0.6772410412952172,5,0.3300212185452452,1.6501060927262259,0.0,0.0,0.0,0.0,43.44053232199029,-13.47051598517345,False,True,False,True,True,0.4964723013585335
2025-06-16 16:00:00+00:00,47.965,47.99,47.815,47.9,1867.0,46.02570212669248,47.38902214960058,,,45.167905537338065,,47.4733034909443,"rgba(38, 166, 154, 1.0)",0.7139969780642655,47.4733034909443,0.5976166876959652,5,0.331446634527148,1.65723317263574,0.0,0.0,0.0,0.0,47.50249608152703,-10.108505889309335,False,True,False,False,True,0.037346186157865446
2025-06-16 17:00:00+00:00,47.905,48.015,47.79,47.96,1826.0,46.02852475155499,47.45138486364025,,,45.17140931876364,,47.47757243484533,"rgba(38, 166, 154, 1.0)",0.6992670358222277,47.47757243484533,0.689904629334363,5,0.33270684839575393,1.6635342419787698,0.0,0.0,0.0,0.0,50.5424761863164,-7.51605406091592,False,True,True,False,True,0.46430057914927403
2025-06-16 18:00:00+00:00,47.955,48.02,47.95,47.95,2506.0,46.032490212510886,47.523642231061025,,,45.17629347658741,,47.48356179831065,"rgba(38, 166, 154, 1.0)",0.6922778565221103,47.48356179831065,0.6737731061233972,5,0.33349121729737047,1.6674560864868524,0.0,0.0,0.0,0.0,52.49002801997471,-5.727334297627564,False,False,True,False,True,0.39127411210989393
2025-06-16 19:00:00+00:00,47.945,47.945,47.775,47.87,5149.0,46.04012846679802,47.59886779063266,,,45.185882990326775,,47.48791967628071,"rgba(38, 166, 154, 1.0)",0.6808386587727632,47.48791967628071,0.5611907003165774,5,0.33497263818587275,1.6748631909293636,0.0,0.0,0.0,0.0,53.10523362304708,-4.946607287195114,False,False,True,False,True,0.0
2025-06-17 14:00:00+00:00,47.845,48.015,47.75,47.8,4638.0,46.04692312670154,47.64146312166087,,,45.1944357070528,,47.49092548075063,"rgba(38, 166, 154, 1.0)",0.6705314417793018,47.49092548075063,0.4609396368188396,5,0.33710582526002514,1.6855291263001257,0.0,0.0,0.0,0.0,52.88971249713872,-4.755673188574171,False,False,True,False,True,0.0
2025-06-17 15:00:00+00:00,47.78,47.835,47.685,47.69,3176.0,46.051244088154725,47.65119646976769,,,45.20000178547423,,47.49055452506065,"rgba(38, 166, 154, 1.0)",0.6646406127708101,47.49055452506065,0.30008018033667894,5,0.3391357547812521,1.6956787739062604,0.0,0.0,0.0,0.0,51.73962593771594,-4.755673188574171,False,False,False,False,True,0.0
2025-06-17 16:00:00+00:00,47.69,47.79,47.6,47.6,1627.0,46.053353139679025,47.6518004914556,,,45.20276158420222,,47.489782788994965,"rgba(38, 166, 154, 1.0)",0.6614256578793372,47.489782788994965,0.16663582625206064,5,0.34101568867297394,1.7050784433648696,0.0,0.0,0.0,0.0,50.143789238299576,-4.755673188574171,False,False,False,False,True,0.0
2025-06-17 17:00:00+00:00,47.6,47.66,47.45,47.48,1622.0,46.055276550221215,47.646043063084065,,,45.205357998061224,,47.487948313583566,"rgba(38, 166, 154, 1.0)",0.6614746901930403,47.487948313583566,-0.012016050956158507,5,0.3423705250539404,1.711852625269702,0.0,0.0,0.0,0.0,47.981677986993446,-4.755673188574171,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,47.47,47.47,47.02,47.09,880.0,46.05608023232516,47.63472339035062,,,45.20656057552268,,47.542330654372236,"rgba(38, 166, 154, 1.0)",0.663898484859252,47.542330654372236,-0.6813250288831852,5,0.3428150084819071,1.7140750424095355,0.0,0.0,0.0,0.0,43.56898209573547,0.002168825195319357,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,47.11,47.25,47.09,47.2,3192.0,46.05895183829483,47.5969107226593,,,45.210881276196055,,47.53328677391648,"rgba(38, 166, 154, 1.0)",0.662068999697594,47.53328677391648,-0.5034018721140978,5,0.3437340445477044,1.718670222738522,0.0,0.0,0.0,0.0,41.95069536156986,-1.7262232076575188,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,47.48,47.645,47.365,47.625,1544.0,46.060786138583246,47.59490345604808,,,45.213350599993596,,47.537195664804386,"rgba(38, 166, 154, 1.0)",0.660046292397981,47.537195664804386,0.13302754095718983,5,0.3456349954754273,1.7281749773771367,0.0,0.0,0.0,0.0,45.14456633950627,-1.7262232076575188,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,47.625,47.645,47.26,47.26,1150.0,46.0620055183133,47.58912069944822,,,45.21506305584652,,47.53651094817889,"rgba(38, 166, 154, 1.0)",0.6596873611148143,47.53651094817889,-0.41915453361364385,5,0.3469573620852257,1.7347868104261286,0.0,0.0,0.0,0.0,44.38614263092573,-1.7262232076575188,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,47.26,47.46,47.26,47.405,300.0,46.06232005497027,47.58756835024971,,,45.215506602049395,,47.53624867901745,"rgba(38, 166, 154, 1.0)",0.649275063519555,47.53624867901745,-0.20214649597965517,6,0.3398069844911329,2.0388419069467973,0.0,0.0,0.0,0.0,45.21130026971119,-1.7262232076575188,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,47.385,47.47,47.27,47.35,1171.0,46.0635354566419,47.58139742113385,,,45.21722682487039,,47.535013482790845,"rgba(38, 166, 154, 1.0)",0.633795395694714,47.535013482790845,-0.2919135797571501,6,0.3415592029697711,2.0493552178186265,0.0,0.0,0.0,0.0,45.30909366118611,-1.7262232076575188,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,47.35,47.565,47.25,47.26,2771.0,46.066391473068755,47.56775921921657,,,45.22127706758088,,47.53186328778158,"rgba(38, 166, 154, 1.0)",0.6182703059110859,47.53186328778158,-0.4397159061051234,6,0.35507249706587013,2.130434982395221,0.0,0.0,0.0,0.0,44.60665469906175,-1.7262232076575188,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,47.21,47.345,47.145,47.16,4320.0,46.07033347480316,47.5372060620711,,,45.227144374518424,,47.52268384135632,"rgba(38, 166, 154, 1.0)",0.6030549106221116,47.52268384135632,-0.6014109743044416,7,0.32725587269479356,2.290791108863555,0.0,0.0,0.0,0.0,43.281579606969565,-1.9944055130643719,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,47.16,47.16,47.16,47.16,0.0,46.07033347480316,47.5372060620711,,,45.227144374518424,,47.52268384135632,"rgba(38, 166, 154, 1.0)",0.5778461249713137,47.52268384135632,-0.6276477866392665,8,0.3078968283818399,2.4631746270547192,0.0,0.0,0.0,0.0,42.398196212241444,-3.1891718718086537,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,47.16,47.16,47.16,47.16,0.0,46.07033347480316,47.5372060620711,,,45.227144374518424,,47.52268384135632,"rgba(38, 166, 154, 1.0)",0.560901960247269,47.52268384135632,-0.6466082614445416,8,0.31846624133830487,2.547729930706439,0.0,0.0,0.0,0.0,41.80927394908936,-4.09499228225387,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,47.16,47.16,47.16,47.16,0.0,46.07033347480316,47.5372060620711,,,45.227144374518424,,47.52268384135632,"rgba(38, 166, 154, 1.0)",0.5505178724874865,47.52268384135632,-0.658804844459552,8,0.32974105639787166,2.6379284511829733,0.0,0.0,0.0,0.0,41.41665910698797,-4.814989805159001,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,47.16,47.16,47.16,47.16,0.0,46.07033347480316,47.5372060620711,,,45.227144374518424,,47.52268384135632,"rgba(38, 166, 154, 1.0)",0.5313252002951583,47.52268384135632,-0.6826023707417722,8,0.3406004393763485,2.724803515010788,0.0,0.0,0.0,0.0,41.15491587892038,-5.410817669648345,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,47.16,47.16,47.16,47.16,0.0,46.07033347480316,47.5372060620711,,,45.227144374518424,,47.52268384135632,"rgba(38, 166, 154, 1.0)",0.5195249215815991,47.52268384135632,-0.6981067246056205,8,0.3503003529976658,2.8024028239813266,0.0,0.0,0.0,0.0,40.98042039354198,-5.919048431856069,False,True,False,True,False,0.0
