date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 18:00:00+00:00,7.735,7.765,7.715,7.725,5022.0,7.674068898675552,,,,7.6411113972080456,7.414233766728225,,7.510611501294913,"rgba(239, 83, 80, 1.0)",0.17544987220757827,7.510611501294913,1.2219359068636952,12,0.3185959194018319,3.8231510328219827,0.0,0.0,0.0,0.0,59.55730601716824,3.8109640886837397,True,False,True,False,True,4.379142643956605
2025-05-02 19:00:00+00:00,7.725,7.765,7.635,7.635,19222.0,7.674100968566902,,,,7.641362063412323,7.4169923397151845,,7.51615667082351,"rgba(239, 83, 80, 1.0)",0.17588865745072294,7.51615667082351,0.675673638647136,12,0.33068782759468635,3.9682539311362364,0.0,0.0,0.0,0.0,57.58632320232611,3.8109640886837397,True,False,True,False,True,2.664898327556923
2025-05-05 14:00:00+00:00,7.365,7.47,7.33,7.435,3981.0,7.673692861290015,,,,7.641042146337828,7.416980843724178,,7.513268618462187,"rgba(239, 83, 80, 1.0)",0.17568506835596812,7.513268618462187,-0.4455052395437615,12,0.3432805889701731,4.119367067642077,0.0,0.0,0.0,0.0,51.61446027955719,7.576043347837803,False,False,False,False,False,0.0
2025-05-05 15:00:00+00:00,7.43,7.45,7.41,7.42,3905.0,7.673316622437111,,,,7.640749666340582,7.417001309051847,,7.511063023566274,"rgba(239, 83, 80, 1.0)",0.17572585631196827,7.511063023566274,-0.5182107259423968,13,0.34938233103950805,4.5419703035136045,0.0,0.0,0.0,0.0,47.348833796492315,3.697107109954267,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,7.425,7.47,7.42,7.455,2921.0,7.673060594762575,,,,7.6405534972752225,7.417050750967816,,7.509825049711336,"rgba(239, 83, 80, 1.0)",0.17575315408597683,7.509825049711336,-0.31194347547535733,13,0.36084204692514193,4.690946610026845,0.0,0.0,0.0,0.0,45.59486961272374,2.112090168940128,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,7.455,7.475,7.43,7.465,3127.0,7.672797295712807,,,,7.64035302154254,7.4171175607155995,,7.50871485409814,"rgba(239, 83, 80, 1.0)",0.17575443556741183,7.50871485409814,-0.24872688963444742,13,0.3737766635197624,4.859096625756911,0.0,0.0,0.0,0.0,44.75153178422546,1.2005235364058606,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,7.465,7.58,7.465,7.495,4711.0,7.67250551497839,,,,7.640144738113799,7.41736139771781,,7.508088774849495,"rgba(239, 83, 80, 1.0)",0.17537411747769088,7.508088774849495,-0.07463344670093386,13,0.39616585890573697,5.150156165774581,0.0,0.0,0.0,0.0,45.212568069405464,1.2005235364058606,False,True,False,True,False,0.16107838497080706
2025-05-05 19:00:00+00:00,7.495,7.52,7.38,7.41,18559.0,7.6708176738724045,,,,7.6388387287692305,7.417552231942724,,7.502539226852551,"rgba(239, 83, 80, 1.0)",0.1737771172694616,7.502539226852551,-0.5325167565592519,13,0.4136499115344106,5.377448849947338,0.0,0.0,0.0,0.0,43.26460959750773,-0.7583984350529178,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,7.27,7.425,7.24,7.39,8558.0,7.669767891524194,,,,7.637991296320055,7.417253271814438,,7.498695697242629,"rgba(239, 83, 80, 1.0)",0.16907906354639915,7.498695697242629,-0.6428690516895391,13,0.4306587269406833,5.598563450228883,0.0,0.0,0.0,0.0,41.475566413579216,-2.746162456782976,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,7.39,7.42,7.335,7.355,10532.0,7.668559320303719,,,,7.637021573041331,7.416990865063944,,7.495027397044443,"rgba(239, 83, 80, 1.0)",0.16404959698294794,7.495027397044443,-0.8535674553287543,13,0.4511834303868334,5.865384595028834,0.0,0.0,0.0,0.0,39.41716032784045,-4.957040115326372,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,7.355,7.455,7.245,7.285,8296.0,7.667482271235602,,,,7.636144230848295,7.4166047461380815,,7.491658821405126,"rgba(239, 83, 80, 1.0)",0.162372389256271,7.491658821405126,-1.2727460767911607,14,0.4486648447564651,6.281307826590512,0.0,0.0,0.0,0.0,36.472915876780476,-7.929473910148637,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,7.295,7.305,7.25,7.26,4362.0,7.666824529269383,,,,7.635600369586625,7.4162736062436565,,7.489448653688234,"rgba(239, 83, 80, 1.0)",0.16084316125505474,7.489448653688234,-1.4265365832022472,14,0.480263897099797,6.723694559397158,0.0,0.0,0.0,0.0,33.99074364127796,-10.405374510631603,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,7.26,7.275,7.205,7.24,6992.0,7.665690635170682,7.239999999999999,,,7.6346564125070255,7.4156304085571465,,7.46558828836002,"rgba(239, 83, 80, 1.0)",0.15936846082679954,7.46558828836002,-1.4155140056550288,14,0.47532918280724573,6.65460855930144,0.0,-1.0,7.205,438.0,31.911810817719612,-12.496555479345218,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,7.24,7.365,7.22,7.31,26696.0,7.662001932058257,7.286226153724372,,,7.6316200173106115,7.414018722422179,,7.458515095188517,"rgba(239, 83, 80, 1.0)",0.15629747567026658,7.458515095188517,-0.9502078939638957,14,0.4758685398852531,6.662159558393543,0.0,0.0,0.0,0.0,34.07079047933221,-12.496555479345218,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,7.395,7.42,7.24,7.26,12411.0,7.660350878046845,7.29172924936911,,,7.6302618157978825,7.41333732756037,,7.455265074247897,"rgba(239, 83, 80, 1.0)",0.1537049941453488,7.455265074247897,-1.2703886125082453,14,0.4732807179550048,6.625930051370068,0.0,0.0,0.0,0.0,34.15657677303818,-12.496555479345218,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,7.26,7.3,7.23,7.255,3119.0,7.659885877166091,7.289824149701328,,,7.629875052313153,7.41309577788319,,7.454076113140952,"rgba(239, 83, 80, 1.0)",0.15081242451264978,7.454076113140952,-1.320024618556904,14,0.4684631076851779,6.5584835075924905,0.0,0.0,0.0,0.0,34.079203152379776,-12.496555479345218,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,7.255,7.3,7.24,7.295,3867.0,7.659334929521408,7.288987096166524,,,7.6294183145737895,7.412830209800568,,7.452827357462935,"rgba(239, 83, 80, 1.0)",0.1468321650207502,7.452827357462935,-1.0748827236908953,14,0.46562692436125375,6.518776941057553,0.0,0.0,0.0,0.0,36.13562553207227,-12.496555479345218,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,7.295,7.41,7.285,7.355,5380.0,7.658714744243096,7.294601556486786,,,7.628914154227868,7.412658421118253,,7.4521643410495715,"rgba(239, 83, 80, 1.0)",0.1472361894898519,7.4521643410495715,-0.6599215952696739,14,0.4646869683676832,6.5056175571475645,0.0,0.0,0.0,0.0,40.27607266721522,-14.590062604603212,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,7.345,7.4,7.27,7.4,5677.0,7.6580770868909065,7.300094737717356,,,7.62839679972293,7.412497343370334,,7.451544349725542,"rgba(239, 83, 80, 1.0)",0.147347019461339,7.451544349725542,-0.34981603234306285,13,0.4345728865181969,5.64944752473656,0.0,0.0,0.0,0.0,44.83695462427543,-10.343703396390296,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,7.4,7.46,7.32,7.41,16783.0,7.656455714275339,7.320122747399856,,,7.627102232625472,7.412363842622089,,7.451185716346869,"rgba(239, 83, 80, 1.0)",0.146881302816639,7.451185716346869,-0.280401355087946,13,0.4347799305112264,5.652139096645943,0.0,0.0,0.0,0.0,48.27011570697498,-7.247926660396352,False,False,False,False,True,0.0
2025-05-08 14:00:00+00:00,7.5,7.525,7.345,7.395,10056.0,7.655586388717787,7.331346251781508,,,7.626416867407797,7.412410612450862,,7.451395512034624,"rgba(239, 83, 80, 1.0)",0.14535681478210694,7.451395512034624,-0.38797982825341065,13,0.43491141336415545,5.653848373734021,0.0,0.0,0.0,0.0,49.79838426118701,-5.86768924880225,False,False,False,False,True,0.0
2025-05-08 15:00:00+00:00,7.39,7.63,7.39,7.595,4040.0,7.6554122323558715,7.340146704412709,,,7.626298966930586,7.412664437729803,,7.452445966247701,"rgba(38, 166, 154, 1.0)",0.14478698239229426,7.452445966247701,0.9845776975035931,13,0.43561092354872355,5.662942006133406,0.0,0.0,0.0,0.0,56.83576484774381,0.5978562882229639,True,False,True,False,True,3.017945244902041
2025-05-08 16:00:00+00:00,7.6,7.69,7.57,7.68,6863.0,7.655390221278853,7.360794171148889,,,7.626345174068509,7.413462981664658,,7.455638881830244,"rgba(38, 166, 154, 1.0)",0.14584445002673221,7.455638881830244,1.5383589716895778,14,0.46281508258197046,6.479411156147586,0.0,0.0,0.0,0.0,63.028093188744116,6.054493705803857,True,False,True,False,True,4.689301974964977
2025-05-08 17:00:00+00:00,7.675,7.68,7.57,7.58,3676.0,7.6553291141156725,7.369472464317293,,,7.626325336395471,7.413821566226568,,7.456989464613818,"rgba(38, 166, 154, 1.0)",0.14485158605268525,7.456989464613818,0.8492177320132421,14,0.4629513499974271,6.48131889996398,0.0,0.0,0.0,0.0,62.882482014624095,6.054493705803857,True,False,True,False,True,2.5282757429080256
2025-05-08 18:00:00+00:00,7.58,7.6,7.53,7.575,2030.0,7.655264485360212,7.37322455618552,,,7.626286494640463,7.413977088274089,,7.4575461146126045,"rgba(38, 166, 154, 1.0)",0.1440314655311806,7.4575461146126045,0.815473792162232,14,0.46338600854092926,6.48740411957301,0.0,0.0,0.0,0.0,62.587767802279146,6.054493705803857,True,False,True,False,True,2.421157459494399
2025-05-08 19:00:00+00:00,7.575,7.595,7.46,7.46,9228.0,7.654758740672126,7.383634114605627,,,7.6259183364670236,7.414391669928364,,7.458822530037445,"rgba(38, 166, 154, 1.0)",0.143573505046537,7.458822530037445,0.00820116470774773,14,0.46331297715735936,6.486381680203031,0.0,0.0,0.0,0.0,58.32298505593416,6.054493705803857,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,7.565,7.71,7.51,7.675,5703.0,7.654710808037764,7.395179316198857,,,7.625929099769621,7.415001549571861,,7.460912790906026,"rgba(38, 166, 154, 1.0)",0.14041284045899285,7.460912790906026,1.524698228410933,14,0.46088304423460386,6.452362619284454,0.0,0.0,0.0,0.0,60.38011197434872,6.054493705803857,True,False,True,False,False,4.2299149984816005
2025-05-09 15:00:00+00:00,7.675,7.69,7.6,7.685,4355.0,7.654716540968868,7.404212039051253,,,7.625975366611352,7.415522010471984,,7.462660161514395,"rgba(38, 166, 154, 1.0)",0.14000263832776755,7.462660161514395,1.5881117751872136,13,0.46751364596579786,6.077677397555372,0.0,0.0,0.0,0.0,61.93012569684028,6.054493705803857,True,False,True,False,True,4.419284289585683
2025-05-09 16:00:00+00:00,7.685,7.695,7.64,7.645,3434.0,7.654723125944258,7.410952702529866,,,7.626013630139444,7.415933642652508,,7.4640078125295535,"rgba(38, 166, 154, 1.0)",0.13703317149539812,7.4640078125295535,1.3207910573428143,13,0.46645096443474876,6.063862537651734,0.0,0.0,0.0,0.0,61.58509058487947,6.054493705803857,True,False,True,False,True,3.56125489976386
2025-05-09 17:00:00+00:00,7.645,7.79,7.625,7.785,5983.0,7.654893456055317,7.425104590844725,,,7.6262234949546714,7.416862015908617,,7.46706107172038,"rgba(38, 166, 154, 1.0)",0.14053318674453308,7.46706107172038,2.2623761379408722,13,0.4606341797854253,5.988244337210529,0.0,0.0,0.0,0.0,63.96521388671636,7.621076533872532,True,False,True,False,True,6.215310076315383
2025-05-09 18:00:00+00:00,7.78,7.79,7.7,7.725,4270.0,7.655022288112875,7.434619802745626,,,7.626379740296652,7.417531687047655,,7.4692007833694145,"rgba(38, 166, 154, 1.0)",0.14202991056637632,7.4692007833694145,1.8010235703911102,12,0.44099982674943977,5.2919979209932775,0.0,0.0,0.0,0.0,63.534991141538754,7.621076533872532,True,False,True,False,True,4.916899937390792
2025-05-09 19:00:00+00:00,7.725,7.765,7.67,7.67,18269.0,7.655328397743042,7.46533577406736,,,7.626826000233181,7.42004170827178,,7.476596273928017,"rgba(38, 166, 154, 1.0)",0.1433063561455288,7.476596273928017,1.3495823302881267,12,0.44019795883738255,5.282375506048591,0.0,0.0,0.0,0.0,61.50919955298902,7.621076533872532,True,False,True,False,True,3.739425208761446
2025-05-12 14:00:00+00:00,7.895,7.98,7.82,7.96,5554.0,7.655855397629372,7.480697210630265,,,7.627353355127679,7.421380807567867,,7.480672857452824,"rgba(38, 166, 154, 1.0)",0.1519096756284707,7.480672857452824,3.1553430718888427,12,0.4303780779258073,5.1645369351096875,0.0,0.0,0.0,0.0,64.84607977781624,9.207457267720201,True,False,True,False,True,8.973506153844841
2025-05-12 15:00:00+00:00,7.96,8.03,7.845,7.87,4509.0,7.656273630564017,7.492291818388152,,,7.627772802472668,7.422451838634763,,7.483851441632721,"rgba(38, 166, 154, 1.0)",0.1568621647776689,7.483851441632721,2.4617061667776476,12,0.4311128904816079,5.1733546857792945,0.0,0.0,0.0,0.0,64.60405118728478,9.210320038157619,True,False,True,False,True,7.064682349552498
2025-05-12 16:00:00+00:00,7.87,7.935,7.865,7.9,2141.0,7.656460260939633,7.497395441115712,,,7.627961161084692,7.422943330614119,,7.485281165274233,"rgba(38, 166, 154, 1.0)",0.16216991422911675,7.485281165274233,2.557310563412179,12,0.43085406284939404,5.170248754192729,0.0,0.0,0.0,0.0,64.88941005248577,9.839622733823681,True,False,True,False,True,7.5859093512554026
2025-05-12 17:00:00+00:00,7.9,7.935,7.86,7.86,2065.0,7.656628925677045,7.5020193509377,,,7.6281325830131514,7.423401543179638,,7.486594739975253,"rgba(38, 166, 154, 1.0)",0.16661035084593973,7.486594739975253,2.2411888464842478,12,0.42832030820008593,5.139843698401031,0.0,0.0,0.0,0.0,63.92202393570196,9.839622733823681,True,False,True,False,True,6.7327307279498925
2025-05-12 18:00:00+00:00,7.86,7.915,7.845,7.855,3684.0,7.656911677487899,7.509722384063505,,,7.628421991014561,7.424193202998262,,7.488824253757092,"rgba(38, 166, 154, 1.0)",0.17070394792691843,7.488824253757092,2.145092428674674,12,0.4260585182702394,5.112702219242872,0.0,0.0,0.0,0.0,63.12408696671942,9.839622733823681,True,False,True,False,True,6.625172890477248
2025-05-12 19:00:00+00:00,7.855,7.87,7.74,7.755,9593.0,7.657360121270766,7.524062675494605,,,7.6289153045600555,7.425860121591212,,7.493198210488633,"rgba(38, 166, 154, 1.0)",0.17208977858051352,7.493198210488633,1.521309351844396,12,0.42761021722206477,5.131322606664777,0.0,0.0,0.0,0.0,59.66290409514315,14.036578024332982,True,False,True,False,False,4.490337883792144
2025-05-13 14:00:00+00:00,8.365,8.585,8.315,8.45,23527.0,7.663938362305305,7.62784546977601,,,7.635080834507068,7.437230335622324,,7.525733278081771,"rgba(38, 166, 154, 1.0)",0.20184341893102292,7.525733278081771,4.579127359282809,11,0.41011186675230255,4.511230534275328,0.0,0.0,0.0,0.0,65.66628936343076,10.888543865551817,True,False,True,False,True,15.522307170537282
2025-05-13 15:00:00+00:00,8.455,8.495,8.365,8.435,10590.0,7.666795633648076,7.666451635335647,,,7.637764194966904,7.442175159653374,,7.538967548419718,"rgba(38, 166, 154, 1.0)",0.22632259922269793,7.538967548419718,3.959094030634565,11,0.37648733555111735,4.141360691062291,0.0,0.0,0.0,0.0,69.34108659185114,14.128365387084273,True,False,True,False,True,15.211460297930238
2025-05-13 16:00:00+00:00,8.43,8.48,8.37,8.39,12836.0,7.670148179350409,7.707539075390754,,,7.640917972740903,7.447993349681423,,7.553882625807672,"rgba(38, 166, 154, 1.0)",0.24576974135512522,7.553882625807672,3.402035456367185,11,0.3527557397457473,3.8803131372032205,0.0,0.0,0.0,0.0,70.74442476309338,15.321494136984711,True,False,True,False,True,14.273020759296497
2025-05-13 17:00:00+00:00,8.39,8.595,8.37,8.565,10231.0,7.673143630661629,7.741247033609513,,,7.643725696501361,7.453040481670642,8.510000000000002,7.609871530233418,"rgba(38, 166, 154, 1.0)",0.2707507580284362,7.609871530233418,3.527703769775843,11,0.3246149570168956,3.5707645271858515,0.0,0.0,0.0,582.0,73.01916977686612,17.451147844765757,True,False,True,False,True,16.68047489630895
2025-05-13 18:00:00+00:00,8.57,8.59,8.39,8.4,10414.0,7.675989931009289,7.770718689954957,,,7.646401186941383,7.457888152376795,8.484778396706224,7.620157124810622,"rgba(38, 166, 154, 1.0)",0.2853642685512081,7.620157124810622,2.7327979047574305,10,0.32130608441005665,3.2130608441005664,0.0,0.0,0.0,0.0,70.94776521125044,17.451147844765757,True,False,True,False,True,13.312130228315965
2025-05-13 19:00:00+00:00,8.4,8.435,8.29,8.29,30414.0,7.6829139856572946,7.831422061253912,,,7.652961873093628,7.470095346505209,8.3975463679273,7.6424631101014056,"rgba(38, 166, 154, 1.0)",0.2948457376476886,7.6424631101014056,2.196188742848085,10,0.3101202948830434,3.1012029488304336,0.0,0.0,0.0,0.0,67.46776098005765,17.451147844765757,True,False,True,False,False,11.15874514345973
2025-05-14 14:00:00+00:00,8.095,8.15,8.005,8.135,14056.0,7.684903344544,7.843914365301149,,,7.654897711734221,7.474084661242242,8.33259719982595,7.6465337592264175,"rgba(38, 166, 154, 1.0)",0.29825261377165263,7.6465337592264175,1.6377601342584058,10,0.3045986856905257,3.0459868569052566,0.0,0.0,0.0,0.0,62.5257214851469,18.714047551806246,True,False,True,False,False,8.2403235058202
2025-05-14 15:00:00+00:00,8.14,8.24,8.065,8.065,8872.0,7.686229872317794,7.851980944819373,,,7.656184154320091,7.4766833653577045,8.3075037506589,7.650009959199311,"rgba(38, 166, 154, 1.0)",0.30002893253878304,7.650009959199311,1.383166740917712,10,0.30172413539009796,3.0172413539009795,0.0,0.0,0.0,0.0,58.14385521195149,14.76051791257224,True,False,True,False,False,6.960954152202955
2025-05-14 16:00:00+00:00,8.065,8.09,7.92,8.0,8242.0,7.687118682782633,7.855934064308953,,,7.657067561929337,7.478634409138627,8.27701605678451,7.6516153814672165,"rgba(38, 166, 154, 1.0)",0.30122762336990716,7.6516153814672165,1.1565493716523054,10,0.30000210479463885,3.0000210479463885,0.0,0.0,0.0,0.0,54.22202895666857,11.240343220528082,False,False,True,False,False,5.784488093588781
2025-05-14 17:00:00+00:00,8.005,8.16,8.0,8.14,11535.0,7.688731993770227,7.864541045669708,,,7.658639456765987,7.481839432793844,8.255239253160418,7.65605214136003,"rgba(38, 166, 154, 1.0)",0.30645726301403897,7.65605214136003,1.5791691600985174,10,0.2958497573377209,2.958497573377209,0.0,0.0,0.0,0.0,53.90221282658063,10.92883313336737,False,False,True,False,False,7.9012661512995805
2025-05-14 18:00:00+00:00,8.145,8.175,8.09,8.09,6579.0,7.689687281008328,7.869545029979361,,,7.659568035743167,7.483706434877154,8.246263001239084,7.658806928095364,"rgba(38, 166, 154, 1.0)",0.3100241490158065,7.658806928095364,1.3908370469638842,10,0.29322415843017574,2.9322415843017575,0.0,0.0,0.0,0.0,52.81810750615654,9.677389400187643,False,False,False,False,False,6.98749925035726
2025-05-14 19:00:00+00:00,8.09,8.22,8.065,8.2,19534.0,7.692783022795885,7.885700677787592,,,7.662561495986239,7.489559994684182,8.232477998281572,7.668201385638119,"rgba(38, 166, 154, 1.0)",0.31605119895416095,7.668201385638119,1.6826343836746875,10,0.288731126863334,2.88731126863334,0.0,0.0,0.0,0.0,53.876288135128526,9.677389400187643,False,False,True,False,False,8.62976789344409
2025-05-15 14:00:00+00:00,8.075,8.085,7.815,7.875,4537.0,7.693136248381093,7.886199080350529,,,7.662924397388493,7.4904314632290045,8.221265211310625,7.668740319384709,"rgba(239, 83, 80, 1.0)",0.31670419881894835,7.668740319384709,0.6512691697314843,10,0.2884598461107988,2.884598461107988,0.0,0.0,0.0,0.0,49.64273880595639,6.209964681899223,False,True,False,False,False,2.954805968870083
2025-05-15 15:00:00+00:00,7.875,7.98,7.865,7.94,4100.0,7.693459104209508,7.886676495921366,,,7.663255642401942,7.4912220153689795,8.211919764902397,7.669271085214488,"rgba(239, 83, 80, 1.0)",0.3181334639752685,7.669271085214488,0.8509916291187734,10,0.2901808119646103,2.901808119646103,0.0,0.0,0.0,0.0,47.92224286720419,4.388329320505733,False,True,False,True,False,3.93890292522315
2025-05-15 16:00:00+00:00,7.94,7.96,7.88,7.915,2188.0,7.6936237163327545,7.886866767573269,,,7.663425420078921,7.491633108340341,8.207005019050971,7.669530465166301,"rgba(239, 83, 80, 1.0)",0.3193321719401894,7.669530465166301,0.7686965373463067,10,0.2908649257080034,2.9086492570800337,0.0,0.0,0.0,0.0,46.42328346804526,2.7158931726402074,False,True,False,True,False,3.517980011682102
2025-05-15 17:00:00+00:00,7.915,7.93,7.86,7.895,4119.0,7.693900842066163,7.886957764727613,,,7.663715220916947,7.492362662422011,8.197472760178309,7.669895269868439,"rgba(239, 83, 80, 1.0)",0.32018191619681186,7.669895269868439,0.7030526046111594,10,0.29275170643216686,2.927517064321669,0.0,0.0,0.0,0.0,45.121199177664465,1.1812878039414727,False,True,False,True,False,3.177682959248017
2025-05-15 18:00:00+00:00,7.895,7.905,7.77,7.795,5488.0,7.694137727625525,7.886023253220568,,,7.663980919787628,7.493158315530394,8.18283879390013,7.669856901616962,"rgba(239, 83, 80, 1.0)",0.32019058232404635,7.669856901616962,0.3908394103121624,10,0.2933226858601611,2.9332268586016106,0.0,0.0,0.0,0.0,42.761183390311864,-1.3339434398504295,False,True,False,True,False,1.4863963991974707
