date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 17:00:00+00:00,26.635,27.21,26.595,27.21,1529.0,27.789838419145536,,,,28.126623766308978,26.9588893068926,27.141212204595142,"rgba(38, 166, 154, 1.0)",0.40738185155043716,27.141212204595142,0.1688533623750353,7,0.6835023960589451,4.784516772412616,0.0,0.0,0.0,0.0,43.426582143251004,-14.594686471450892,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,27.21,27.405,27.13,27.16,1391.0,27.78661473903319,,,,28.122984846668977,26.96083078772994,27.13361067979015,"rgba(38, 166, 154, 1.0)",0.40649759814417935,27.13361067979015,0.06491876048057625,8,0.6253671818383634,5.002937454706907,0.0,0.0,0.0,0.0,47.77579770414091,-10.658542030256129,False,False,False,False,True,0.0
2025-06-16 19:00:00+00:00,27.155,27.18,27.02,27.05,3019.0,27.77790832707992,,,,28.11389035857851,26.962694369140124,27.130790892736474,"rgba(38, 166, 154, 1.0)",0.4067522100247887,27.130790892736474,-0.1986243485476082,8,0.6343199692179504,5.074559753743603,0.0,0.0,0.0,0.0,49.50528304939766,-9.028997146754065,False,False,False,False,True,0.0
2025-06-17 14:00:00+00:00,26.755,26.965,26.755,26.835,62.0,27.777672902087627,,,,28.113663645089762,26.962659693257308,27.1303521481753,"rgba(38, 166, 154, 1.0)",0.4082517881433123,27.1303521481753,-0.7234558592346462,9,0.5891636616135858,5.302472954522273,0.0,0.0,0.0,0.0,48.53560674767298,-9.028997146754065,False,False,False,False,True,0.0
2025-06-17 15:00:00+00:00,26.835,26.97,26.835,26.945,312.0,27.776573029644215,,,,28.112582697532428,26.962587521207613,27.128801606605634,"rgba(38, 166, 154, 1.0)",0.40879070175033,27.128801606605634,-0.4496227673933038,9,0.5937663664241799,5.34389729781762,0.0,0.0,0.0,0.0,49.04132726559075,-8.91344708306572,False,False,False,False,True,0.0
2025-06-17 16:00:00+00:00,26.945,26.945,26.81,26.855,101.0,27.776198293102834,,,,28.112219555339497,26.96254051277927,27.12818968784623,"rgba(38, 166, 154, 1.0)",0.409928009500037,27.12818968784623,-0.6664333285725513,9,0.5988248732428879,5.3894238591859915,0.0,0.0,0.0,0.0,48.44038572862363,-8.91344708306572,False,False,False,False,True,0.0
2025-06-17 17:00:00+00:00,26.855,26.855,26.565,26.565,5.0,27.77617548677359,,,,28.112198569452715,26.962532950626848,27.128130836050882,"rgba(38, 166, 154, 1.0)",0.4159149579564814,27.128130836050882,-1.3539566809948762,9,0.606146600013876,5.455319400124884,0.0,0.0,0.0,0.0,45.37376741982794,-8.91344708306572,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,26.565,26.61,26.49,26.59,164.0,27.775362001436882,,,,28.11146392839858,26.962204123932274,27.125793550902863,"rgba(38, 166, 154, 1.0)",0.4206018532039634,27.125793550902863,-1.2738734906216385,9,0.6141946414408013,5.527751772967211,0.0,0.0,0.0,0.0,43.65654347464959,-8.91344708306572,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,26.59,26.7,26.585,26.655,757.0,27.771878373860428,,,,28.108263992096717,26.961008948154085,27.117480298254172,"rgba(38, 166, 154, 1.0)",0.4214522618383943,27.117480298254172,-1.0973491902423549,9,0.6236445331352082,5.612800798216874,0.0,0.0,0.0,0.0,43.41080809444462,-8.91344708306572,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,26.675,26.73,26.58,26.685,104.0,27.77140922762173,,,,28.107830963350608,26.96085499194002,27.11646572350141,"rgba(38, 166, 154, 1.0)",0.4226383455992377,27.11646572350141,-1.0208863629959024,9,0.6340646885738217,5.706582197164395,0.0,0.0,0.0,0.0,43.682546488262616,-8.91344708306572,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,26.685,26.685,26.495,26.5,81.0,27.771009460059563,,,,28.107469349808284,26.960692678131046,27.11547431496954,"rgba(38, 166, 154, 1.0)",0.42871114196266563,27.11547431496954,-1.4356387197026428,9,0.6416234796470693,5.774611316823624,0.0,0.0,0.0,0.0,41.84334616630029,-8.91344708306572,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,26.5,26.54,26.42,26.54,196.0,27.76999533887783,,,,28.1065611331473,26.960241731423594,27.112836301392726,"rgba(38, 166, 154, 1.0)",0.43418259122425934,27.112836301392726,-1.3193442412730252,9,0.6503856878231701,5.853471190408531,0.0,0.0,0.0,0.0,41.2821560608109,-8.91344708306572,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,26.54,26.595,26.41,26.55,934.0,27.765254329509062,,,,28.102296490511858,26.958190021706358,27.10160086028187,"rgba(38, 166, 154, 1.0)",0.4391460078560501,27.10160086028187,-1.2560762261618497,9,0.6597845649837905,5.938061084854114,0.0,0.0,0.0,0.0,41.087384122684895,-8.91344708306572,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,26.55,26.705,26.405,26.405,1037.0,27.75997655009019,,,,28.0975486683387,26.95586587836557,27.040847799767768,"rgba(38, 166, 154, 1.0)",0.4472666032850032,27.040847799767768,-1.4216303991796087,9,0.6521181216648562,5.869063094983705,0.0,0.0,0.0,0.0,39.22225188203534,-6.4475066387082265,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,26.49,26.61,26.45,26.52,1076.0,27.754640551784775,,,,28.09271865203985,26.953594078206248,27.031449138101685,"rgba(38, 166, 154, 1.0)",0.45280951785397533,27.031449138101685,-1.1295017395518188,9,0.6459065570897231,5.813159013807508,0.0,0.0,0.0,0.0,40.18154945001644,-6.4475066387082265,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,27.754640551784775,,,,28.09271865203985,26.953594078206248,27.031449138101685,"rgba(38, 166, 154, 1.0)",0.45814887033264384,27.031449138101685,-1.1163383153828195,9,0.6400298152398934,5.760268337159041,0.0,0.0,0.0,0.0,40.82108116200384,-6.4475066387082265,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,27.754640551784775,,,,28.09271865203985,26.953594078206248,27.031449138101685,"rgba(38, 166, 154, 1.0)",0.46313439568678005,27.031449138101685,-1.1043212140252716,9,0.6343923296946371,5.709530967251734,0.0,0.0,0.0,0.0,41.24743563666211,-6.4475066387082265,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,27.754640551784775,,,,28.09271865203985,26.953594078206248,27.031449138101685,"rgba(38, 166, 154, 1.0)",0.4671845614038471,27.031449138101685,-1.094747515981323,9,0.6301523336477053,5.671371002829348,0.0,0.0,0.0,0.0,41.531671953100954,-6.4475066387082265,False,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,27.754640551784775,,,,28.09271865203985,26.953594078206248,27.031449138101685,"rgba(38, 166, 154, 1.0)",0.47013753019407833,27.031449138101685,-1.087871325419507,9,0.6262111861610107,5.635900675449096,0.0,0.0,0.0,0.0,41.721162830726854,-6.4475066387082265,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,27.754640551784775,,,,28.09271865203985,26.953594078206248,27.031449138101685,"rgba(38, 166, 154, 1.0)",0.47483214672898716,27.031449138101685,-1.0771156536577076,9,0.6274316376112368,5.6468847385011305,0.0,0.0,0.0,0.0,41.84749008247745,-6.4475066387082265,False,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,27.754640551784775,,,,28.09271865203985,26.953594078206248,27.031449138101685,"rgba(38, 166, 154, 1.0)",0.4793779001694406,27.031449138101685,-1.0669017865047783,9,0.6246833060044736,5.6221497540402625,0.0,0.0,0.0,0.0,41.93170825031118,-6.4475066387082265,False,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,26.47,26.68,26.47,26.49,123.0,27.754043407724758,,,,28.09217544004981,26.95334800841667,27.030503463457517,"rgba(38, 166, 154, 1.0)",0.4839789847269701,27.030503463457517,-1.11679118415118,9,0.6195060915910668,5.575554824319601,0.0,0.0,0.0,0.0,41.18168467482663,-6.658999836336818,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,26.51,26.59,26.475,26.475,2493.0,27.74173563803824,,,,28.081011453142235,26.948020364353404,27.009942927669936,"rgba(38, 166, 154, 1.0)",0.4888983018473686,27.009942927669936,-1.0941803758544062,9,0.6146274395413687,5.5316469558723185,0.0,0.0,0.0,0.0,40.26762833664459,-7.697800772091625,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,26.475,26.49,26.4,26.4,685.0,27.738169964986355,,,,28.07780993455097,26.946302690431015,27.003373834576234,"rgba(38, 166, 154, 1.0)",0.4951045753578045,27.003373834576234,-1.2186795772189867,9,0.6084079451538168,5.4756715063843515,0.0,0.0,0.0,0.0,37.73994712275462,-10.133933242689722,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,26.4,26.41,26.16,26.27,565.0,27.734907930197995,,,,28.07493906454466,26.944485346296634,26.996105234781492,"rgba(239, 83, 80, 1.0)",0.5032864246380154,26.996105234781492,-1.442727638250401,9,0.5991504095430128,5.392353685887115,0.0,0.0,0.0,0.0,33.59289763757021,-13.892731369031118,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,26.285,26.36,26.27,26.36,640.0,27.731356848155492,,,,28.071788439782534,26.942592702212348,26.98911168792218,"rgba(239, 83, 80, 1.0)",0.5092672089284582,26.98911168792218,-1.2353273034128478,9,0.5921522070717862,5.329369863646075,0.0,0.0,0.0,0.0,34.554735713974964,-13.892731369031118,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,26.36,26.36,26.16,26.16,2681.0,27.715591539883462,,,,28.05793729128049,26.933473123643914,26.957510015792685,"rgba(239, 83, 80, 1.0)",0.5193345100539972,26.957510015792685,-1.535638399438861,9,0.5811742719032112,5.230568447128901,0.0,0.0,0.0,0.0,31.885248289026137,-15.043463074713763,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,26.16,26.33,26.155,26.33,513.0,27.712702518760043,26.271666666666665,,,28.055375137587568,26.931863957443657,26.90306110514411,"rgba(239, 83, 80, 1.0)",0.5252869228821936,26.90306110514411,-1.0909487371202533,9,0.5746465981171625,5.171819383054462,0.0,0.0,0.0,0.0,35.16355041206998,-18.20372511698777,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,26.33,26.4,26.25,26.27,625.0,27.709283450249853,26.29088898652607,,,28.05232457658341,26.930017390646867,26.898740001572776,"rgba(239, 83, 80, 1.0)",0.5316387803692326,26.898740001572776,-1.1826451056412872,9,0.5671737746503231,5.104563971852908,0.0,0.0,0.0,0.0,36.29487862376064,-17.414992827809,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,26.27,26.5,26.27,26.39,1919.0,27.69948155943462,26.351012430487405,,,28.043450501348797,26.925134214096275,26.88922494248385,"rgba(239, 83, 80, 1.0)",0.5361714210888952,26.88922494248385,-0.9310920404336126,9,0.5622008800702578,5.05980792063232,0.0,0.0,0.0,0.0,40.033355210158675,-14.051341427949737,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,26.3,26.555,26.3,26.555,1897.0,27.690539858225637,26.396575494549857,,,28.035207194120087,26.92112635237177,26.882611748477593,"rgba(38, 166, 154, 1.0)",0.5343950608686179,26.882611748477593,-0.6130516025823408,9,0.5596413939311161,5.036772545380045,0.0,0.0,0.0,0.0,45.743930953808544,-8.988323512525334,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,26.555,26.56,26.45,26.45,1060.0,27.685667310685755,26.41245455049329,,,28.03068717782085,26.918999048428528,26.87891522218831,"rgba(38, 166, 154, 1.0)",0.5338077141399968,26.87891522218831,-0.8035013560628771,9,0.5560366793959786,5.004330114563807,0.0,0.0,0.0,0.0,47.333749164964026,-7.782633953896337,True,False,False,False,True,0.0
2025-06-23 19:00:00+00:00,26.45,26.8,26.45,26.8,3492.0,27.672478556634477,26.51196104214882,,,28.0178546764709,26.91525798268903,26.879811253498303,"rgba(38, 166, 154, 1.0)",0.5334055384678354,26.879811253498303,-0.14962584327030812,9,0.555585812755831,5.000272314802479,0.0,0.0,0.0,0.0,53.404804812182334,-2.3598708842624063,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,27.105,27.205,26.96,27.205,4317.0,27.663688763567244,26.70289601871277,,,28.00744482573639,26.91926283923262,26.90845719557196,"rgba(38, 166, 154, 1.0)",0.5327080822557453,26.90845719557196,0.5566703684545817,9,0.5560488383115006,5.004439544803506,0.0,0.0,0.0,0.0,60.706787921008214,4.027593691884682,True,False,True,False,True,3.315747681342696
2025-06-24 15:00:00+00:00,27.205,27.205,27.1,27.115,409.0,27.662895809809402,26.715457537005808,,,28.006489484880298,26.919664622477775,26.910734108645322,"rgba(38, 166, 154, 1.0)",0.5327633046094971,26.910734108645322,0.38340833459691587,10,0.5633252015013255,5.633252015013255,0.0,0.0,0.0,0.0,63.913889748932064,6.595861245266661,True,False,True,False,True,2.287910937418385
2025-06-24 16:00:00+00:00,27.205,27.23,27.1,27.11,389.0,27.66215344320232,26.72693010054032,,,28.005589786214536,26.920056925125106,26.912874702934385,"rgba(38, 166, 154, 1.0)",0.5328818725475497,26.912874702934385,0.3699230677959022,10,0.5632434776941472,5.632434776941472,0.0,0.0,0.0,0.0,65.95541930329179,8.317105048630232,True,False,True,False,True,2.230451015578897
2025-06-24 17:00:00+00:00,27.11,27.22,27.015,27.21,1635.0,27.659066432962568,26.769314099409446,,,28.001836072173976,26.921703105657645,26.92126897755498,"rgba(38, 166, 154, 1.0)",0.5335567127920505,26.92126897755498,0.5411440162267267,10,0.5638942170269686,5.6389421702696865,0.0,0.0,0.0,0.0,68.16334220148318,10.4047853465514,True,False,True,False,True,3.3180460530194935
2025-06-24 18:00:00+00:00,27.19,27.39,27.19,27.355,2609.0,27.655767533642955,26.844320611361425,,,27.99704714235435,26.926139475730565,26.93904328920842,"rgba(38, 166, 154, 1.0)",0.5354039226229605,26.93904328920842,0.7769026210226382,9,0.5472489738842096,4.925240764957886,0.0,0.0,0.0,0.0,70.74600706307848,12.962570732011507,True,False,True,False,True,4.868897246053702
2025-06-24 19:00:00+00:00,27.355,27.425,27.27,27.425,2876.0,27.652841703166878,26.914300860126026,,,27.99231264686966,26.931678100233565,26.95829697398882,"rgba(38, 166, 154, 1.0)",0.5379045680453151,26.95829697398882,0.867631646459386,9,0.545205122504413,4.906846102539717,0.0,0.0,0.0,0.0,72.96490445020981,15.254992968945857,True,False,True,False,True,5.608452839631479
2025-06-25 14:00:00+00:00,27.405,27.405,27.2,27.205,1580.0,27.650675223134343,26.938399511170186,,,27.989312970210534,26.93396453812737,26.965668509296005,"rgba(38, 166, 154, 1.0)",0.5385020514901983,26.965668509296005,0.44443932950986953,9,0.5448434066773006,4.9035906600957055,0.0,0.0,0.0,0.0,69.81061678460512,15.254992968945857,True,False,True,False,False,2.9715455178107497
2025-06-25 15:00:00+00:00,27.205,27.32,27.205,27.275,341.0,27.650206794374196,26.943130265122697,,,27.988665852591026,26.93444909993794,26.967176672676068,"rgba(38, 166, 154, 1.0)",0.5395458300296604,26.967176672676068,0.5705230402892905,9,0.5442048612779963,4.897843751501966,0.0,0.0,0.0,0.0,68.44260488645583,15.254992968945857,True,False,True,False,False,3.7285167261533907
2025-06-25 16:00:00+00:00,27.255,27.32,27.19,27.215,1608.0,27.647870228428413,26.962126962142193,,,27.98552477109962,26.936544653714552,26.97349234768589,"rgba(38, 166, 154, 1.0)",0.5401833856106485,26.97349234768589,0.4470845619235352,9,0.5437144800829725,4.893430320746752,0.0,0.0,0.0,0.0,66.32512625669455,15.254992968945857,True,False,True,False,False,3.011448070347676
2025-06-25 17:00:00+00:00,27.215,27.32,27.2,27.26,273.0,27.647493971180115,26.965310587375534,,,27.98500719049721,26.93691879967065,26.97458519491297,"rgba(38, 166, 154, 1.0)",0.5343683650341234,26.97458519491297,0.5341162085236969,9,0.5433293980352834,4.88996458231755,0.0,0.0,0.0,0.0,65.47426286292668,15.254992968945857,True,False,True,False,False,3.5097706294212934
2025-06-25 18:00:00+00:00,27.26,27.35,27.26,27.29,105.0,27.647364369583933,26.966680767831146,,,27.984819289803344,26.937080259305386,26.97505460525146,"rgba(38, 166, 154, 1.0)",0.5300760611745481,26.97505460525146,0.5941513262279349,9,0.5434365579159769,4.890929021243792,0.0,0.0,0.0,0.0,65.29600064471947,15.254992968945857,True,False,True,False,False,3.844841109936386
2025-06-25 19:00:00+00:00,27.29,27.4,27.08,27.08,1402.0,27.645081503394803,26.97808262476894,,,27.981906627310927,26.93855348321546,26.97920960451819,"rgba(38, 166, 154, 1.0)",0.5234840145727531,26.97920960451819,0.19253767579525832,9,0.5433995216626001,4.890595694963401,0.0,0.0,0.0,0.0,60.79722988605339,17.12690114418122,True,False,True,False,False,1.290767405587502
2025-06-26 14:00:00+00:00,27.345,27.795,27.345,27.69,295.0,27.645044963774776,26.984899798866333,,,27.9816212767101,26.93938638577607,26.98156231423848,"rgba(38, 166, 154, 1.0)",0.522915423888255,26.98156231423848,1.354784451553892,9,0.5382285059152628,4.844056553237365,0.0,0.0,0.0,0.0,64.193120915048,17.12690114418122,True,False,True,False,True,7.748045880553633
2025-06-26 15:00:00+00:00,27.69,27.75,27.67,27.705,314.0,27.64511505056277,26.993112609518292,,,27.98139826973702,26.94040032923333,26.984409094638465,"rgba(38, 166, 154, 1.0)",0.5184576224784425,26.984409094638465,1.3898742618862645,9,0.5332320605692218,4.799088545122996,0.0,0.0,0.0,0.0,66.56238445870599,17.12690114418122,True,False,True,False,True,7.895553438682384
2025-06-26 16:00:00+00:00,27.705,27.73,27.705,27.705,16.0,27.645118899837076,26.993528997289967,,,27.981387123962364,26.940452259477784,26.98455423713245,"rgba(38, 166, 154, 1.0)",0.5096137647168512,26.98455423713245,1.4137093868880066,9,0.5283964068175803,4.7555676613582225,0.0,0.0,0.0,0.0,68.14189348781133,11.906944603366135,True,False,True,False,True,7.895553438682384
2025-06-26 17:00:00+00:00,27.715,27.79,27.7,27.765,345.0,27.645248377086546,27.002863668807986,,,27.981181355011007,26.941625763484158,26.987821143781428,"rgba(38, 166, 154, 1.0)",0.5114148102155441,26.987821143781428,1.5196643520961348,9,0.5228688143918923,4.7058193295270305,0.0,0.0,0.0,0.0,69.69479364015038,13.618317826800997,True,False,True,False,True,8.50301549649987
2025-06-26 18:00:00+00:00,27.765,27.93,27.765,27.865,116.0,27.64533336384773,27.0063700123211,,,27.98114286196316,26.94206899658853,26.989050840813043,"rgba(38, 166, 154, 1.0)",0.5195190343257114,26.989050840813043,1.6860771238610304,9,0.5162777723631881,4.646499951268693,0.0,0.0,0.0,0.0,71.5391127956933,15.622686864824914,True,False,True,False,True,9.511240117088992
2025-06-26 19:00:00+00:00,27.925,27.965,27.88,27.89,1184.0,27.646439027639968,27.04292769440654,,,27.980930006192988,26.94685653418965,27.00212289487262,"rgba(38, 166, 154, 1.0)",0.5274276774636002,27.00212289487262,1.6834101490410616,9,0.50962847792244,4.586656301301961,0.0,0.0,0.0,0.0,72.97082577593571,17.250317509065667,True,False,True,False,True,9.763564664156355
2025-06-27 14:00:00+00:00,27.89,28.16,27.89,28.075,368.0,27.646948336257303,27.05530764394143,,,27.98098778692917,26.94853413863652,27.006631965978176,"rgba(38, 166, 154, 1.0)",0.5406491926834274,27.006631965978176,1.9760836573511673,9,0.49997556388823106,4.49978007499408,0.0,0.0,0.0,0.0,75.28915216518834,19.691018895026772,True,False,True,False,True,11.6078737204436
2025-06-27 15:00:00+00:00,27.99,28.05,27.88,28.04,448.0,27.647485668201533,27.069202725422524,,,27.980998212290686,26.950473311832077,27.01177955132618,"rgba(38, 166, 154, 1.0)",0.5517264059538197,27.01177955132618,1.8636419021783859,9,0.4916983127266978,4.42528481454028,0.0,0.0,0.0,0.0,75.90802754109133,20.55025206203935,True,False,True,False,True,11.13775530140573
2025-06-27 16:00:00+00:00,28.04,28.04,27.945,27.95,263.0,27.647789609545836,27.07706816013684,,,27.98099640378423,26.95159561144579,27.01473045902474,"rgba(38, 166, 154, 1.0)",0.5608715306320741,27.01473045902474,1.6675289970971736,9,0.48546857205326405,4.369217148479376,0.0,0.0,0.0,0.0,73.96966857788408,20.55025206203935,True,False,True,False,True,9.928132803204502
2025-06-27 17:00:00+00:00,27.94,28.055,27.85,27.86,266.0,27.648043847220478,27.08439453231153,,,27.980955708611493,26.952665712844126,27.01751704621331,"rgba(38, 166, 154, 1.0)",0.5574838340480529,27.01751704621331,1.51122400746435,8,0.5166509359594496,4.133207487675596,0.0,0.0,0.0,0.0,70.49851405760776,25.710207394882914,True,False,True,False,False,8.728349645775392
2025-06-27 18:00:00+00:00,27.86,27.86,27.7,27.78,823.0,27.648421755616727,27.102575531419372,,,27.980530141232606,26.95547982156684,27.02467472061138,"rgba(38, 166, 154, 1.0)",0.5506606433583539,27.02467472061138,1.3716710799995888,7,0.5017296511365162,3.5121075579556136,0.0,0.0,0.0,0.0,66.37723199201079,21.810647861474422,True,False,True,False,False,7.669057930949247
