date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 17:00:00+00:00,4.805,4.83,4.78,4.815,182800.0,3.72307453617157,3.6710444223770295,3.982667519787193,"rgba(38, 166, 154, 1.0)",0.42253125051013224,4.193790753836943,1.4702089973535837,0,,,0.0,0.0,0.0,0.0,58.31189630977485,0.7947384600311338,True,False,True,False,True,10.335262669036442
2025-08-08 17:00:00+00:00,4.885,4.91,4.795,4.875,176965.0,3.7278601834434553,3.6758074344362592,3.9888468976858116,"rgba(38, 166, 154, 1.0)",0.40696684018357976,4.200645177406613,1.6570264601636604,0,,,0.0,0.0,0.0,0.0,62.28256028351348,4.2635486514323375,True,False,True,False,True,11.195026776607936
2025-08-11 17:00:00+00:00,4.815,4.9,4.775,4.865,310369.0,3.736059171404036,3.6839764743508736,3.9985868854340922,"rgba(38, 166, 154, 1.0)",0.3896229061657018,4.2112454747280665,1.6779160437602711,0,,,0.0,0.0,0.0,0.0,64.64584607210398,6.3900799057510795,True,False,True,False,True,11.000564319971694
2025-08-12 17:00:00+00:00,4.935,4.965,4.935,4.965,95404.0,3.7387988456829153,3.686696529822109,4.002024634099282,"rgba(38, 166, 154, 1.0)",0.3702590157426783,4.215087375011958,2.0253730310492,0,,,0.0,0.0,0.0,0.0,67.44681763481887,9.089662056914669,True,False,True,False,True,12.440751712823726
2025-08-13 17:00:00+00:00,5.055,5.06,5.0,5.05,265953.0,3.7468799833797175,3.6947023063614566,4.012396182242755,"rgba(38, 166, 154, 1.0)",0.37039500463620934,4.226825680152144,2.2224228446502736,0,,,0.0,0.0,0.0,0.0,70.23913301521247,11.872142898992252,True,False,True,False,True,13.638408352429447
2025-08-14 17:00:00+00:00,5.155,5.17,5.105,5.105,200712.0,3.753333351548064,3.701082598732382,4.020781527172431,"rgba(38, 166, 154, 1.0)",0.36835845986613763,4.236405507003926,2.3580142378478928,0,,,0.0,0.0,0.0,0.0,72.66257723975252,14.381628201204848,True,False,True,False,True,14.404357413777696
2025-08-15 17:00:00+00:00,5.225,5.27,5.2,5.225,172350.0,3.75924684469759,3.706916311788352,4.028653288985258,"rgba(38, 166, 154, 1.0)",0.3678703624969012,4.245497922331397,2.662628408062781,0,,,0.0,0.0,0.0,0.0,75.37375411919541,17.20799164395578,True,False,True,False,True,16.04280504783222
2025-08-18 17:00:00+00:00,5.185,5.215,5.165,5.205,177994.0,3.7651536841894244,3.71275080546362,4.036143271442855,"rgba(38, 166, 154, 1.0)",0.3683459131193253,4.254043975663995,2.581692888303999,0,,,0.0,0.0,0.0,0.0,76.46294243137217,18.588611024441605,True,False,True,False,True,15.626063347316606
2025-08-19 17:00:00+00:00,5.145,5.145,5.095,5.13,255774.0,3.773135904304578,3.7206536847007845,4.045542162759025,"rgba(38, 166, 154, 1.0)",0.3714219693007901,4.264533901388842,2.3301424529098713,0,,,0.0,0.0,0.0,0.0,74.53798711880019,18.588611024441605,True,False,True,False,True,14.06601328648776
2025-08-20 17:00:00+00:00,5.245,5.275,5.225,5.275,269496.0,3.7822763115125437,3.7296775473848855,4.0567977306303415,"rgba(38, 166, 154, 1.0)",0.37498255815293147,4.2773209280823234,2.6606012739152183,0,,,0.0,0.0,0.0,0.0,75.01636977509725,18.588611024441605,True,False,True,False,True,16.06735842572133
2025-08-21 17:00:00+00:00,5.375,5.45,5.35,5.45,220115.0,3.7904507303016493,3.7377250203996084,4.067292126683689,"rgba(38, 166, 154, 1.0)",0.3816607025774195,4.289427866505173,3.0408478673787642,0,,,0.0,0.0,0.0,0.0,76.9103658847284,20.18229183692459,True,False,True,False,True,18.35844517890686
2025-08-22 17:00:00+00:00,5.545,5.595,5.525,5.545,329077.0,3.80354699582735,3.750593567150414,4.084412525149661,"rgba(38, 166, 154, 1.0)",0.39297634204288034,4.309328079532392,3.144392647262148,0,,,0.0,0.0,0.0,0.0,78.86291592477501,22.454938695357868,True,False,True,False,True,19.552507563414913
2025-08-25 17:00:00+00:00,5.535,5.57,5.51,5.535,87489.0,3.806963323322744,3.753952893793575,4.088752744104471,"rgba(38, 166, 154, 1.0)",0.3944291918549953,4.314335133518853,3.094762993429509,0,,,0.0,0.0,0.0,0.0,79.81868088035216,23.776308208321467,True,False,True,False,True,19.338891975306975
2025-08-26 17:00:00+00:00,5.695,5.715,5.655,5.705,114401.0,3.8118041102694424,3.7587023963781503,4.095138423008014,"rgba(38, 166, 154, 1.0)",0.4019275964558667,4.321791020587584,3.441438188393461,0,,,0.0,0.0,0.0,0.0,81.63377351398285,25.885573402197622,True,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,5.675,5.715,5.655,5.705,156202.0,3.818373657659008,3.7651498477693117,4.103685723675546,"rgba(38, 166, 154, 1.0)",0.40409088265072063,4.331735979322282,3.398403873082953,0,,,0.0,0.0,0.0,0.0,82.84383526973664,27.392827425404562,True,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,5.705,5.745,5.68,5.7,86488.0,3.8220236471256275,3.7687320160553193,4.10840093670274,"rgba(38, 166, 154, 1.0)",0.40763339164251355,4.337213216410006,3.3431676882475116,0,,,0.0,0.0,0.0,0.0,83.44737444618397,28.344256049150445,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,5.865,5.92,5.81,5.905,247559.0,3.833328276401725,3.779805132042053,4.12341376691124,"rgba(38, 166, 154, 1.0)",0.4140333581024823,4.3548096116383626,3.744119545019683,0,,,0.0,0.0,0.0,0.0,85.11811247318347,30.274694255602412,True,False,True,False,True,20.0
2025-09-01 17:00:00+00:00,5.905,5.905,5.905,5.905,0.0,3.833328276401725,3.779805132042053,4.12341376691124,"rgba(38, 166, 154, 1.0)",0.42264309906726943,4.3548096116383626,3.667847391292443,0,,,0.0,0.0,0.0,0.0,86.23193782451648,31.63708191535494,True,False,True,False,True,20.0
2025-09-02 17:00:00+00:00,6.045,6.12,6.015,6.12,464885.0,3.856336291737311,3.8023052151051564,4.154303230267231,"rgba(38, 166, 154, 1.0)",0.44227963923209906,4.391175561527427,3.908894475617772,0,,,0.0,0.0,0.0,0.0,87.9270813797491,33.50558522881926,True,False,True,False,True,20.0
2025-09-03 17:00:00+00:00,6.135,6.175,6.08,6.155,217859.0,3.867203729238653,3.8129342191434947,4.168616521931273,"rgba(38, 166, 154, 1.0)",0.46346066044895334,4.407946770512297,3.769582574269273,0,,,0.0,0.0,0.0,0.0,89.18273886147284,34.9234870536761,True,False,True,False,True,20.0
