date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_569,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 15:00:00+00:00,51.56,51.72,51.47,51.535,52224.0,50.66693016638995,51.52676497756214,,50.167650687717476,50.20904677724733,51.326450545030795,,51.10726682018735,"rgba(239, 83, 80, 1.0)",1.1439721103196356,51.10726682018735,0.37390175508136814,7,0.4917340624071837,3.442138436850286,0.0,0.0,0.0,0.0,43.13302264307432,-13.847029450111016,False,True,False,True,True,2.561246666331005
2025-06-11 16:00:00+00:00,51.535,51.6,51.4,51.565,39048.0,50.66882613743066,51.526716994246044,,50.16911463448388,50.21127896504371,51.327371034758926,,51.11089188093822,"rgba(239, 83, 80, 1.0)",1.1458293821389574,51.11089188093822,0.3963139068873241,7,0.49429375113231655,3.4600562579262157,0.0,0.0,0.0,0.0,47.24610827086845,-10.243473660390606,False,True,False,False,True,2.740455984151623
2025-06-11 17:00:00+00:00,51.565,51.73,51.485,51.635,60690.0,50.6720826920411,51.52801380041403,,50.17154306025684,50.21498372334877,51.32947574501019,,51.11696073371112,"rgba(38, 166, 154, 1.0)",1.148085755029159,51.11696073371112,0.45122001036910653,7,0.49714702073147754,3.480029145120343,0.0,0.0,0.0,0.0,50.52768871403653,-7.316567080656149,False,False,True,False,True,3.163596789367393
2025-06-11 18:00:00+00:00,51.635,52.165,51.48,51.875,84036.0,50.67761265469777,51.53412005241546,,50.17540981133636,50.22089372120543,51.334567434321215,,51.19399668850063,"rgba(38, 166, 154, 1.0)",1.1523846290771615,51.19399668850063,0.59095140139514,7,0.4980237763153536,3.486166434207475,0.0,0.0,0.0,0.0,54.474191308021624,-3.677935786879381,False,False,True,False,True,4.605758468674427
2025-06-11 19:00:00+00:00,51.875,51.965,51.53,51.805,203812.0,50.68997682836725,51.544658407997765,,50.18430390390779,50.23440902407909,51.344772445171756,,51.209199841955105,"rgba(38, 166, 154, 1.0)",1.1557534378097192,51.209199841955105,0.515508012828413,7,0.49825744804092575,3.48780213628648,0.0,0.0,0.0,0.0,56.29892573369248,-1.9066273521128991,False,False,True,False,True,4.132947614857855
2025-06-12 14:00:00+00:00,51.425,51.485,51.06,51.175,53352.0,50.6916066078425,51.541086704822526,,50.185846265716734,50.23670532891216,51.34412868911104,,51.204338133370506,"rgba(38, 166, 154, 1.0)",1.1553478396702037,51.204338133370506,-0.025393333819608066,7,0.49940240898281946,3.495816862879736,0.0,0.0,0.0,0.0,51.881063252017654,-1.9066273521128991,False,False,False,False,False,0.03985677504568841
2025-06-12 15:00:00+00:00,51.18,51.31,51.095,51.13,25341.0,50.69229066957343,51.53907791245434,,50.186534512166226,50.237725539414576,51.3436462371785,,51.20201465724581,"rgba(38, 166, 154, 1.0)",1.1548273456227882,51.20201465724581,-0.062359674386626394,7,0.5000223358785175,3.5001563511496228,0.0,0.0,0.0,0.0,48.61792430711925,-1.9066273521128991,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,51.135,51.28,50.99,51.155,21622.0,50.69282890416325,51.53720900120225,,50.18709931623042,50.23856041428098,51.34314599041448,,51.20000199751759,"rgba(38, 166, 154, 1.0)",1.1543128996378094,51.20000199751759,-0.03898596085316907,7,0.5008249467962256,3.505774627573579,0.0,0.0,0.0,0.0,46.706137206674,5.055286689898892,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,51.155,51.27,51.1,51.225,20636.0,50.69340609600997,51.535694834459875,,50.187669704572166,50.2394056867748,51.34280449281273,,51.198563338773255,"rgba(38, 166, 154, 1.0)",1.1545499415649134,51.198563338773255,0.02289780656080889,7,0.501249611690933,3.5087472818365306,0.0,0.0,0.0,0.0,46.21694506177295,4.222867819902561,False,True,False,True,False,0.37090783003205985
2025-06-12 18:00:00+00:00,51.225,51.245,51.05,51.145,23291.0,50.69398946918763,51.53374277832523,,50.18827983463439,50.24030661795019,51.34228383699626,,51.196748591851865,"rgba(38, 166, 154, 1.0)",1.1544341658332973,51.196748591851865,-0.044825935842351235,7,0.5011524846430845,3.5080673925015913,0.0,0.0,0.0,0.0,45.131372620014204,2.7059506079335236,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,51.145,51.145,50.84,50.89,148598.0,50.69614245379709,51.51589321481038,,50.19139292438884,50.24482707138853,51.33588949648317,,51.18131515785592,"rgba(38, 166, 154, 1.0)",1.1544731140962738,51.18131515785592,-0.252336026104828,7,0.5011905446643793,3.508333812650655,0.0,0.0,0.0,0.0,42.21709997021557,-0.4959385493366071,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,50.41,50.445,49.975,50.29,41162.0,50.69510817142079,51.504994740028096,,50.19144356682344,50.24481286512433,51.330841827421914,,51.171199379768055,"rgba(239, 83, 80, 1.0)",1.1569731867916953,51.171199379768055,-0.7616420067708184,7,0.5002164600844985,3.5015152205914895,0.0,0.0,0.0,0.0,36.77831253997303,-5.866400260554563,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,50.29,50.605,50.285,50.525,44888.0,50.69456101771682,51.49548269339378,,50.19178497699517,50.24524272244522,51.32656076813848,,51.16321774989138,"rgba(239, 83, 80, 1.0)",1.1582008103593662,51.16321774989138,-0.5510423962605897,7,0.4998110249069846,3.498677174348892,0.0,0.0,0.0,0.0,35.93575254459019,-6.875187284202283,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,50.525,50.62,50.4,50.455,19207.0,50.69434864930428,51.49154436519565,,50.191941228931114,50.24544235826758,51.324784513407636,,51.16005013532056,"rgba(239, 83, 80, 1.0)",1.1598806128373778,51.16005013532056,-0.6078644021782732,7,0.4992612823130007,3.494828976191005,0.0,0.0,0.0,0.0,34.958614222634125,-8.148559478900566,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,50.455,50.505,50.325,50.455,19740.0,50.69406279332425,51.48727447004008,,50.19206775019804,50.24559450898591,51.32282864543281,,51.15662156995043,"rgba(239, 83, 80, 1.0)",1.1568730493240076,51.15662156995043,-0.6064810398689895,7,0.49873856002855405,3.4911699201998783,0.0,0.0,0.0,0.0,34.30718867466342,-9.200145202567825,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,50.455,50.5,50.08,50.215,39330.0,50.69314613083151,51.47757200531033,,50.19214544001584,50.245626620731215,51.3182501664292,,51.14874168016584,"rgba(239, 83, 80, 1.0)",1.1560063164202776,51.14874168016584,-0.807730603979128,6,0.5026163821263382,3.015698292758029,0.0,0.0,0.0,0.0,32.37269934015957,-11.456994760977842,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,50.21,50.31,49.96,50.25,88875.0,50.690648664612816,51.45458910495586,50.17333333333333,50.19210026550654,50.24535729864515,51.307160754227006,,51.108140169388555,"rgba(239, 83, 80, 1.0)",1.1562202399384032,51.108140169388555,-0.742194384552784,6,0.5018430351174854,3.0110582107049124,0.0,-1.0,49.96,738.0,31.604550780851337,-12.601451243609702,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,52.415,53.08,52.23,52.75,139815.0,50.705622086359355,51.487823240014,51.709918667191396,50.201488581084334,50.25958167171979,51.32786525338721,,51.32167952938503,"rgba(38, 166, 154, 1.0)",1.1690996689914914,51.32167952938503,1.2217268625583415,6,0.49419578363096167,2.96517470178577,0.0,0.0,0.0,0.0,45.95237219579782,-10.80381093128711,False,False,False,False,True,9.300941916329716
2025-06-16 15:00:00+00:00,52.75,52.97,52.435,52.47,75116.0,50.713326666408044,51.5040676676754,51.936172425824374,50.206378921941166,50.26696308636911,51.338240945650746,,51.34887987832518,"rgba(38, 166, 154, 1.0)",1.1754798713410237,51.34887987832518,0.9537552696634544,7,0.6143986758617045,4.300790731031931,0.0,0.0,0.0,0.0,53.66756084478615,-4.20569231910364,True,False,True,False,True,7.5582441661924875
2025-06-16 16:00:00+00:00,52.475,52.515,52.07,52.1,65771.0,50.71863283773002,51.51301467888759,51.9881662323864,50.209945081425644,50.272307600142014,51.34443161996612,,51.35602086089134,"rgba(38, 166, 154, 1.0)",1.1757747110612458,51.35602086089134,0.632756540950902,7,0.6108737536230853,4.276116275361597,0.0,0.0,0.0,0.0,56.51861778116447,-2.039735773362665,True,False,True,False,True,5.319380689800546
2025-06-16 17:00:00+00:00,52.1,52.4,52.1,52.23,53616.0,50.72297367023268,51.520295843765076,52.02049436466734,50.21286442836795,50.27667614948963,51.34949942224833,,51.362706375865,"rgba(38, 166, 154, 1.0)",1.180892451488267,51.362706375865,0.7344391295261079,7,0.6066478446578518,4.246534912604963,0.0,0.0,0.0,0.0,58.895989877545695,0.0037690055536145906,True,False,True,False,True,5.990334523009633
2025-06-16 18:00:00+00:00,52.23,52.7,52.21,52.66,53073.0,50.72803313751452,51.530097960634684,52.07652854007355,50.21614332698997,50.281594383808134,51.35601385214219,,51.37518113296811,"rgba(38, 166, 154, 1.0)",1.1860401106809733,51.37518113296811,1.083284498948522,6,0.6629088105640514,3.9774528633843085,0.0,0.0,0.0,0.0,61.976817149982416,2.918527302448787,True,False,True,False,True,8.162533687097735
2025-06-16 19:00:00+00:00,52.66,52.84,52.465,52.555,200159.0,50.747874973350406,51.56883918647707,52.23734563575662,50.22894066673251,50.3007423604224,51.38192684382745,,51.421044108640345,"rgba(38, 166, 154, 1.0)",1.1906538327950504,51.421044108640345,0.9523808349045518,6,0.6566624322677355,3.939974593606413,0.0,0.0,0.0,0.0,63.28564235772804,4.352517438974601,True,False,True,False,True,7.515362313564108
2025-06-17 14:00:00+00:00,52.105,52.115,51.53,51.665,51349.0,50.750617572500445,51.57065697685912,52.20437148299701,50.231042482419205,50.30382233060018,51.38395717830827,,51.41851292940963,"rgba(38, 166, 154, 1.0)",1.181339837138665,51.41851292940963,0.20865043473636513,6,0.6565918938971901,3.9395513633831403,0.0,0.0,0.0,0.0,58.92388896129198,4.352517438974601,True,False,True,False,False,2.311673779489311
2025-06-17 15:00:00+00:00,51.665,51.82,51.47,51.485,38415.0,50.75230248593943,51.57079805599858,52.17365183612224,50.232429364065595,50.305838839862744,51.384766987407176,,51.4151194223741,"rgba(38, 166, 154, 1.0)",1.171427961279936,51.4151194223741,0.05965418270326126,6,0.6564422291536806,3.938653374922083,0.0,0.0,0.0,0.0,55.15552492278525,4.352517438974601,True,False,True,False,False,1.3184153711211373
2025-06-17 16:00:00+00:00,51.49,51.7,51.37,51.525,28332.0,50.75345231129211,51.57060521502564,52.15075914502784,50.23340534139623,50.30725281404242,51.38518817596859,,51.412421893351016,"rgba(38, 166, 154, 1.0)",1.1588808596429783,51.412421893351016,0.09714381397554932,6,0.6564378047215501,3.9386268283293004,0.0,0.0,0.0,0.0,52.86491083174164,11.698580408080517,True,False,False,False,False,1.5324451343244796
2025-06-17 17:00:00+00:00,51.525,51.545,51.215,51.32,40333.0,50.754723554089814,51.56913801166035,52.112556431024665,50.23460881910307,50.30897867904689,51.38508578381227,,51.407117987574885,"rgba(38, 166, 154, 1.0)",1.1397919124136686,51.407117987574885,-0.07643323893253513,6,0.6566543798141833,3.9399262788850997,0.0,0.0,0.0,0.0,50.24028859660812,8.908220230319607,True,False,False,False,False,0.38724632525939384
2025-06-17 18:00:00+00:00,51.32,51.395,51.075,51.185,31481.0,50.755480725594076,51.56724078407713,52.080062029507445,50.23542835859871,50.31014079284266,51.384558366487404,,51.41499519858148,"rgba(38, 166, 154, 1.0)",1.1235858058301864,51.41499519858148,-0.20469749385231878,6,0.6570357498692839,3.9422144992157033,0.0,0.0,0.0,0.0,47.76930679641699,6.23154706151761,False,False,False,True,False,0.0
2025-06-17 19:00:00+00:00,51.185,51.45,51.11,51.39,99951.0,50.758375674597524,51.563010836680654,52.00109769605824,50.23828075070222,50.31420822543462,51.38388337540604,,51.407271067783995,"rgba(38, 166, 154, 1.0)",1.1064688700367349,51.407271067783995,-0.015609176409473728,6,0.6571828656343165,3.943097193805899,0.0,0.0,0.0,0.0,47.56882617858612,5.580982418954839,False,False,False,True,False,0.7816140563197607
2025-06-18 14:00:00+00:00,51.96,52.375,51.905,52.275,59921.0,50.762774073716784,51.569242448790554,52.01183589015991,50.24135470016108,50.31872951079794,51.38863003549998,,51.42742165286241,"rgba(38, 166, 154, 1.0)",1.0966349019195587,51.42742165286241,0.7728901803635685,6,0.6536281833097494,3.921769099858496,0.0,0.0,0.0,0.0,52.179319150747624,5.580982418954839,True,False,True,False,True,5.436758408489933
2025-06-18 15:00:00+00:00,52.28,52.3,51.92,51.93,32397.0,50.76491618588186,51.571832589223725,52.01300384594554,50.242897472828346,50.32098873864327,51.39074193663064,,51.433141608653386,"rgba(38, 166, 154, 1.0)",1.089256159946776,51.433141608653386,0.4561446697449856,7,0.6702998363612842,4.6920988545289894,0.0,0.0,0.0,0.0,53.09045526031989,5.580982418954839,True,False,True,False,True,3.478710760679302
2025-06-18 16:00:00+00:00,51.925,51.94,51.74,51.765,21408.0,50.76606965342741,51.57269523094603,52.00907901331961,50.243783110274705,50.32227593837185,51.391635273146235,,51.43425429287761,"rgba(38, 166, 154, 1.0)",1.0793119596790925,51.43425429287761,0.30644125098060493,7,0.669595472567248,4.687168307970737,0.0,0.0,0.0,0.0,52.71326109732884,5.580982418954839,True,False,True,False,True,2.5573484941321887
2025-06-18 17:00:00+00:00,51.765,51.85,51.62,51.73,21424.0,50.76713177349156,51.57326350656976,52.003715492018294,50.2446223962148,50.32349152780568,51.392353791337285,,51.43454767674183,"rgba(38, 166, 154, 1.0)",1.0415942691958526,51.43454767674183,0.2836539447228981,7,0.6690841732289652,4.683589212602756,0.0,0.0,0.0,0.0,52.24228959980748,5.580982418954839,True,False,True,False,True,2.3607603529020444
2025-06-18 18:00:00+00:00,51.76,51.96,51.58,51.605,37346.0,50.76894265372418,51.574132198390444,51.99424715763567,50.24606517868192,50.32557803521237,51.39353214684919,,51.43475251494821,"rgba(38, 166, 154, 1.0)",1.0089071690079814,51.43475251494821,0.16874444971898298,6,0.7472241325767235,4.483344795460341,0.0,0.0,0.0,0.0,51.099725152910764,5.580982418954839,True,False,False,False,True,1.6526879874917597
2025-06-18 19:00:00+00:00,51.61,51.98,51.54,51.82,122021.0,50.77521464644091,51.578173787015295,51.97351223519191,50.25096724579431,50.33266879037692,51.39808938773267,,51.438045355395694,"rgba(38, 166, 154, 1.0)",0.9788386987641149,51.438045355395694,0.39021203910977725,6,0.7460414492647177,4.476248695588306,0.0,0.0,0.0,0.0,51.80060003510336,5.580982418954839,True,False,False,False,True,2.8123257165834907
2025-06-19 14:00:00+00:00,51.82,51.82,51.82,51.82,0.0,50.77521464644091,51.578173787015295,51.97351223519191,50.25096724579431,50.33266879037692,51.39808938773267,,51.438045355395694,"rgba(38, 166, 154, 1.0)",0.9504285282899593,51.438045355395694,0.4018762413324556,6,0.7446079573557437,4.467647744134462,0.0,0.0,0.0,0.0,52.26784995656509,5.580982418954839,True,False,True,False,True,2.8123257165834907
2025-06-19 15:00:00+00:00,51.82,51.82,51.82,51.82,0.0,50.77521464644091,51.578173787015295,51.97351223519191,50.25096724579431,50.33266879037692,51.39808938773267,,51.438045355395694,"rgba(38, 166, 154, 1.0)",0.9251839018553478,51.438045355395694,0.4128418618594001,6,0.7432903534560479,4.459742120736287,0.0,0.0,0.0,0.0,52.57934990420624,5.580982418954839,True,False,True,False,True,2.81232571658348
2025-06-19 16:00:00+00:00,51.82,51.82,51.82,51.82,0.0,50.77521464644091,51.578173787015295,51.97351223519191,50.25096724579431,50.33266879037692,51.39808938773267,,51.438045355395694,"rgba(38, 166, 154, 1.0)",0.9032700951901936,51.438045355395694,0.4228576221422248,6,0.7419238255726351,4.451542953435811,0.0,0.0,0.0,0.0,52.78701653596701,5.580982418954839,True,False,True,False,True,2.81232571658348
2025-06-19 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,50.77521464644091,51.578173787015295,51.97351223519191,50.25096724579431,50.33266879037692,51.39808938773267,,51.438045355395694,"rgba(38, 166, 154, 1.0)",0.8687596003747432,51.438045355395694,0.4396551640287468,6,0.7406563197115262,4.443937918269158,0.0,0.0,0.0,0.0,52.92546095714086,5.580982418954839,True,False,True,False,True,2.81232571658348
2025-06-19 18:00:00+00:00,51.82,51.82,51.82,51.82,0.0,50.77521464644091,51.578173787015295,51.97351223519191,50.25096724579431,50.33266879037692,51.39808938773267,,51.438045355395694,"rgba(38, 166, 154, 1.0)",0.8399413160539599,51.438045355395694,0.4547396791941695,5,0.7662241622408514,3.831120811204257,0.0,0.0,0.0,0.0,53.01775723792342,5.580982418954839,True,False,True,False,True,2.81232571658348
2025-06-19 19:00:00+00:00,51.82,51.82,51.82,51.82,0.0,50.77521464644091,51.578173787015295,51.97351223519191,50.25096724579431,50.33266879037692,51.39808938773267,,51.438045355395694,"rgba(38, 166, 154, 1.0)",0.8250955554817406,51.438045355395694,0.4629217089665428,5,0.7686485620989514,3.8432428104947567,0.0,0.0,0.0,0.0,53.079288091778466,5.580982418954839,True,False,True,False,True,2.81232571658348
2025-06-20 14:00:00+00:00,51.91,52.415,51.865,52.3,56803.0,50.77929809118455,51.58374483802595,51.98298889045739,50.253852569316706,50.336882089630365,51.40243097141247,,51.44653435545283,"rgba(38, 166, 154, 1.0)",0.8114673618078112,51.44653435545283,1.0517559728413324,5,0.767664187012484,3.83832093506242,0.0,0.0,0.0,0.0,57.86020750435233,4.904641694392993,True,False,True,False,True,5.632740103156891
2025-06-20 15:00:00+00:00,52.295,52.61,52.175,52.445,40684.0,50.78265427935244,51.589069695981344,51.99577888374353,50.256144135679904,50.34023890007214,51.40635543329252,,51.45468641389776,"rgba(38, 166, 154, 1.0)",0.794599462815298,51.45468641389776,1.246305380818555,5,0.7669757608341757,3.8348788041708786,0.0,0.0,0.0,0.0,62.06389724044335,8.735859751183966,True,False,True,False,True,6.458218944151998
2025-06-20 16:00:00+00:00,52.445,52.76,52.43,52.655,44834.0,50.78680075471812,51.59630442225315,52.01556484672773,50.25890363871446,50.344290701880425,51.411521114758166,,51.46565514614133,"rgba(38, 166, 154, 1.0)",0.777250768257462,51.46565514614133,1.5301945040531684,5,0.7651383921843651,3.8256919609218256,0.0,0.0,0.0,0.0,66.16878193099133,12.324995597495494,True,False,True,False,True,7.642788917503221
2025-06-20 17:00:00+00:00,52.65,52.715,52.47,52.56,24654.0,50.789031466676384,51.600110689012915,52.025339947807005,50.260396897199236,50.346480006039734,51.41426476860485,,51.471160668393864,"rgba(38, 166, 154, 1.0)",0.7826546302618604,51.471160668393864,1.39121304532733,5,0.7646062903388084,3.8230314516940425,0.0,0.0,0.0,0.0,67.34111167867891,13.203764563442832,True,False,True,False,True,6.988698836070412
2025-06-20 18:00:00+00:00,52.565,52.955,52.54,52.635,79950.0,50.796742560246614,51.61384186059636,52.06164528349941,50.26549316707762,50.35395621733404,51.42404270157326,,51.49050046267429,"rgba(38, 166, 154, 1.0)",0.7862429191592046,51.49050046267429,1.4556564001232803,5,0.7611830676523048,3.8059153382615243,0.0,0.0,0.0,0.0,68.65885510901565,14.367348635041566,True,False,True,False,True,7.419587451680439
2025-06-20 19:00:00+00:00,52.635,52.965,52.58,52.785,185854.0,50.815047314553205,51.646349227849235,52.140111861525845,50.277579416660885,50.37164082696827,51.447361645484975,,51.5323019443937,"rgba(38, 166, 154, 1.0)",0.7939136608605255,51.5323019443937,1.577876937208124,5,0.7607294423131475,3.8036472115657376,0.0,0.0,0.0,0.0,70.55791444936756,16.14950031072493,True,False,True,False,True,8.282227064206516
2025-06-23 14:00:00+00:00,52.91,53.675,52.87,53.39,130845.0,50.8311922137608,51.678492147621476,52.22413390706598,50.287825527013744,50.38667239215581,51.46971767215407,,51.57290731891332,"rgba(38, 166, 154, 1.0)",0.8139731274755418,51.57290731891332,2.2323742882301447,5,0.7529025623994595,3.7645128119972977,0.0,0.0,0.0,0.0,74.61169184193375,19.899415624192343,True,False,True,False,True,11.612284312769077
2025-06-23 15:00:00+00:00,53.375,53.555,53.195,53.21,92468.0,50.84251435284258,51.70058143678491,52.276996763863785,50.2950446470875,50.39723282238492,51.48526604977916,,51.599287843799594,"rgba(38, 166, 154, 1.0)",0.8292488351699354,51.599287843799594,1.9423749396890362,5,0.7503646099560877,3.7518230497804383,0.0,0.0,0.0,0.0,74.6005882605553,19.899415624192343,True,False,True,False,True,10.319431259849338
