date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.152029009796873,4.314583333333332,0.23295992464851129,4,0.4759778706936383,1.9039114827745531,0.0,0.0,0.0,0.0,82.63423781321346,28.494074360738168,True,False,True,False,True,20.0
2025-06-23 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.15480880390263208,4.314583333333332,0.22877682517941836,4,0.46946839454968553,1.8778735781987421,0.0,0.0,0.0,0.0,86.03346285237336,31.368178745161742,True,False,True,False,True,20.0
2025-06-24 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.15744663045438356,4.314583333333332,0.22494394808232152,4,0.46358692655297556,1.8543477062119023,0.0,0.0,0.0,0.0,88.29961287847996,33.258247913914886,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.15994951343109667,4.314583333333332,0.22142403504043276,4,0.4582766552037829,1.8331066208151316,0.0,0.0,0.0,0.0,89.81037956255103,34.57890077945525,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.16232369507246827,4.314583333333332,0.21818543898261925,4,0.45348931240000534,1.8139572496000214,0.0,0.0,0.0,0.0,90.81755735193175,35.572947097362075,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.16457474547100012,4.314583333333332,0.21520110248572813,4,0.4499804437180032,1.7999217748720129,0.0,0.0,0.0,0.0,91.48900921151889,36.37863403943,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.16670765261810577,4.314583333333332,0.21244775575959846,4,0.4469209814763526,1.7876839259054105,0.0,0.0,0.0,0.0,91.93664378457699,37.07183061485354,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.16872689698374502,4.314583333333332,0.20990528066239092,4,0.44428579765600484,1.7771431906240194,0.0,0.0,0.0,0.0,92.23506683328239,37.69216356699121,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.17063651373553465,4.314583333333332,0.20755620172572642,4,0.4420539604178022,1.7682158416712088,0.0,0.0,0.0,0.0,92.43401553241932,38.258955865062774,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.1724401449883438,4.314583333333332,0.20538527538967985,4,0.4402082462186477,1.7608329848745907,0.0,0.0,0.0,0.0,92.5666479985106,38.780747374557336,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.1741410839437796,4.314583333333332,0.20337915593830444,4,0.43873475466033435,1.7549390186413374,0.0,0.0,0.0,0.0,92.65506964257146,39.26082466694834,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.1757423123791129,4.314583333333332,0.20152612189525632,4,0.4376226084861923,1.750490433944769,0.0,0.0,0.0,0.0,92.7140174052787,39.70030706734107,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.17724653264120746,4.314583333333332,0.19981585049316453,4,0.4368637256308151,1.7474549025232604,0.0,0.0,0.0,0.0,92.75331591375019,40.09976630660164,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.1786561950676026,4.314583333333332,0.19823923068139804,4,0.436452653743471,1.745810614973884,0.0,0.0,0.0,0.0,92.77951491939785,40.45999026367549,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.17997352157599647,4.314583333333332,0.19678820726810142,4,0.43638646043968315,1.7455458417587326,0.0,0.0,0.0,0.0,92.79698092316296,40.78226662220574,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.1812005260219401,4.314583333333332,0.19545565040125218,4,0.4366646749069214,1.7466586996276856,0.0,0.0,0.0,0.0,92.80862492567303,41.06841342355277,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.18233903181304773,4.314583333333332,0.19423524581933746,4,0.43728927857020783,1.7491571142808313,0.0,0.0,0.0,0.0,92.81638759401308,41.32069007639929,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.1833906871794236,4.314583333333332,0.19312140224447044,4,0.4338469653554863,1.7353878614219451,0.0,0.0,0.0,0.0,92.82156270623977,41.541664528192015,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.184356978429059,4.314583333333332,0.19210917302105673,4,0.43061435637516055,1.7224574255006422,0.0,0.0,0.0,0.0,92.82501278105758,41.7340770999722,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.18523924145972298,4.314583333333332,0.19119418967372553,4,0.4275798951272579,1.7103195805090317,0.0,0.0,0.0,0.0,92.82731283093611,41.90072057016221,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.19371365977126875,4.314583333333332,1.8347527329065636,4,0.40793336713821143,1.6317334685528457,0.0,0.0,0.0,0.0,95.14226117608352,44.12641756022519,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,4.67,4.67,4.67,4.67,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.20150554951783156,4.314583333333332,1.763805848112467,4,0.39120541305742296,1.5648216522296918,0.0,0.0,0.0,0.0,96.68556007284846,45.49889944469393,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,4.67,4.67,4.67,4.67,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.2086913752172973,4.314583333333332,1.7030730967994936,3,0.4690754928710043,1.4072264786130129,0.0,0.0,0.0,0.0,97.71442600402509,46.363022320009506,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.21533182020497893,4.314583333333332,1.6505533939588628,3,0.45339705927790425,1.3601911778337128,0.0,0.0,0.0,0.0,98.40033662480951,46.92896247032505,True,False,True,False,True,20.0
2025-06-27 18:00:00+00:00,4.67,4.67,4.67,4.67,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.22147594586002128,4.314583333333332,1.6047641891156001,3,0.43959317286456107,1.3187795185936833,0.0,0.0,0.0,0.0,98.85761037199913,47.322582707874986,True,False,True,False,True,20.0
2025-06-27 19:00:00+00:00,4.67,4.67,4.67,4.67,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.2271640277321475,4.314583333333332,1.5645816382765705,3,0.4273460443025939,1.2820381329077817,0.0,0.0,0.0,0.0,99.1624595367922,47.617609816584334,True,False,True,False,True,20.0
2025-06-30 14:00:00+00:00,4.67,5.49,4.67,5.49,100.0,3.8479720853858783,3.964838940586972,4.0685290086797625,4.082614017437961,4.342630568356374,3.8066777983920845,,5.216666666666667,"rgba(38, 166, 154, 1.0)",0.26787115364471603,5.216666666666667,1.0203910709096435,3,0.36143409939355226,1.0843022981806567,0.0,0.0,0.0,0.0,99.42904434733492,47.913044018987506,True,False,True,False,True,20.0
2025-06-30 15:00:00+00:00,5.49,5.49,5.49,5.49,0.0,3.8479720853858783,3.964838940586972,4.0685290086797625,4.082614017437961,4.342630568356374,3.8066777983920845,,5.216666666666667,"rgba(38, 166, 154, 1.0)",0.30165441715211666,5.216666666666667,0.9061141418509326,3,0.31973602426662756,0.9592080727998826,0.0,0.0,0.0,0.0,99.60676755436342,48.15209852923773,True,False,True,False,True,20.0
2025-06-30 16:00:00+00:00,5.49,5.8,5.49,5.8,200.0,3.955204949729312,4.080525495435316,4.204831868285196,4.2301508226691045,4.596195380774032,3.8742981514609425,,5.536666666666666,"rgba(38, 166, 154, 1.0)",0.34749357373019035,5.536666666666666,0.7578077790232676,3,0.2774079055060415,0.8322237165181245,0.0,0.0,0.0,0.0,99.72884268673899,48.359404943442684,True,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,3.955204949729312,4.080525495435316,4.204831868285196,4.2301508226691045,4.596195380774032,3.8742981514609425,,5.536666666666666,"rgba(38, 166, 154, 1.0)",0.3862735808714781,5.536666666666666,0.6817275277776519,2,0.32365144278252833,0.6473028855650567,0.0,0.0,0.0,0.0,99.81022610832271,48.5419755529707,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,3.955204949729312,4.080525495435316,4.204831868285196,4.2301508226691045,4.596195380774032,3.8742981514609425,,5.536666666666666,"rgba(38, 166, 154, 1.0)",0.41995460930184897,5.536666666666666,0.6270518944204722,2,0.2967464948834426,0.5934929897668852,0.0,0.0,0.0,0.0,99.86448172271186,48.70629542841935,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0,3.955204949729312,4.080525495435316,4.204831868285196,4.2301508226691045,4.596195380774032,3.8742981514609425,,5.536666666666666,"rgba(38, 166, 154, 1.0)",0.44968385290953233,5.536666666666666,0.5855965955404479,2,0.27608218432975373,0.5521643686595075,0.0,0.0,0.0,0.0,99.90065213230461,48.855617375902625,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,5.8,5.85,5.8,5.85,300.0,4.105535396655994,4.240161910544424,4.386516672864758,4.423460610932476,4.867497563352826,3.9740792303338996,,5.6924166666666665,"rgba(38, 166, 154, 1.0)",0.4782410338798632,5.6924166666666665,0.3295060903806071,2,0.2585933589671924,0.5171867179343848,0.0,0.0,0.0,0.0,99.92538366687907,48.99209413152563,True,False,True,False,True,20.0
2025-07-01 15:00:00+00:00,5.85,5.85,5.85,5.85,0.0,4.105535396655994,4.240161910544424,4.386516672864758,4.423460610932476,4.867497563352826,3.9740792303338996,,5.6924166666666665,"rgba(38, 166, 154, 1.0)",0.503828477892158,5.6924166666666665,0.3127717869236108,2,0.24441045746521475,0.4888209149304295,0.0,0.0,0.0,0.0,99.94187135659537,49.11578157515552,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,5.85,5.85,5.85,5.85,0.0,4.105535396655994,4.240161910544424,4.386516672864758,4.423460610932476,4.867497563352826,3.9740792303338996,,5.6924166666666665,"rgba(38, 166, 154, 1.0)",0.5268790311954982,5.6924166666666665,0.29908826125756743,2,0.23263716297726456,0.4652743259545291,0.0,0.0,0.0,0.0,99.95286314973957,49.227325622747585,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,4.105535396655994,4.240161910544424,4.386516672864758,4.423460610932476,4.867497563352826,3.9740792303338996,,5.6924166666666665,"rgba(38, 166, 154, 1.0)",0.5477130833033063,5.6924166666666665,0.2877114645188574,2,0.22268446906066286,0.4453689381213257,0.0,0.0,0.0,0.0,99.9601910118357,49.32729564256043,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,5.85,5.85,5.85,5.85,0.0,4.105535396655994,4.240161910544424,4.386516672864758,4.423460610932476,4.867497563352826,3.9740792303338996,,5.6924166666666665,"rgba(38, 166, 154, 1.0)",0.5665752019453835,5.6924166666666665,0.2781331282983399,2,0.21414737817238938,0.42829475634477876,0.0,0.0,0.0,0.0,99.96507625323314,49.41629915552781,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,5.85,5.85,5.85,5.85,0.0,4.105535396655994,4.240161910544424,4.386516672864758,4.423460610932476,4.867497563352826,3.9740792303338996,,5.6924166666666665,"rgba(38, 166, 154, 1.0)",0.5836566002599639,5.6924166666666665,0.269993234486074,1,0.31459996035505083,0.31459996035505083,0.0,0.0,0.0,0.0,99.96833308083141,49.49501707807924,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,5.85,5.85,5.85,5.85,0.0,4.105535396655994,4.240161910544424,4.386516672864758,4.423460610932476,4.867497563352826,3.9740792303338996,,5.6924166666666665,"rgba(38, 166, 154, 1.0)",0.5991096096077214,5.6924166666666665,0.2630292200395749,1,0.3047154169168282,0.3047154169168282,0.0,0.0,0.0,0.0,99.97050429923027,49.56419891551833,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,5.85,5.85,5.85,5.85,0.0,4.105535396655994,4.240161910544424,4.386516672864758,4.423460610932476,4.867497563352826,3.9740792303338996,,5.6924166666666665,"rgba(38, 166, 154, 1.0)",0.6130573801458906,5.6924166666666665,0.2570449984564785,1,0.29597972964288555,0.29597972964288555,0.0,0.0,0.0,0.0,99.97195177816285,49.62464065809186,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,5.85,5.85,5.85,5.85,0.0,4.105535396655994,4.240161910544424,4.386516672864758,4.423460610932476,4.867497563352826,3.9740792303338996,,5.6924166666666665,"rgba(38, 166, 154, 1.0)",0.6256005979121979,5.6924166666666665,0.2518912767334819,1,0.2882059505220658,0.2882059505220658,0.0,0.0,0.0,0.0,99.9729167641179,49.67715791898446,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,4.105535396655994,4.240161910544424,4.386516672864758,4.423460610932476,4.867497563352826,3.9740792303338996,,5.6924166666666665,"rgba(38, 166, 154, 1.0)",0.636822262954575,5.6924166666666665,0.2474526135474848,1,0.2812476891287591,0.2812476891287591,0.0,0.0,0.0,0.0,99.97356008808792,49.72256072032286,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,5.85,5.85,5.56,5.56,100.0,4.145845460845461,4.281897466116677,4.432058085335246,4.47111154044307,4.921255676657584,4.00216917084029,,5.674220238095237,"rgba(239, 83, 80, 1.0)",0.6403257898266382,5.674220238095237,-0.17837831914619787,1,0.27747698430561135,0.27747698430561135,0.0,0.0,0.0,0.0,81.18357233665272,33.27488443933494,False,True,True,False,False,20.0
2025-07-02 19:00:00+00:00,5.56,5.56,5.45,5.45,100.0,4.179807497467072,4.3163785537111234,4.468562362986039,4.508892609126984,4.957315051020408,4.026545155993432,,5.609266666666666,"rgba(239, 83, 80, 1.0)",0.6410886012046895,5.609266666666666,-0.24843159957513303,2,0.22705528937082264,0.4541105787416453,0.0,0.0,0.0,0.0,65.83801284498615,20.55802856307473,False,True,True,False,False,20.0
2025-07-03 14:00:00+00:00,5.45,5.45,5.45,5.45,0.0,4.179807497467072,4.3163785537111234,4.468562362986039,4.508892609126984,4.957315051020408,4.026545155993432,,5.609266666666666,"rgba(239, 83, 80, 1.0)",0.6411757218628111,5.609266666666666,-0.2483978435801457,2,0.2249888814086169,0.4499777628172338,0.0,0.0,0.0,0.0,55.60763985054177,12.844262553211308,False,True,False,False,False,20.0
2025-07-03 15:00:00+00:00,5.45,5.45,5.45,5.45,0.0,4.179807497467072,4.3163785537111234,4.468562362986039,4.508892609126984,4.957315051020408,4.026545155993432,,5.609266666666666,"rgba(239, 83, 80, 1.0)",0.6405874274853064,5.609266666666666,-0.24862596397166845,2,0.22308067455866923,0.44616134911733846,0.0,0.0,0.0,0.0,48.78739118757885,8.027202318569714,False,True,False,True,False,20.0
2025-07-03 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,4.179807497467072,4.3163785537111234,4.468562362986039,4.508892609126984,4.957315051020408,4.026545155993432,,5.609266666666666,"rgba(239, 83, 80, 1.0)",0.6393218535545477,5.609266666666666,-0.24911813319248086,2,0.2213205884857768,0.4426411769715536,0.0,0.0,0.0,0.0,44.24055874560357,4.847501269677977,False,True,False,True,False,20.0
2025-07-03 17:00:00+00:00,5.45,5.45,5.45,5.45,0.0,4.179807497467072,4.3163785537111234,4.468562362986039,4.508892609126984,4.957315051020408,4.026545155993432,,5.609266666666666,"rgba(239, 83, 80, 1.0)",0.6409158143477746,5.609266666666666,-0.2484985751658237,2,0.21969970569764186,0.4393994113952837,0.0,0.0,0.0,0.0,41.20933711762005,2.5700881951033026,False,True,False,True,False,20.0
2025-07-03 18:00:00+00:00,5.45,5.45,5.45,5.45,0.0,4.179807497467072,4.3163785537111234,4.468562362986039,4.508892609126984,4.957315051020408,4.026545155993432,,5.609266666666666,"rgba(239, 83, 80, 1.0)",0.6420170074365847,5.609266666666666,-0.2480723482740403,2,0.21821012812968377,0.43642025625936753,0.0,0.0,0.0,0.0,39.18852269896437,0.779362649395523,False,True,False,True,False,20.0
2025-07-03 19:00:00+00:00,5.45,5.45,5.45,5.45,0.0,4.179807497467072,4.3163785537111234,4.468562362986039,4.508892609126984,4.957315051020408,4.026545155993432,,5.609266666666666,"rgba(239, 83, 80, 1.0)",0.6426279660135344,5.609266666666666,-0.24783650119470715,2,0.21684485646805957,0.43368971293611913,0.0,0.0,0.0,0.0,37.84131308652725,-0.7495027211284793,False,True,False,True,False,20.0
2025-07-04 14:00:00+00:00,5.45,5.45,5.45,5.45,0.0,4.179807497467072,4.3163785537111234,4.468562362986039,4.508892609126984,4.957315051020408,4.026545155993432,,5.609266666666666,"rgba(239, 83, 80, 1.0)",0.6444945501904689,5.609266666666666,-0.24711871748115968,2,0.2155976882501222,0.4311953765002444,0.0,0.0,0.0,0.0,36.943173344902505,-2.1304555414601225,False,True,False,True,False,20.0
