date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 14:00:00+00:00,199.165,199.165,198.445,198.445,80.0,180.18783872743975,185.74440644042025,186.85243509582946,194.4904045091421,196.942658478814,176.30449036407694,178.77574033021924,187.8480605959734,194.74858361909853,"rgba(38, 166, 154, 1.0)",1.353994600585106,194.74858361909853,2.730008213699023,0,,,0.0,0.0,0.0,0.0,51.63054400518223,7.12180414358285,False,False,False,False,False,8.78852124148047
2025-08-18 15:00:00+00:00,198.445,198.445,196.97,197.665,395.0,180.20160641646692,185.75885575764252,186.86686502895213,194.4977631527927,196.9478251727944,176.31588917431904,178.78886764670563,187.86242317138476,195.17695141638092,"rgba(38, 166, 154, 1.0)",1.3542130190395245,195.17695141638092,1.8372652962557723,0,,,0.0,0.0,0.0,0.0,47.61601191956036,3.174139372991604,False,True,False,True,False,6.573288012179297
2025-08-18 16:00:00+00:00,197.65,198.0,197.65,197.81,143.0,180.2066213857183,185.76413359241914,186.87214057240766,194.50052410535966,196.94999298953073,176.3200372711026,178.7936473898727,187.86767932286975,195.17974742890237,"rgba(38, 166, 154, 1.0)",1.3555150213141212,195.17974742890237,1.9404082800555738,0,,,0.0,0.0,0.0,0.0,45.783513263551804,1.3453605660662618,False,True,False,True,False,6.914744467219975
2025-08-18 17:00:00+00:00,197.81,197.92,197.31,197.31,41.0,180.20803369206146,185.76560749541298,186.87360986038667,194.50124180766016,196.95039415940073,176.32120933070414,178.79499528169055,187.8691389031392,195.17907320927392,"rgba(38, 166, 154, 1.0)",1.3548634717425478,195.17907320927392,1.5727981713060748,0,,,0.0,0.0,0.0,0.0,42.59871391340118,-1.7410520377566314,False,True,False,True,False,5.501268894218494
2025-08-18 18:00:00+00:00,197.31,198.13,197.29,197.5,363.0,180.22061917329955,185.77878134480864,186.88675541480836,194.5078478040296,196.9547148339289,176.33164268441274,178.8070012923206,187.88221175866406,195.17941239942064,"rgba(38, 166, 154, 1.0)",1.3515714910912875,195.17941239942064,1.716955126587989,0,,,0.0,0.0,0.0,0.0,41.67451897712411,-2.736269324709923,False,True,False,True,False,5.963186468173518
2025-08-18 19:00:00+00:00,197.5,198.14,197.445,198.02,915.0,180.25267719672306,185.8124955680378,186.9204494825357,194.52558149258903,196.9689192947281,176.35817770246146,178.83756269738487,187.91577676595878,195.19282211687636,"rgba(38, 166, 154, 1.0)",1.3504616227904527,195.19282211687636,2.0934899855072286,0,,,0.0,0.0,0.0,0.0,44.02638325525683,-2.736269324709923,False,True,False,True,True,7.221256424423945
2025-08-19 14:00:00+00:00,200.255,201.695,200.255,200.42,359.0,180.2673042230421,185.82886527251762,186.9371258685673,194.53852502748222,196.99208674626908,176.3699825325965,178.85136345912488,187.93273231811855,195.78651860012866,"rgba(38, 166, 154, 1.0)",1.39583990345288,195.78651860012866,3.3194934379003755,0,,,0.0,0.0,0.0,0.0,53.01968440123466,-3.1911507923285996,False,False,True,False,True,12.57848504535291
2025-08-19 15:00:00+00:00,200.09,200.61,199.53,199.785,232.0,180.2763707666721,185.8388497667579,186.94724871266283,194.5457744523828,197.0037287541567,176.37735081322435,178.85994185591926,187.9429728671373,195.78888232334327,"rgba(38, 166, 154, 1.0)",1.421648747826811,195.78888232334327,2.810903665736947,0,,,0.0,0.0,0.0,0.0,56.30472340170137,-0.4056765817298498,True,False,True,False,True,10.748656498949085
2025-08-19 16:00:00+00:00,199.785,199.785,199.605,199.78,27.0,180.27741190926102,185.83999016914743,186.94840304292788,194.54657782975502,197.00496348298867,176.37819888769613,178.8609278574874,187.94413861960697,195.78902533481684,"rgba(38, 166, 154, 1.0)",1.4490274868659634,195.78902533481684,2.754243588446386,0,,,0.0,0.0,0.0,0.0,58.47351026266216,1.4949261269566279,True,False,True,False,True,10.734263953908552
2025-08-19 17:00:00+00:00,199.78,200.18,199.77,199.97,253.0,180.2872877408971,185.8508593278213,186.95942089507665,194.55445663879667,197.01753816229376,176.3862277358226,178.870273192876,187.9552825542479,195.80038947473133,"rgba(38, 166, 154, 1.0)",1.4356336988078338,195.80038947473133,2.9043693587933728,0,,,0.0,0.0,0.0,0.0,60.434112037236645,3.3669732320463197,True,False,True,False,True,11.149820298857719
2025-08-19 18:00:00+00:00,199.97,200.41,199.63,199.69,435.0,180.30419023894703,185.8694247428522,186.97822913988804,194.56779215513433,197.03845343373567,176.39998247866137,178.88627376833549,187.97429416194754,195.82105257154444,"rgba(38, 166, 154, 1.0)",1.4298828938503072,195.82105257154444,2.705779225064701,0,,,0.0,0.0,0.0,0.0,60.35950656016722,3.5109177710073,True,False,True,False,True,10.32019757530734
2025-08-19 19:00:00+00:00,199.69,200.37,199.69,200.37,807.0,180.335842562681,185.90430747093367,187.01360435742913,194.5934296754662,197.079553049564,176.42571017795083,178.91622196539583,188.01009067215864,195.86998474851958,"rgba(38, 166, 154, 1.0)",1.4284395284793254,195.86998474851958,3.1503015435809196,0,,,0.0,0.0,0.0,0.0,62.29448287343998,5.666212014778637,True,False,True,False,True,11.82776692005832
2025-08-20 14:00:00+00:00,201.23,201.23,200.7,200.99,697.0,180.3642414149609,185.93604669118423,187.04592681055195,194.61866686530468,197.12356662125788,176.44866222239528,178.94302890491895,188.04294217990065,195.93298507689872,"rgba(38, 166, 154, 1.0)",1.4282993478479615,195.93298507689872,3.540584773577588,0,,,0.0,0.0,0.0,0.0,65.08526247714593,8.584047967979537,True,False,True,False,True,13.168599027984612
2025-08-20 15:00:00+00:00,200.99,201.175,200.87,200.97,323.0,180.37739555423127,185.9507406971338,187.0608887506223,194.63035251308148,197.14379253045098,176.45929770337975,178.9554473758503,188.05814680176255,195.95921158148542,"rgba(38, 166, 154, 1.0)",1.4353249310499927,195.95921158148542,3.4910481314144,0,,,0.0,0.0,0.0,0.0,66.83257808208455,10.49799665646772,True,False,True,False,True,13.107042937670144
2025-08-20 16:00:00+00:00,200.975,201.13,200.76,200.76,357.0,180.3918292089829,185.9668171496295,187.0772443960532,194.6429730137194,197.16520692310166,176.47098378218047,178.96908115211042,188.0747529290299,195.98467551919674,"rgba(38, 166, 154, 1.0)",1.4581929703488636,195.98467551919674,3.274823413571101,0,,,0.0,0.0,0.0,0.0,66.73814723229391,10.75415115219441,True,False,True,False,True,12.452867302586142
2025-08-20 17:00:00+00:00,200.76,200.855,199.63,199.63,586.0,180.41450225525494,185.99164039114748,187.1023696821738,194.66078871445808,197.1919621366218,176.48947862206285,178.99056217272957,188.10012600900703,196.00593196929782,"rgba(38, 166, 154, 1.0)",1.4726642890164245,196.00593196929782,2.460892178707375,0,,,0.0,0.0,0.0,0.0,61.231615772178614,10.75415115219441,True,False,True,False,False,9.027264255799665
2025-08-20 18:00:00+00:00,199.57,199.63,199.18,199.34,270.0,180.42458318160837,186.0025163205045,187.1133289210292,194.66796276499986,197.20132430351177,176.4977536200843,179.00013729261465,188.11114106100982,196.00958030359362,"rgba(38, 166, 154, 1.0)",1.4825468316867039,196.00958030359362,2.2464178704003155,0,,,0.0,0.0,0.0,0.0,56.45308134293672,12.814640913438765,True,False,True,False,False,8.174076820771134
2025-08-20 19:00:00+00:00,199.34,200.15,199.21,199.25,1020.0,180.46287740448034,186.04391322687854,187.15506974479254,194.69574408691184,197.23841747381323,176.52916989968955,179.0365004649423,188.15312351776402,196.03079916968375,"rgba(38, 166, 154, 1.0)",1.4899541894040562,196.03079916968375,2.1606038985694265,0,,,0.0,0.0,0.0,0.0,52.91445253371599,9.561425279904725,False,False,False,False,False,7.907491373979486
2025-08-21 14:00:00+00:00,198.87,199.59,198.81,198.865,60.0,180.4650723918916,186.04625980281926,187.15742776330544,194.69721797825704,197.24014426916423,176.5309792889259,179.03858877334508,188.15548658457377,196.0312914127696,"rgba(38, 166, 154, 1.0)",1.4894155150973913,196.0312914127696,1.9025641659474126,0,,,0.0,0.0,0.0,0.0,49.057905006860494,6.007318028326708,False,True,False,True,False,6.763558926037554
2025-08-21 15:00:00+00:00,198.865,199.18,198.335,198.43,639.0,180.4878654062189,186.07035720413114,187.1815589595617,194.71128703574718,197.2540055506776,176.54985576728313,179.06031481828234,188.1795797280075,196.0293216240488,"rgba(38, 166, 154, 1.0)",1.4905609863706737,196.0293216240488,1.6105871533620024,0,,,0.0,0.0,0.0,0.0,44.960185306886714,2.234955553669245,False,True,False,True,False,5.483250613947735
2025-08-21 16:00:00+00:00,198.43,198.77,198.0,198.0,661.0,180.51087590063466,186.09441427867452,187.20556556471215,194.72429807272354,197.26411197352778,176.5690027867855,179.0822899048693,188.2034581393042,196.0224424691001,"rgba(239, 83, 80, 1.0)",1.4856157154830911,196.0224424691001,1.3311366528300628,0,,,0.0,0.0,0.0,0.0,40.884250418476356,-1.5161480315689317,False,True,False,True,False,4.231817848992659
2025-08-21 17:00:00+00:00,197.9,198.295,197.415,198.29,257.0,180.519677243331,186.10354530994468,187.214655242464,194.7289653754535,197.2669846586163,176.5763501292422,179.09070615952928,188.2124754068025,196.01868205874644,"rgba(239, 83, 80, 1.0)",1.48600270392497,196.01868205874644,1.5284749719864832,0,,,0.0,0.0,0.0,0.0,39.88954218564737,-2.507477469083014,False,True,False,True,False,4.981057967435866
2025-08-21 18:00:00+00:00,198.26,198.54,197.72,197.79,657.0,180.54215837050668,186.12685713136892,187.23785863982195,194.74089720856585,197.27439218251826,176.59512473721077,179.11220657374395,188.2354911737837,196.01099985072236,"rgba(239, 83, 80, 1.0)",1.4860707608800434,196.01099985072236,1.197116716181214,0,,,0.0,0.0,0.0,0.0,37.58802349255069,-4.880801077679273,False,True,False,True,False,3.518540264152577
2025-08-21 19:00:00+00:00,197.79,197.79,197.13,197.28,362.0,180.5540843093225,186.13899858975154,187.24987192172927,194.7462039211579,197.27507232177587,176.6051579150937,179.12364645848476,188.2473298921001,196.36227636693053,"rgba(239, 83, 80, 1.0)",1.484016621662178,196.36227636693053,0.6184052251662596,0,,,0.0,0.0,0.0,0.0,34.6294064704185,-7.890758560708775,False,True,False,True,False,2.052072874080256
2025-08-22 14:00:00+00:00,198.27,199.875,198.27,199.59,4581.0,180.71992924114102,186.31522401465247,187.42667269948524,194.8570210012565,197.4014002939736,176.7424849923711,179.28167839643103,188.42422089580185,196.53679687322352,"rgba(239, 83, 80, 1.0)",1.4911257250695773,196.53679687322352,2.0475826252907114,0,,,0.0,0.0,0.0,0.0,42.1054090802355,-7.890758560708775,False,True,False,True,True,7.848638332878565
2025-08-22 15:00:00+00:00,199.59,200.605,199.51,200.53,2230.0,180.80377270109054,186.4056133756364,187.51777569242572,194.92050720055832,197.4865740853866,176.81158952037336,179.36140681361684,188.51582289344108,196.63234662988359,"rgba(38, 166, 154, 1.0)",1.5042297661014497,196.63234662988359,2.5911290003375367,0,,,0.0,0.0,0.0,0.0,49.293723137235716,-9.270628186186144,False,True,False,False,True,9.993524303485522
2025-08-22 16:00:00+00:00,200.53,201.24,200.53,200.65,2623.0,180.90445177563657,186.51493043356624,187.62820315874293,195.0014154430389,197.60072838017342,176.89439539259038,179.4570509799186,188.62712079209285,197.1904676422119,"rgba(38, 166, 154, 1.0)",1.5306190616048834,197.1904676422119,2.2602177410235047,0,,,0.0,0.0,0.0,0.0,54.347962947247495,-4.8073774321085025,False,False,True,False,True,10.262882416132971
2025-08-22 17:00:00+00:00,200.65,200.875,200.455,200.59,1687.0,180.96813261250426,186.583555999063,187.69737471376655,195.05082661084361,197.66648344554883,176.94698212183005,179.51763895341006,188.69667880556028,197.24902607183247,"rgba(38, 166, 154, 1.0)",1.5466305515861396,197.24902607183247,2.1601628939381863,0,,,0.0,0.0,0.0,0.0,57.45909606977043,-2.019377002461468,True,False,True,False,True,10.083011800016262
2025-08-22 18:00:00+00:00,200.59,200.59,200.23,200.455,703.0,180.99425958928563,186.61152253054922,187.7255077667695,195.07038008412005,197.69113121414716,176.9686289362206,179.5425287953888,188.72491001633261,197.26819911051385,"rgba(38, 166, 154, 1.0)",1.5549746152560564,197.26819911051385,2.0494230955412713,0,,,0.0,0.0,0.0,0.0,58.90616015071383,-0.5446853301637091,True,False,True,False,True,9.672901105769501
2025-08-22 19:00:00+00:00,200.455,200.495,199.78,199.925,3241.0,181.11160474187233,186.73569992919025,187.85000103750374,195.15280506675765,197.78511564268774,177.06639524790265,179.6545588326107,188.84939149344945,197.32774818938313,"rgba(38, 166, 154, 1.0)",1.5464626884873731,197.32774818938313,1.6794791299861929,0,,,0.0,0.0,0.0,0.0,57.493476639672345,-0.5446853301637091,True,False,True,False,True,8.068870791177332
2025-08-25 14:00:00+00:00,199.64,199.975,199.38,199.62,159.0,181.11720120940205,186.74154818999904,187.85584196368671,195.1564486104895,197.78874440572795,177.07108549318656,179.65991412660904,188.8552083975003,197.32929060278073,"rgba(38, 166, 154, 1.0)",1.5250268702523841,197.32929060278073,1.5020780563952774,0,,,0.0,0.0,0.0,0.0,55.28483041493057,-0.5446853301637091,True,False,True,False,True,7.154968306191893
2025-08-25 15:00:00+00:00,199.62,199.96,199.49,199.49,180.0,181.12352877436004,186.74815650351567,187.8624408339371,195.1605556007236,197.79280997998174,177.07639011378734,179.66596972940997,188.86177891732876,197.33101957703687,"rgba(38, 166, 154, 1.0)",1.5119748794450683,197.33101957703687,1.427920828787538,0,,,0.0,0.0,0.0,0.0,53.26539762872933,-0.5446853301637091,False,False,True,False,False,6.763731511587309
2025-08-25 16:00:00+00:00,199.49,199.955,199.49,199.815,94.0,181.12685047069323,186.7516333389266,187.8659151417758,195.16274830277482,197.79504780292731,177.07917240101094,179.66914751597818,188.86524091476255,197.33215667333613,"rgba(38, 166, 154, 1.0)",1.5049147801561569,197.33215667333613,1.6498232055414042,0,,,0.0,0.0,0.0,0.0,53.3269687280895,-0.5446853301637091,False,False,True,False,False,7.582744634665058
2025-08-25 17:00:00+00:00,199.86,199.86,199.44,199.51,91.0,181.1300391402359,186.75495862951374,187.8692342172973,195.16479973533828,197.79704377569965,177.08184742713848,179.67219995725924,188.8685441836985,197.33296203139975,"rgba(38, 166, 154, 1.0)",1.5039961274512492,197.33296203139975,1.447502376412078,0,,,0.0,0.0,0.0,0.0,51.92960996036216,-0.5446853301637091,False,False,False,False,False,6.644335871898345
2025-08-25 18:00:00+00:00,199.51,200.19,199.48,199.93,523.0,181.14860484260572,186.77442761167399,187.88870071965366,195.17725050294342,197.81009023776815,177.09738878498842,179.6899565431807,188.88795431614253,197.34069211087416,"rgba(38, 166, 154, 1.0)",1.5127803827798427,197.34069211087416,1.7116218048569674,0,,,0.0,0.0,0.0,0.0,52.882879611354774,-0.5446853301637091,False,False,True,False,False,7.718624501002196
2025-08-25 19:00:00+00:00,199.93,200.47,199.5,200.17,1383.0,181.19799282121235,186.82633710023768,187.94064307279476,195.2111109490984,197.84676151070755,177.13870782838063,179.73717877861782,188.93978923432437,197.36640667701766,"rgba(38, 166, 154, 1.0)",1.5252952749263842,197.36640667701766,1.8380659594698041,0,,,0.0,0.0,0.0,0.0,54.52354478138089,-0.5446853301637091,True,False,True,False,False,8.329588308770298
2025-08-26 14:00:00+00:00,201.1,201.645,200.99,201.53,304.0,181.20958458765645,186.8388454974428,187.95325995778018,195.22053846140975,197.85947975854376,177.14830107988664,179.7482132115769,188.95248722715087,197.3801020121288,"rgba(38, 166, 154, 1.0)",1.5650709853633897,197.3801020121288,2.651571734880549,0,,,0.0,0.0,0.0,0.0,59.8135427542106,3.4080200894585744,True,False,True,False,True,11.655648526831165
2025-08-26 15:00:00+00:00,201.53,202.52,201.53,202.295,462.0,181.22780903671432,186.85876124524506,187.97342367788465,195.23649234755638,197.88257851142578,177.16330239331086,179.76552351604968,188.97286003997897,197.87848343137435,"rgba(38, 166, 154, 1.0)",1.6235102471372778,197.87848343137435,2.7203502881569404,0,,,0.0,0.0,0.0,0.0,64.9075017182914,8.263739003031674,True,False,True,False,True,13.419005028993784
2025-08-26 16:00:00+00:00,202.295,202.295,201.67,202.065,613.0,181.25181965734146,186.8849249123202,187.99989124650492,195.25722557332085,197.9120917319896,177.18309528450652,179.78834248711848,188.9995791527779,197.90763951191556,"rgba(38, 166, 154, 1.0)",1.6727579454844714,197.90763951191556,2.4853329791719285,0,,,0.0,0.0,0.0,0.0,67.02740979363591,10.284933147127198,True,False,True,False,True,12.670275560881674
2025-08-26 17:00:00+00:00,201.8,201.88,201.27,201.88,290.0,181.26297726486408,186.89699895386198,188.0120807735295,195.26650795787717,197.92478357243064,177.19232241288992,179.7989597651834,189.0118585159528,197.91664086130973,"rgba(38, 166, 154, 1.0)",1.7133122049845635,197.91664086130973,2.3132731601161822,0,,,0.0,0.0,0.0,0.0,67.39316719727107,10.820636960259833,True,False,True,False,True,12.065155571216948
2025-08-26 18:00:00+00:00,201.89,201.89,200.84,201.51,1555.0,181.3218287091817,186.9602584891031,188.07582052764343,195.313800353931,197.986728405635,177.24114971511554,179.8550319674391,189.07593700572855,197.9611368154866,"rgba(38, 166, 154, 1.0)",1.7404002672165721,197.9611368154866,2.039107469334677,0,,,0.0,0.0,0.0,0.0,65.58737811041047,10.820636960259833,True,False,True,False,True,10.855776170892963
2025-08-26 19:00:00+00:00,201.51,202.0,201.0,201.52,973.0,181.35864916556508,186.99981560616686,188.11567345509408,195.34347112524873,198.02540773533917,177.2717196831786,179.89012118612766,189.1159974849933,197.99570683591023,"rgba(38, 166, 154, 1.0)",1.7633011041286426,197.99570683591023,1.9986904992221153,0,,,0.0,0.0,0.0,0.0,64.41820766273018,10.820636960259833,True,False,True,False,False,10.880339181914369
2025-08-27 14:00:00+00:00,201.32,201.46,200.96,201.45,217.0,181.3667544988992,187.00847704969922,188.1243859967249,195.3498183481636,198.03338872428085,177.27846608547844,179.89785305132727,189.12474103445,198.0019813191389,"rgba(38, 166, 154, 1.0)",1.786946303090181,198.0019813191389,1.929559201022658,0,,,0.0,0.0,0.0,0.0,63.20217296715369,10.820636960259833,True,False,True,False,False,10.646076298493792
2025-08-27 15:00:00+00:00,201.45,201.82,201.45,201.535,220.0,181.37509360310597,187.01743892362657,188.1334160555265,195.35657640571085,198.04221087173963,177.28539061606998,179.90580022868656,189.13381942377356,198.01031287550046,"rgba(38, 166, 154, 1.0)",1.8083617144055397,198.01031287550046,1.949105146620626,0,,,0.0,0.0,0.0,0.0,62.75781218757797,10.820636960259833,True,False,True,False,False,10.862853784575918
