date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 14:00:00+00:00,198.28,198.9,195.55,195.63,26718.0,144.73406843005446,160.31332802270248,182.4761894518548,123.6397478011273,186.19875995844208,"rgba(239, 83, 80, 1.0)",6.83833216982507,186.19875995844208,1.379172553678271,0,,,0.0,0.0,0.0,0.0,38.01044698143197,-2.8534030380480715,False,True,False,True,False,1.8215033829110219
2025-08-14 15:00:00+00:00,195.69,196.225,193.35,195.725,30659.0,144.9275921724042,160.49896239045611,182.60876206252388,123.82481599838314,186.12274419058116,"rgba(239, 83, 80, 1.0)",5.967846447104335,186.12274419058116,1.6089984711449734,0,,,0.0,0.0,0.0,0.0,33.631554150311416,-6.998610266327688,False,True,False,True,False,1.900287076919696
2025-08-14 16:00:00+00:00,195.725,195.725,192.16,192.54,22843.0,145.06617743738525,160.62955416304047,182.69312521086468,123.95895265418065,186.0582573933567,"rgba(239, 83, 80, 1.0)",5.097790355979066,186.0582573933567,1.2714808091393976,0,,,0.0,0.0,0.0,0.0,29.413233703045304,-11.02033330638342,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,192.65,194.62,192.45,194.46,16314.0,145.16541824678646,160.72322758379622,182.75460926032582,124.0549403844554,186.0270222055864,"rgba(239, 83, 80, 1.0)",5.151026175205994,186.0270222055864,1.6371452032228047,0,,,0.0,0.0,0.0,0.0,29.131084843031662,-11.531102259403902,False,True,False,True,False,0.7901454679119944
2025-08-14 18:00:00+00:00,194.37,196.04,194.34,195.84,20423.0,145.29305876944625,160.84525254253168,182.8413477954083,124.1774169644639,186.02063819485576,"rgba(239, 83, 80, 1.0)",5.1964982726155995,186.02063819485576,1.889611290143232,0,,,0.0,0.0,0.0,0.0,30.659006284601467,-11.531102259403902,False,True,False,True,False,1.9360222697440541
2025-08-14 19:00:00+00:00,195.755,196.66,195.37,196.615,28815.0,145.47493596499,161.0199582474244,182.9694685255213,124.35145984403275,186.03846119247973,"rgba(239, 83, 80, 1.0)",5.229547038245744,186.03846119247973,2.0224579165594787,0,,,0.0,0.0,0.0,0.0,32.639844843740754,-11.531102259403902,False,True,False,True,True,2.5768631653772154
2025-08-15 14:00:00+00:00,191.47,195.95,190.89,195.37,21648.0,145.6049831097161,161.14214881259392,183.0487912756441,124.47777544756902,187.27693119425302,"rgba(239, 83, 80, 1.0)",5.273474901859317,187.27693119425302,1.5346747555190854,0,,,0.0,0.0,0.0,0.0,33.07022612026533,-11.531102259403902,False,True,False,True,True,1.477297893952123
2025-08-15 15:00:00+00:00,195.7,196.22,193.28,194.09,12201.0,145.67866533678415,161.21157571090404,183.09484594386404,124.54923578217182,187.28105282454572,"rgba(239, 83, 80, 1.0)",5.342555902990268,187.28105282454572,1.2744737348734638,0,,,0.0,0.0,0.0,0.0,32.476946352993686,-11.531102259403902,False,True,False,True,True,0.3567625120714766
2025-08-15 16:00:00+00:00,193.98,195.98,193.63,195.455,8166.0,145.7283513027039,161.2585646439371,183.12678045600768,124.59731749218884,187.28934809286312,"rgba(239, 83, 80, 1.0)",5.386097239046845,187.28934809286312,1.51606098901065,0,,,0.0,0.0,0.0,0.0,34.037174566698184,-11.531102259403902,False,True,False,True,True,1.5281766551831133
2025-08-15 17:00:00+00:00,195.455,195.73,194.8,195.18,1915.0,145.7400393829473,161.26963511859054,183.1343795610711,124.60861798186674,187.2916999717592,"rgba(239, 83, 80, 1.0)",5.409933408692389,187.2916999717592,1.4581140713426022,0,,,0.0,0.0,0.0,0.0,34.842162630523916,-11.531102259403902,False,True,False,True,True,1.2820739122736349
2025-08-15 18:00:00+00:00,195.265,196.14,194.6,195.27,5084.0,145.77110513203021,161.29907680552685,183.15467402028776,124.63864378313939,187.2982263941371,"rgba(239, 83, 80, 1.0)",5.441776072186302,187.2982263941371,1.4649212867482364,0,,,0.0,0.0,0.0,0.0,35.525869935404586,-11.531102259403902,False,True,False,True,True,1.3611573941266393
2025-08-15 19:00:00+00:00,195.275,196.025,195.02,195.58,14140.0,145.85765973472965,161.38118683869314,183.2117090530332,124.72226164739224,187.3174672672324,"rgba(239, 83, 80, 1.0)",5.476751278592731,187.3174672672324,1.5086558276005386,0,,,0.0,0.0,0.0,0.0,36.532709642193474,-11.531102259403902,False,True,False,True,True,1.6377740217868428
2025-08-18 14:00:00+00:00,191.96,195.39,191.49,195.39,10381.0,145.91916207036857,161.43866730955153,183.24835792925816,124.78226918154385,187.30999129898663,"rgba(239, 83, 80, 1.0)",5.513608881748907,187.30999129898663,1.4654664257669272,0,,,0.0,0.0,0.0,0.0,36.97597680900469,-11.531102259403902,False,True,False,True,True,1.4581514321199975
2025-08-18 15:00:00+00:00,195.56,195.675,194.02,194.965,4850.0,145.9483165400259,161.46610653216013,183.26664774687987,124.81059096295431,187.31206956416003,"rgba(239, 83, 80, 1.0)",5.553559120140925,187.31206956416003,1.3780226824425665,0,,,0.0,0.0,0.0,0.0,36.73209968861852,-11.531102259403902,False,True,False,True,True,1.0513017537151086
2025-08-18 16:00:00+00:00,194.92,195.51,194.03,194.03,3745.0,145.97063789743365,161.48703334746497,183.28029085861218,124.83233109107277,187.31205871410046,"rgba(239, 83, 80, 1.0)",5.60591465160509,187.31205871410046,1.1983666722389459,0,,,0.0,0.0,0.0,0.0,35.41382730096028,-11.531102259403902,False,True,False,True,True,0.15354994614702733
2025-08-18 17:00:00+00:00,193.945,194.345,193.63,193.69,2753.0,145.9868191178389,161.5021046744079,183.28973376693713,124.84815836811634,187.31003389267136,"rgba(239, 83, 80, 1.0)",5.642219908466438,187.31003389267136,1.1307545985145275,0,,,0.0,0.0,0.0,0.0,34.12352445045304,-12.07908782787846,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,193.69,193.92,193.125,193.82,3873.0,146.0094382086943,161.52310934403033,183.30265636555168,124.87032640452671,187.30620759958228,"rgba(239, 83, 80, 1.0)",5.684397249497048,187.30620759958228,1.1459073169092906,0,,,0.0,0.0,0.0,0.0,33.62707469132774,-12.840445913109306,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,193.67,194.92,193.6,194.8,11157.0,146.0755952612853,161.58500320940368,183.34264051562002,124.93486549949172,187.30684296337094,"rgba(239, 83, 80, 1.0)",5.716451994498415,187.30684296337094,1.3108055562857135,0,,,0.0,0.0,0.0,0.0,35.97030647293148,-12.840445913109306,False,True,False,True,True,0.9214175206979682
2025-08-19 14:00:00+00:00,189.12,190.81,185.08,187.08,19173.0,146.17297680605046,161.668976104658,183.36909263779197,125.03469807158817,187.17942398260507,"rgba(239, 83, 80, 1.0)",5.917187935418524,187.17942398260507,-0.01680257306176434,0,,,0.0,0.0,0.0,0.0,30.57367830951766,-15.617906376592025,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,186.93,188.13,185.935,187.74,20324.0,146.2747459271087,161.7560801481375,183.39427307301406,125.13952331715832,187.05966225784033,"rgba(239, 83, 80, 1.0)",6.088946297103339,187.05966225784033,0.11173324725877982,0,,,0.0,0.0,0.0,0.0,28.234343873284406,-17.65007390515146,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,187.74,187.91,184.145,184.335,12370.0,146.33372382624623,161.80507523522516,183.40237359878617,125.20130290293184,186.97556143670346,"rgba(239, 83, 80, 1.0)",6.352391808184074,186.97556143670346,-0.41567987561810893,0,,,0.0,0.0,0.0,0.0,24.99022083741139,-20.53782110538849,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,184.445,184.63,182.665,184.105,14393.0,146.39921639376087,161.85783858109033,183.4041767121669,125.27104718501906,186.86552838594434,"rgba(239, 83, 80, 1.0)",6.589708873390045,186.86552838594434,-0.41891507485128304,1,0.2918648581231346,0.2918648581231346,0.0,0.0,0.0,0.0,22.728536992925093,-22.52413435290713,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,184.09,184.62,182.95,183.625,11670.0,146.4520539118432,161.90030154167505,183.4053764088591,125.32740896335403,186.78227255658896,"rgba(239, 83, 80, 1.0)",6.841765279819499,186.78227255658896,-0.4614704579096961,1,0.30223608341353325,0.30223608341353325,0.0,0.0,0.0,0.0,21.00048722859357,-24.093035104912914,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,183.405,185.01,182.7,184.57,30906.0,146.59261575278146,162.01381491161163,183.41198659371477,125.47707089343464,186.59326378301142,"rgba(239, 83, 80, 1.0)",7.041800020060352,186.59326378301142,-0.2873219599033841,1,0.31568568050449036,0.31568568050449036,0.0,0.0,0.0,0.0,21.89360047521867,-24.093035104912914,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,175.39,177.18,173.45,176.1,18064.0,146.65573857527627,162.05424047913502,183.36822954097056,125.55153468351267,186.6332119792558,"rgba(239, 83, 80, 1.0)",7.500758690154441,186.6332119792558,-1.4042862081514225,1,0.32282618554920756,0.32282618554920756,0.0,0.0,0.0,0.0,19.1054277507593,-25.913684279534998,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,176.04,181.54,176.04,178.565,28535.0,146.76565264013664,162.13231761000094,183.32753882649172,125.67606344693216,186.48342652889846,"rgba(239, 83, 80, 1.0)",7.839332540764177,186.48342652889846,-1.010089377854939,1,0.3317022882871932,0.3317022882871932,0.0,0.0,0.0,0.0,20.79410116242307,-25.913684279534998,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,178.6,180.94,178.5,179.88,11899.0,146.81277498615765,162.1667238622339,183.31462558728123,125.72885207003786,186.41971562014433,"rgba(239, 83, 80, 1.0)",8.127782433067381,186.41971562014433,-0.8046125341074468,1,0.3413406603979134,0.3413406603979134,0.0,0.0,0.0,0.0,23.658452379891372,-25.913684279534998,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,179.895,182.1,179.75,181.38,15685.0,146.87713351835117,162.21521506471547,183.30395854896398,125.7999539775798,186.3567277116323,"rgba(239, 83, 80, 1.0)",8.361149533019544,186.3567277116323,-0.5952205126793132,1,0.35145558919447306,0.35145558919447306,0.0,0.0,0.0,0.0,27.477105572858328,-27.865317600099626,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,181.38,181.415,179.67,180.31,18612.0,146.9518288547488,162.27057805274322,183.2879920418314,125.88315669179451,186.2599509248119,"rgba(239, 83, 80, 1.0)",8.615192269348217,186.2599509248119,-0.6906347228002196,1,0.34246884783506704,0.34246884783506704,0.0,0.0,0.0,0.0,29.30757764838685,-26.158764702454896,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,180.47,182.98,180.47,182.92,47924.0,147.1520833348185,162.42445138677743,183.27136689582105,126.10270785630942,186.09068311859227,"rgba(239, 83, 80, 1.0)",8.789485865725208,186.09068311859227,-0.3607359027626892,1,0.3357964307228164,0.3357964307228164,0.0,0.0,0.0,0.0,33.73680467675855,-22.03311495673232,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,181.065,183.88,180.85,182.82,6896.0,147.18103332149423,162.44683501570907,183.26981988155947,126.13437988983291,186.06825733700128,"rgba(239, 83, 80, 1.0)",8.949266280257527,186.06825733700128,-0.36296353637024853,1,0.3296035320836636,0.3296035320836636,0.0,0.0,0.0,0.0,36.602270827343986,-19.41768809676124,False,False,False,True,True,0.0
2025-08-21 15:00:00+00:00,182.95,183.12,180.73,181.08,6399.0,147.2071916004351,162.46665899453802,183.266732005366,126.16328276697979,186.0423027983959,"rgba(239, 83, 80, 1.0)",9.137620430677483,186.0423027983959,-0.5430629162200783,1,0.3229585744112125,0.3229585744112125,0.0,0.0,0.0,0.0,36.99584841275972,-18.98269505891605,False,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,180.97,181.07,179.94,180.105,6331.0,147.23207858148226,162.48493410568523,183.2613043408305,126.19119412897838,186.009601769347,"rgba(239, 83, 80, 1.0)",9.339284846359536,186.009601769347,-0.6322327529873587,1,0.31576406783563193,0.31576406783563193,0.0,0.0,0.0,0.0,36.459025498050096,-18.98269505891605,False,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,180.09,180.92,179.61,180.78,4926.0,147.25145465528541,162.4991793275311,183.25718994179266,126.21291744930849,185.98477578783186,"rgba(239, 83, 80, 1.0)",9.523401160176814,185.98477578783186,-0.5465248917158112,1,0.30976047064870016,0.30976047064870016,0.0,0.0,0.0,0.0,37.11551003294431,-18.350395614232387,False,False,False,True,True,0.0
2025-08-21 18:00:00+00:00,180.78,181.53,180.5,181.445,2775.0,147.26259712171046,162.50751670145462,183.2554691085329,126.22531011660507,185.97267184291098,"rgba(239, 83, 80, 1.0)",9.685943666556767,185.97267184291098,-0.4674476745661811,1,0.3056120972080186,0.3056120972080186,0.0,0.0,0.0,0.0,38.57132819894956,-16.62909264690977,False,False,False,True,True,0.0
2025-08-21 19:00:00+00:00,181.445,181.775,181.005,181.48,8966.0,147.29882586221845,162.53478104853704,183.25061968742975,126.26550307747024,185.93598675487192,"rgba(239, 83, 80, 1.0)",9.844286286750043,185.93598675487192,-0.45264701016156783,1,0.30145694051469957,0.30145694051469957,0.0,0.0,0.0,0.0,39.59900102866533,-15.326259993488094,True,False,False,True,True,0.0
2025-08-22 14:00:00+00:00,182.755,189.52,182.755,188.83,14513.0,147.36692912750118,162.59181884400186,183.2667351471426,126.33704905037645,185.94505477086204,"rgba(38, 166, 154, 1.0)",9.883817343024392,185.94505477086204,0.2918857288650776,1,0.3006019911919412,0.3006019911919412,0.0,0.0,0.0,0.0,48.237699885219676,-7.178318294531259,True,False,False,False,True,0.0
2025-08-22 15:00:00+00:00,188.78,189.68,187.99,188.41,17325.0,147.45130881429836,162.66415729993483,183.2941818062566,126.42456473167879,185.97474870005695,"rgba(38, 166, 154, 1.0)",9.926971561729532,185.97474870005695,0.24531663909781207,2,0.313480031294851,0.626960062589702,0.0,0.0,0.0,0.0,53.43740970193085,-2.5960233131635775,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,188.37,189.36,187.59,188.68,13687.0,147.5174851753435,162.72069513332693,183.3150725589652,126.49336375082989,185.9931415674876,"rgba(38, 166, 154, 1.0)",9.966498387955351,185.9931415674876,0.26958900989333423,2,0.31224268563908497,0.6244853712781699,0.0,0.0,0.0,0.0,57.123143218816665,0.5673286780176028,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,188.685,190.27,188.685,189.43,4976.0,147.54202858930287,162.74191746994214,183.32395318728103,126.51870795547522,186.00270078520126,"rgba(38, 166, 154, 1.0)",9.994545685946308,186.00270078520126,0.342916959158834,2,0.3117805629229488,0.6235611258458976,0.0,0.0,0.0,0.0,60.21684227016756,3.2795662294143995,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,189.59,190.19,189.365,189.84,5854.0,147.57109746595302,162.76715537691194,183.3349392516962,126.54865730055673,186.01497334695304,"rgba(38, 166, 154, 1.0)",10.021459315879065,186.01497334695304,0.38168359841427313,2,0.3122377550146646,0.6244755100293292,0.0,0.0,0.0,0.0,62.63786718073158,5.491844330581529,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,189.75,190.02,189.21,189.21,17852.0,147.65883128980866,162.8429265024909,183.3665738827354,126.63935540733031,186.0453464949132,"rgba(38, 166, 154, 1.0)",10.05231879842779,186.0453464949132,0.3148182592042125,2,0.3121891639641312,0.6243783279282624,0.0,0.0,0.0,0.0,63.072204816798866,6.034991159034071,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,192.25,193.45,191.09,191.5,21312.0,147.76940497399013,162.94137186541238,183.41938999236282,126.75164173533135,186.11508780572566,"rgba(38, 166, 154, 1.0)",10.063032181439358,186.11508780572566,0.5351182523500694,2,0.312466863884711,0.624933727769422,0.0,0.0,0.0,0.0,65.48435558554178,8.557053280339844,True,False,True,False,True,1.2696740766953631
2025-08-25 15:00:00+00:00,191.485,192.48,190.8,190.9,16874.0,147.8553412056731,163.01719468198272,183.4577682035941,126.83943037308914,186.1585729112631,"rgba(38, 166, 154, 1.0)",10.078012485488253,186.1585729112631,0.4704724364614838,2,0.3120667444831977,0.6241334889663954,0.0,0.0,0.0,0.0,65.9329015590967,9.308180014387595,True,False,True,False,True,0.7003180948868604
2025-08-25 16:00:00+00:00,191.06,191.98,191.045,191.42,6137.0,147.88657517693366,163.0447565205945,183.47178909224024,126.87134322307911,186.17398240696406,"rgba(38, 166, 154, 1.0)",10.085471220013927,186.17398240696406,0.5201559231685245,2,0.3119888074152199,0.6239776148304398,0.0,0.0,0.0,0.0,66.7407611171622,10.493894165150301,True,False,True,False,True,1.1876078661432352
2025-08-25 17:00:00+00:00,191.39,192.5,190.88,192.27,6988.0,147.92241304117155,163.07651773349323,183.48849228013412,126.90786865711875,186.19294581661507,"rgba(38, 166, 154, 1.0)",10.074470812114333,186.19294581661507,0.6032132403497977,2,0.3120141700112278,0.6240283400224556,0.0,0.0,0.0,0.0,68.10233102226763,12.211008697151897,True,False,True,False,True,1.9863269184703398
2025-08-25 18:00:00+00:00,192.22,193.855,192.22,193.48,8117.0,147.9651981604627,163.11498572741323,183.51080646639815,126.95109265673423,186.2213393938619,"rgba(38, 166, 154, 1.0)",10.05831574208958,186.2213393938619,0.7216576604136428,2,0.3118859633557689,0.6237719267115378,0.0,0.0,0.0,0.0,70.09023657864395,14.463325152108752,True,False,True,False,True,3.116216643531864
2025-08-25 19:00:00+00:00,193.48,193.71,192.66,192.88,18915.0,148.06436345996667,163.20394539911553,183.56186641448443,127.05144459551583,186.283273329251,"rgba(38, 166, 154, 1.0)",10.051179222646727,186.283273329251,0.6563137045537552,2,0.3117505789466322,0.6235011578932644,0.0,0.0,0.0,0.0,69.97496753948589,14.730828641187827,True,False,True,False,True,2.50930494453506
2025-08-26 14:00:00+00:00,195.09,198.53,194.63,197.46,9714.0,148.11939479463894,163.25519562446914,183.59823139783418,127.10581437384732,186.3370507502738,"rgba(38, 166, 154, 1.0)",10.039678278108687,186.3370507502738,1.1078989726174375,2,0.31170972764938387,0.6234194552987677,0.0,0.0,0.0,0.0,73.26462138168202,18.146257073168044,True,False,True,False,True,6.645846299292405
2025-08-26 15:00:00+00:00,197.365,197.985,196.68,196.93,13800.0,148.1978806658399,163.32843681832136,183.65080871381423,127.18326741219178,186.4137187681532,"rgba(38, 166, 154, 1.0)",10.02760502785157,186.4137187681532,1.0487330925617788,2,0.3118893682203341,0.6237787364406682,0.0,0.0,0.0,0.0,74.34930584386598,19.40770339893598,True,False,True,False,True,6.099388033386216
2025-08-26 16:00:00+00:00,196.93,198.12,196.715,197.87,4891.0,148.22584702479668,163.3546019212109,183.66985201221533,127.21082212165753,186.44132355851474,"rgba(38, 166, 154, 1.0)",10.010588535137147,186.44132355851474,1.1416587947222716,2,0.3119824803156901,0.6239649606313802,0.0,0.0,0.0,0.0,75.67294028304366,20.909766084686837,True,False,True,False,True,6.9239872611376505
2025-08-26 17:00:00+00:00,198.04,198.385,197.32,198.16,7056.0,148.26645263377776,163.39270442305,183.6979949471936,127.25075418193107,186.4822003638483,"rgba(38, 166, 154, 1.0)",9.915749544842061,186.4822003638483,1.177702157899521,2,0.3119386340159659,0.6238772680319318,0.0,0.0,0.0,0.0,76.7428036601217,22.177364169798167,True,False,True,False,True,7.179507234779269
2025-08-26 18:00:00+00:00,198.21,199.2,198.12,198.865,8684.0,148.31711242836388,163.44052978516086,183.73434984384593,127.30037460875096,186.53558588478114,"rgba(38, 166, 154, 1.0)",9.806148927269222,186.53558588478114,1.2573145897196072,2,0.3124382248385609,0.6248764496771217,0.0,0.0,0.0,0.0,77.92230760354082,23.548085511629637,True,False,True,False,True,7.805157633924356
