date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 14:00:00+00:00,11.34,11.38,11.34,11.38,93.0,11.292124435689075,11.311469888121879,11.311850393700787,11.224933785122039,11.289932551365329,,,11.304885647336992,"rgba(38, 166, 154, 1.0)",0.037859745910019234,11.304885647336992,1.9840162911164922,8,0.3564782961576057,2.8518263692608454,0.0,0.0,0.0,0.0,59.651615139734965,2.0437926781873657,True,False,True,False,True,9.265791256120533
2025-06-24 15:00:00+00:00,11.38,11.38,11.36,11.37,615.0,11.294413798597832,11.315461905290011,11.333776824034334,11.22664571900065,11.29216937706308,,,11.313282528157787,"rgba(38, 166, 154, 1.0)",0.0382955552193777,11.313282528157787,1.481045816343539,8,0.35285799877124313,2.822863990169945,0.0,0.0,0.0,0.0,62.827578652272834,5.215132310426554,True,False,True,False,True,7.908208655160603
2025-06-24 16:00:00+00:00,11.37,11.385,11.37,11.38,300.0,11.295600219918315,11.31748631533756,11.340699119627136,11.2275139275766,11.293327806160557,,,11.320945405527954,"rgba(38, 166, 154, 1.0)",0.03889845871112309,11.320945405527954,1.5181731212182874,7,0.3830964572264862,2.6816752005854037,0.0,0.0,0.0,0.0,65.65948571104794,8.065387233606842,True,False,True,False,True,8.993326070699457
2025-06-24 17:00:00+00:00,11.38,11.38,11.34,11.34,4.0,11.295611100640784,11.31750169867325,11.340725236864772,11.227523528813256,11.293338560802939,,,11.320948607836302,"rgba(38, 166, 154, 1.0)",0.03879061370644409,11.320948607836302,0.49113407454373936,7,0.3825027984350893,2.677519589045625,0.0,0.0,0.0,0.0,61.87983064179524,8.065387233606842,True,False,True,False,False,3.7918954516586325
2025-06-24 18:00:00+00:00,11.34,11.34,11.32,11.32,48.0,11.29568117713426,11.317548653360376,11.340384938645151,11.227614232709437,11.293410086738799,,,11.320586326938459,"rgba(38, 166, 154, 1.0)",0.038615335608472974,11.320586326938459,-0.015183784608363567,7,0.3825490610411252,2.6778434272878764,0.0,0.0,0.0,0.0,57.219120899304684,15.07546070727048,True,False,True,False,False,1.3786907174904997
2025-06-24 19:00:00+00:00,11.32,11.32,11.32,11.32,0.0,11.29568117713426,11.317548653360376,11.340384938645151,11.227614232709437,11.293410086738799,,,11.320586326938459,"rgba(38, 166, 154, 1.0)",0.03859083119425013,11.320586326938459,-0.015193426011152767,7,0.38268305397476393,2.6787813778233476,0.0,0.0,0.0,0.0,54.11198107097765,12.092642002844016,True,False,True,False,False,1.3786907174904997
2025-06-25 14:00:00+00:00,11.34,11.35,11.33,11.34,233.0,11.296161357823761,11.318093452752901,11.340344464500602,11.228111127978393,11.293890437629983,,,11.320489792401492,"rgba(38, 166, 154, 1.0)",0.03861953480402536,11.320489792401492,0.5051901245706891,7,0.38511964583396124,2.6958375208377285,0.0,0.0,0.0,0.0,54.30122928409622,12.061154119296155,True,False,True,False,False,3.6539475024019445
2025-06-25 15:00:00+00:00,11.34,11.345,11.34,11.345,0.0,11.296161357823761,11.318093452752901,11.340344464500602,11.228111127978393,11.293890437629983,,,11.320489792401492,"rgba(38, 166, 154, 1.0)",0.038615335608473016,11.320489792401492,0.6347272971293395,9,0.37374767481376286,3.363729073323866,0.0,0.0,0.0,0.0,54.960915168379145,12.061154119296155,True,False,True,False,False,4.212032384296535
2025-06-25 16:00:00+00:00,11.345,11.345,11.34,11.34,0.0,11.296161357823761,11.318093452752901,11.340344464500602,11.228111127978393,11.293890437629983,,,11.320489792401492,"rgba(38, 166, 154, 1.0)",0.03863352882614285,11.320489792401492,0.5050071321806179,9,0.3757813516372748,3.382032164735473,0.0,0.0,0.0,0.0,54.68382613875609,11.543943672556367,True,False,True,False,False,3.584779492651151
2025-06-25 17:00:00+00:00,11.34,11.34,11.3,11.3,43.0,11.296195625270713,11.31807223086228,11.339830308396046,11.22818060874951,11.293927362129375,,,11.320225548920037,"rgba(239, 83, 80, 1.0)",0.03872669307812915,11.320225548920037,-0.5222637749944837,9,0.37614927603236564,3.385343484291291,0.0,0.0,0.0,0.0,49.88172473886361,6.618618722786934,False,False,False,False,False,0.0
2025-06-25 18:00:00+00:00,11.3,11.3,11.295,11.3,0.0,11.296195625270713,11.31807223086228,11.339830308396046,11.22818060874951,11.293927362129375,,,11.320225548920037,"rgba(239, 83, 80, 1.0)",0.03881777711088926,11.320225548920037,-0.5210383083569912,10,0.39538703774038814,3.9538703774038813,0.0,0.0,0.0,0.0,46.68032380560196,3.389019051573264,False,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,11.3,11.32,11.3,11.32,139.0,11.296305467176957,11.31800490596893,11.338294412010008,11.228404436376014,11.294045769135098,,,11.320480045546791,"rgba(239, 83, 80, 1.0)",0.03878991695877315,11.320480045546791,-0.012375523961575458,10,0.39538703774038814,3.9538703774038813,0.0,0.0,0.0,0.0,47.3205828184142,3.389019051573264,False,False,False,True,False,1.1478259932726225
2025-06-26 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0,11.296305467176957,11.31800490596893,11.338294412010008,11.228404436376014,11.294045769135098,,,11.320480045546791,"rgba(239, 83, 80, 1.0)",0.03876157194271562,11.320480045546791,-0.012384573760327934,10,0.3955932760648423,3.955932760648423,0.0,0.0,0.0,0.0,47.747422160289034,3.389019051573264,False,False,False,True,False,1.1478259932726225
2025-06-26 15:00:00+00:00,11.32,11.335,11.315,11.325,200.0,11.296567673352522,11.318145032051284,11.337270977675134,11.228768391703246,11.29431515889938,,,11.320534124751413,"rgba(239, 83, 80, 1.0)",0.038760293605327865,11.320534124751413,0.1152177868944819,10,0.3971973370487586,3.9719733704875857,0.0,0.0,0.0,0.0,48.755598618878395,3.389019051573264,False,False,False,False,False,1.732232123538136
2025-06-26 16:00:00+00:00,11.325,11.325,11.325,11.325,0.0,11.296567673352522,11.318145032051284,11.337270977675134,11.228768391703246,11.29431515889938,,,11.320534124751413,"rgba(239, 83, 80, 1.0)",0.03872960084990345,11.320534124751413,0.11530909564221209,11,0.37287019314499176,4.1015721245949095,0.0,0.0,0.0,0.0,49.42771625793796,3.389019051573264,False,False,False,False,True,1.732232123538136
2025-06-26 17:00:00+00:00,11.325,11.33,11.325,11.33,10.0,11.296582180207334,11.318155226469218,11.337236707566461,11.228787145341647,11.29432995519986,,,11.320541321880054,"rgba(239, 83, 80, 1.0)",0.038734717998060074,11.320541321880054,0.24419122195287693,11,0.3729960350067633,4.102956385074396,0.0,0.0,0.0,0.0,50.708434013086396,3.389019051573264,False,False,False,False,True,2.330986350975607
2025-06-26 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,11.296582180207334,11.318155226469218,11.337236707566461,11.228787145341647,11.29432995519986,,,11.320541321880054,"rgba(239, 83, 80, 1.0)",0.038734717998060074,11.320541321880054,0.24419122195287693,11,0.37339280914464335,4.107320900591077,0.0,0.0,0.0,0.0,51.56224584985202,3.389019051573264,False,False,False,False,True,2.330986350975607
2025-06-26 19:00:00+00:00,11.33,11.33,11.325,11.33,100.0,11.296726523313785,11.318256059705437,11.336907927129491,11.228974293896838,11.294477213344305,,,11.320593742257687,"rgba(239, 83, 80, 1.0)",0.03874146229702438,11.320593742257687,0.2427956299170344,11,0.3737939427655825,4.111733370421407,0.0,0.0,0.0,0.0,52.1314537410291,3.389019051573264,False,False,True,False,True,2.330986350975607
2025-06-27 14:00:00+00:00,11.345,11.35,11.345,11.345,0.0,11.296726523313785,11.318256059705437,11.336907927129491,11.228974293896838,11.294477213344305,,,11.320593742257687,"rgba(239, 83, 80, 1.0)",0.03874146229702438,11.320593742257687,0.6299777110939928,11,0.37522183546033544,4.12744019006369,0.0,0.0,0.0,0.0,55.28565985855924,1.0352290720176995,True,False,True,False,True,4.175832433110653
2025-06-27 15:00:00+00:00,11.345,11.35,11.345,11.35,0.0,11.296726523313785,11.318256059705437,11.336907927129491,11.228974293896838,11.294477213344305,,,11.320593742257687,"rgba(239, 83, 80, 1.0)",0.03885431324407264,11.320593742257687,0.7568338052352186,11,0.376265626740715,4.138921894147865,0.0,0.0,0.0,0.0,58.19008826087736,3.8691583560603036,True,False,True,False,True,4.782165113382916
2025-06-27 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.296726523313785,11.318256059705437,11.336907927129491,11.228974293896838,11.294477213344305,,,11.320593742257687,"rgba(239, 83, 80, 1.0)",0.038867063802910426,11.320593742257687,0.7565855216495839,11,0.37732135651814663,4.150534921699613,0.0,0.0,0.0,0.0,60.12637386242277,5.73953315794752,True,False,True,False,True,4.782165113382916
2025-06-27 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.296726523313785,11.318256059705437,11.336907927129491,11.228974293896838,11.294477213344305,,,11.320593742257687,"rgba(239, 83, 80, 1.0)",0.038937695670840676,11.320593742257687,0.7552130971205404,11,0.3761632177406499,4.137795395147149,0.0,0.0,0.0,0.0,61.417230930119715,7.034595235272548,True,False,True,False,True,4.782165113382916
2025-06-27 18:00:00+00:00,11.35,11.36,11.35,11.36,174.0,11.297196938944266,11.318906960135049,11.338100855887115,11.229390643055687,11.294942331112543,,,11.3219654884123,"rgba(38, 166, 154, 1.0)",0.03911175948152409,11.3219654884123,0.9724571865826419,11,0.3750675759327114,4.125743335259825,0.0,0.0,0.0,0.0,64.09379870334746,9.621502865133372,True,False,True,False,True,6.036746978513989
2025-06-27 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.297196938944266,11.318906960135049,11.338100855887115,11.229390643055687,11.294942331112543,,,11.3219654884123,"rgba(38, 166, 154, 1.0)",0.039283217424009836,11.3219654884123,0.9682127402439611,11,0.37371670128041357,4.110883714084549,0.0,0.0,0.0,0.0,65.87817721883263,11.34895287084376,True,False,True,False,True,6.036746978513989
2025-06-30 14:00:00+00:00,11.36,11.41,11.36,11.385,76.0,11.297496890966572,11.319392562516112,11.339305837277438,11.22961193964684,11.295235565457064,,,11.323010281889255,"rgba(38, 166, 154, 1.0)",0.03985084804744997,11.323010281889255,1.5555432606336066,11,0.36826147864126574,4.050876265053923,0.0,0.0,0.0,0.0,70.36527426327153,15.532074938502461,True,False,True,False,True,9.10163133375178
2025-06-30 15:00:00+00:00,11.385,11.4,11.385,11.4,0.0,11.297496890966572,11.319392562516112,11.339305837277438,11.22961193964684,11.295235565457064,,,11.323010281889255,"rgba(38, 166, 154, 1.0)",0.04073093430084638,11.323010281889255,1.8902026047839875,10,0.3865644365213157,3.865644365213157,0.0,0.0,0.0,0.0,74.5918583817176,19.334784632955362,True,False,True,False,True,10.847200808290793
2025-06-30 16:00:00+00:00,11.4,11.4,11.39,11.39,91.0,11.297887307129853,11.320037374221371,11.34091833387996,11.229890252559219,11.29561653579151,,,11.324327344116233,"rgba(38, 166, 154, 1.0)",0.04137305560072381,11.324327344116233,1.5873291186793317,10,0.3807799734210497,3.807799734210497,0.0,0.0,0.0,0.0,74.12745528625103,19.334784632955362,True,False,True,False,True,9.32765030194852
2025-06-30 17:00:00+00:00,11.39,11.405,11.39,11.4,100.0,11.298334967465907,11.320780572694195,11.34274161109347,11.23020432453262,11.29605303416624,,,11.325756251267109,"rgba(38, 166, 154, 1.0)",0.041931733451899225,11.325756251267109,1.7705862033597612,10,0.37356763857844083,3.735676385784408,0.0,0.0,0.0,0.0,74.86926384387705,19.576393003779827,True,False,True,False,True,10.492772038750669
2025-06-30 18:00:00+00:00,11.4,11.4,11.39,11.4,200.0,11.299203698795536,11.322194379754697,11.34596197870011,11.230822775796307,11.296900949491542,,,11.32821041728059,"rgba(38, 166, 154, 1.0)",0.041931733451899225,11.32821041728059,1.7120585487304225,10,0.3683562062627278,3.683562062627278,0.0,0.0,0.0,0.0,75.36380288229441,20.279042507714095,True,False,True,False,True,10.49277203875068
2025-06-30 19:00:00+00:00,11.4,11.41,11.4,11.4,100.0,11.299661653033104,11.322943239501615,11.347625398666281,11.231142642586965,11.297347543918539,,,11.329446930753273,"rgba(38, 166, 154, 1.0)",0.04139765410958236,11.329446930753273,1.7042769877725215,10,0.36365582261848567,3.6365582261848566,0.0,0.0,0.0,0.0,75.69349557457264,20.912347043678537,True,False,True,False,True,10.49277203875068
2025-07-01 14:00:00+00:00,11.46,11.46,11.44,11.44,300.0,11.30157594698614,11.326276605298608,11.355550813550282,11.232334876087922,11.299203823415656,,,11.335086421115918,"rgba(38, 166, 154, 1.0)",0.042060445564591147,11.335086421115918,2.494352531833471,10,0.3497841021591545,3.497841021591545,0.0,0.0,0.0,0.0,79.07646338811053,24.342575597057575,True,False,True,False,True,15.015588034156607
2025-07-01 15:00:00+00:00,11.44,11.44,11.44,11.44,200.0,11.302767306423387,11.328283193647993,11.359827804507471,11.233097901969433,11.30036111567757,,,11.338132277668494,"rgba(38, 166, 154, 1.0)",0.0427112661046603,11.338132277668494,2.385031670142652,10,0.33772182978634796,3.3772182978634797,0.0,0.0,0.0,0.0,81.33177526380246,26.591958670320764,True,False,True,False,True,15.015588034156607
2025-07-01 16:00:00+00:00,11.44,11.445,11.44,11.445,0.0,11.302767306423387,11.328283193647993,11.359827804507471,11.233097901969433,11.30036111567757,,,11.338132277668494,"rgba(38, 166, 154, 1.0)",0.04322703525095644,11.338132277668494,2.4722426997614053,10,0.32663904241628405,3.2663904241628403,0.0,0.0,0.0,0.0,83.1170363543512,28.38449188199951,True,False,True,False,True,15.558027913783807
2025-07-01 17:00:00+00:00,11.445,11.52,11.44,11.465,1063.0,11.31030129075621,11.340862639135343,11.384254788507581,11.237731507343009,11.307671260746863,11.474999999999998,,11.36401086681946,"rgba(38, 166, 154, 1.0)",0.04451004542971164,11.36401086681946,2.268906540210531,9,0.3362460384768018,3.026214346291216,0.0,0.0,0.0,0.0,85.24685047935174,30.49528053091727,True,False,True,False,True,17.673947496179505
2025-07-01 18:00:00+00:00,11.465,11.47,11.455,11.47,400.0,11.312806431588465,11.344742537896545,11.390222653362898,11.239357903211383,11.310110938812429,11.472265892002733,,11.368344921489475,"rgba(38, 166, 154, 1.0)",0.04705153394797762,11.368344921489475,2.160505088376499,9,0.3219897881829301,2.897908093646371,0.0,0.0,0.0,0.0,86.86333136566246,32.127999821841314,True,False,True,False,True,18.18982431581393
2025-07-01 19:00:00+00:00,11.47,11.475,11.46,11.475,100.0,11.313440251065146,11.345713676538997,11.391669992743106,11.239769800875083,11.310728390294134,11.472120921305182,,11.369436485461122,"rgba(38, 166, 154, 1.0)",0.0498996289864344,11.369436485461122,2.1155170225328854,9,0.3088131234005424,2.7793181106048817,0.0,0.0,0.0,0.0,88.13731885725045,33.47439440497587,True,False,True,False,True,18.706745414847298
2025-07-02 14:00:00+00:00,11.475,11.475,11.43,11.43,100.0,11.313968582252386,11.346477535005384,11.392620277975766,11.240135662715042,11.311244918894657,11.470490078171977,,11.37012728729258,"rgba(38, 166, 154, 1.0)",0.05113795156340263,11.37012728729258,1.170807802756594,9,0.30388468838982047,2.734962195508384,0.0,0.0,0.0,0.0,77.6254922607353,33.1067418559806,True,False,True,False,False,11.480192176829568
2025-07-02 15:00:00+00:00,11.43,11.43,11.425,11.425,0.0,11.313968582252386,11.346477535005384,11.392620277975766,11.240135662715042,11.311244918894657,11.470490078171977,,11.37012728729258,"rgba(38, 166, 154, 1.0)",0.05198475174919299,11.37012728729258,1.0555540011456033,9,0.2998816106987072,2.698934496288365,0.0,0.0,0.0,0.0,69.77098987509873,26.342167816599144,True,False,True,False,False,10.730595577286191
2025-07-02 16:00:00+00:00,11.425,11.425,11.425,11.425,0.0,11.313968582252386,11.346477535005384,11.392620277975766,11.240135662715042,11.311244918894657,11.470490078171977,,11.37012728729258,"rgba(38, 166, 154, 1.0)",0.052624113268615644,11.37012728729258,1.0427294504199647,9,0.29588896078666216,2.6630006470799596,0.0,0.0,0.0,0.0,64.53465495134103,22.06417340916046,False,False,True,False,False,10.730595577286191
2025-07-02 17:00:00+00:00,11.425,11.43,11.425,11.43,100.0,11.314426022959081,11.347102483839771,11.393245506535948,11.240470563810547,11.311693619467327,11.468098884477216,,11.370566404528237,"rgba(38, 166, 154, 1.0)",0.05329773586804057,11.370566404528237,1.1151242075069383,9,0.2919956304326738,2.627960673894064,0.0,0.0,0.0,0.0,61.86666092759876,19.97513597992382,False,False,True,False,False,11.305454207008488
2025-07-02 18:00:00+00:00,11.43,11.445,11.43,11.445,0.0,11.314426022959081,11.347102483839771,11.393245506535948,11.240470563810547,11.311693619467327,11.468098884477216,,11.370566404528237,"rgba(38, 166, 154, 1.0)",0.05425141672092039,11.370566404528237,1.3720120131546796,9,0.2866131161139204,2.5795180450252833,0.0,0.0,0.0,0.0,62.31255298216688,19.97513597992382,False,False,True,False,False,13.003004318541972
2025-07-02 19:00:00+00:00,11.445,11.45,11.445,11.45,0.0,11.314426022959081,11.347102483839771,11.393245506535948,11.240470563810547,11.311693619467327,11.468098884477216,,11.370566404528237,"rgba(38, 166, 154, 1.0)",0.05522786540441188,11.370566404528237,1.4382883511810847,9,0.2809711373480713,2.5287402361326414,0.0,0.0,0.0,0.0,63.27750925136583,19.97513597992382,False,False,True,False,False,13.559964930326753
2025-07-03 14:00:00+00:00,11.435,11.455,11.435,11.455,100.0,11.31495949696559,11.347869500429358,11.394193335627438,11.240839802232294,11.312215244639559,11.467037931651456,,11.371289112768547,"rgba(38, 166, 154, 1.0)",0.05636807926806676,11.371289112768547,1.4850760983597324,9,0.2753704826803536,2.478334344123182,0.0,0.0,0.0,0.0,64.59009026873757,19.97513597992382,False,False,True,False,True,14.118070263186212
2025-07-03 15:00:00+00:00,11.455,11.455,11.445,11.45,0.0,11.31495949696559,11.347869500429358,11.394193335627438,11.240839802232294,11.312215244639559,11.467037931651456,,11.371289112768547,"rgba(38, 166, 154, 1.0)",0.057276239118662815,11.371289112768547,1.3742328135124513,9,0.2704974570136017,2.4344771131224157,0.0,0.0,0.0,0.0,64.09923557018831,19.97513597992382,False,False,True,False,True,13.299610320843005
2025-07-03 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.31495949696559,11.347869500429358,11.394193335627438,11.240839802232294,11.312215244639559,11.467037931651456,,11.371289112768547,"rgba(38, 166, 154, 1.0)",0.05831932907840077,11.371289112768547,1.349653510684906,9,0.2660953809139601,2.394858428225641,0.0,0.0,0.0,0.0,63.771999104488806,19.97513597992382,False,False,True,False,True,13.299610320843005
2025-07-03 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.31495949696559,11.347869500429358,11.394193335627438,11.240839802232294,11.312215244639559,11.467037931651456,,11.371289112768547,"rgba(38, 166, 154, 1.0)",0.05932829718488039,11.371289112768547,1.3267005959427927,9,0.26284049777670776,2.3655644799903697,0.0,0.0,0.0,0.0,63.553841460689135,19.681154516161826,False,False,True,False,True,13.299610320843005
2025-07-03 18:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.31495949696559,11.347869500429358,11.394193335627438,11.240839802232294,11.312215244639559,11.467037931651456,,11.371289112768547,"rgba(38, 166, 154, 1.0)",0.060170029353849054,11.371289112768547,1.3081410808123,9,0.25892655623929617,2.3303390061536655,0.0,0.0,0.0,0.0,63.40840303148936,18.922623514703005,False,False,True,False,True,13.299610320843005
2025-07-03 19:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.31495949696559,11.347869500429358,11.394193335627438,11.240839802232294,11.312215244639559,11.467037931651456,,11.371289112768547,"rgba(38, 166, 154, 1.0)",0.06074700155735098,11.371289112768547,1.2957164174949658,9,0.25527180707531427,2.2974462636778283,0.0,0.0,0.0,0.0,63.311444078689505,18.2224123916088,False,False,True,False,True,13.299610320843005
2025-07-04 14:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.31495949696559,11.347869500429358,11.394193335627438,11.240839802232294,11.312215244639559,11.467037931651456,,11.371289112768547,"rgba(38, 166, 154, 1.0)",0.06124327504917847,11.371289112768547,1.285216820430438,9,0.25185342815280704,2.2666808533752634,0.0,0.0,0.0,0.0,63.246804776822934,17.581716898423736,False,False,True,False,True,13.299610320843005
