date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_697,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 14:00:00+00:00,68.765,69.04,68.765,68.885,38242.0,68.30265585651442,68.59728767395984,68.95159182620738,67.34774464074988,67.41776848173456,67.99622112805207,69.1096668377749,,68.34545034987744,"rgba(239, 83, 80, 1.0)",1.0204649752768493,68.34545034987744,0.5287292197129922,4,0.19635069664645954,0.7854027865858382,0.0,0.0,0.0,0.0,48.93353566481803,-6.260561183477016,True,False,False,False,True,1.1473455804126864
2025-08-04 15:00:00+00:00,68.89,69.27,68.89,69.22,21502.0,68.30552787021354,68.59990142958478,68.95562537992998,67.35261262939227,67.42275899415951,68.00310098964762,69.11033212420806,,68.36240024492007,"rgba(38, 166, 154, 1.0)",1.0007178369501606,68.36240024492007,0.8569845798827738,5,0.24227062584906384,1.2113531292453192,0.0,0.0,0.0,0.0,54.498602821598624,-1.2006347160149176,True,False,True,False,True,3.2695377725023143
2025-08-04 16:00:00+00:00,69.235,69.315,69.14,69.14,12912.0,68.30739260499047,68.6016704870176,68.9589374193703,67.3556406596662,67.42586728420628,68.00745322885368,69.11235271941604,,68.37265054336567,"rgba(38, 166, 154, 1.0)",0.9881019661434326,68.37265054336567,0.7765893429291556,5,0.24265234864897475,1.2132617432448738,0.0,0.0,0.0,0.0,57.48378631223157,1.390709885895447,True,False,True,False,True,2.725285771163591
2025-08-04 17:00:00+00:00,69.145,69.455,69.145,69.315,5366.0,68.30825777257654,68.6025334853805,68.96088891376023,67.35696881015384,67.42723338090917,68.0094138057586,69.11417362002852,,68.37738196578422,"rgba(38, 166, 154, 1.0)",0.9867777892749857,68.37738196578422,0.9501815346945223,5,0.24322225127925884,1.2161112563962941,0.0,0.0,0.0,0.0,60.392359609119026,4.000092021365148,True,False,True,False,True,3.8299405614286677
2025-08-04 18:00:00+00:00,69.315,69.55,69.245,69.55,8641.0,68.30984771524994,68.60420140376237,68.96527548457534,67.3592608503419,67.42959667079666,68.0129064574022,69.11918353425223,,68.386178442201,"rgba(38, 166, 154, 1.0)",0.9851022035059998,68.386178442201,1.1814221444809798,5,0.24458119499571915,1.2229059749785958,0.0,0.0,0.0,0.0,63.483133602866424,6.845996975940594,True,False,True,False,True,5.2898962150879285
2025-08-04 19:00:00+00:00,69.54,69.61,69.11,69.135,43268.0,68.31661011577728,68.61085813930235,68.9790614462638,67.36977117128252,67.44039694901797,68.02818190711719,69.1307624807678,,68.45879002481259,"rgba(38, 166, 154, 1.0)",0.9845663654264009,68.45879002481259,0.6868099489611983,5,0.2472076140559046,1.236038070279523,0.0,0.0,0.0,0.0,61.62278920313916,6.845996975940594,True,False,True,False,True,2.427741628013532
2025-08-05 14:00:00+00:00,69.12,69.145,68.885,68.94,8319.0,68.31750676107008,68.61156957066343,68.97915138355184,67.37146958577193,67.44212929883616,68.03039740161282,69.12889764504729,,68.45926299040904,"rgba(38, 166, 154, 1.0)",0.9854990275664193,68.45926299040904,0.48781073967985555,5,0.24937821779172173,1.2468910889586087,0.0,0.0,0.0,0.0,58.80104645863741,6.845996975940594,True,False,True,False,False,1.1265867712066324
2025-08-05 15:00:00+00:00,68.94,68.94,68.635,68.89,7221.0,68.31808879318044,68.61191121226739,68.97803540452053,67.372787920199,67.44346667505297,68.03197632399304,69.1254048008901,,68.45788440826917,"rgba(38, 166, 154, 1.0)",0.9864296571319676,68.45788440826917,0.4380602191008789,5,0.2513339322656651,1.2566696613283255,0.0,0.0,0.0,0.0,56.510731777392344,13.286465609496894,True,False,True,False,False,0.7933347991476047
2025-08-05 16:00:00+00:00,68.89,69.065,68.81,68.97,5385.0,68.3186309218311,68.61231868380426,68.9778792682792,67.37385531118824,67.44455383301208,68.03333790589471,69.12391617815041,,68.45843475796062,"rgba(38, 166, 154, 1.0)",0.9868389656601352,68.45843475796062,0.5183877611654455,5,0.25287194842531346,1.2643597421265673,0.0,0.0,0.0,0.0,55.62326675830589,12.215619588545557,True,False,True,False,False,1.3199341052914555
2025-08-05 17:00:00+00:00,68.97,69.02,68.585,68.635,8107.0,68.31918450863127,68.61256321099997,68.97606383827038,67.37525404545303,67.44596847202999,68.03493001512463,69.11920122808534,,68.45674443967673,"rgba(38, 166, 154, 1.0)",0.9898536746905154,68.45674443967673,0.1800827383693981,5,0.25497863162482626,1.2748931581241312,0.0,0.0,0.0,0.0,52.19126015240344,8.745755688830236,True,False,False,False,False,0.0
2025-08-05 18:00:00+00:00,68.61,68.63,68.3,68.395,11486.0,68.31940853136607,68.61212364969556,68.9701843949485,67.37679125046213,67.44749873265376,68.03621215056916,69.10741253848946,,68.44962797763361,"rgba(38, 166, 154, 1.0)",0.9955037069904101,68.44962797763361,-0.05487471041043665,5,0.2577388555899405,1.2886942779497024,0.0,0.0,0.0,0.0,48.19423059084098,4.862020593926722,True,False,False,True,False,0.0
2025-08-05 19:00:00+00:00,68.41,68.565,68.13,68.165,46225.0,68.31916928479711,68.60878926674778,68.94120334257923,67.38203913682882,67.45265715379581,68.03934964321317,69.05370222534309,,68.42129618240519,"rgba(239, 83, 80, 1.0)",1.0039127416233986,68.42129618240519,-0.25529727014992404,5,0.259870683691486,1.29935341845743,0.0,0.0,0.0,0.0,44.073036179827874,0.9587424825532125,False,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,68.16,68.63,68.15,68.485,28237.0,68.31962475767128,68.60762546169224,68.92808687088328,67.38568915020245,67.45628216931166,68.04225305337415,69.02940765949725,,68.41348097399782,"rgba(239, 83, 80, 1.0)",1.008117557138067,68.41348097399782,0.07094314100154454,5,0.26235780749765675,1.3117890374882837,0.0,0.0,0.0,0.0,44.435521679647664,0.9587424825532125,False,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,68.485,68.655,68.405,68.52,20500.0,68.32029055871313,68.60726154936201,68.92086171393085,67.3885899884661,67.45918137505421,68.04490917854262,69.01575888403303,,68.41112996566002,"rgba(239, 83, 80, 1.0)",1.0117839387634853,68.41112996566002,0.10760205827444123,5,0.26554634628732937,1.3277317314366468,0.0,0.0,0.0,0.0,44.99846237939358,0.9587424825532125,False,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,68.505,68.78,68.405,68.615,23731.0,68.32132794810032,68.60722395954438,68.91431275537178,67.39214485631197,67.46274718690326,68.04841032680918,69.00309070046434,,68.41067224209189,"rgba(239, 83, 80, 1.0)",1.0145739930573816,68.41067224209189,0.2013926626409665,5,0.268525605309509,1.342628026547545,0.0,0.0,0.0,0.0,46.288483291215165,0.9587424825532125,False,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,68.615,68.82,68.53,68.8,25485.0,68.32289631003292,68.607829006001,68.91007345055012,67.39630581629442,67.4669421169279,68.05290632734278,68.9940152668023,,68.41336277293883,"rgba(239, 83, 80, 1.0)",1.0149457980473564,68.41336277293883,0.3809437191670918,5,0.2715750037161923,1.3578750185809616,0.0,0.0,0.0,0.0,48.85947258981647,0.9587424825532125,True,False,False,False,True,0.39968931630262716
2025-08-06 18:00:00+00:00,68.79,68.92,68.73,68.79,33553.0,68.32544457435198,68.60931398383924,68.90741660950691,67.4021425097902,67.47284636216192,68.059582960659,68.98677974321366,,68.4198018545317,"rgba(239, 83, 80, 1.0)",1.015242845843815,68.4198018545317,0.3646399942475036,5,0.27747094383384163,1.3873547191692082,0.0,0.0,0.0,0.0,50.46424637326284,0.9587424825532125,True,False,False,False,True,0.33059708868511706
2025-08-06 19:00:00+00:00,68.79,68.965,68.61,68.64,60841.0,68.32929835208685,68.61098263410366,68.89939579836104,67.41204833018756,67.48282970708465,68.07021986386657,68.96996038210325,,68.42642761661503,"rgba(239, 83, 80, 1.0)",1.01645227395399,68.42642761661503,0.21011550552607489,5,0.28431685677964424,1.4215842838982211,0.0,0.0,0.0,0.0,49.87235259709793,0.9587424825532125,True,False,False,False,True,0.0
2025-08-07 14:00:00+00:00,65.65,66.14,65.53,65.695,50682.0,68.30969429182775,68.58089619204786,68.78113181248258,67.40208245635195,67.47176673696707,68.04081469129211,68.80011355162043,,68.31157414746139,"rgba(239, 83, 80, 1.0)",1.096205671338587,68.31157414746139,-2.3869372471556995,5,0.2769299661404843,1.3846498307024215,0.0,0.0,0.0,0.0,38.56679173848109,-5.210291213023815,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,65.695,65.825,65.36,65.715,25101.0,68.29950666562132,68.56541773535918,68.72296335641533,67.3967221335959,67.46584138345555,68.02554722482306,68.71854359651635,,68.25699966159661,"rgba(239, 83, 80, 1.0)",1.1682446329958147,68.25699966159661,-2.175913836708987,6,0.6085175654508935,3.651105392705361,0.0,0.0,0.0,0.0,31.17290956959218,-11.654645740610057,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,65.715,66.195,65.66,66.045,12050.0,68.29525150063499,68.55888294233021,68.69872702245677,67.39464462786401,67.463525358737,68.01929821704557,68.6849311569119,,68.23502554329272,"rgba(239, 83, 80, 1.0)",1.222484278349546,68.23502554329272,-1.7914549758050333,6,0.5996125255414335,3.597675153248601,0.0,0.0,0.0,0.0,28.658399452816106,-13.596904942866722,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,66.035,66.11,65.36,65.43,23236.0,68.28592163002864,68.54476575456823,68.64761777140595,67.38972440370114,67.45808947579376,68.00541519840627,68.61471091364217,,68.18853082373671,"rgba(239, 83, 80, 1.0)",1.2900553553320153,68.18853082373671,-2.1383042303845605,6,0.5811371164555986,3.486822698733592,0.0,0.0,0.0,0.0,25.77127481389134,-16.13886435677928,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,65.445,65.475,64.795,65.35,21179.0,68.27611577563418,68.53014808764304,68.59610848610404,67.38418001489694,67.45201091932351,67.9906502947059,68.54469936214669,,68.1415655579604,"rgba(239, 83, 80, 1.0)",1.350344573977122,68.1415655579604,-2.067298681949387,6,0.5623208468313191,3.373925080987915,0.0,0.0,0.0,0.0,23.699873799054174,-18.10581395929809,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,65.35,65.69,65.16,65.185,48155.0,68.25504524522123,68.49874721949479,68.48909497441043,67.372472107441,67.43915544085172,67.95929169080891,68.40191401641906,,68.04674859400232,"rgba(239, 83, 80, 1.0)",1.4119573086472628,68.04674859400232,-2.0267954112182354,6,0.542065966193828,3.2523957971629676,0.0,0.0,0.0,0.0,22.002312977704346,-19.894542284295095,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,65.585,65.81,65.335,65.45,28789.0,68.24339129193523,68.48136223074356,68.43202031834987,67.36617518072514,67.43222298050704,67.942210251502,68.32733020760563,,67.99778206920789,"rgba(239, 83, 80, 1.0)",1.4578237204823408,67.99778206920789,-1.7476612799007794,6,0.526323386258405,3.1579403175504304,0.0,0.0,0.0,0.0,23.059438806521914,-19.894542284295095,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,65.44,65.555,65.24,65.305,14205.0,68.23733004213648,68.47238336305027,68.40310630428432,67.36280598487477,67.4285255586719,67.9332993583417,68.2898505148499,,67.97299302611088,"rgba(239, 83, 80, 1.0)",1.4967066940215428,67.97299302611088,-1.7825757289440414,6,0.5103145277324324,3.061887166394594,0.0,0.0,0.0,0.0,23.367181828255482,-19.894542284295095,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,65.305,65.63,65.28,65.47,7160.0,68.23438357107534,68.46801259859141,68.38917968832611,67.3611912523579,67.42675102954463,67.92899365512922,68.2719081418891,,67.96117764607328,"rgba(239, 83, 80, 1.0)",1.5153818298010087,67.96117764607328,-1.6439273568433967,6,0.4968470918796122,2.981082551277673,0.0,0.0,0.0,0.0,25.01943043843148,-19.894542284295095,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,65.46,65.56,64.81,64.9,23196.0,68.22361345981356,68.45220842206277,68.33936716795243,67.35496441470067,67.41994665626908,67.91307195530766,68.20786483528467,,67.9183270671244,"rgba(239, 83, 80, 1.0)",1.5459919349932008,67.9183270671244,-1.9523562825944907,5,0.5355051648066043,2.6775258240330215,0.0,0.0,0.0,0.0,24.40607639506848,-19.894542284295095,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,64.895,64.995,64.595,64.87,14725.0,68.2162289133111,68.44145279737538,68.30595561948395,67.35056015716907,67.41514953962107,67.90209924704418,68.16512424019668,,67.88944865735722,"rgba(239, 83, 80, 1.0)",1.5716546281773303,67.88944865735722,-1.9211909558392692,5,0.5162575648811576,2.5812878244057877,0.0,0.0,0.0,0.0,23.914963017946476,-20.15005025854096,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,64.87,64.885,64.46,64.54,41526.0,68.19440970276722,68.40987379355248,68.21006204448543,67.33728721366148,67.4007239009392,67.8696717830027,68.04361594361171,,67.63893396739596,"rgba(239, 83, 80, 1.0)",1.6047575326944827,67.63893396739596,-1.931091709657008,5,0.4964828076891605,2.4824140384458024,-1.0,0.0,64.46,852.0,22.698133461360086,-21.816091349477503,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,64.89,65.3,64.75,65.09,11917.0,68.18892582106338,68.40189958613549,68.18656652647623,67.3340865821656,67.39723212865802,67.86166992012824,68.01435677803804,,67.62433067259352,"rgba(239, 83, 80, 1.0)",1.6184105482551832,67.62433067259352,-1.5659380589960856,5,0.48325359263485546,2.416267963174277,0.0,0.0,0.0,0.0,26.64684142290301,-21.816091349477503,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,65.05,65.475,65.01,65.45,11081.0,68.18427235193404,68.39510159308644,68.16684787365412,67.33146235166923,67.39435958821473,67.85496661424675,67.99004223931136,,67.61355129883634,"rgba(239, 83, 80, 1.0)",1.6212543803384782,67.61355129883634,-1.334492183999307,5,0.473613118949576,2.36806559474788,0.0,0.0,0.0,0.0,31.82139892343148,-23.783112058783196,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,65.46,65.73,65.28,65.365,9063.0,68.18067127071032,68.38982721184333,68.15173840411467,67.32947657362321,67.39218108787745,67.84982487348054,67.97154986332468,,67.60548943612726,"rgba(239, 83, 80, 1.0)",1.6209642886955156,67.60548943612726,-1.382195432528816,5,0.46479686561442507,2.3239843280721253,0.0,0.0,0.0,0.0,34.849132070391406,-20.981678274557762,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,65.365,65.375,65.065,65.285,8388.0,68.1770822759677,68.38460296293273,68.13679079690586,67.32743006067865,67.38994379347957,67.84465633828925,67.95321898076286,,67.59522725202513,"rgba(239, 83, 80, 1.0)",1.6145277724241407,67.59522725202513,-1.430899667062665,5,0.4563198894198302,2.281599447099151,0.0,0.0,0.0,0.0,36.447589991833816,-19.4546653236117,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,65.26,65.4,65.245,65.295,8486.0,68.17354868809979,68.37945540744803,68.12219449422948,67.32543471563315,67.38776044247238,67.83959161291294,67.9354063242871,,67.58536110876524,"rgba(239, 83, 80, 1.0)",1.6102153568688948,67.58536110876524,-1.4223942772592266,5,0.44846060270326793,2.2423030135163398,0.0,0.0,0.0,0.0,37.6000068936679,-18.22712468046086,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,65.295,65.43,65.01,65.065,54812.0,68.14978676395599,68.34506508430191,68.02674810992148,67.31171924619134,67.3727897235337,67.80550999673343,67.81984570589147,,67.51286228260486,"rgba(239, 83, 80, 1.0)",1.6097404440773115,67.51286228260486,-1.5206565080794447,5,0.4399554705385705,2.1997773526928524,0.0,0.0,0.0,0.0,37.03277070147041,-18.22712468046086,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,65.04,65.17,64.595,64.86,21975.0,68.13943849444189,68.3302293326993,67.986440766561,67.30552350625632,67.36605316632958,67.79059631306913,67.77135107266292,,67.47926976325755,"rgba(239, 83, 80, 1.0)",1.6089393518211794,67.47926976325755,-1.6279481015196522,5,0.4309721491276484,2.154860745638242,0.0,0.0,0.0,0.0,35.560112361473784,-18.22712468046086,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,64.86,65.3,64.68,65.035,8091.0,68.13579588359671,68.32500316011581,67.97246769154725,67.30337180838644,67.36371093295486,67.78538652313902,67.7546791200475,,67.468094745405,"rgba(239, 83, 80, 1.0)",1.6143777090223659,67.468094745405,-1.507140944654416,5,0.42358174292771944,2.117908714638597,0.0,0.0,0.0,0.0,36.39209191176377,-18.22712468046086,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,65.04,65.3,64.95,65.01,6742.0,68.1328460667754,68.32076768365545,67.96124166677245,67.30164553033758,67.36183021545142,67.78118728898743,67.74134764948033,,67.45933025541873,"rgba(239, 83, 80, 1.0)",1.626270558034191,67.45933025541873,-1.5061025628966926,5,0.41661941909962613,2.0830970954981307,0.0,0.0,0.0,0.0,36.78423058937314,-17.98478175663056,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,65.01,65.32,64.915,65.075,3932.0,68.13113773666507,68.31831532715394,67.95477249795728,67.30064755514209,67.36074282078143,67.7787593934251,67.7336823637681,,67.45430525549759,"rgba(239, 83, 80, 1.0)",1.646663270960045,67.45430525549759,-1.4449251996192223,5,0.41049263227306587,2.0524631613653295,0.0,0.0,0.0,0.0,37.79731546157245,-16.664648446116352,False,True,False,True,True,0.0
2025-08-12 18:00:00+00:00,65.09,65.355,64.945,64.975,7123.0,68.12803601340394,68.31386619020098,67.94307993301904,67.29883239579264,67.35876545240603,67.77435321094192,67.71984810236387,,67.44519575873332,"rgba(239, 83, 80, 1.0)",1.6710226598495403,67.44519575873332,-1.4782538969015195,5,0.4041955856054894,2.020977928027447,0.0,0.0,0.0,0.0,37.691687546763475,-16.405849595577138,False,True,False,True,True,0.0
2025-08-12 19:00:00+00:00,64.975,65.315,64.8,64.82,27471.0,68.11568847911906,68.29622217384775,67.89710886323545,67.29150176107997,67.35079195818116,67.75678232020344,67.66558061168978,,67.40844209789012,"rgba(239, 83, 80, 1.0)",1.6945359326458458,67.40844209789012,-1.5275226969359887,5,0.39776849768525385,1.9888424884262692,0.0,0.0,0.0,0.0,36.45876513978823,-16.405849595577138,False,True,False,True,True,0.0
2025-08-13 14:00:00+00:00,65.215,65.37,65.195,65.305,18508.0,68.10824502609516,68.28554654852688,67.87015458056915,67.287250891044,67.34615179687748,67.74638229232535,67.63431619288305,,67.38867305108874,"rgba(239, 83, 80, 1.0)",1.7021176079672775,67.38867305108874,-1.2241651466006076,5,0.3933556131692706,1.966778065846353,0.0,0.0,0.0,0.0,41.065481023060784,-12.890678422203152,False,False,False,True,True,0.0
2025-08-13 15:00:00+00:00,65.275,65.725,65.275,65.445,10095.0,68.10447656689475,68.28012606421414,67.8567610118441,67.28516167367641,67.34386476804893,67.74118632235508,67.61897375596408,,67.26644803289179,"rgba(239, 83, 80, 1.0)",1.7040487505189033,67.26644803289179,-1.0688943214430582,5,0.3897028746996066,1.9485143734980332,0.0,0.0,0.0,0.0,45.36606761703867,-8.946681503567554,True,False,False,True,True,0.0
2025-08-13 16:00:00+00:00,65.445,65.64,65.395,65.54,11037.0,68.10043668143341,68.27431510369784,67.84255253351942,67.28293777961699,67.34142877632944,67.73564113884754,67.60278304441184,,67.25814983735127,"rgba(239, 83, 80, 1.0)",1.701817608080272,67.25814983735127,-1.0095969328284327,5,0.38657690155999325,1.9328845077999661,0.0,0.0,0.0,0.0,49.055482245249934,-5.681915765572228,True,False,False,False,True,0.0
2025-08-13 17:00:00+00:00,65.54,65.595,65.21,65.21,4929.0,68.0985061293973,68.27155224482792,67.83575637621128,67.28184116102605,67.34023141525286,67.73296532308204,67.59499070068782,,67.25175302423602,"rgba(239, 83, 80, 1.0)",1.7106010665873834,67.25175302423602,-1.193588069197974,4,0.45346518642843303,1.8138607457137321,0.0,0.0,0.0,0.0,48.25750913710358,-5.681915765572228,True,False,False,False,True,0.0
