date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,10.835,10.94,10.795,10.83,9199.0,,,,,11.282433707571583,,,11.518817783519129,"rgba(38, 166, 154, 1.0)",1.2407644693770223,11.518817783519129,-0.5551559546712187,0,,,0.0,0.0,0.0,0.0,62.625583039432634,7.036248958027578,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,10.835,10.855,10.65,10.68,12275.0,,,,,11.261738252229062,,,11.508661921429878,"rgba(38, 166, 154, 1.0)",1.2156391489831657,11.508661921429878,-0.6816676824886905,0,,,0.0,0.0,0.0,0.0,62.785230661099796,7.459941001458233,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,10.68,10.815,10.625,10.71,8943.0,,,,,11.247299088056463,,,11.501581070025388,"rgba(38, 166, 154, 1.0)",1.1883513373160628,11.501581070025388,-0.6661170355672789,0,,,0.0,0.0,0.0,0.0,63.16352036059802,8.182401747320938,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,10.725,10.88,10.725,10.795,2714.0,,,,,11.243731820390158,,,11.500531461378293,"rgba(38, 166, 154, 1.0)",1.1646864713632379,11.500531461378293,-0.6057694312809221,0,,,0.0,0.0,0.0,0.0,64.20732877792814,9.541343537122394,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,10.795,10.875,10.745,10.855,4133.0,,,,,11.23870739352555,,,11.499230581390245,"rgba(38, 166, 154, 1.0)",1.1405816834302354,11.499230581390245,-0.5648263432152947,0,,,0.0,0.0,0.0,0.0,65.46128742081797,11.058231083737127,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,10.855,10.91,10.82,10.89,24697.0,,,,,11.214262218104523,,,11.492272026859972,"rgba(38, 166, 154, 1.0)",1.1184710364866102,11.492272026859972,-0.5384779821852645,0,,,0.0,0.0,0.0,0.0,66.63432352247166,12.45836032709262,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,10.62,10.685,10.54,10.585,1837.0,,,,,11.211237010580229,,,11.489778647908011,"rgba(38, 166, 154, 1.0)",1.0965731305437876,11.489778647908011,-0.8250964962631657,0,,,0.0,0.0,0.0,0.0,61.98195150575801,16.310773764304102,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,10.6,10.735,10.59,10.66,2951.0,,,,,11.20689983668783,,,11.486431628855687,"rgba(38, 166, 154, 1.0)",1.0749097259392948,11.486431628855687,-0.7688381720925647,0,,,0.0,0.0,0.0,0.0,59.84843490398539,14.31528573279381,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,10.66,10.715,10.54,10.555,2119.0,,,,,11.203498761229817,,,11.48363186305136,"rgba(38, 166, 154, 1.0)",1.0478381863936985,11.48363186305136,-0.8862359428294874,0,,,0.0,0.0,0.0,0.0,56.793139879414966,11.475184462495982,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,10.555,10.6,10.515,10.55,1454.0,,,,,11.201000960708946,,,11.481491993285113,"rgba(38, 166, 154, 1.0)",1.0331528409643769,11.481491993285113,-0.901601347207862,0,,,0.0,0.0,0.0,0.0,54.67688220465119,9.520994774619808,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,10.545,10.56,10.46,10.48,3532.0,,,,,11.194502971324292,,,11.475732242579907,"rgba(38, 166, 154, 1.0)",1.017944988690435,11.475732242579907,-0.978178834458329,0,,,0.0,0.0,0.0,0.0,52.10723173677386,7.118268362339528,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,10.46,10.53,10.46,10.495,9899.0,,,,,11.176790388731144,,,11.460127785764847,"rgba(38, 166, 154, 1.0)",1.003923779454857,11.460127785764847,-0.9613556382626219,0,,,0.0,0.0,0.0,0.0,50.683018861878736,5.742866705493405,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,10.375,10.76,10.375,10.59,8344.0,,,,,11.164214215467739,,,11.40361232716731,"rgba(38, 166, 154, 1.0)",0.9888829260541464,11.40361232716731,-0.8227589998077908,0,,,0.0,0.0,0.0,0.0,51.5470654421928,5.742866705493405,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,10.59,10.92,10.585,10.865,6303.0,,,,,11.158398618922341,,,11.404904298646835,"rgba(38, 166, 154, 1.0)",0.9741429497186002,11.404904298646835,-0.5542351857114984,0,,,0.0,0.0,0.0,0.0,56.07185394716596,0.8975212886574795,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,10.87,10.99,10.87,10.97,1494.0,,,,,11.157609303209185,,,11.406012382033671,"rgba(38, 166, 154, 1.0)",0.9600942990472506,11.406012382033671,-0.454134955770852,0,,,0.0,0.0,0.0,0.0,60.230170419567784,4.719469089883852,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,10.96,11.015,10.775,10.785,446.0,,,,,11.157281765750465,,,11.406071422234607,"rgba(38, 166, 154, 1.0)",0.9505293830850661,11.406071422234607,-0.653395290336885,0,,,0.0,0.0,0.0,0.0,59.27928298691094,4.719469089883852,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,10.785,10.87,10.76,10.805,1339.0,,,,,11.15614987917506,,,11.405824448980917,"rgba(38, 166, 154, 1.0)",0.9388302718166086,11.405824448980917,-0.6399713207141693,0,,,0.0,0.0,0.0,0.0,58.92144408383237,4.719469089883852,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,10.805,10.97,10.79,10.93,4292.0,,,,,11.153454230283897,,,11.406473631719578,"rgba(38, 166, 154, 1.0)",0.9259109806801687,11.406473631719578,-0.5145998283437179,0,,,0.0,0.0,0.0,0.0,60.35757246114001,5.046438659429086,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,10.85,10.935,10.76,10.83,1007.0,,,,,11.152696132285413,,,11.406242949835871,"rgba(38, 166, 154, 1.0)",0.911918070644252,11.406242949835871,-0.6319021065442499,0,,,0.0,0.0,0.0,0.0,59.2573564789064,5.046438659429086,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,10.835,10.96,10.835,10.915,1758.0,,,,,11.151642114256262,,,11.406301754563033,"rgba(38, 166, 154, 1.0)",0.8968086410927952,11.406301754563033,-0.5478334307354181,0,,,0.0,0.0,0.0,0.0,59.746099714465096,5.046438659429086,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,10.97,11.015,10.89,11.005,2350.0,,,,,11.150621562669098,,,11.406952525137442,"rgba(38, 166, 154, 1.0)",0.8825676964056104,11.406952525137442,-0.45543534708380196,0,,,0.0,0.0,0.0,0.0,61.28057139904142,6.681963493415822,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,11.005,11.025,10.96,10.985,115.0,,,,,11.150577412451574,,,11.40698981896642,"rgba(38, 166, 154, 1.0)",0.8602218601318007,11.40698981896642,-0.49055928304561325,0,,,0.0,0.0,0.0,0.0,61.8196676516343,7.493458049898649,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,10.99,11.04,10.985,10.985,452.0,,,,,11.150418507111075,,,11.386967523046637,"rgba(38, 166, 154, 1.0)",0.8359808502483465,11.386967523046637,-0.4808334101519487,0,,,0.0,0.0,0.0,0.0,62.179065153362885,8.164299100013366,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,10.985,10.995,10.9,10.92,3679.0,,,,,11.148571774013487,,,11.384197902729749,"rgba(38, 166, 154, 1.0)",0.8136857972070931,11.384197902729749,-0.5704879012550897,0,,,0.0,0.0,0.0,0.0,60.638401638230235,8.164299100013366,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,11.148571774013487,,,11.384197902729749,"rgba(38, 166, 154, 1.0)",0.7905987467599124,11.384197902729749,-0.5871472787329322,0,,,0.0,0.0,0.0,0.0,59.6112926281418,8.164299100013366,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,11.148571774013487,,,11.384197902729749,"rgba(38, 166, 154, 1.0)",0.7669543839284005,11.384197902729749,-0.6052483856368237,0,,,0.0,0.0,0.0,0.0,58.92655328808284,8.164299100013366,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,11.148571774013487,,,11.384197902729749,"rgba(38, 166, 154, 1.0)",0.7416273377566884,11.384197902729749,-0.6259180036888584,0,,,0.0,0.0,0.0,0.0,58.4700603947102,8.164299100013366,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,11.148571774013487,,,11.384197902729749,"rgba(38, 166, 154, 1.0)",0.7152415644350238,11.384197902729749,-0.6490085669118286,0,,,0.0,0.0,0.0,0.0,58.16573179912845,8.164299100013366,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,11.148571774013487,,,11.384197902729749,"rgba(38, 166, 154, 1.0)",0.6854196649623365,11.384197902729749,-0.6772462572331603,0,,,0.0,0.0,0.0,0.0,57.96284606874062,10.696463521898728,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,11.148571774013487,,,11.384197902729749,"rgba(38, 166, 154, 1.0)",0.6525280222486878,11.384197902729749,-0.7113838592403572,0,,,0.0,0.0,0.0,0.0,57.82758891514872,10.305319655121302,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,10.845,10.885,10.8,10.84,3627.0,,,,,11.145959591929957,,,11.380342095389652,"rgba(38, 166, 154, 1.0)",0.614749505859841,11.380342095389652,-0.8789630414324352,0,,,0.0,0.0,0.0,0.0,54.04468442550241,6.637828888401977,False,True,True,False,False,0.0
2025-04-21 15:00:00+00:00,10.845,10.855,10.705,10.71,3254.0,,,,,11.143009455273754,,,11.375938971212678,"rgba(239, 83, 80, 1.0)",0.5783454343568425,11.375938971212678,-1.1514553961219463,0,,,0.0,0.0,0.0,0.0,47.49022089990707,0.7089507195234575,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.71,10.74,10.68,10.685,3518.0,,,,,11.139422910487518,,,11.370927397922184,"rgba(239, 83, 80, 1.0)",0.5299711193898685,11.370927397922184,-1.294273164756337,0,,,0.0,0.0,0.0,0.0,42.50963463181047,-3.501951486249368,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.685,10.69,10.61,10.645,2685.0,,,,,11.136395828981023,,,11.281276680616894,"rgba(239, 83, 80, 1.0)",0.5165622940203497,11.281276680616894,-1.2317520809829552,0,,,0.0,0.0,0.0,0.0,38.239319649427145,-7.012173725784756,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.645,10.745,10.64,10.725,3231.0,,,,,11.133207250135204,,,11.279564537882573,"rgba(239, 83, 80, 1.0)",0.505721703549891,11.279564537882573,-1.0965804591533883,0,,,0.0,0.0,0.0,0.0,39.249098933152894,-7.012173725784756,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.725,10.91,10.725,10.9,12372.0,,,,,11.12530447595575,,,11.282381446183226,"rgba(38, 166, 154, 1.0)",0.4958492124037344,11.282381446183226,-0.771164774729702,0,,,0.0,0.0,0.0,0.0,45.56564238222643,-10.260573552563471,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,10.9,11.085,10.9,10.985,9432.0,,,,,11.122533928318143,,,11.288269318487702,"rgba(38, 166, 154, 1.0)",0.48979489180267916,11.288269318487702,-0.6191761563121376,0,,,0.0,0.0,0.0,0.0,51.672782639324836,-4.966434550150069,False,True,True,False,True,0.0
2025-04-22 15:00:00+00:00,10.99,11.21,10.99,11.2,4785.0,,,,,11.122644959065024,,,11.293588478620851,"rgba(38, 166, 154, 1.0)",0.4841972738460658,11.293588478620851,-0.19328584375839578,0,,,0.0,0.0,0.0,0.0,59.1043783814713,1.4672495023623355,True,False,True,False,True,1.9722235537040298
2025-04-22 16:00:00+00:00,11.2,11.295,11.16,11.175,1849.0,,,,,11.12299063123757,,,11.29608272366693,"rgba(38, 166, 154, 1.0)",0.48210684397648934,11.29608272366693,-0.2511532976139067,0,,,0.0,0.0,0.0,0.0,63.19017909566777,4.811291818937718,True,False,True,False,True,1.628907701978271
2025-04-22 17:00:00+00:00,11.175,11.24,11.16,11.17,1824.0,,,,,11.12325119132383,,,11.298195681355292,"rgba(38, 166, 154, 1.0)",0.4844607199651501,11.298195681355292,-0.26461522280797883,0,,,0.0,0.0,0.0,0.0,65.72697973111332,6.9548425074304205,True,False,True,False,True,1.5592191823169443
2025-04-22 18:00:00+00:00,11.175,11.345,11.165,11.33,3329.0,,,,,11.124355764176263,,,11.303132809199152,"rgba(38, 166, 154, 1.0)",0.49133613565273304,11.303132809199152,0.05468189463646008,0,,,0.0,0.0,0.0,0.0,69.56573084123092,10.508924029433757,True,False,True,False,True,3.6771946427359623
2025-04-22 19:00:00+00:00,11.335,11.34,11.185,11.22,11532.0,,,,,11.12731003257243,,,11.315389336784422,"rgba(38, 166, 154, 1.0)",0.49356788008562225,11.315389336784422,-0.19326487932698103,0,,,0.0,0.0,0.0,0.0,68.37148449349746,10.508924029433757,True,False,True,False,True,2.116994333873741
2025-04-23 14:00:00+00:00,11.73,11.89,11.73,11.84,8696.0,,,,,11.139537207132406,,,11.341533410776139,"rgba(38, 166, 154, 1.0)",0.5124855524221194,11.341533410776139,0.9726451543228851,1,0.11694984737059641,0.11694984737059641,0.0,0.0,0.0,0.0,73.02195754076917,13.959430258805376,True,False,True,False,True,9.578476042213481
2025-04-23 15:00:00+00:00,11.84,11.875,11.725,11.835,8050.0,,,,,11.150343513889743,,,11.362049497699841,"rgba(38, 166, 154, 1.0)",0.5268621372917924,11.362049497699841,0.8976741140125337,2,0.3659653674246337,0.7319307348492674,0.0,0.0,0.0,0.0,76.00320483239499,16.962570986805062,True,False,True,False,True,9.507281750160207
2025-04-23 16:00:00+00:00,11.835,11.88,11.68,11.77,6787.0,,,,,11.158719913428436,,,11.37660450552979,"rgba(38, 166, 154, 1.0)",0.5402659338503988,11.37660450552979,0.7281515820672512,2,0.3685636024862542,0.7371272049725084,0.0,0.0,0.0,0.0,76.36034868273677,17.659637605215536,True,False,True,False,True,8.574082854662972
2025-04-23 17:00:00+00:00,11.765,11.895,11.72,11.845,1840.0,,,,,11.161108893557415,,,11.380576792814507,"rgba(38, 166, 154, 1.0)",0.5576662116387977,11.380576792814507,0.8327978233085102,2,0.3703966626547327,0.7407933253094654,0.0,0.0,0.0,0.0,77.14781565786457,18.93393689749537,True,False,True,False,True,9.426651343928093
2025-04-23 18:00:00+00:00,11.865,11.88,11.795,11.86,1730.0,,,,,11.163423993086122,,,11.384364325145501,"rgba(38, 166, 154, 1.0)",0.5722179072113162,11.384364325145501,0.8312142434907216,2,0.3748408718689724,0.7496817437379448,0.0,0.0,0.0,0.0,77.78568973863645,20.148151403582133,True,False,True,False,True,9.59796299971152
2025-04-23 19:00:00+00:00,11.86,11.905,11.82,11.9,7465.0,,,,,11.17366846989318,,,11.400462525959341,"rgba(38, 166, 154, 1.0)",0.5836344036441671,11.400462525959341,0.855908203700102,2,0.3795047880866611,0.7590095761733222,0.0,0.0,0.0,0.0,78.52904550660988,21.491531000361903,True,False,True,False,True,10.059617474239595
2025-04-24 14:00:00+00:00,12.295,12.405,12.29,12.4,5803.0,,,,,11.18685378275524,,,11.420716199593434,"rgba(38, 166, 154, 1.0)",0.6152220869053566,11.420716199593434,1.5917565725451852,2,0.3788176083834409,0.7576352167668818,0.0,0.0,0.0,0.0,81.62648970546013,24.944746610013127,True,False,True,False,True,15.423561633074325
2025-04-24 15:00:00+00:00,12.41,12.505,12.36,12.5,6319.0,,,,,11.201955285188673,,,11.442986029655717,"rgba(38, 166, 154, 1.0)",0.6452794771287633,11.442986029655717,1.6380715764393652,2,0.3770192134527654,0.7540384269055308,0.0,0.0,0.0,0.0,84.01939461934896,27.59332445924356,True,False,True,False,True,16.411177581920676
2025-04-24 16:00:00+00:00,12.51,12.535,12.435,12.53,4669.0,,,,,11.213276979272905,,,11.459109441171218,"rgba(38, 166, 154, 1.0)",0.6743831482403736,11.459109441171218,1.587955691987544,2,0.3747540158601377,0.7495080317202754,0.0,0.0,0.0,0.0,85.7137036883459,29.53887610636366,True,False,True,False,True,16.706995975111532
2025-04-24 17:00:00+00:00,12.53,12.63,12.525,12.62,4639.0,,,,,11.22511957390721,,,11.475595080997193,"rgba(38, 166, 154, 1.0)",0.703644995206565,11.475595080997193,1.626395308428009,2,0.37172273140461315,0.7434454628092263,0.0,0.0,0.0,0.0,87.14187851383303,31.232021802580192,True,False,True,False,True,17.59427615648674
2025-04-24 18:00:00+00:00,12.62,12.71,12.58,12.585,3253.0,,,,,11.233502909313598,,,11.487022748757916,"rgba(38, 166, 154, 1.0)",0.7296245795112684,11.487022748757916,1.5048523337543729,2,0.36904469967413256,0.7380893993482651,0.0,0.0,0.0,0.0,87.05246122282371,31.539638408186846,True,False,True,False,True,17.038355700324328
2025-04-24 19:00:00+00:00,12.585,12.67,12.54,12.66,8774.0,,,,,11.255595283818735,,,11.516155757330887,"rgba(38, 166, 154, 1.0)",0.7521248159306454,11.516155757330887,1.520817048502477,2,0.3661338397221445,0.732267679444289,0.0,0.0,0.0,0.0,87.33077624774725,32.26473653703775,True,False,True,False,True,17.78941127547828
2025-04-25 14:00:00+00:00,12.54,12.625,12.525,12.56,1296.0,,,,,11.25867420490611,,,11.520087457308891,"rgba(38, 166, 154, 1.0)",0.769304635122908,11.520087457308891,1.3517565021884568,2,0.3645498597486207,0.7290997194972414,0.0,0.0,0.0,0.0,84.47480242801491,32.26473653703775,True,False,True,False,False,16.18190491935797
2025-04-25 15:00:00+00:00,12.56,12.625,12.53,12.585,2257.0,,,,,11.264042518338497,,,11.526891398184734,"rgba(38, 166, 154, 1.0)",0.7798537342648405,11.526891398184734,1.356803917612492,2,0.3631416803739419,0.7262833607478838,0.0,0.0,0.0,0.0,82.77166101748412,32.26473653703775,True,False,True,False,False,16.440704789262675
2025-04-25 16:00:00+00:00,12.58,12.615,12.54,12.61,2268.0,,,,,11.269427117228066,,,11.53364957730604,"rgba(38, 166, 154, 1.0)",0.789636950448422,11.53364957730604,1.3630953086512956,2,0.36045767167165116,0.7209153433433023,0.0,0.0,0.0,0.0,81.84897899055751,36.363189445231,True,False,True,False,False,16.702449149533813
2025-04-25 17:00:00+00:00,12.61,12.61,12.47,12.495,2641.0,,,,,11.27534390311793,,,11.540931877030498,"rgba(38, 166, 154, 1.0)",0.7866027249169796,11.540931877030498,1.212897047960514,2,0.3603677013150567,0.7207354026301134,0.0,0.0,0.0,0.0,77.55424776633541,32.192738810101204,True,False,True,False,False,14.81803312735153
2025-04-25 18:00:00+00:00,12.495,12.585,12.495,12.56,3276.0,,,,,11.282732193858534,,,11.549934032503785,"rgba(38, 166, 154, 1.0)",0.7830930415421165,11.549934032503785,1.2898415819238154,2,0.35367059603270024,0.7073411920654005,0.0,0.0,0.0,0.0,75.52552602348653,30.260889176805676,True,False,True,False,False,15.522944879653334
2025-04-25 19:00:00+00:00,12.56,12.645,12.56,12.63,5734.0,,,,,11.296113861357151,,,11.566073782631113,"rgba(38, 166, 154, 1.0)",0.7794730086225841,11.566073782631113,1.3649301587093623,2,0.34650350316293627,0.6930070063258725,0.0,0.0,0.0,0.0,75.01971058977301,29.678238910444875,True,False,True,False,False,16.278771380810976
2025-04-28 14:00:00+00:00,12.605,12.84,12.6,12.68,1507.0,,,,,11.299836953317058,,,11.59271940836498,"rgba(38, 166, 154, 1.0)",0.7983538976831753,11.59271940836498,1.361903029208363,2,0.33945530987091566,0.6789106197418313,1.0,0.0,12.84,387.0,75.26091186476646,29.678238910444875,True,False,True,False,False,16.817673178363712
2025-04-28 15:00:00+00:00,12.69,12.7,12.56,12.59,2510.0,,,,,11.30560062788343,,,11.596672394892405,"rgba(38, 166, 154, 1.0)",0.8137670992930742,11.596672394892405,1.2206534350805118,2,0.33332234121353616,0.6666446824270723,0.0,0.0,0.0,0.0,72.41494873069726,26.833499754794303,True,False,True,False,False,15.2956276308249
2025-04-28 16:00:00+00:00,12.59,12.695,12.575,12.66,1157.0,,,,,11.308294168183606,,,11.599743369521118,"rgba(38, 166, 154, 1.0)",0.8303500944055174,11.599743369521118,1.2768790388805396,2,0.3273409772541571,0.6546819545083142,0.0,0.0,0.0,0.0,71.56442535679989,25.87299419837686,True,False,True,False,False,16.07091114178056
2025-04-28 17:00:00+00:00,12.665,12.675,12.59,12.645,2176.0,,,,,11.31330555622977,,,11.605382296243757,"rgba(38, 166, 154, 1.0)",0.8387895772808146,11.605382296243757,1.2394261110473879,2,0.32154641695878944,0.6430928339175789,0.0,0.0,0.0,0.0,70.47939800447875,24.653738230811896,True,False,True,False,False,15.813059523816449
2025-04-28 18:00:00+00:00,12.62,12.68,12.565,12.62,1310.0,,,,,11.316270339477548,,,11.608617214753735,"rgba(38, 166, 154, 1.0)",0.8382219921405553,11.608617214753735,1.2065810665066308,2,0.31809911543784436,0.6361982308756887,0.0,0.0,0.0,0.0,68.84440155470344,22.929361503204746,False,False,True,False,False,15.377873467671591
2025-04-28 19:00:00+00:00,12.62,12.665,12.56,12.66,3366.0,,,,,11.323865579192955,,,11.61710933256405,"rgba(38, 166, 154, 1.0)",0.8387894967271545,11.61710933256405,1.243328238497467,2,0.3143839196411217,0.6287678392822434,0.0,0.0,0.0,0.0,68.52579991488648,22.422018251617047,False,False,True,False,False,15.84072680653497
2025-04-29 14:00:00+00:00,12.545,12.595,12.445,12.54,1944.0,,,,,11.32787344550067,,,11.620797621814244,"rgba(38, 166, 154, 1.0)",0.8376438857171065,11.620797621814244,1.0973665466427016,2,0.3120754741816039,0.6241509483632078,0.0,0.0,0.0,0.0,64.12868797139524,18.18797413747245,False,False,True,False,False,13.732042354296418
2025-04-29 15:00:00+00:00,12.55,12.625,12.525,12.6,539.0,,,,,11.329032259445528,,,11.622022383458624,"rgba(38, 166, 154, 1.0)",0.8357315940523435,11.622022383458624,1.1702053907036123,1,0.5198144337426839,0.5198144337426839,0.0,0.0,0.0,0.0,62.60005229651546,16.754193994219406,False,True,True,False,False,14.449167649574488
2025-04-29 16:00:00+00:00,12.61,12.695,12.61,12.63,954.0,,,,,11.33117864036504,,,11.624516675258457,"rgba(38, 166, 154, 1.0)",0.8315056082652422,11.624516675258457,1.2092321624135147,1,0.5168485495992678,0.5168485495992678,0.0,0.0,0.0,0.0,62.25970535611291,16.34242362019006,False,True,True,False,False,14.808618798433017
2025-04-29 17:00:00+00:00,12.64,12.725,12.63,12.69,675.0,,,,,11.332735347056424,,,11.626400305434641,"rgba(38, 166, 154, 1.0)",0.8339912880051222,11.626400305434641,1.2753127159271065,1,0.5128166387185412,0.5128166387185412,0.0,0.0,0.0,0.0,63.335585743315605,16.34242362019006,False,True,True,False,False,15.52910907342942
2025-04-29 18:00:00+00:00,12.69,12.72,12.645,12.715,2894.0,,,,,11.33942647901811,,,11.634451789267347,"rgba(38, 166, 154, 1.0)",0.8395172196936384,11.634451789267347,1.2871066672426006,1,0.5077539713359773,0.5077539713359773,0.0,0.0,0.0,0.0,64.57642975064715,16.34242362019006,False,False,True,False,True,15.83024065118859
