date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 19:00:00+00:00,156.695,157.425,156.51,157.26,568578.0,132.84991393993874,145.26096725556326,153.8758508622607,,,122.38032646580915,,149.00351031048638,"rgba(239, 83, 80, 1.0)",5.629748043744529,149.00351031048638,1.4665824518892596,0,,,0.0,0.0,0.0,0.0,56.610401213089276,0.09379670730164946,False,True,True,False,True,15.404399055860019
2025-07-03 14:00:00+00:00,158.79,160.985,158.755,159.75,941411.0,133.10306804977256,145.50972474538543,154.1582816586676,,,122.59561523579904,,150.2947827919451,"rgba(38, 166, 154, 1.0)",5.707511556815339,150.2947827919451,1.656626905426837,0,,,0.0,0.0,0.0,0.0,60.9519637422489,4.475346795062926,False,True,True,False,True,19.038276375808906
2025-07-03 15:00:00+00:00,159.73,159.985,159.18,159.39,243323.0,133.1669750674691,145.57127529683666,154.22320084484986,,,122.65039574663828,,150.35882891460682,"rgba(38, 166, 154, 1.0)",5.7674678792992315,150.35882891460682,1.5658814707591382,0,,,0.0,0.0,0.0,0.0,62.895376229985615,6.509074749418467,False,False,True,False,True,18.199881728000104
2025-07-03 16:00:00+00:00,159.4,159.71,158.56,159.32,342565.0,133.25533303151892,145.65504125681295,154.30658433853216,,,122.72657366669239,,150.44061800638718,"rgba(38, 166, 154, 1.0)",5.8142768352673855,150.44061800638718,1.5271687683932695,0,,,0.0,0.0,0.0,0.0,63.99325606197776,7.810420556070127,False,False,True,False,True,18.03530777567752
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,133.2557583185951,145.65544365317248,154.30698180380276,,,122.72694071749545,,150.4410158753694,"rgba(38, 166, 154, 1.0)",5.848062944104497,150.4410158753694,1.4994681501283642,0,,,0.0,0.0,0.0,0.0,64.38408125088483,8.539694870104896,False,False,True,False,True,17.772623458530166
2025-07-03 18:00:00+00:00,159.21,159.21,159.21,159.21,0.0,133.2557583185951,145.65544365317248,154.30698180380276,,,122.72694071749545,,150.4410158753694,"rgba(38, 166, 154, 1.0)",5.880043480565722,150.4410158753694,1.4913128029772558,0,,,0.0,0.0,0.0,0.0,64.64463137682289,9.22457287876206,False,False,True,False,True,17.772623458530166
2025-07-03 19:00:00+00:00,159.21,159.21,159.21,159.21,0.0,133.2557583185951,145.65544365317248,154.30698180380276,,,122.72694071749545,,150.4410158753694,"rgba(38, 166, 154, 1.0)",5.901858464360495,150.4410158753694,1.4858004775248,0,,,0.0,0.0,0.0,0.0,64.8183314607816,9.869275139187565,False,False,True,False,True,17.772623458530166
2025-07-04 14:00:00+00:00,159.21,159.21,159.21,159.21,0.0,133.2557583185951,145.65544365317248,154.30698180380276,,,122.72694071749545,,150.4410158753694,"rgba(38, 166, 154, 1.0)",5.914494870027196,150.4410158753694,1.4826260428543214,0,,,0.0,0.0,0.0,0.0,64.93413151675406,10.4728988353653,False,False,True,False,True,17.772623458530177
2025-07-04 15:00:00+00:00,159.21,159.21,159.21,159.21,0.0,133.2557583185951,145.65544365317248,154.30698180380276,,,122.72694071749545,,150.4410158753694,"rgba(38, 166, 154, 1.0)",5.921048878351745,150.4410158753694,1.4809849242574817,0,,,0.0,0.0,0.0,0.0,65.01133155406905,11.033035305935698,False,False,True,False,True,17.772623458530177
2025-07-04 16:00:00+00:00,159.21,159.21,159.21,159.21,0.0,133.2557583185951,145.65544365317248,154.30698180380276,,,122.72694071749545,,150.4410158753694,"rgba(38, 166, 154, 1.0)",5.9147563001446555,150.4410158753694,1.482560511312384,0,,,0.0,0.0,0.0,0.0,65.06279824561236,11.54756649553348,False,False,True,False,True,17.772623458530177
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,133.2557583185951,145.65544365317248,154.30698180380276,,,122.72694071749545,,150.4410158753694,"rgba(38, 166, 154, 1.0)",5.919694340174334,150.4410158753694,1.4813238016563472,0,,,0.0,0.0,0.0,0.0,65.0971093733079,12.01541705921749,False,False,True,False,True,17.772623458530166
2025-07-04 18:00:00+00:00,159.21,159.21,159.21,159.21,0.0,133.2557583185951,145.65544365317248,154.30698180380276,,,122.72694071749545,,150.4410158753694,"rgba(38, 166, 154, 1.0)",5.919379564822951,150.4410158753694,1.4814025741383399,0,,,0.0,0.0,0.0,0.0,65.11998345843827,12.436736667431056,False,False,True,False,True,17.772623458530166
2025-07-04 19:00:00+00:00,159.21,159.21,159.21,159.21,0.0,133.2557583185951,145.65544365317248,154.30698180380276,,,122.72694071749545,,150.4410158753694,"rgba(38, 166, 154, 1.0)",5.917952202432995,150.4410158753694,1.481759876503479,0,,,0.0,0.0,0.0,0.0,65.13523284852518,12.812796124922805,False,False,True,False,True,17.772623458530166
2025-07-07 14:00:00+00:00,158.49,158.845,157.29,157.7,211591.0,133.30741445397226,145.70193264649384,154.34426653309288,,,122.77222448120722,,151.15864438263742,"rgba(38, 166, 154, 1.0)",5.8862572638806725,151.15864438263742,1.1112928511469793,0,,,0.0,0.0,0.0,0.0,56.8937200845558,9.716492172471916,False,True,True,False,False,13.651442050990813
2025-07-07 15:00:00+00:00,157.7,158.34,157.495,158.23,248974.0,133.3681091252495,145.75652643844649,154.38808506777676,,,122.8254757017498,,151.20045457924545,"rgba(38, 166, 154, 1.0)",5.839081747815252,151.20045457924545,1.203878576179331,0,,,0.0,0.0,0.0,0.0,53.99024090729373,7.3106646625802085,False,True,True,False,False,14.61222169381255
2025-07-07 16:00:00+00:00,158.23,158.74,157.68,158.175,189056.0,133.41432711658416,145.7982520709094,154.42225112561545,,,122.86600658089931,,151.23634797263543,"rgba(38, 166, 154, 1.0)",5.807580049904412,151.23634797263543,1.1947578798296181,0,,,0.0,0.0,0.0,0.0,51.81368174271746,5.537441531367136,False,True,False,False,False,14.463857944338478
2025-07-07 17:00:00+00:00,158.185,158.75,158.12,158.285,185709.0,133.45990034713594,145.83958033386054,154.45685080374213,,,122.90593944646098,,151.2744143869912,"rgba(38, 166, 154, 1.0)",5.772188095117591,151.2744143869912,1.2145455930202116,0,,,0.0,0.0,0.0,0.0,50.9343906430688,4.855264211489796,False,True,False,False,False,14.667709621240189
2025-07-07 18:00:00+00:00,158.285,158.645,157.74,158.405,262109.0,133.52362729035372,145.89688993861017,154.5031879334314,,,122.961955236832,,151.32272020912325,"rgba(38, 166, 154, 1.0)",5.732849174509098,151.32272020912325,1.235385682631919,0,,,0.0,0.0,0.0,0.0,51.000830946212204,4.855264211489796,False,True,False,False,False,14.893022968724967
2025-07-07 19:00:00+00:00,158.435,158.61,158.115,158.275,348276.0,133.60803738853534,145.97265318710606,154.56415476353868,,,123.03625895491388,,151.38767015748138,"rgba(38, 166, 154, 1.0)",5.686457611041719,151.38767015748138,1.2111810750413585,0,,,0.0,0.0,0.0,0.0,50.28076883541899,4.078352722792303,False,True,False,False,False,14.523441737275455
2025-07-08 14:00:00+00:00,158.825,159.56,158.59,159.135,424233.0,133.71322767341937,146.0693125533667,154.6503331713902,,,123.12829123123421,,151.488279503264,"rgba(38, 166, 154, 1.0)",5.644822995334834,151.488279503264,1.3546430956392461,0,,,0.0,0.0,0.0,0.0,54.067971402158506,4.078352722792303,False,True,True,False,True,16.156535721564694
2025-07-08 15:00:00+00:00,159.135,159.31,158.83,159.135,254306.0,133.77586042208154,146.12656059893663,154.7004012681378,,,123.18322991646028,,151.54516945111797,"rgba(38, 166, 154, 1.0)",5.596883944830759,151.54516945111797,1.356081459557855,0,,,0.0,0.0,0.0,0.0,56.59277311331819,2.4333389942205272,False,False,True,False,True,16.156535721564694
2025-07-08 16:00:00+00:00,159.135,159.88,159.085,159.545,240663.0,133.83580822633783,146.18198132198543,154.75110012436897,,,123.23566116693,,151.60371087381247,"rgba(38, 166, 154, 1.0)",5.547765967057171,151.60371087381247,1.431439100593494,0,,,0.0,0.0,0.0,0.0,59.95321284887674,5.497037339124873,False,False,True,False,True,16.934881691327103
2025-07-08 17:00:00+00:00,159.545,160.045,159.3,159.945,233168.0,133.89420885242652,146.2362793034583,154.80184165996485,,,123.28667850141903,,151.6622517529541,"rgba(38, 166, 154, 1.0)",5.4396489536321635,151.6622517529541,1.5226622742843254,0,,,0.0,0.0,0.0,0.0,63.59160046134584,8.759918720718446,True,False,True,False,True,17.689553795169587
2025-07-08 18:00:00+00:00,159.945,160.22,159.25,159.675,336770.0,133.97793861261025,146.3136636706157,154.87264494627001,,,123.36001567680138,,151.74251426584206,"rgba(38, 166, 154, 1.0)",5.334723797912402,151.74251426584206,1.4869534083961593,0,,,0.0,0.0,0.0,0.0,63.956456696921904,9.041232614601661,True,False,True,False,True,16.867157852193344
2025-07-08 19:00:00+00:00,159.675,160.075,159.365,159.99,490838.0,134.09945263744117,146.42566064279447,154.97421471082836,,,123.46665434280666,,151.85643043994793,"rgba(38, 166, 154, 1.0)",5.232616393768743,151.85643043994793,1.5543982107570384,0,,,0.0,0.0,0.0,0.0,65.40899794556948,10.491661602993865,True,False,True,False,True,17.47477387292186
2025-07-09 14:00:00+00:00,164.18,164.345,162.42,163.085,710109.0,134.29671838495122,146.6256431500101,155.2143606090305,,,123.63447094664618,,153.0120528910567,"rgba(38, 166, 154, 1.0)",5.165070728522885,153.0120528910567,1.9502050675352491,0,,,0.0,0.0,0.0,0.0,71.99359558029226,16.613141081383958,True,False,True,False,True,20.0
2025-07-09 15:00:00+00:00,163.11,163.46,162.795,163.235,480252.0,134.42807980651594,146.75726953467384,155.36675480836533,,,123.7468258937425,,153.1719615605319,"rgba(38, 166, 154, 1.0)",5.081241528256847,153.1719615605319,1.9804290710267207,0,,,0.0,0.0,0.0,0.0,76.52267583571529,20.608135871168088,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,163.235,163.415,162.885,163.11,298400.0,134.50902427963447,146.8378729051184,155.45822095527683,,,123.8162684066759,,153.2665132332471,"rgba(38, 166, 154, 1.0)",4.985611510652315,153.2665132332471,1.9743790196490836,0,,,0.0,0.0,0.0,0.0,78.80792908381376,22.55963069502971,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,163.135,163.3,162.485,162.71,247069.0,134.57498963576148,146.90277523392427,155.5293950113602,,,123.87313578579497,,153.33707369068915,"rgba(38, 166, 154, 1.0)",4.863994273980102,153.33707369068915,1.9270019209215048,0,,,0.0,0.0,0.0,0.0,77.97488645152305,22.55963069502971,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,162.73,163.045,162.51,162.875,188390.0,134.62504367128562,146.95184354114843,155.58259033920055,,,123.91636181346642,,153.3897588385895,"rgba(38, 166, 154, 1.0)",4.728850986091946,153.3897588385895,2.005823653421857,0,,,0.0,0.0,0.0,0.0,77.718492622464,22.55963069502971,True,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,162.875,163.225,162.575,162.83,450478.0,134.74429773588204,147.06844538144486,155.70783809592353,,,124.01951225415779,,153.51455653197002,"rgba(38, 166, 154, 1.0)",4.552674762764174,153.51455653197002,2.046147364670102,0,,,0.0,0.0,0.0,0.0,77.25206676241089,22.55963069502971,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,162.93,163.055,161.885,162.465,364473.0,134.83865977499747,147.15913861982543,155.80047368711,,,124.10169757136131,,153.60342427951304,"rgba(38, 166, 154, 1.0)",4.389637708994987,153.60342427951304,2.01874876879437,0,,,0.0,0.0,0.0,0.0,74.52845620107806,22.55963069502971,True,False,True,False,False,20.0
2025-07-10 15:00:00+00:00,162.46,163.26,161.595,163.025,342247.0,134.92718901525683,147.24420490763345,155.8871898078077,,,124.17886907518394,,153.68812246053565,"rgba(38, 166, 154, 1.0)",4.206149463145722,153.68812246053565,2.219815919827402,0,,,0.0,0.0,0.0,0.0,74.16246703193349,22.55963069502971,True,False,True,False,False,20.0
2025-07-10 16:00:00+00:00,163.0,163.545,162.56,163.225,332843.0,135.01423924330487,147.32861250343848,155.9753342009198,,,124.25456390723696,,153.7770432136567,"rgba(38, 166, 154, 1.0)",4.008517927237936,153.7770432136567,2.3569700716926567,0,,,0.0,0.0,0.0,0.0,74.39224962528397,22.55963069502971,True,False,True,False,False,20.0
2025-07-10 17:00:00+00:00,163.22,164.19,163.195,164.035,217431.0,135.07221821468335,147.3856815912907,156.03727227440658,,,124.30473684817731,,153.84152113493167,"rgba(38, 166, 154, 1.0)",3.918669345767331,153.84152113493167,2.601260266084609,0,,,0.0,0.0,0.0,0.0,76.18820245037158,22.55963069502971,True,False,True,False,False,20.0
2025-07-10 18:00:00+00:00,164.035,164.49,163.635,163.765,212194.0,135.12888329832708,147.4415240134008,156.09798110174498,,,124.35377246525974,,153.90472303692377,"rgba(38, 166, 154, 1.0)",3.7920734873349486,153.90472303692377,2.600233617836867,0,,,0.0,0.0,0.0,0.0,75.5649778095731,22.55963069502971,True,False,True,False,False,20.0
2025-07-10 19:00:00+00:00,163.765,164.32,163.725,164.04,478125.0,135.2560384863546,147.56647179009227,156.2325249785779,,,124.46399909265749,,154.04376390278293,"rgba(38, 166, 154, 1.0)",3.670734955990778,154.04376390278293,2.723224699430513,0,,,0.0,0.0,0.0,0.0,75.77214933193822,22.55963069502971,True,False,True,False,False,20.0
2025-07-11 14:00:00+00:00,166.135,167.935,165.7,167.005,938084.0,135.52670094799552,147.84776276569332,156.57552764410286,,,124.6939544249804,,155.399500234007,"rgba(38, 166, 154, 1.0)",3.629488028822671,155.399500234007,3.197558353638534,0,,,0.0,0.0,0.0,0.0,79.63090009159977,25.57741608051755,True,False,True,False,True,20.0
2025-07-11 15:00:00+00:00,167.01,167.12,166.115,166.315,521856.0,135.6735526304625,147.99780633600668,156.75054532843276,,,124.81970995044227,,155.56882603880408,"rgba(38, 166, 154, 1.0)",3.544038577873751,155.56882603880408,3.0321831224656415,0,,,0.0,0.0,0.0,0.0,79.02098547917998,25.57741608051755,True,False,True,False,True,20.0
2025-07-11 16:00:00+00:00,166.295,166.695,165.92,166.265,215087.0,135.73323911505702,148.05821103589386,156.8192908788717,,,124.87104481881181,,155.63383740688386,"rgba(38, 166, 154, 1.0)",3.455710054677354,155.63383740688386,3.0764046823681563,0,,,0.0,0.0,0.0,0.0,78.38533709503227,25.57741608051755,True,False,True,False,True,20.0
2025-07-11 17:00:00+00:00,166.27,166.54,165.645,166.12,158896.0,135.7769077969522,148.1021132415525,156.86842940383136,,,124.90871192187326,,155.67940651906778,"rgba(38, 166, 154, 1.0)",3.504966967242029,155.67940651906778,2.9787993948335734,0,,,0.0,0.0,0.0,0.0,77.24167498137992,25.57741608051755,True,False,True,False,False,20.0
2025-07-11 18:00:00+00:00,166.125,166.185,165.34,165.395,225791.0,135.83780392898777,148.16254129033143,156.93392005110007,,,124.96152004277135,,155.73707766849432,"rgba(38, 166, 154, 1.0)",3.4923667082999375,155.73707766849432,2.765437635329855,0,,,0.0,0.0,0.0,0.0,73.07890092239528,26.92105878750297,True,False,True,False,False,20.0
2025-07-11 19:00:00+00:00,165.395,165.435,164.82,164.89,482960.0,135.96465926439367,148.286078640218,157.06147069947357,,,125.0723803126628,,155.84344794776106,"rgba(38, 166, 154, 1.0)",3.4926987448875675,155.84344794776106,2.590132362683956,0,,,0.0,0.0,0.0,0.0,68.22362256170194,22.51374678318416,True,False,True,False,False,20.0
2025-07-14 14:00:00+00:00,163.14,164.33,163.1,164.28,272233.0,136.0328841606808,148.350217885625,157.12156017488354,,,125.13281768605937,,155.88655910676607,"rgba(38, 166, 154, 1.0)",3.489421772489406,155.88655910676607,2.4053959195783667,0,,,0.0,0.0,0.0,0.0,62.72827987159766,17.68303186131071,False,True,True,False,False,19.04825577629931
2025-07-14 15:00:00+00:00,164.28,165.31,164.17,165.14,266725.0,136.10172152598128,148.41643801341684,157.1876945094848,,,125.19332699871936,,155.94357554817708,"rgba(38, 166, 154, 1.0)",3.5009449728208586,155.94357554817708,2.626840616810084,0,,,0.0,0.0,0.0,0.0,61.560861805575634,16.859527293970103,False,True,True,False,False,20.0
2025-07-14 16:00:00+00:00,165.14,165.18,164.56,165.03,179549.0,136.14795563782877,148.46085127408577,157.2318672484824,,,125.23400707094544,,155.98225124273787,"rgba(38, 166, 154, 1.0)",3.517181989059026,155.98225124273787,2.5724425933622865,0,,,0.0,0.0,0.0,0.0,60.35143132025928,15.77919787680571,False,True,True,False,False,20.0
2025-07-14 17:00:00+00:00,165.03,165.36,164.785,164.83,175988.0,136.1932363383432,148.50433209927493,157.27505739925596,,,125.27386808246938,,156.02056339978893,"rgba(38, 166, 154, 1.0)",3.5426784072668065,156.02056339978893,2.486659975159193,0,,,0.0,0.0,0.0,0.0,58.71939058713018,14.175875238344915,False,True,True,False,False,19.624852560026227
2025-07-14 18:00:00+00:00,164.83,165.075,164.49,164.905,217753.0,136.24874019330892,148.55727004090394,157.32668506042046,,,125.32286974197255,,156.06581826987488,"rgba(38, 166, 154, 1.0)",3.5632400694887343,156.06581826987488,2.480658489955013,0,,,0.0,0.0,0.0,0.0,57.89447668031451,13.23357291674995,False,True,True,False,False,19.766024464407423
2025-07-14 19:00:00+00:00,164.905,164.935,164.0,164.07,439225.0,136.35814141715437,148.6598372266092,157.4220569888983,,,125.42012402300158,,156.14604978714766,"rgba(38, 166, 154, 1.0)",3.566054706701589,156.14604978714766,2.2220495378158582,0,,,0.0,0.0,0.0,0.0,53.93924502475622,9.385171991831314,False,True,True,False,False,17.09863932041125
2025-07-15 14:00:00+00:00,169.605,172.445,169.47,171.0,984900.0,136.65785219185335,148.98040448486032,157.82327881200595,,,125.67334301657749,,157.700199332292,"rgba(38, 166, 154, 1.0)",3.767000344387048,157.700199332292,3.530607765280708,0,,,0.0,0.0,0.0,0.0,62.61951619653388,6.455027523354644,False,True,True,False,True,20.0
2025-07-15 15:00:00+00:00,171.0,171.545,170.685,171.25,270653.0,136.7397535694469,149.06763069107018,157.93092728500952,,,125.74272312722574,,157.81605123161285,"rgba(38, 166, 154, 1.0)",3.955199955084748,157.81605123161285,3.39652834773035,0,,,0.0,0.0,0.0,0.0,68.57249297181181,11.599406676125298,True,False,True,False,True,20.0
2025-07-15 16:00:00+00:00,171.25,171.62,170.36,170.65,395464.0,136.85774750752125,149.1922357002836,158.08182677324754,,,125.84308795381284,,157.97048771379426,"rgba(38, 166, 154, 1.0)",4.0908694884081855,157.97048771379426,3.099466341357061,0,,,0.0,0.0,0.0,0.0,70.85157961765776,13.41200563080946,True,False,True,False,True,20.0
2025-07-15 17:00:00+00:00,170.65,171.015,170.245,170.94,285016.0,136.94192655511856,149.2805730769688,158.1872247405998,,,125.91491649641507,,158.07581734212948,"rgba(38, 166, 154, 1.0)",4.251340373692866,158.07581734212948,3.025912189358818,0,,,0.0,0.0,0.0,0.0,72.6423853858634,15.022761659324928,True,False,True,False,True,20.0
2025-07-15 18:00:00+00:00,170.925,171.13,170.235,170.28,291836.0,137.02721796188087,149.36950307076054,158.29177572458627,,,125.9879233910897,,158.17796705155325,"rgba(38, 166, 154, 1.0)",4.388145247337407,158.17796705155325,2.7578925186648946,0,,,0.0,0.0,0.0,0.0,71.85053049990803,15.022761659324928,True,False,True,False,True,20.0
2025-07-15 19:00:00+00:00,170.275,170.99,169.94,170.655,950586.0,137.30189323221742,149.65381528195257,158.61985553392913,,,126.22397271699104,,158.49531090833455,"rgba(38, 166, 154, 1.0)",4.517651815705395,158.49531090833455,2.691595011681266,0,,,0.0,0.0,0.0,0.0,71.79418786583116,15.022761659324928,True,False,True,False,True,20.0
2025-07-16 14:00:00+00:00,170.2,170.635,169.275,169.8,397579.0,137.41330789975044,149.7669814663582,158.74498288908327,,,126.32057675351795,,158.60963573400642,"rgba(38, 166, 154, 1.0)",4.6100463267903935,158.60963573400642,2.4273865104051024,0,,,0.0,0.0,0.0,0.0,69.15777122313688,15.022761659324928,True,False,True,False,False,20.0
2025-07-16 15:00:00+00:00,169.805,170.67,168.9,170.29,390970.0,137.52229783559656,149.87731298761423,158.86589243804923,,,126.41526762829193,,158.72063210244562,"rgba(38, 166, 154, 1.0)",4.686755727821846,158.72063210244562,2.468523765571029,0,,,0.0,0.0,0.0,0.0,68.18904003222269,15.022761659324928,False,False,True,False,False,20.0
2025-07-16 16:00:00+00:00,170.285,171.2,170.085,171.105,211879.0,137.5825864384503,149.93909328969656,158.93523509653062,,,126.46740276030306,,158.78790345637057,"rgba(38, 166, 154, 1.0)",4.803814552235653,158.78790345637057,2.5640241540750464,0,,,0.0,0.0,0.0,0.0,68.77195262528528,15.022761659324928,True,False,True,False,False,20.0
