date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,33.32072262967554,34.97617119003742,33.84715171163447,34.51770202940474,"rgba(239, 83, 80, 1.0)",1.2932099109866102,34.53855558956497,-0.22313128527203138,4,0.4094271944945273,1.6377087779781092,0.0,0.0,0.0,0.0,29.303081976679742,-14.860352444400192,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,34.385,34.385,34.385,34.385,0.0,33.32072262967554,34.97617119003742,33.84715171163447,34.51770202940474,"rgba(239, 83, 80, 1.0)",1.2548634504516414,34.53855558956497,-0.1223683656653694,4,0.40926426963200385,1.6370570785280154,0.0,0.0,0.0,0.0,30.342279941456,-14.860352444400192,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,35.15,35.4,35.14,35.4,996.0,33.33689011988647,35.00213481263852,33.88526118461685,34.5772957736084,"rgba(38, 166, 154, 1.0)",1.2277189902086856,34.61224220999043,0.6416434023519257,3,0.4792358741679598,1.4377076225038794,0.0,0.0,0.0,0.0,39.38138440803188,-16.657359448291203,False,True,False,True,True,3.403641614686567
2025-08-13 17:00:00+00:00,35.99,36.06,35.99,36.06,4.0,33.33697808986168,35.00245465553667,33.88548573963416,34.57763082517401,"rgba(38, 166, 154, 1.0)",1.205083500527393,34.612658912110405,1.2010297106019483,4,0.459359367143015,1.83743746857206,0.0,0.0,0.0,0.0,48.43125748124098,-8.587625844127118,False,True,False,False,True,6.106904016126993
2025-08-14 17:00:00+00:00,35.9,35.9,35.51,35.51,100.0,33.3388526142434,35.00734455693614,33.89005205215626,34.58214068262566,"rgba(38, 166, 154, 1.0)",1.1782116353430592,34.61822141665236,0.7568916793865973,4,0.45783652218732884,1.8313460887493154,0.0,0.0,0.0,0.0,50.769655089550874,-6.82960192382231,False,False,True,False,True,3.5838685603132596
2025-08-15 17:00:00+00:00,35.51,35.54,35.51,35.54,70.0,33.34010032891612,35.010135667785576,33.893034317927935,34.58446318048092,"rgba(38, 166, 154, 1.0)",1.1614528917781923,34.62106669720682,0.7911929181960061,4,0.4562859515735797,1.8251438062943188,0.0,0.0,0.0,0.0,52.47888328523203,-5.358765427497595,False,False,True,False,True,3.707304904839873
2025-08-18 17:00:00+00:00,35.17,35.3,35.16,35.2,853.0,33.35305499453337,35.02295812143352,33.92180221623545,34.59124729956716,"rgba(38, 166, 154, 1.0)",1.1394412452388474,34.62866718890005,0.5014148939116103,4,0.45531718674810745,1.8212687469924298,0.0,0.0,0.0,0.0,51.48894813841395,-5.358765427497595,False,False,True,False,True,2.1649009833143253
2025-08-19 17:00:00+00:00,35.32,35.49,35.32,35.32,400.0,33.35957320706702,35.032810041083486,33.93644383501904,34.59890041097123,"rgba(38, 166, 154, 1.0)",1.1182561713958774,34.63781078927237,0.6100473470904946,4,0.4542065881418791,1.8168263525675163,0.0,0.0,0.0,0.0,51.559566809685435,-5.358765427497595,False,False,True,False,True,2.675342182282847
2025-08-20 17:00:00+00:00,35.32,35.4,35.32,35.39,151.0,33.362014831138936,35.03631856394708,33.941869480579165,34.6016537555248,"rgba(38, 166, 154, 1.0)",1.0970713347424643,34.64108667720806,0.6826477905994587,3,0.5546403586682277,1.6639210760046832,0.0,0.0,0.0,0.0,52.05257140996362,-4.9116331312940105,False,False,True,False,True,2.975793563818307
2025-08-21 17:00:00+00:00,35.905,36.01,35.78,35.79,613.0,33.37427024474571,35.069701487603304,33.970894758495845,34.62835201035788,"rgba(38, 166, 154, 1.0)",1.0826119857602758,34.67379033792563,1.0310339038880103,2,0.28762633233302753,0.5752526646660551,0.0,0.0,0.0,0.0,54.7472257741014,-1.908424312411121,False,False,True,False,True,4.679158689310231
2025-08-22 17:00:00+00:00,35.79,36.4,35.79,36.4,100.0,33.3765273312754,35.077103557744934,33.97637560535173,34.63414853752696,"rgba(38, 166, 154, 1.0)",1.083314013687788,34.68092037790329,1.5868710275838338,2,0.29370860417766936,0.5874172083553387,0.0,0.0,0.0,0.0,59.27979049705836,2.6345847927475035,True,False,True,False,True,7.175254271715232
2025-08-25 17:00:00+00:00,36.69,36.69,36.69,36.69,0.0,33.3765273312754,35.077103557744934,33.97637560535173,34.63414853752696,"rgba(38, 166, 154, 1.0)",1.10080914957311,34.68092037790329,1.8250934986103817,2,0.3014923987043786,0.6029847974087572,0.0,0.0,0.0,0.0,63.34827189145828,6.568710680488941,True,False,True,False,True,8.323388753280152
2025-08-26 17:00:00+00:00,36.765,37.27,36.765,37.27,125.0,33.380247381581974,35.09359022801303,33.9859659179248,34.64699202568217,"rgba(38, 166, 154, 1.0)",1.1306089525577314,34.69683403142553,2.275911545502361,2,0.3099956693315539,0.6199913386631078,0.0,0.0,0.0,0.0,67.79503590492246,10.755993216784034,True,False,True,False,True,10.549935720660642
2025-08-27 17:00:00+00:00,37.27,37.48,37.27,37.4,417.0,33.39353915182977,35.15414853808587,34.02039200200882,34.69298370542971,"rgba(38, 166, 154, 1.0)",1.1637791693251085,34.75378676461142,2.273810448869913,3,0.24054774250494018,0.7216432275148206,0.0,0.0,0.0,0.0,71.10135947034725,13.847177987803676,True,False,True,False,True,11.038438101682853
2025-08-28 17:00:00+00:00,37.635,37.67,37.635,37.67,0.0,33.39353915182977,35.15414853808587,34.02039200200882,34.69298370542971,"rgba(38, 166, 154, 1.0)",1.2023828631303888,34.75378676461142,2.4253616088608063,3,0.244420942349748,0.7332628270492441,0.0,0.0,0.0,0.0,73.99794245142846,16.606581101659216,True,False,True,False,True,12.049635435316521
2025-08-29 17:00:00+00:00,37.68,37.7,37.65,37.65,217.0,33.400909834002334,35.188258675342006,34.03951843973346,34.71825702392924,"rgba(38, 166, 154, 1.0)",1.2384294143852097,34.78505247709029,2.313371670303832,3,0.25053869749881946,0.7516160924964583,0.0,0.0,0.0,0.0,75.72401483156449,18.36790558274798,True,False,True,False,True,11.945737884799776
2025-09-01 17:00:00+00:00,37.65,37.65,37.65,37.65,0.0,33.400909834002334,35.188258675342006,34.03951843973346,34.71825702392924,"rgba(38, 166, 154, 1.0)",1.2718635224818329,34.78505247709029,2.2525589202520995,3,0.2559546826094757,0.7678640478284271,0.0,0.0,0.0,0.0,76.87472975165518,19.720354725392014,True,False,True,False,True,11.945737884799776
2025-09-02 17:00:00+00:00,37.115,37.15,37.075,37.15,191.0,33.40655526101356,35.211128387429156,34.053698588386276,34.7348684346969,"rgba(38, 166, 154, 1.0)",1.2911102387669005,34.80550653090625,1.8158739654430298,3,0.2609839812740576,0.7829519438221728,0.0,0.0,0.0,0.0,72.46779028927989,19.720354725392014,True,False,True,False,False,9.32582524882709
2025-09-03 17:00:00+00:00,37.845,37.87,37.71,37.72,375.0,33.41949368657892,35.269033333333326,34.0869014745042,34.77657115140898,"rgba(38, 166, 154, 1.0)",1.3137389322015438,34.856948106692045,2.1793157096365374,3,0.2668130044090111,0.8004390132270334,0.0,0.0,0.0,0.0,71.96398063849236,19.720354725392014,True,False,True,False,False,11.549901081975182
