date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_881,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 00:00:00+00:00,21.3628213166,21.5023824451,21.2332288401,21.3229467085,2034060,22.28988746693106,23.620543616815883,24.012581439831894,24.095526281180728,23.81418681670951,,21.45939586860834,21.770593881604483,22.395988076114115,22.394675727528796,22.823589503815146,"rgba(239, 83, 80, 0.5)",2.3476648388332437,22.823589503815146,-0.6222217767426826,1,0.2273648604569902,0.2273648604569902,0.0,0.0,0.0,0.0,49.48759024180502,3.3369993566798186,False,False,False,False,False,0.0
2025-06-18 00:00:00+00:00,21.3030094044,21.731661442,21.2581504702,21.4126645768,2227862,22.28791144655862,23.613629021703428,24.00330516212343,24.084550360275113,23.80216076044965,,21.459343134741346,21.769893084792386,22.393706822258093,22.386674011334637,22.815222655767677,"rgba(239, 83, 80, 0.5)",2.3145963497601922,22.815222655767677,-0.6533377845879483,1,0.22854496176024305,0.22854496176024305,0.0,0.0,0.0,0.0,48.96830413841265,2.704038767391907,False,False,False,False,False,0.0
2025-06-20 00:00:00+00:00,21.4126645768,21.5921003135,21.2531661442,21.4226332288,4312704,22.284060415614395,23.600296398843824,23.98545588870009,24.063466038177676,23.77910970926389,,21.459200032488113,21.768498397517618,22.389268292502177,22.3713718854799,22.799211141380695,"rgba(239, 83, 80, 0.5)",2.2940966424122395,22.799211141380695,-0.6043976260401752,1,0.22934838067769248,0.22934838067769248,0.0,0.0,0.0,0.0,49.20565514701727,2.704038767391907,False,False,False,False,False,0.0
2025-06-23 00:00:00+00:00,21.8911598746,21.9659247649,21.2132915361,21.2631347962,2754326,22.282383414793838,23.592912736312524,23.97537432013493,24.05153548933123,23.766282861649053,,21.45972602261295,21.768299780484142,22.387240266727243,22.364558443942382,22.79353897350591,#000000,2.260200785682518,22.79353897350591,-0.39924731670837704,1,0.23026680965568744,0.23026680965568744,0.0,0.0,0.0,0.0,51.694593945525185,2.704038767391907,True,False,False,False,True,0.0
2025-06-24 00:00:00+00:00,22.2300940439,22.5889655172,22.0107836991,22.1802507837,2172123,22.28237059746338,23.588912357587258,23.96951047830205,24.0445269069613,23.759104166245248,,21.46119075520804,21.76931365586496,22.386987778665233,22.363870226519264,22.79596202063169,#000000,2.237115233664114,22.79596202063169,-0.2529453861904427,1,0.23122611935297255,0.23122611935297255,0.0,0.0,0.0,0.0,54.764795748595546,1.0436872980194636,True,False,True,False,True,0.0
2025-06-25 00:00:00+00:00,22.5690282132,22.6288401254,22.2151410658,22.2998746082,2828934,22.28291484640718,23.584505021782643,23.96280392346194,24.03647617936357,23.75107025457826,,21.463543428946707,21.771131717566387,22.387236774617588,22.364951104620644,22.80126783409954,#000000,2.211891220979354,22.80126783409954,-0.10499595038706887,1,0.2327000364102426,0.2327000364102426,0.0,0.0,0.0,0.0,58.076096238934966,4.07596186221496,True,False,True,False,True,0.582331600046011
2025-06-26 00:00:00+00:00,22.8880250784,23.047523511,22.7584326019,22.7684012539,2368093,22.284396818727476,23.582246822268175,23.95882958606254,24.031620969183763,23.746639481540644,,21.466335563146053,21.77357047951122,22.388500776543303,22.369415259284644,22.810182804554934,#000000,2.1812430423777687,22.810182804554934,0.03568711616849843,1,0.23422911981843153,0.23422911981843153,0.0,0.0,0.0,0.0,61.35781862145418,7.001554219055407,True,False,True,False,True,1.799927084440931
2025-06-27 00:00:00+00:00,22.7185579937,23.1472100313,22.7085893417,23.0076489028,4522823,22.287024834266486,23.57772596550009,23.951038615849274,24.022139987698644,23.737912122285422,,21.47149048144264,21.77803492086478,22.39071000922517,22.377109083704,22.824139105356636,#000000,2.142196115577295,22.824139105356636,-0.049286389275420735,1,0.23508952864909177,0.23508952864909177,0.0,0.0,0.0,0.0,62.39902243615094,7.8296858758727055,True,False,True,False,True,1.1247376366847668
2025-06-30 00:00:00+00:00,22.5789968652,22.8979937304,22.4494043887,22.79830721,2440858,22.28790051513667,23.574584261437504,23.946057755700583,24.016149051797854,23.732134144338843,,21.473825764752753,21.779950277502202,22.391346703305075,22.379341822865147,22.828239794783862,#000000,2.10907774485387,22.828239794783862,-0.11817626457441488,1,0.2362666228375544,0.2362666228375544,0.0,0.0,0.0,0.0,62.150322942856725,7.8296858758727055,True,False,True,False,True,0.5664641813207609
2025-07-01 00:00:00+00:00,23.057492163,23.4412852665,22.3696551724,22.3696551724,2136538,22.289339821980224,23.572771800018653,23.942771383438803,24.012136305116595,23.728569003873183,,21.476409617198644,21.78222795642689,22.392595890129133,22.383564222936467,22.834576626268916,#000000,2.076745009409129,22.834576626268916,0.10733890570152692,1,0.23740438960659957,0.23740438960659957,0.0,0.0,0.0,0.0,63.798998977890676,9.149589232728864,True,False,True,False,True,2.4284430017623286
2025-07-02 00:00:00+00:00,23.9746081505,23.9945454545,23.0375548589,23.2867711599,3038038,22.293552076200296,23.573170743361544,23.941484619393226,24.010298605075914,23.728181743170545,,21.481830523727997,21.787408782336332,22.39659725944176,22.396805662452287,22.852588341419114,"rgba(38, 166, 154, 0.5)",2.0327322317892653,22.852588341419114,0.5519761981110782,1,0.2385504798886524,0.2385504798886524,0.0,0.0,0.0,0.0,67.42449872821386,12.575511867357974,True,False,True,False,True,5.813366073095544
2025-07-03 00:00:00+00:00,23.9247648903,24.4132288401,23.7852037618,24.3434482759,1335804,22.295895012690643,23.57402296772172,23.94168991866141,24.01037086569158,23.72907211326197,,21.48460973485303,21.79012656828991,22.3988610193669,22.404220044391874,22.86230366058587,"rgba(38, 166, 154, 0.5)",1.9716179712827564,22.86230366058587,0.5388778379935755,1,0.2394760569904547,0.2394760569904547,0.0,0.0,0.0,0.0,69.50338051982925,14.4772523699083,True,False,True,False,True,5.604869106610035
2025-07-07 00:00:00+00:00,24.5826959248,24.9714733542,24.0742946708,24.3633855799,6497433,22.3104531164815,23.582530571825536,23.947658142702767,24.016384796136155,23.740181923160513,,21.500678775543125,21.806179135940575,22.413121111538395,22.450119841792695,22.91953102490053,"rgba(38, 166, 154, 0.5)",1.929477879594084,22.91953102490053,0.8619766608826637,1,0.23993910913677594,0.23993910913677594,0.0,0.0,0.0,0.0,72.33565806166804,17.090106670018713,True,False,True,False,True,7.935414903688493
2025-07-08 00:00:00+00:00,24.3135423197,24.7322257053,24.2188401254,24.6225705329,2863913,22.31646486466059,23.585765606215766,23.949722875138786,24.01839184356637,23.74425761472156,,21.507427879247118,21.81288447190156,22.41899202498346,22.468594996919617,22.94123061219789,"rgba(38, 166, 154, 0.5)",1.8849564173760456,22.94123061219789,0.7280336536440652,1,0.24111596149565392,0.24111596149565392,0.0,0.0,0.0,0.0,72.42940448973853,17.16937340542887,True,False,True,False,True,6.788803516959362
2025-07-09 00:00:00+00:00,24.6823824451,24.7122884013,24.2337931034,24.6026332288,1866921,22.320590120101734,23.588165141890986,23.95140267849757,24.02007992525088,23.747359415660807,,21.511993114950304,21.81743941614342,22.423031372164985,22.481189671843357,22.95572753667228,"rgba(38, 166, 154, 0.5)",1.8457797062089751,22.95572753667228,0.9354609884481148,1,0.2422566721788575,0.2422566721788575,0.0,0.0,0.0,0.0,73.35202949766456,18.15116962846666,True,False,True,False,True,8.082486624060714
2025-07-10 00:00:00+00:00,25.0213166144,25.2705329154,24.7421943574,24.921630094,2002033,22.325926097223924,23.591981330881154,23.954612222611896,24.023489861215033,23.752602508686707,,21.51762795512191,21.823143972262343,22.428299658785374,22.497558029104304,23.02389324257185,"rgba(38, 166, 154, 1.0)",1.8448507901546347,23.02389324257185,1.0827018545281513,1,0.24321139629332475,0.24321139629332475,1.0,0.0,25.270533,905.0,74.68612379991407,19.559648856834045,True,False,True,False,True,9.251737323967575
2025-07-11 00:00:00+00:00,24.6026332288,24.7621316614,24.383322884,24.5727272727,2254052,22.330953581694992,23.59496328725171,23.95674621097415,24.025647312094236,23.75646120468377,,21.523174720355865,21.828682039255458,22.43322545205776,22.512635659448268,23.029122833438013,"rgba(38, 166, 154, 0.5)",1.8226619218302205,23.029122833438013,0.863303488439562,1,0.24463795337212701,0.24463795337212701,0.0,0.0,0.0,0.0,72.8504695731784,19.559648856834045,True,False,True,False,True,7.436098047740536
2025-07-14 00:00:00+00:00,24.3932915361,24.7721003135,24.2188401254,24.4680564263,1432753,22.333966096005483,23.59661780797276,23.95783375718378,24.026713327335404,23.75853801880924,,21.526550658339392,21.832036166015335,22.436168754521336,22.52155177818139,23.034647158556208,"rgba(38, 166, 154, 0.5)",1.814509432823251,23.034647158556208,0.748766775728378,1,0.24666019467563746,0.24666019467563746,0.0,0.0,0.0,0.0,70.35995154164809,19.559648856834045,True,False,True,False,False,6.539571698436781
2025-07-15 00:00:00+00:00,24.124137931,24.6823824451,24.0942319749,24.6724137931,1484048,22.33684179698871,23.598006783778487,23.958596377999857,24.027404691835326,23.760186037379167,,21.529847722310187,21.835288987211367,22.438966554112973,22.52994135293817,23.03930702943946,"rgba(38, 166, 154, 0.5)",1.8053538090457617,23.03930702943946,0.6008965644988661,1,0.2511139772298376,0.2511139772298376,0.0,0.0,0.0,0.0,67.12853620412332,22.404864041806718,True,False,True,False,False,5.392528657869175
2025-07-16 00:00:00+00:00,24.1540438871,24.383322884,23.6456426332,24.1540438871,1631359,22.339609243154953,23.599009288168,23.958846482526063,24.027497782483767,23.7611886823756,,21.533150818039708,21.838508717885727,22.441638316783955,22.537838784078563,23.04217027409573,"rgba(38, 166, 154, 0.5)",1.8182471434205387,23.04217027409573,0.6115085163354518,1,0.2548492414920172,0.2548492414920172,0.0,0.0,0.0,0.0,65.08877619440128,20.49490152249706,True,False,True,False,False,5.503371190644419
2025-07-17 00:00:00+00:00,24.6126018809,24.6973354232,23.9845768025,23.9845768025,1729662,22.343163219195254,23.600916093625102,23.960067238145392,24.028681133200944,23.763549181908807,,21.537155471876797,21.84247970158168,22.445107402658074,22.548138838693504,23.05214590637035,"rgba(38, 166, 154, 0.5)",1.849429180326256,23.05214590637035,0.8437500560331671,1,0.25717442542685254,0.25717442542685254,0.0,0.0,0.0,0.0,65.3977429200987,20.49490152249706,True,False,True,False,False,7.192788615770198
2025-07-18 00:00:00+00:00,24.642507837,24.7471786834,24.4032601881,24.7023197492,1834073,22.34721733083397,23.60333102701828,23.96180858366959,24.030442788569633,23.76665216217667,,21.541632858257177,21.846946488562615,22.449079281014857,22.559891709785063,23.06500010822349,"rgba(38, 166, 154, 0.5)",1.8830339476400264,23.06500010822349,0.837747896554692,1,0.25912467930225824,0.25912467930225824,0.0,0.0,0.0,0.0,65.70711516838603,20.49490152249706,True,False,True,False,False,7.3023063503322305
2025-07-21 00:00:00+00:00,24.3932915361,24.911661442,24.3534169279,24.8817554859,1713670,22.350916899377157,23.60547555207946,23.963312856661705,24.031949564000755,23.76937526057835,,21.545743256234502,21.851039121916124,22.452699983884656,22.570512794527673,23.0760324311779,"rgba(38, 166, 154, 0.5)",1.9105040103485198,23.0760324311779,0.6894825123564137,1,0.26143735907359655,0.26143735907359655,0.0,0.0,0.0,0.0,64.2064273791135,19.308695965414486,True,False,True,False,False,6.187269599153119
2025-07-22 00:00:00+00:00,24.4531034483,24.5976489028,24.2138557994,24.4231974922,1840435,22.354640315471396,23.607450330457336,23.96456207288624,24.033152778567995,23.77179239049007,,21.549953091622655,21.855207869991975,22.456332501278034,22.581047204737004,23.085950172863797,"rgba(38, 166, 154, 0.5)",1.937628070320377,23.085950172863797,0.7055808575327617,1,0.26343148337899974,0.26343148337899974,0.0,0.0,0.0,0.0,63.46428431273129,18.40172079343057,True,False,True,False,False,6.414827843905208
2025-07-23 00:00:00+00:00,24.1341065831,24.7322257053,24.0144827586,24.6026332288,3526441,22.36129815891366,23.610617163190142,23.966271956522416,24.034684997992823,23.77547200825592,,21.55762734634627,21.86276160392817,22.462804750784464,22.599520718393983,23.10186873666925,"rgba(38, 166, 154, 0.5)",1.9531948140819526,23.10186873666925,0.5284868867092123,1,0.2654921338809554,0.2654921338809554,0.0,0.0,0.0,0.0,60.802359980432165,15.710005735469096,False,False,True,False,False,4.975520593981688
2025-07-24 00:00:00+00:00,23.6157366771,23.9447021944,23.316677116,23.7752351097,2996404,22.364976475575332,23.610676102287258,23.964774802734507,24.032650801791533,23.774579992219646,,21.562530854467877,21.867389864312642,22.46627523431684,22.608841042307567,23.104000247263592,#000000,1.927009072448373,23.104000247263592,0.26555994839516633,1,0.2683923608353154,0.2683923608353154,0.0,0.0,0.0,0.0,56.10778865664865,11.249637191539897,False,True,True,False,False,2.6978735375028577
2025-07-25 00:00:00+00:00,23.7453291536,23.8101253918,23.4363009404,23.7353605016,1373890,22.366706788365825,23.610771293973443,23.964169600484517,24.031811796703245,23.77427860752746,,21.564812908204804,21.869549808906203,22.46791179686285,22.613216632146084,23.105646426579696,#000000,1.90169368406583,23.105646426579696,0.33637527030781283,2,0.1851987936903017,0.3703975873806034,0.0,0.0,0.0,0.0,53.71716817275952,9.078046774682257,False,True,False,False,False,3.219369025951366
2025-07-28 00:00:00+00:00,23.6954858934,23.7253918495,23.4662068966,23.7154231975,1524280,22.368569631220776,23.61080743671746,23.96342329937224,24.030797551451442,23.77384104061825,,21.567296982218437,21.871893639834905,22.46966946049424,22.617869112486442,23.107374222415654,#000000,1.847064437061726,23.107374222415654,0.3184034401744551,2,0.18570162857670183,0.37140325715340367,0.0,0.0,0.0,0.0,51.84119864475614,7.361598959397625,False,True,False,False,False,2.998575298332959
2025-07-29 00:00:00+00:00,23.6456426332,23.7752351097,23.4313166144,23.7752351097,3555528,22.37285369592798,23.610837731127823,23.96163523531855,24.02838355290995,23.77274939587012,,21.57303559341195,21.87730062618488,22.47370784605662,22.628434635363373,23.111788988370513,#000000,1.835169660181453,23.111788988370513,0.2909015206674151,2,0.1868962233989011,0.3737924467978022,0.0,0.0,0.0,0.0,50.291176314480026,5.898179670625822,False,True,False,False,False,2.7745567943832405
2025-07-30 00:00:00+00:00,23.0774294671,23.7054545455,23.0176175549,23.595799373,2209754,22.374755632319573,23.60985779813304,23.95941098663934,24.025629755870707,23.77056483626239,,21.575977156335263,21.87997060473045,22.47543846676359,22.632601256181324,23.111060018061117,#000000,1.781201268050136,23.111060018061117,-0.01888082585856918,2,0.18776966056201644,0.3755393211240329,0.0,0.0,0.0,0.0,46.27285032199909,2.1191050853366917,False,True,False,True,False,0.2601189843034959
2025-07-31 00:00:00+00:00,23.5260188088,24.0742946708,22.5590595611,22.5590595611,3254492,22.377915736147823,23.6089244632449,23.956722311166203,24.022243779004683,23.768137531024678,23.386457680233335,21.58059607382448,21.884221850670876,22.47835678793242,22.63977861872534,23.087968497591554,#000000,1.7347732047791748,23.087968497591554,0.25251157327173906,2,0.18862943683774827,0.37725887367549654,0.0,0.0,0.0,0.0,46.50667623678575,2.1191050853366917,False,True,False,True,False,2.1572667958488623
2025-08-01 00:00:00+00:00,23.0973667712,23.595799373,22.6587460815,22.9677742947,3607339,22.380466815984427,23.606658351931042,23.952378727358028,24.016961188331475,23.763610492279238,23.244960710065012,21.58492933713322,21.888066797081887,22.48061744677081,22.64476536627629,23.078854586390786,#000000,1.6973841227456024,23.078854586390786,0.01090630256354118,3,0.19409046763334792,0.5822714029000438,0.0,0.0,0.0,0.0,44.635517319188054,0.5140332563446748,False,True,False,True,False,0.29373220640682973
2025-08-04 00:00:00+00:00,23.2668338558,23.4313166144,22.8780564263,23.1870846395,1577951,22.38168987168888,23.605824092168124,23.950661669130778,24.01486020053577,23.761876770951037,23.235071760181224,21.58690926118568,21.889842994205324,22.481716832868297,22.64725408817295,23.078200208271316,#000000,1.655266712064,23.078200208271316,0.11395966955287423,3,0.1958999768572519,0.5876999305717557,0.0,0.0,0.0,0.0,44.438167496773644,0.17610439033443015,False,True,False,True,False,1.0146089041270372
2025-08-05 00:00:00+00:00,23.4961128527,23.590815047,23.1472100313,23.5060815047,1512457,22.383175027369976,23.605449781589158,23.94949684295433,24.013390528508786,23.760860650908974,23.261865488545304,21.589061094670306,21.891826886358906,22.483091751455678,22.65057007931165,23.080879617994874,#000000,1.6074531477893594,23.080879617994874,0.25831747275258016,3,0.1971900208620984,0.5915700625862952,0.0,0.0,0.0,0.0,45.67735988881964,0.17610439033443015,False,True,False,True,False,1.987256358574239
2025-08-06 00:00:00+00:00,23.0973667712,23.595799373,22.9278996865,23.3964263323,1593691,22.384425210938414,23.60464324043941,23.947810831770393,24.01132658140562,23.759173943025846,23.254295404191723,21.591069362444472,21.89363136073348,22.484218152867044,22.653102968282035,23.08059271020273,#000000,1.561767187512336,23.08059271020273,0.010740436302794705,3,0.19884753414415704,0.5965426024324711,0.0,0.0,0.0,0.0,44.52490895675719,-0.05674610642937239,False,True,False,True,False,0.23208841623693033
2025-08-07 00:00:00+00:00,23.595799373,23.9147962382,23.4014106583,23.5260188088,1530725,22.386248719177438,23.604706681470986,23.947135133608366,24.010409404776105,23.758818585340148,23.299133241776747,21.593506002126404,21.89592621147268,22.485938889755552,22.657387315741175,23.085692185257095,#000000,1.4843295634510094,23.085692185257095,0.3436616775030229,3,0.20164554921394173,0.6049366476418252,0.0,0.0,0.0,0.0,46.54780956703215,-0.05674610642937239,False,True,False,True,False,2.344848509983265
