date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,12.694675080977282,12.220786369652657,12.547223273441142,"rgba(239, 83, 80, 1.0)",0.9391008110599436,12.547223273441142,-2.0628491112201672,5,0.5122013492058413,2.5610067460292063,0.0,0.0,0.0,0.0,38.05522013047799,-6.997668042658354,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,12.688081564813128,12.209550055714793,12.36671935580114,"rgba(239, 83, 80, 1.0)",0.9539090131692417,12.36671935580114,-1.705319200619114,5,0.5039537694130036,2.519768847065018,0.0,0.0,0.0,0.0,37.48010852846096,-7.550272212786041,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,12.678155804057424,12.200375545755978,12.409729630769226,"rgba(38, 166, 154, 1.0)",0.9377503605645003,12.409729630769226,0.0749350490129098,5,0.505014777031556,2.52507388515778,0.0,0.0,0.0,0.0,47.0329958772861,-8.707532102408479,False,False,False,False,True,0.8729140329570768
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,12.676823712818841,12.211537443174247,12.384501246634994,"rgba(38, 166, 154, 1.0)",0.9193784964963734,12.384501246634994,0.027734772416560652,5,0.5050245477002864,2.525122738501432,1.0,0.0,13.035,354.0,52.94414112920267,-3.6512618378983888,True,False,True,False,True,0.4786149980923007
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,12.675520075471685,12.223094292098004,12.408960685878386,"rgba(38, 166, 154, 1.0)",0.9016165512042899,12.408960685878386,0.2118853229418234,5,0.504901098998644,2.52450549499322,0.0,0.0,0.0,0.0,57.5846958941479,0.24193357729620857,True,False,True,False,True,1.5360236667949358
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,12.67216455856998,12.220103614073409,12.401018609086574,"rgba(38, 166, 154, 1.0)",0.8809181226078004,12.401018609086574,-0.4892833942507842,5,0.5043301680117644,2.5216508400588222,0.0,0.0,0.0,0.0,56.62527607111778,0.24193357729620857,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,12.66663932672807,12.214655036003935,12.389390940764844,"rgba(38, 166, 154, 1.0)",0.8602754639497674,12.389390940764844,-0.8246090589493633,6,0.5023480055720962,3.0140880334325777,0.0,0.0,0.0,0.0,54.41620766167246,0.24193357729620857,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,12.662037917499319,12.209246347577208,12.379418256318427,"rgba(38, 166, 154, 1.0)",0.8368195797238037,12.379418256318427,-0.8417803232459297,6,0.5008228741024,3.0049372446144,0.0,0.0,0.0,0.0,52.91571976163625,0.24193357729620857,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,12.654936928507901,12.202324329479712,12.36863225601277,"rgba(38, 166, 154, 1.0)",0.8164886476319353,12.36863225601277,-0.5372178257284248,6,0.5004723335517712,3.002834001310627,0.0,0.0,0.0,0.0,53.37247235979436,0.24193357729620857,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,12.65101062066776,12.199499607038934,12.365212639304758,"rgba(38, 166, 154, 1.0)",0.7991608323961776,12.365212639304758,-0.513304234486555,6,0.5001563891387532,3.0009383348325187,0.0,0.0,0.0,0.0,53.82225686417155,0.24193357729620857,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,12.643828664208094,12.192266775305798,12.355561509783655,"rgba(38, 166, 154, 1.0)",0.7800552186507441,12.355561509783655,-0.8019451634022574,6,0.49943441617056633,2.996606497023398,0.0,0.0,0.0,0.0,52.51628850670772,0.24193357729620857,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,12.641442747839303,12.190009761470115,12.352784157138625,"rgba(38, 166, 154, 1.0)",0.7604556481432097,12.352784157138625,-0.7860868133443719,6,0.4985161559707924,2.9910969358247543,0.0,0.0,0.0,0.0,51.82740133604456,0.24193357729620857,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,12.6402156969954,12.188954582564152,12.351572870264306,"rgba(38, 166, 154, 1.0)",0.7389691017447549,12.351572870264306,-0.5907863660788109,6,0.49810635547070437,2.988638132824226,0.0,0.0,0.0,0.0,52.56848863331179,0.24193357729620857,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,12.639303872018656,12.188215627844672,12.350762596369457,"rgba(38, 166, 154, 1.0)",0.713648360176144,12.350762596369457,-0.5755812235987929,6,0.5001034439646352,3.0006206637878114,0.0,0.0,0.0,0.0,53.25574287580288,0.24193357729620857,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,12.637216717135221,12.187807503690497,12.351220106347345,"rgba(38, 166, 154, 1.0)",0.6973590981064414,12.351220106347345,-0.17382738201379563,6,0.5013130465672851,3.0078782794037107,0.0,0.0,0.0,0.0,55.851461598376645,1.0375326753235257,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,12.635219079080043,12.187407989456183,12.351567373586937,"rgba(38, 166, 154, 1.0)",0.6850453591874498,12.351567373586937,-0.44021519092492345,6,0.504367757168186,3.026206543009116,0.0,0.0,0.0,0.0,55.75411611576035,1.2686414179997172,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,12.6263756684647,12.18651513187209,12.353713791999539,"rgba(38, 166, 154, 1.0)",0.6755480124441454,12.353713791999539,-0.3237575834295306,6,0.5059506981037227,3.0357041886223364,0.0,0.0,0.0,0.0,56.36395201608673,2.2071234203910777,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,12.626253676095326,12.189057117092332,12.315729236477017,"rgba(38, 166, 154, 1.0)",0.6694720253998003,12.315729236477017,0.4544936188204066,6,0.5067797689313334,3.040678613588,0.0,0.0,0.0,0.0,59.9691880141263,5.828442467776107,True,False,True,False,True,2.2330611730957735
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,12.62442879304817,12.190019700162827,12.308261135065505,"rgba(38, 166, 154, 1.0)",0.6625308627862272,12.308261135065505,-0.2992481500887862,7,0.4871395241350479,3.4099766689453355,0.0,0.0,0.0,0.0,57.6448430716191,5.828442467776107,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,12.621939489126769,12.188650837425378,12.300892213385918,"rgba(38, 166, 154, 1.0)",0.6522914081000913,12.300892213385918,-0.5532683841982188,8,0.4563242824255466,3.650594259404373,0.0,0.0,0.0,0.0,54.79926751630327,9.149359229636033,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,12.620182573260099,12.187890578365142,12.298247253274958,"rgba(38, 166, 154, 1.0)",0.6471428891049008,12.298247253274958,-0.2754372431125724,8,0.4575661230265575,3.66052898421246,0.0,0.0,0.0,0.0,54.26555668111524,8.592829982980348,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,12.617753907444321,12.187251029680738,12.296731276715674,"rgba(38, 166, 154, 1.0)",0.6453168297905533,12.296731276715674,-0.32035624544732777,8,0.45807114159003137,3.664569132720251,0.0,0.0,0.0,0.0,53.646505923093926,7.847989585347257,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,12.610088871033815,12.185313187568289,12.294177837578289,"rgba(38, 166, 154, 1.0)",0.643895975315226,12.294177837578289,-0.324862781563253,8,0.4583883340445495,3.667106672356396,0.0,0.0,0.0,0.0,53.185314951835764,7.184352995373239,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,12.606814642376131,12.18193775592554,12.288217678100573,"rgba(38, 166, 154, 1.0)",0.6429200348187094,12.288217678100573,-1.1560032941112888,8,0.45766469434434887,3.661317554754791,0.0,0.0,0.0,0.0,48.48433419135792,2.663943593223536,False,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,12.600500079900218,12.174809833564012,12.27642403214366,"rgba(38, 166, 154, 1.0)",0.6410302588746591,12.27642403214366,-1.1566131580828096,8,0.45664111676316493,3.6531289341053195,0.0,0.0,0.0,0.0,45.2822571220665,-0.2695444758833574,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,12.594376911910718,12.167229219260655,12.264502774964242,"rgba(38, 166, 154, 1.0)",0.6417657019632135,12.264502774964242,-1.5574262879843555,8,0.45456005790125253,3.6364804632100203,0.0,0.0,0.0,0.0,41.37200156794641,-3.7948054505553444,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,12.591749832580915,12.163846160207306,12.259326996047983,"rgba(38, 166, 154, 1.0)",0.6457818293907712,12.259326996047983,-1.5629535395880985,8,0.45308731635865696,3.6246985308692556,0.0,0.0,0.0,0.0,38.67021046118892,-6.173348635050232,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,12.58779956902537,12.158810782842552,12.251850189729236,"rgba(38, 166, 154, 1.0)",0.6495349549160367,12.251850189729236,-1.5116202481453165,7,0.48024915514605937,3.3617440860224157,0.0,0.0,0.0,0.0,37.14874705986816,-7.542044662141286,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,12.57443937801242,12.142666682349212,12.229751798563091,"rgba(38, 166, 154, 1.0)",0.6514397222397725,12.229751798563091,-1.2276681498840665,7,0.4882924280872799,3.4180469966109595,0.0,0.0,0.0,0.0,38.367609711046455,-7.542044662141286,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,12.560765444038955,12.124676307579877,12.205707571435038,"rgba(239, 83, 80, 1.0)",0.6583591875412238,12.205707571435038,-1.7858147857341489,7,0.4941986673033458,3.4593906711234204,0.0,0.0,0.0,0.0,36.15563516710331,-8.514664946023089,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,12.554866734540136,12.117188144208901,12.196240891617432,"rgba(239, 83, 80, 1.0)",0.6633583136227154,12.196240891617432,-1.58472558499557,7,0.5026438005144848,3.5185066036013932,0.0,0.0,0.0,0.0,36.2078150338162,-8.662005452672041,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,12.553140714044687,12.11509184691505,12.193691308847077,"rgba(239, 83, 80, 1.0)",0.6661132928556821,12.193691308847077,-1.3341443841139773,7,0.5134236026979657,3.59396521888576,0.0,0.0,0.0,0.0,38.26019096047433,-8.662005452672041,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,12.54612530680713,12.105997745025126,12.18233247539369,"rgba(239, 83, 80, 1.0)",0.6755427447616627,12.18233247539369,-1.9574371653717049,7,0.5225014634519114,3.6575102441633796,0.0,0.0,0.0,0.0,36.39166082049243,-8.700774035460078,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,12.542019830881047,12.10055821106571,12.175551541844673,"rgba(239, 83, 80, 1.0)",0.6842651282696546,12.175551541844673,-1.8933473127891476,7,0.529482118077241,3.706374826540687,0.0,0.0,0.0,0.0,35.40315154864945,-9.847504101168994,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,12.529907034329067,12.08495489178746,12.156763531873274,"rgba(239, 83, 80, 1.0)",0.6895626306737793,12.156763531873274,-1.57601860009639,6,0.6022195791240827,3.6133174747444965,0.0,0.0,0.0,0.0,37.16485051745809,-9.847504101168994,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,10.733333333333334,,,,,12.522908667151553,12.07542760959687,12.040494621109461,"rgba(239, 83, 80, 1.0)",0.7003099506840871,12.040494621109461,-1.9070050622655066,6,0.6082481823801626,3.649489094280976,0.0,0.0,0.0,0.0,35.75188788191294,-9.847504101168994,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,10.74215271195366,,,,,12.520450833763393,12.072117069112698,12.037078247869173,"rgba(239, 83, 80, 1.0)",0.710649005493662,12.037078247869173,-1.832238190447713,6,0.6151707887656458,3.691024732593875,0.0,0.0,0.0,0.0,35.19747419736912,-10.486523030311744,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,10.78396230840335,,,,,12.515846489888956,12.066060031454084,12.032262363663607,"rgba(239, 83, 80, 1.0)",0.7175791195352014,12.032262363663607,-1.570924143380553,6,0.6254720910260078,3.7528325461560463,0.0,0.0,0.0,0.0,37.014143234947596,-10.486523030311744,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,10.835209820216175,,,,,12.512611594442944,12.061993315222784,12.030362040604171,"rgba(239, 83, 80, 1.0)",0.7218863677394456,12.030362040604171,-1.3234244104038764,6,0.6409091271674906,3.845454763004944,0.0,0.0,0.0,0.0,40.21708525164556,-14.055641274439893,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,10.884506228252414,,,,,12.508629104781237,12.057068917716318,12.027515704768742,"rgba(239, 83, 80, 1.0)",0.7237684662880217,12.027515704768742,-1.3989497359032685,7,0.571554902744786,4.000884319213502,0.0,0.0,0.0,0.0,41.75500797891624,-12.549277096067584,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,10.964047631626837,,,,,12.500589256458497,12.047430977042364,12.021414224017745,"rgba(239, 83, 80, 1.0)",0.7192608317879313,12.021414224017745,-1.1698318424015473,7,0.578475068852881,4.049325481970167,0.0,0.0,0.0,0.0,44.734753989797625,-9.715531754569952,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,12.500589256458497,12.047430977042364,12.021414224017745,"rgba(239, 83, 80, 1.0)",0.7148793888067158,12.021414224017745,-1.177001655373283,7,0.5838926823339484,4.087248776337639,0.0,0.0,0.0,0.0,46.721251330385215,-7.84311314667201,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,12.500589256458497,12.047430977042364,12.021414224017745,"rgba(239, 83, 80, 1.0)",0.7056433203082267,12.021414224017745,-1.1924072683777596,7,0.5901790627485296,4.131253439239707,0.0,0.0,0.0,0.0,48.04558289077694,-6.541650552158551,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,12.500589256458497,12.047430977042364,12.021414224017745,"rgba(239, 83, 80, 1.0)",0.6807375636989297,12.021414224017745,-1.236033192359395,7,0.594375582117678,4.160629074823746,0.0,0.0,0.0,0.0,48.92847059770476,-5.578198416368181,False,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,12.500589256458497,12.047430977042364,12.021414224017745,"rgba(239, 83, 80, 1.0)",0.6580171346930669,12.021414224017745,-1.2787117229253067,7,0.6011969409365331,4.208378586555732,0.0,0.0,0.0,0.0,49.517062402323305,-4.81663779717654,True,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,12.500589256458497,12.047430977042364,12.021414224017745,"rgba(239, 83, 80, 1.0)",0.6295749102113999,12.021414224017745,-1.336479917433834,7,0.6045486230052456,4.231840361036719,0.0,0.0,0.0,0.0,49.90945693873566,-4.179434665098647,True,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,12.500589256458497,12.047430977042364,12.021414224017745,"rgba(239, 83, 80, 1.0)",0.6025958261802473,12.021414224017745,-1.3963160504302314,7,0.6051278008736691,4.235894606115684,0.0,0.0,0.0,0.0,50.1710532963439,-3.623764777871912,True,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,11.031500436396101,,,,,12.481164843930406,12.02435623372368,12.001120879729346,"rgba(239, 83, 80, 1.0)",0.5785623920041528,12.001120879729346,-1.5661593153169227,7,0.604773094628146,4.233411662397022,0.0,0.0,0.0,0.0,48.46963272612512,-3.623764777871912,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,11.095,11.135,10.845,10.91,28932.0,11.01621127080846,,,,,12.467021812236341,12.00699752943585,11.982353820165278,"rgba(239, 83, 80, 1.0)",0.5607841838898695,11.982353820165278,-1.912239772396779,7,0.6034395293911409,4.224076705737986,0.0,0.0,0.0,0.0,44.124848129433815,-2.0694204194940156,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.91,11.07,10.62,10.645,8710.0,11.001165107767383,,,,,12.46229801088417,12.000975655344307,11.883013489537081,"rgba(239, 83, 80, 1.0)",0.5259445128820696,11.883013489537081,-2.35388612147129,7,0.599800987778077,4.198606914446539,0.0,0.0,0.0,0.0,38.20245503844042,-7.436109954305238,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.645,10.76,10.625,10.695,4012.0,10.992450346702793,,,,,12.460021630747637,11.998030210733479,11.878219765664104,"rgba(239, 83, 80, 1.0)",0.5332608593777264,11.878219765664104,-2.2188385756360005,7,0.5972386131551504,4.180670292086052,0.0,0.0,0.0,0.0,35.52016124875648,-9.668981489354358,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.695,10.79,10.63,10.645,4433.0,10.98322585169929,,,,,12.45750608236658,11.994778664450394,11.87361940807172,"rgba(239, 83, 80, 1.0)",0.538367008681033,11.87361940807172,-2.282122396544626,7,0.5903931133296102,4.132751793307271,0.0,0.0,0.0,0.0,33.180749144463334,-11.679256430727477,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.645,10.74,10.62,10.645,25487.0,10.936466048303771,,,,,12.443018773084187,11.976111675236218,11.757361421949955,"rgba(239, 83, 80, 1.0)",0.5424308151177596,11.757361421949955,-2.050697325719717,7,0.5842222163255961,4.089555514279173,0.0,0.0,0.0,0.0,31.621141074934574,-13.077855686026908,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,11.605,11.94,11.49,11.535,35312.0,11.059071103207888,,,,,12.434276375282925,11.969970404186366,11.811660268624163,"rgba(38, 166, 154, 1.0)",0.5379147258184891,11.811660268624163,-0.5143199383567671,7,0.5842752029168763,4.089926420418134,0.0,0.0,0.0,0.0,43.752512049838295,-12.652633798235826,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,11.535,11.895,11.48,11.75,18236.0,11.111650087632036,,,,,12.43014092585795,11.967411580353808,11.824569069247438,"rgba(38, 166, 154, 1.0)",0.5335798867045343,11.824569069247438,-0.13975239904185216,7,0.5842689137791589,4.0898823964541124,0.0,0.0,0.0,0.0,53.232291022743276,-4.571278158481157,True,False,True,False,True,0.46880437042270273
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,11.150002077764155,,,,,12.42731044863241,11.965980118362479,11.833077424414196,"rgba(38, 166, 154, 1.0)",0.5314691773627279,11.833077424414196,-0.250395375842033,7,0.5843623894915,4.0905367264405,0.0,0.0,0.0,0.0,58.75719115592853,-0.1817162045816545,True,False,True,False,True,0.09212664462532061
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,11.168699328326062,,,,,12.425338776884406,11.964714641973691,11.836153440589374,"rgba(38, 166, 154, 1.0)",0.51657942012572,11.836153440589374,-0.2635672953371609,7,0.5843738741287803,4.090617118901462,0.0,0.0,0.0,0.0,62.44045791138537,2.764163735007031,True,False,True,False,True,0.09212664462532061
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,11.204046279032072,,,,,12.422930381012453,11.963896751532006,11.84363282017679,"rgba(38, 166, 154, 1.0)",0.5115264913486679,11.84363282017679,0.10041939311447426,7,0.5844222133227783,4.0909554932594485,0.0,0.0,0.0,0.0,66.30697045784328,6.159149231718658,True,False,True,False,True,1.5802127023026848
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,11.280232688163409,,,,,12.415817435536027,11.960830697594282,11.856692279649659,"rgba(38, 166, 154, 1.0)",0.5091940991711882,11.856692279649659,-0.08187895287380885,7,0.584347511921756,4.0904325834522925,0.0,0.0,0.0,0.0,67.38473519952605,7.233273036440515,True,False,True,False,True,0.948601734768399
2025-04-23 14:00:00+00:00,12.38,12.65,12.305,12.41,42953.0,11.427800068627219,,,,,12.416324681365564,11.971543503693406,11.899331531589667,"rgba(38, 166, 154, 1.0)",0.5205194910285947,11.899331531589667,0.9810746325775531,7,0.5807926728154663,4.065548709708264,0.0,0.0,0.0,0.0,71.52584608209642,11.364001117622294,True,False,True,False,True,5.31074400071812
