date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_555,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 15:00:00+00:00,15.805,15.955,15.78,15.92,13871.0,11.968808202543979,12.595718348208948,12.78854631076285,13.111508609193447,13.187009737186754,14.318067574641004,12.111822881541723,13.154879094088495,13.410474739057847,13.567500101642432,"rgba(38, 166, 154, 1.0)",1.3816214850413893,13.567500101642432,1.7027094061779837,1,0.10869241376185405,0.10869241376185405,0.0,0.0,0.0,0.0,78.83559706365035,24.972191177586083,True,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,15.925,16.04,15.885,15.955,15593.0,11.976027934627346,12.604322114271765,12.797536390425378,13.122764190228272,13.200467076037583,14.339222123437777,12.11962975462634,13.167459063086232,13.427900660294142,13.583569115240431,"rgba(38, 166, 154, 1.0)",1.4127630903833792,13.583569115240431,1.6785764725181471,1,0.10652321635591118,0.10652321635591118,0.0,0.0,0.0,0.0,80.58918880645923,26.61568195144949,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,15.955,16.0,15.895,15.93,11439.0,11.981283435074811,12.61057156228433,12.80406111062531,13.130911877442063,13.210191557923672,14.354226030376106,12.125309507753116,13.176556077282466,13.440442102858983,13.595024757216214,"rgba(38, 166, 154, 1.0)",1.4401509242731234,13.595024757216214,1.6213406549471894,1,0.10463968746371442,0.10463968746371442,0.0,0.0,0.0,0.0,81.05792877208943,27.126023574591954,True,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,15.92,15.98,15.91,15.945,15034.0,11.988175259900348,12.618757736384955,12.812604386938704,13.141561441381745,13.222883236050789,14.373563721288766,12.13275514468681,13.18843602356801,13.456757656182068,13.609846927589384,"rgba(38, 166, 154, 1.0)",1.464956685397264,13.609846927589384,1.5940082704748189,1,0.10246069044274157,0.10246069044274157,0.0,0.0,0.0,0.0,81.46994988956823,27.680743849030634,True,False,True,False,True,20.0
2025-08-12 19:00:00+00:00,15.945,16.18,15.94,16.125,56710.0,12.014848238876587,12.650532503562983,12.845804539282641,13.182941046566267,13.272066991116853,14.448453758037292,12.161579164269945,13.23452247919264,13.519712222391387,13.667331498026325,"rgba(38, 166, 154, 1.0)",1.4920547172538037,13.667331498026325,1.6471704915065908,1,0.10024738099839736,0.10024738099839736,0.0,0.0,0.0,0.0,82.82426472217183,29.14252290044969,True,False,True,False,True,20.0
2025-08-13 14:00:00+00:00,16.3,16.36,16.115,16.195,36396.0,12.032374329831626,12.671449248471728,12.867676535781847,13.210158147260964,13.304297991771683,14.497029696170337,12.180518077136803,13.264768300498668,13.560696652611037,13.704786765844394,"rgba(38, 166, 154, 1.0)",1.5196208571711562,13.704786765844394,1.6387069329854105,0,,,0.0,0.0,0.0,0.0,84.08447964168025,30.492763100918054,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,16.195,16.395,16.18,16.365,24421.0,12.044303171613329,12.685699369078556,12.882583465712191,13.228686104044037,13.326187279444909,14.529782433350787,12.193407710789225,13.285328781061605,13.588413042561019,13.730122266993263,"rgba(38, 166, 154, 1.0)",1.5492177828629483,13.730122266993263,1.7007794269812033,0,,,0.0,0.0,0.0,0.0,85.67638290289992,32.1267608774606,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,16.365,16.425,16.275,16.335,21275.0,12.054717929566019,12.698130731887288,12.895584199514593,13.24481168741723,13.345198194771484,14.557857732927582,12.20465730859397,13.303200834685287,13.612383295349144,13.751951968978702,"rgba(38, 166, 154, 1.0)",1.57606628284726,13.751951968978702,1.638920938245608,0,,,0.0,0.0,0.0,0.0,85.77960563619214,32.38858670824783,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,16.335,16.455,16.31,16.325,29739.0,12.06925367275425,12.715453526790165,12.913690075038359,13.267206619897516,13.371534571530232,14.596065777354616,12.220349814362768,13.32798447526636,13.645419743918284,13.781875411193344,"rgba(38, 166, 154, 1.0)",1.5975959557528587,13.781875411193344,1.591844658625354,0,,,0.0,0.0,0.0,0.0,85.5049399652109,32.38858670824783,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,16.325,16.41,16.31,16.395,25587.0,12.081705865767391,12.730261037139824,12.929154733073895,13.286270222554792,13.393890995160362,14.627817343505253,12.233783908828368,13.349046564367239,13.673300499715289,13.806966850685395,"rgba(38, 166, 154, 1.0)",1.6179155118867168,13.806966850685395,1.5996095780654171,0,,,0.0,0.0,0.0,0.0,85.75427805809348,32.809454353844984,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,16.395,16.41,16.325,16.34,71543.0,12.116036558933706,12.770885155996716,12.971505296890486,13.338126738207551,13.454396774053663,14.710222428039557,12.27076969215054,13.406166901027293,13.74794407048349,13.873323003368927,"rgba(38, 166, 154, 1.0)",1.6343116439497098,13.873323003368927,1.509306383371136,0,,,0.0,0.0,0.0,0.0,83.88417499802762,32.809454353844984,True,False,True,False,False,20.0
2025-08-14 14:00:00+00:00,16.48,16.57,16.205,16.205,15291.0,12.123248505304138,12.779374492005333,12.98033825951435,13.348870020223584,13.466872258020533,14.726508266005672,12.278528274979914,13.417967247743439,13.76317559438276,13.886702329732042,"rgba(38, 166, 154, 1.0)",1.6463510922397366,13.886702329732042,1.4081429418035534,0,,,0.0,0.0,0.0,0.0,78.26734747409154,31.52461734259225,False,False,True,False,False,20.0
2025-08-14 15:00:00+00:00,16.21,16.22,16.06,16.195,17478.0,12.131132829908186,12.788570383824936,12.989872742244001,13.3603668016751,13.480168390205352,14.74280957173318,12.286992996707077,13.43056522691746,13.779237846935787,13.900482971528032,"rgba(38, 166, 154, 1.0)",1.6561991845000994,13.900482971528032,1.385411277789354,0,,,0.0,0.0,0.0,0.0,74.22229104888689,28.006318766278042,False,True,True,False,False,20.0
2025-08-14 16:00:00+00:00,16.195,16.2,16.055,16.125,12467.0,12.136693818342948,12.795037903806403,12.996571152318502,13.368417926561667,13.48946129306039,14.753957169604357,12.292959116718848,13.439377277142809,13.790413232282079,13.9100122666375,"rgba(38, 166, 154, 1.0)",1.6637632557462096,13.9100122666375,1.3313118472309706,0,,,0.0,0.0,0.0,0.0,69.4145176139283,23.865086589409543,False,True,True,False,False,20.0
2025-08-14 17:00:00+00:00,16.13,16.185,16.085,16.125,6249.0,12.139478892122042,12.798275135717912,12.999923279421992,13.372443175570984,13.494103571702032,14.759497634762347,12.295946515151902,13.443780798678043,13.795986783040622,13.914763364819587,"rgba(38, 166, 154, 1.0)",1.6708470770704935,13.914763364819587,1.3228240127490511,0,,,0.0,0.0,0.0,0.0,66.20933532395588,21.228986174592777,False,True,True,False,False,20.0
2025-08-14 18:00:00+00:00,16.125,16.16,16.06,16.145,8945.0,12.143448807554325,12.802884218712581,13.004693874244571,13.378163860115674,13.500695261113917,14.767294078540305,12.300203554006597,13.45003576051146,13.803884942316255,13.92148137452848,"rgba(38, 166, 154, 1.0)",1.6748942873727677,13.92148137452848,1.3275575910879263,0,,,0.0,0.0,0.0,0.0,64.52106411371945,19.872968451454128,False,True,True,False,False,20.0
2025-08-14 19:00:00+00:00,16.145,16.2,16.07,16.07,34841.0,12.158804328425965,12.820670719618102,13.023087975019394,13.40015393616028,13.525977181714449,14.796647450285272,12.316658938543661,13.474047810724466,13.834034948158429,13.947044146108581,"rgba(38, 166, 154, 1.0)",1.6771816852701031,13.947044146108581,1.2657876439603057,0,,,0.0,0.0,0.0,0.0,60.87369675180372,16.58890388396317,False,True,True,False,False,20.0
2025-08-15 14:00:00+00:00,16.52,16.81,16.5,16.695,36918.0,12.177211584775016,12.842451962396593,13.045800638896056,13.427760467063608,13.557870767149256,14.83892011603247,12.336467321236931,13.504275263336826,13.87270775538464,14.150997396608693,"rgba(38, 166, 154, 1.0)",1.6882398424885678,14.150997396608693,1.5068964369667366,0,,,0.0,0.0,0.0,0.0,66.7520290221501,10.445083159810544,False,True,True,False,True,20.0
2025-08-15 15:00:00+00:00,16.695,16.79,16.635,16.665,19500.0,12.186934691510826,12.85394199832085,13.057776498655798,13.44228062906144,13.57460806847051,14.860820882453707,12.346925414115344,13.520152505090998,13.892914492812123,14.168948395762422,"rgba(38, 166, 154, 1.0)",1.6972166191303666,14.168948395762422,1.4706735581675625,0,,,0.0,0.0,0.0,0.0,69.9333906213327,13.181873646253202,False,True,True,False,True,20.0
2025-08-15 16:00:00+00:00,16.665,16.74,16.66,16.7,13111.0,12.19345343733513,12.861635656459333,13.065791836103473,13.451981009535197,13.585773455106134,14.875284245165535,12.353934213852781,13.53075032622253,13.906354833404608,14.180742747163098,"rgba(38, 166, 154, 1.0)",1.7051484783834496,14.180742747163098,1.4774415746042597,0,,,0.0,0.0,0.0,0.0,72.33613947702895,15.329882783229436,False,True,True,False,True,20.0
2025-08-15 17:00:00+00:00,16.705,16.745,16.655,16.71,13214.0,12.20000921354883,12.869365381023423,13.073841902808939,13.46170929325425,13.5969580866514,14.889659085251257,12.36098067592692,13.541371326638517,13.91978716937154,14.19247303815681,"rgba(38, 166, 154, 1.0)",1.711246284684618,14.19247303815681,1.4711657722062896,0,,,0.0,0.0,0.0,0.0,74.02434213526168,16.96648202341005,False,False,True,False,True,20.0
2025-08-15 18:00:00+00:00,16.715,16.785,16.71,16.725,23580.0,12.211755443969164,12.883213028006947,13.08826307306287,13.479120004372449,13.616951873287942,14.915264079819803,12.373604021549163,13.560366314471402,13.943750535867542,14.213714916054126,"rgba(38, 166, 154, 1.0)",1.7149375320223188,14.213714916054126,1.4643595099259816,0,,,0.0,0.0,0.0,0.0,75.29120331229855,18.355945299663958,False,False,True,False,True,20.0
2025-08-15 19:00:00+00:00,16.725,16.785,16.63,16.78,20516.0,12.221907308237384,12.895155086937445,13.100689940616034,13.49408026995292,13.634095985294863,14.93687316168761,12.38450717377149,13.576667654666188,13.964210065945037,14.231545244865163,"rgba(38, 166, 154, 1.0)",1.7175870435737213,14.231545244865163,1.483741254726957,0,,,0.0,0.0,0.0,0.0,76.66694950197771,19.94999253437949,True,False,True,False,True,20.0
2025-08-18 14:00:00+00:00,16.545,16.73,16.505,16.595,11548.0,12.227447911700853,12.901632324451803,13.10741439776146,13.502126513684463,13.64328748248353,14.94800248242822,12.390449259390497,13.585418807471545,13.975094231095094,14.240372754142362,"rgba(38, 166, 154, 1.0)",1.716343570574469,14.240372754142362,1.371885726276547,0,,,0.0,0.0,0.0,0.0,71.92444831231148,19.94999253437949,False,True,True,False,False,20.0
2025-08-18 15:00:00+00:00,16.595,16.6,16.455,16.5,8737.0,12.231543054723089,12.906397125447885,13.112352195403423,13.508007848967024,13.6499902475336,14.955865809723266,12.394836412300842,13.59180663706023,13.982985246969351,14.246459800770959,"rgba(38, 166, 154, 1.0)",1.7072966804146903,14.246459800770959,1.319946453993967,0,,,0.0,0.0,0.0,0.0,66.47477746238138,23.573397910571757,False,True,True,False,False,20.0
2025-08-18 16:00:00+00:00,16.505,16.59,16.47,16.57,7277.0,12.234967772129496,12.910383532071352,13.116484068086141,13.512929438334064,13.655597585202104,14.962459105343,12.398505447006762,13.59715109374492,13.989584790470394,14.251666904887685,"rgba(38, 166, 154, 1.0)",1.6964745984137606,14.251666904887685,1.3665592737315404,0,,,0.0,0.0,0.0,0.0,64.07838690369844,21.334816347687237,False,True,True,False,False,20.0
2025-08-18 17:00:00+00:00,16.57,16.655,16.5,16.645,7154.0,12.23837351725791,12.914355044898745,13.120603421880737,13.517842491874937,13.661196757690218,14.969118223790586,12.40215537224531,13.602487077157353,13.996182936341516,14.257060990247144,"rgba(38, 166, 154, 1.0)",1.6822684358003506,14.257060990247144,1.4194756074209867,0,,,0.0,0.0,0.0,0.0,63.722037381932545,20.824842357649374,False,True,True,False,False,20.0
2025-08-18 18:00:00+00:00,16.645,16.75,16.62,16.75,4165.0,12.240402298336829,12.91673009490037,13.123070576773573,13.520794376459985,13.664564714519562,14.973222159968824,12.404331330160632,13.605695154550332,14.000165718701389,14.260493506900776,"rgba(38, 166, 154, 1.0)",1.6686676267755416,14.260493506900776,1.4919127411309794,0,,,0.0,0.0,0.0,0.0,65.0369909451623,20.824842357649374,False,True,True,False,False,20.0
2025-08-18 19:00:00+00:00,16.745,16.78,16.72,16.78,29637.0,12.254957280443914,12.933781404999039,13.14078845346182,13.541991417068704,13.688733174966647,15.002755669750265,12.419942711646444,13.628722232266632,14.028723513617347,14.285527465508554,"rgba(38, 166, 154, 1.0)",1.653216063118013,14.285527465508554,1.508860571912663,0,,,0.0,0.0,0.0,0.0,66.33285117858064,20.824842357649374,False,True,True,False,False,20.0
2025-08-19 14:00:00+00:00,16.545,16.615,16.25,16.355,23838.0,12.265683604813914,12.946130519935888,13.153535628049468,13.556990606268798,13.705695399078976,15.021175425377363,12.431402801865111,13.644938528293514,14.048351649562939,14.300135420473461,"rgba(38, 166, 154, 1.0)",1.62731111329688,14.300135420473461,1.2627361558193069,0,,,0.0,0.0,0.0,0.0,58.40454787963617,15.287031020512302,False,True,True,False,False,20.0
2025-08-19 15:00:00+00:00,16.355,16.365,16.175,16.265,19445.0,12.27410134269104,12.955738935822694,13.163421190778438,13.568521527664922,13.718675081800535,15.03438170702089,12.440378676696596,13.657371266916252,14.06319906157091,14.31053235729724,"rgba(38, 166, 154, 1.0)",1.5977623711286568,14.31053235729724,1.2232530181081487,0,,,0.0,0.0,0.0,0.0,51.93401802313339,9.403104580623634,False,True,False,False,False,19.888528853030493
2025-08-19 16:00:00+00:00,16.265,16.275,16.13,16.135,18451.0,12.281880184798363,12.964563181536883,13.17247835564228,13.579017651835755,13.730447765940145,15.045778143740508,12.448661329978,13.668664540247091,14.076547975759631,14.319565553035343,"rgba(239, 83, 80, 1.0)",1.5643028064509583,14.319565553035343,1.160539020628276,0,,,0.0,0.0,0.0,0.0,46.06656457916408,4.199059205384671,False,True,False,True,False,17.636418901835174
2025-08-19 17:00:00+00:00,16.135,16.165,15.995,16.135,18851.0,12.289629897949048,12.973301268373792,13.181426123244,13.589320560895326,13.741962783759675,15.05636816493954,12.45690135519336,13.67972685973165,14.08949071851007,14.460211483979151,"rgba(239, 83, 80, 1.0)",1.5324600343098125,14.460211483979151,1.092875819613227,0,,,0.0,0.0,0.0,0.0,42.15492894985121,0.7778685179416982,False,True,False,True,False,17.636418901835174
2025-08-19 18:00:00+00:00,16.135,16.22,16.115,16.18,22251.0,12.29891230873969,12.98379344031883,13.192181318370155,13.601726095865965,13.755829915071848,15.06945790290324,12.466774724700661,13.693047468431466,14.105106169660468,14.472594735055711,"rgba(239, 83, 80, 1.0)",1.5023711349154387,14.472594735055711,1.1364736883342677,0,,,0.0,0.0,0.0,0.0,40.63650533464219,-0.6197455556733189,False,True,False,True,False,18.122971487939672
2025-08-19 19:00:00+00:00,16.185,16.205,16.055,16.09,59888.0,12.323324872559862,13.011212510255387,13.220220664441438,13.63382865902447,13.79154642164129,15.101524793648316,12.492699117038422,13.727422049611379,14.144906032767365,14.498391849926477,"rgba(239, 83, 80, 1.0)",1.4665462829382774,14.498391849926477,1.0852764543405198,0,,,0.0,0.0,0.0,0.0,38.36217035776878,-2.939078892626597,False,True,False,True,False,16.538439704156
2025-08-20 14:00:00+00:00,16.345,16.59,16.34,16.565,11655.0,12.328514009309142,13.017141903739677,13.226325938667074,13.640926993412531,13.799492498425565,15.109799498632224,12.498228445962754,13.735049352952016,14.15393322479322,14.50752393559363,"rgba(239, 83, 80, 1.0)",1.4284397397475925,14.50752393559363,1.4403660211595137,0,,,0.0,0.0,0.0,0.0,45.10101735913669,-2.939078892626597,False,True,False,True,True,20.0
2025-08-20 15:00:00+00:00,16.565,16.575,16.36,16.395,20952.0,12.337687454093505,13.02758291620274,13.237060763114126,13.653355555056942,13.813371599122025,15.123851310369806,12.507993992011793,13.748384937545616,14.169611648787695,14.52198133337422,"rgba(239, 83, 80, 1.0)",1.3844701721805848,14.52198133337422,1.3528775875869656,0,,,0.0,0.0,0.0,0.0,47.03703204216305,-2.939078892626597,False,True,False,True,True,18.577217746382782
2025-08-20 16:00:00+00:00,16.395,16.45,16.365,16.415,12814.0,12.343232310186112,13.033875205987538,13.243522934448018,13.66081237023956,13.821681635950123,15.13208678962055,12.513892309761237,13.75637621928822,14.17895597690831,14.530090459921007,"rgba(239, 83, 80, 1.0)",1.338194460612693,14.530090459921007,1.4085468110636066,0,,,0.0,0.0,0.0,0.0,48.60644128207201,-10.224843244675704,False,True,False,False,True,18.777973454322495
2025-08-20 17:00:00+00:00,16.415,16.465,16.36,16.45,5998.0,12.34583212549908,13.036825525586366,13.24655300979288,13.664307894658606,13.82557560126102,15.135950362249167,12.516657688166848,13.760121379245906,14.183332384207763,14.533884183094898,"rgba(239, 83, 80, 1.0)",1.298443843381183,14.533884183094898,1.475701723006737,0,,,0.0,0.0,0.0,0.0,50.17461985087874,-8.339568871553183,False,True,False,False,True,19.132934940388253
2025-08-20 18:00:00+00:00,16.445,16.445,16.365,16.41,6275.0,12.348536254973675,13.039889935634935,13.249698599597417,13.667931177018353,13.829608305010892,15.139910588273473,12.519533043565254,13.764001385693918,14.18785538957044,14.537719664649975,"rgba(239, 83, 80, 1.0)",1.2543076694853676,14.537719664649975,1.4926802896120428,0,,,0.0,0.0,0.0,0.0,50.50842745949773,-7.4956331601367125,False,True,False,False,True,18.44492245842573
2025-08-20 19:00:00+00:00,16.415,16.475,16.385,16.445,46368.0,12.368545593339942,13.062551371614736,13.272956571938408,13.694684828008318,13.859344500270513,15.169063892968257,12.540802847988234,13.792626808202591,14.22113499035692,14.56585808656148,"rgba(239, 83, 80, 1.0)",1.2057831255852074,14.56585808656148,1.5584410443018175,0,,,0.0,0.0,0.0,0.0,51.34819818096883,-6.093195100236954,False,True,False,False,True,18.811599202733767
2025-08-21 14:00:00+00:00,16.47,16.83,16.47,16.695,37848.0,12.385649193659782,13.082072108477513,13.293053356749454,13.71794303323027,13.885241178685543,15.196054844264735,12.559009180850428,13.817536080709708,14.250324741337025,14.592996397867509,"rgba(38, 166, 154, 1.0)",1.1572380017925785,14.592996397867509,1.8163969718212305,0,,,0.0,0.0,0.0,0.0,55.56525772999311,-1.6400786782725305,False,True,True,False,True,20.0
2025-08-21 15:00:00+00:00,16.69,16.71,16.6,16.6,16109.0,12.392839719386014,13.090251361626548,13.301463687875433,13.727638021966882,13.89600806941045,15.207033656577014,12.56665641187493,13.82790326891057,14.262394796923289,14.603792874548395,"rgba(38, 166, 154, 1.0)",1.1023514914993762,14.603792874548395,1.8108626339648184,0,,,0.0,0.0,0.0,0.0,56.4398275691428,-0.413675968025494,False,True,True,False,True,19.69023799126924
