date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,1.835,1.86,1.79,1.795,461.0,2.2337174060122886,,,,2.230062109139693,,2.180479689742547,"rgba(239, 83, 80, 1.0)",0.1791775001962529,2.180479689742547,-2.1513844613320967,0,,,0.0,0.0,0.0,0.0,32.754075051761475,-15.676575294785657,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.795,1.83,1.775,1.79,2121.0,2.2320353514838778,,,,2.2278101595905144,,2.179126649700631,"rgba(239, 83, 80, 1.0)",0.18087754057562366,2.179126649700631,-2.1513265188274713,0,,,0.0,0.0,0.0,0.0,34.009932885869915,-15.676575294785657,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.79,1.82,1.79,1.8,626.0,2.2315470795042223,,,,2.227157679558011,,2.1787305101057584,"rgba(239, 83, 80, 1.0)",0.18254872236210748,2.1787305101057584,-2.0746817901825714,0,,,0.0,0.0,0.0,0.0,35.80365723926074,-18.07051839555617,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.805,1.98,1.785,1.97,1521.0,2.2306643073487833,,,,2.2259837659716566,,2.1787043050139316,"rgba(38, 166, 154, 1.0)",0.1811636560413597,2.1787043050139316,-1.152020827876671,0,,,0.0,0.0,0.0,0.0,46.36696681125424,-8.419217849328106,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,1.97,2.02,1.955,1.965,960.0,2.230228454698478,,,,2.2254074258476906,,2.1789852356791504,"rgba(38, 166, 154, 1.0)",0.17889445275141172,2.1789852356791504,-1.1961535552837965,0,,,0.0,0.0,0.0,0.0,53.06922652224575,-2.7794224995023242,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.965,2.045,1.955,2.03,5372.0,2.228106284829352,,,,2.222619759433201,,2.180331686247671,"rgba(38, 166, 154, 1.0)",0.17639413791816833,2.180331686247671,-0.852248765304276,0,,,0.0,0.0,0.0,0.0,59.56003873302212,2.6162772599202597,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.925,1.95,1.88,1.92,858.0,2.227627694455092,,,,2.2219886720149247,,2.1800510180948347,"rgba(38, 166, 154, 1.0)",0.1746795521689585,2.1800510180948347,-1.488731879981584,0,,,0.0,0.0,0.0,0.0,57.69045378359829,2.6162772599202597,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.92,1.925,1.89,1.905,4556.0,2.225029872409371,,,,2.2185723843110585,,2.1782524640478416,"rgba(38, 166, 154, 1.0)",0.17315703959227982,2.1782524640478416,-1.5780615370374145,0,,,0.0,0.0,0.0,0.0,55.76378740007102,2.6162772599202597,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,1.915,1.96,1.895,1.955,1562.0,2.2242318946619997,,,,2.2175291276435614,,2.17780421876263,"rgba(38, 166, 154, 1.0)",0.17106852849499665,2.17780421876263,-1.3024266983692812,0,,,0.0,0.0,0.0,0.0,56.47073014590891,2.6162772599202597,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,1.955,1.99,1.93,1.97,833.0,2.2238474390975247,,,,2.217028444057708,,2.17764757425838,"rgba(38, 166, 154, 1.0)",0.1697261970998704,2.17764757425838,-1.223426776811571,0,,,0.0,0.0,0.0,0.0,57.506938869212014,2.6162772599202597,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,1.97,1.995,1.955,1.965,1245.0,2.2232932533616707,,,,2.2163082498540243,,2.177441743153404,"rgba(38, 166, 154, 1.0)",0.16847827138218754,2.177441743153404,-1.260944461327519,0,,,0.0,0.0,0.0,0.0,57.90251250801738,2.6162772599202597,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,1.97,1.995,1.95,1.98,2996.0,2.22198711218022,,,,2.2146157426808037,,2.1769258248283827,"rgba(38, 166, 154, 1.0)",0.16733671616408252,2.1769258248283827,-1.176823767924826,0,,,0.0,0.0,0.0,0.0,58.82403432727925,2.6162772599202597,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,2.025,2.045,1.995,2.01,1000.0,2.2216272354944833,,,,2.21415341011274,,2.176893404111294,"rgba(38, 166, 154, 1.0)",0.16553797093060552,2.176893404111294,-1.0081880499867721,0,,,0.0,0.0,0.0,0.0,60.710942686047446,4.4389771888913785,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,2.03,2.045,2.0,2.025,900.0,2.2213149233793597,,,,2.2137531377242436,,2.176877069827378,"rgba(38, 166, 154, 1.0)",0.16321469307644532,2.176877069827378,-0.9305355232708298,0,,,0.0,0.0,0.0,0.0,62.58175830547737,6.611620782464854,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.025,2.055,2.015,2.055,834.0,2.221053109520549,,,,2.213419282276505,,2.176910061686573,"rgba(38, 166, 154, 1.0)",0.16095192612244427,2.176910061686573,-0.7574315177429425,0,,,0.0,0.0,0.0,0.0,65.00013127616141,9.22013186045286,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.1,4017.0,2.2201163610576566,,,,2.212245830875032,,2.1775941513250174,"rgba(38, 166, 154, 1.0)",0.15871102415771707,2.1775941513250174,-0.4889020894220249,0,,,0.0,0.0,0.0,0.0,68.11753218916837,12.37868104746201,True,False,True,False,True,1.559097989535843
2025-04-11 18:00:00+00:00,2.1,2.1,2.065,2.075,4456.0,2.2190412470131355,,,,2.2109015307053563,,2.1780349589077366,"rgba(38, 166, 154, 1.0)",0.15670417415691415,2.1780349589077366,-0.6575125357194593,0,,,0.0,0.0,0.0,0.0,68.07531623522509,12.588132439154052,True,False,True,False,True,0.24634559829145886
2025-04-11 19:00:00+00:00,2.075,2.11,2.065,2.08,8928.0,2.2170117552621695,,,,2.2083884991325498,,2.1786031061692315,"rgba(38, 166, 154, 1.0)",0.15444576878470256,2.1786031061692315,-0.6384319036067874,0,,,0.0,0.0,0.0,0.0,68.24869101520235,13.124724194183038,True,False,True,False,True,0.5070241227356718
2025-04-14 14:00:00+00:00,2.155,2.195,2.14,2.195,1010.0,2.216942768866129,,,,2.208317030933293,,2.173138296971041,"rgba(38, 166, 154, 1.0)",0.15309121110932933,2.173138296971041,0.14280181645010653,0,,,0.0,0.0,0.0,0.0,71.80070269408914,16.758952242055017,True,False,True,False,True,6.1424429258329525
2025-04-14 15:00:00+00:00,2.19,2.195,2.135,2.145,1668.0,2.2167777284445003,,,,2.208131744028067,,2.1671356109277036,"rgba(38, 166, 154, 1.0)",0.1508130517447973,2.1671356109277036,-0.14677516747795125,1,0.11966696413045329,0.11966696413045329,0.0,0.0,0.0,0.0,70.52979890138919,16.758952242055017,True,False,True,False,True,3.507518219459836
2025-04-14 16:00:00+00:00,2.145,2.16,2.13,2.145,4421.0,2.2162459783096846,,,,2.2075174979331127,,2.1669016648225945,"rgba(38, 166, 154, 1.0)",0.14880781486792996,2.1669016648225945,-0.147180877845916,2,0.12248942523992978,0.24497885047985957,0.0,0.0,0.0,0.0,69.68252970625588,16.758952242055017,True,False,True,False,False,3.507518219459836
2025-04-14 17:00:00+00:00,2.15,2.175,2.135,2.14,1532.0,2.2160763484963977,,,,2.207324224990258,,2.167191050046429,"rgba(38, 166, 154, 1.0)",0.1463649025029124,2.167191050046429,-0.18577575348631079,2,0.1250747837099094,0.2501495674198188,0.0,0.0,0.0,0.0,68.72768151089346,16.758952242055017,True,False,True,False,False,3.2429648615010933
2025-04-14 18:00:00+00:00,2.14,2.165,2.135,2.145,2709.0,2.2157710002412636,,,,2.206975780661742,,2.167623110795434,"rgba(38, 166, 154, 1.0)",0.14436387334762915,2.167623110795434,-0.1567089485120519,2,0.12634295499291148,0.25268590998582297,0.0,0.0,0.0,0.0,68.30118522034476,16.758952242055017,True,False,True,False,False,3.488859838009134
2025-04-14 19:00:00+00:00,2.145,2.15,2.115,2.12,10466.0,2.2142744082166894,,,,2.2052211816821363,,2.1675937743111073,"rgba(38, 166, 154, 1.0)",0.1425095855793019,2.1675937743111073,-0.3339689335116539,2,0.12770378784414896,0.2554075756882979,0.0,0.0,0.0,0.0,65.84680048367474,19.974009982336185,True,False,True,False,False,2.1401773089465372
2025-04-15 14:00:00+00:00,2.05,2.085,2.05,2.07,5352.0,2.2130081184823966,,,,2.203677014876298,,2.1657733353038466,"rgba(38, 166, 154, 1.0)",0.14019266022864532,2.1657733353038466,-0.6831551319993969,2,0.1293054969905405,0.258610993981081,0.0,0.0,0.0,0.0,60.58628557123277,15.010079456083844,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,2.075,2.095,2.065,2.095,1897.0,2.2126156446642544,,,,2.20320439263304,,2.165439041762219,"rgba(38, 166, 154, 1.0)",0.1373377175019706,2.165439041762219,-0.5128892706492536,2,0.13077815160000164,0.2615563032000033,0.0,0.0,0.0,0.0,58.597444340323875,13.232984600033163,True,False,True,False,False,0.8091301133915785
2025-04-15 16:00:00+00:00,2.095,2.105,2.045,2.05,2755.0,2.211968652533624,,,,2.202419247558259,,2.1647200139662317,"rgba(38, 166, 154, 1.0)",0.1337635401919639,2.1647200139662317,-0.8576329080525031,2,0.13241705705202422,0.26483411410404845,0.0,0.0,0.0,0.0,54.433081031762654,9.435153691848953,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,2.05,2.055,2.03,2.03,2027.0,2.211404165503881,,,,2.2017279466528104,,2.163929840014973,"rgba(38, 166, 154, 1.0)",0.1316934742922885,2.163929840014973,-1.016981598630478,2,0.13373327677471533,0.26746655354943066,0.0,0.0,0.0,0.0,50.545498633819456,5.970827363537907,False,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,2.035,2.045,2.02,2.035,7707.0,2.2092299381029115,,,,2.199073011450423,,2.149659905862355,"rgba(38, 166, 154, 1.0)",0.1293243704519581,2.149659905862355,-0.8866071063144998,2,0.1352132072537452,0.2704264145074904,0.0,0.0,0.0,0.0,48.334031696785736,4.034377855583401,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,2.035,2.06,2.03,2.06,10832.0,2.206543538496764,,,,2.1958413220350743,,2.1479216471301505,"rgba(38, 166, 154, 1.0)",0.12768034410304818,2.1479216471301505,-0.6886075358568171,2,0.1374243107607879,0.2748486215215758,0.0,0.0,0.0,0.0,48.744669975519486,4.034377855583401,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.025,2.1,2.025,2.085,7059.0,2.2050586196271773,,,,2.1940882658441265,,2.147574726121147,"rgba(38, 166, 154, 1.0)",0.12633075421077003,2.147574726121147,-0.4953245669439076,2,0.1394913486545209,0.2789826973090418,0.0,0.0,0.0,0.0,50.73096387776587,4.034377855583401,False,False,False,False,True,0.4319370381994112
2025-04-16 15:00:00+00:00,2.085,2.095,2.065,2.085,4405.0,2.204226886812905,,,,2.1931193947504344,,2.147559282739296,"rgba(38, 166, 154, 1.0)",0.12522261258536832,2.147559282739296,-0.49958455144551095,2,0.1416978263821992,0.2833956527643984,0.0,0.0,0.0,0.0,52.0551598125968,4.034377855583401,False,False,True,False,True,0.4319370381994112
2025-04-16 16:00:00+00:00,2.085,2.085,2.065,2.075,927.0,2.2040438375059095,,,,2.1929055570202416,,2.1475149157592037,"rgba(38, 166, 154, 1.0)",0.1243499131519739,2.1475149157592037,-0.5831521222743409,2,0.14388971928638622,0.28777943857277244,0.0,0.0,0.0,0.0,52.043709604144496,4.034377855583401,False,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,2.075,2.095,2.05,2.055,888.0,2.203857682760586,,,,2.192687013956716,,2.14743284771957,"rgba(38, 166, 154, 1.0)",0.12382467262041158,2.14743284771957,-0.7464816644654133,2,0.14605022906184184,0.2921004581236837,0.0,0.0,0.0,0.0,50.31284094706981,4.034377855583401,False,False,False,False,True,0.0
2025-04-16 18:00:00+00:00,2.055,2.07,2.02,2.02,1611.0,2.2034476781681294,,,,2.1921985350419972,,2.1470404742931306,"rgba(38, 166, 154, 1.0)",0.12285962105789296,2.1470404742931306,-1.0340295143289393,2,0.14740531278992697,0.29481062557985394,0.0,0.0,0.0,0.0,46.6034403501864,1.6457783308193328,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.025,2.07,2.025,2.07,4565.0,2.2024232371271593,,,,2.1909920461397094,,2.1463777926720953,"rgba(38, 166, 154, 1.0)",0.12233420477389073,2.1463777926720953,-0.6243371820110644,2,0.14877937162837215,0.2975587432567443,0.0,0.0,0.0,0.0,48.351589441257545,1.6457783308193328,False,True,False,False,False,0.0
2025-04-17 14:00:00+00:00,2.065,2.07,2.02,2.025,3315.0,2.2016050225803534,,,,2.1900233809438125,,2.1456616045883727,"rgba(38, 166, 154, 1.0)",0.12147739195734876,2.1456616045883727,-0.9932844510749592,2,0.1498893839035716,0.2997787678071432,0.0,0.0,0.0,0.0,46.5077984517192,1.5164730531955612,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.025,2.06,2.025,2.035,1601.0,2.2012167798098883,,,,2.18956503859475,,2.145338507934591,"rgba(38, 166, 154, 1.0)",0.12047309145933112,2.145338507934591,-0.9158767870735562,2,0.15144500023826174,0.3028900004765235,0.0,0.0,0.0,0.0,46.073666742955915,0.9104025521433883,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.045,2.055,2.01,2.05,1200.0,2.2009240047612497,,,,2.1892195207859335,,2.134351275148632,"rgba(38, 166, 154, 1.0)",0.11958072398824215,2.134351275148632,-0.7053919087906346,2,0.15345091030515412,0.30690182061030824,0.0,0.0,0.0,0.0,46.98539570436813,0.9104025521433883,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,2.05,2.055,2.015,2.045,3327.0,2.2001177628169883,,,,2.188269777244675,,2.133719161023047,"rgba(38, 166, 154, 1.0)",0.11856689296810774,2.133719161023047,-0.7482625107407588,2,0.15539974143476804,0.31079948286953607,0.0,0.0,0.0,0.0,47.20164521798257,0.9104025521433883,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,2.045,2.065,2.045,2.055,981.0,2.1999058915743945,,,,2.188022889548157,,2.133753272021672,"rgba(38, 166, 154, 1.0)",0.11683753253561814,2.133753272021672,-0.6740408695096639,2,0.15747641336492274,0.3149528267298455,0.0,0.0,0.0,0.0,48.242492770222114,0.9104025521433883,False,True,False,False,False,0.0
2025-04-17 19:00:00+00:00,2.055,2.06,2.025,2.03,6892.0,2.1982654402102506,,,,2.1860997107447,,2.132438931534441,"rgba(38, 166, 154, 1.0)",0.11534253725709145,2.132438931534441,-0.8881279532295295,2,0.15928518847074266,0.3185703769414853,0.0,0.0,0.0,0.0,46.81875432647985,0.6965707406924366,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.1982654402102506,,,,2.1860997107447,,2.132438931534441,"rgba(38, 166, 154, 1.0)",0.11398921238671306,2.132438931534441,-0.8986721584399858,2,0.16139777546718975,0.3227955509343795,0.0,0.0,0.0,0.0,45.869595363985,-0.43239830097110143,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.1982654402102506,,,,2.1860997107447,,2.132438931534441,"rgba(38, 166, 154, 1.0)",0.11277666680913752,2.132438931534441,-0.9083344492509994,2,0.16365159694764742,0.32730319389529483,0.0,0.0,0.0,0.0,45.236822722321776,-1.2648923825377167,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.1982654402102506,,,,2.1860997107447,,2.132438931534441,"rgba(38, 166, 154, 1.0)",0.11143818227372125,2.132438931534441,-0.9192444586257217,2,0.1663999001259675,0.332799800251935,0.0,0.0,0.0,0.0,44.81497429454629,-1.9123090848794462,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.1982654402102506,,,,2.1860997107447,,2.132438931534441,"rgba(38, 166, 154, 1.0)",0.11049568904396204,2.132438931534441,-0.927085322701457,2,0.16899762114972347,0.33799524229944694,0.0,0.0,0.0,0.0,44.533742009362626,-2.4406905020901064,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.1982654402102506,,,,2.1860997107447,,2.132438931534441,"rgba(38, 166, 154, 1.0)",0.10968534028700706,2.132438931534441,-0.9339345738126497,2,0.17216894868231408,0.34433789736462816,0.0,0.0,0.0,0.0,44.34625381924019,-2.888628017239469,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.1982654402102506,,,,2.1860997107447,,2.132438931534441,"rgba(38, 166, 154, 1.0)",0.10834533544049961,2.132438931534441,-0.9454853881614326,2,0.17505866308061085,0.3501173261612217,0.0,0.0,0.0,0.0,44.22126169249189,-3.2784132258709846,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,1.98,2.015,1.97,1.995,1561.0,2.19779525838523,,,,2.1855403974502905,,2.131644267156157,"rgba(239, 83, 80, 1.0)",0.10731770632143033,2.131644267156157,-1.2732686137261413,2,0.17754410528221337,0.35508821056442674,0.0,0.0,0.0,0.0,39.9272081183735,-7.412542018248281,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,1.995,1.995,1.96,1.965,1697.0,2.197236793877462,,,,2.184873137753006,,2.1306154327716835,"rgba(239, 83, 80, 1.0)",0.1065238204549903,2.1306154327716835,-1.5547267462272556,2,0.1801565837624985,0.360313167524997,0.0,0.0,0.0,0.0,34.79839248954208,-12.03253421841739,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.965,1.965,1.945,1.945,1001.0,2.1968769254343017,,,,2.184441396920747,,2.1299018034219372,"rgba(239, 83, 80, 1.0)",0.10535491283115542,2.1299018034219372,-1.755037315803827,2,0.1835657472853695,0.367131494570739,0.0,0.0,0.0,0.0,30.23451789657468,-15.94113728942579,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.945,1.955,1.935,1.955,1477.0,2.196340660796127,,,,2.183798183598901,,2.114114844475366,"rgba(239, 83, 80, 1.0)",0.10526457443334548,2.114114844475366,-1.5115706811327951,2,0.187975433870035,0.37595086774007,0.0,0.0,0.0,0.0,29.11081272850466,-16.686071959195026,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.955,1.97,1.955,1.955,1752.0,2.1957373257564723,,,,2.183077319767687,,2.113440801917945,"rgba(239, 83, 80, 1.0)",0.10467547446731573,2.113440801917945,-1.5136382493056406,2,0.19045677536829558,0.38091355073659117,0.0,0.0,0.0,0.0,28.36167594979131,-17.28600655361656,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.955,1.98,1.955,1.98,12080.0,2.1918615366992187,,,,2.1784841059011066,,2.1091234502825142,"rgba(239, 83, 80, 1.0)",0.10413197620554018,2.1091234502825142,-1.23999807732108,2,0.19366622138010378,0.38733244276020756,0.0,0.0,0.0,0.0,32.43496516794221,-17.28600655361656,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,2.005,2.015,1.985,2.0,748.0,2.1916562632307683,,,,2.1782443108918224,,2.1090266041983576,"rgba(239, 83, 80, 1.0)",0.10370709793531435,2.1090266041983576,-1.0512935601221938,2,0.19613541634359008,0.39227083268718016,0.0,0.0,0.0,0.0,38.01110041737712,-17.250698896131894,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,1.995,2.035,1.995,2.01,5181.0,2.1903444936810414,,,,2.1767238355056007,,2.108708826205727,"rgba(38, 166, 154, 1.0)",0.10349739954083115,2.108708826205727,-0.9537324284827581,2,0.198496181434201,0.396992362868402,0.0,0.0,0.0,0.0,43.00177335027397,-12.92030525007634,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,2.015,2.025,2.0,2.005,4930.0,2.1890908988366413,,,,2.1752738379593852,,2.108116125277176,"rgba(38, 166, 154, 1.0)",0.10337873167225882,2.108116125277176,-0.9974597638137486,2,0.20056929510130397,0.40113859020260795,0.0,0.0,0.0,0.0,45.61271446558588,-10.756153845860041,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.005,2.015,1.995,2.005,2989.0,2.188318326434794,,,,2.1743807123850503,,2.1076326728311785,"rgba(38, 166, 154, 1.0)",0.10243684057168603,2.1076326728311785,-1.0019117366213137,2,0.2022356118317912,0.4044712236635824,0.0,0.0,0.0,0.0,47.35334187579382,-9.220779859316252,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,2.005,2.035,2.0,2.02,3051.0,2.1875932608115165,,,,2.1735496792354247,,2.1073555058805544,"rgba(38, 166, 154, 1.0)",0.1018094404373429,2.1073555058805544,-0.8580295256049074,2,0.2032163992380917,0.4064327984761834,0.0,0.0,0.0,0.0,50.700381127796774,-6.076841854254241,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,2.025,2.025,2.005,2.02,5707.0,2.1862402829828422,,,,2.1720022934313152,,2.106730828486734,"rgba(38, 166, 154, 1.0)",0.10074385502017988,2.106730828486734,-0.8609044042374707,2,0.20476721868200554,0.4095344373640111,0.0,0.0,0.0,0.0,52.931740629132086,-3.927514181812626,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,2.085,2.085,2.015,2.025,2453.0,2.1857500701510433,,,,2.1714520710928147,,2.098508383078639,"rgba(38, 166, 154, 1.0)",0.10025674248855836,2.098508383078639,-0.7332013912882515,2,0.2059174883551,0.4118349767102,0.0,0.0,0.0,0.0,55.17611386729678,-1.6857084455185856,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,2.025,2.04,1.98,1.995,2679.0,2.1850831958442027,,,,2.1706881619302623,,2.097107158435665,"rgba(38, 166, 154, 1.0)",0.09937076808373894,2.097107158435665,-1.027537176220877,2,0.20733136642633243,0.41466273285266486,0.0,0.0,0.0,0.0,51.41104476512564,-1.6857084455185856,False,False,False,False,False,0.0
2025-04-23 16:00:00+00:00,1.995,2.015,1.985,2.015,2750.0,2.184403746631764,,,,2.1699112660438664,,2.0963507278178843,"rgba(38, 166, 154, 1.0)",0.0989625008605747,2.0963507278178843,-0.8220358934996682,2,0.2090749490111869,0.4181498980223738,0.0,0.0,0.0,0.0,51.99801328610773,-1.6857084455185856,True,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,2.005,2.025,2.0,2.015,1421.0,2.184070876963322,,,,2.1695328127338787,,2.0961498031938945,"rgba(38, 166, 154, 1.0)",0.09853238366462722,2.0961498031938945,-0.8235851014231266,2,0.21076371173068337,0.42152742346136673,0.0,0.0,0.0,0.0,52.389325633429124,-1.6857084455185856,True,False,True,False,False,0.0
2025-04-23 18:00:00+00:00,2.015,2.02,2.005,2.005,1685.0,2.1836701667909892,,,,2.1690768864156365,,2.0958688777100916,"rgba(38, 166, 154, 1.0)",0.09779782418038283,2.0958688777100916,-0.9291503003429699,2,0.21267155370083018,0.42534310740166037,0.0,0.0,0.0,0.0,50.96938855634307,-1.6857084455185856,True,False,False,False,False,0.0
2025-04-23 19:00:00+00:00,2.005,2.005,1.99,1.99,5114.0,2.1823611518118153,,,,2.167579975820188,,2.0945192378674906,"rgba(38, 166, 154, 1.0)",0.09599934309085933,2.0945192378674906,-1.0887495112187129,2,0.21599642805256902,0.43199285610513805,0.0,0.0,0.0,0.0,47.80955416449064,3.8194859588957115,False,False,False,True,False,0.0
