date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,35.13184544914642,,,,34.64093394385353,,,,35.081566568055344,"rgba(38, 166, 154, 1.0)",1.0151706997099668,35.081566568055344,0.6190421296873521,1,0.3293338735116766,0.3293338735116766,0.0,0.0,0.0,0.0,53.94906316741759,9.641046785477542,False,True,True,False,False,5.595653206307695
2025-04-21 14:00:00+00:00,35.47,35.47,35.115,35.125,8926.0,35.13215132670688,,,,34.64436964280214,,,,35.07519274676019,"rgba(239, 83, 80, 1.0)",1.0064344789207258,35.07519274676019,0.049488818480488285,1,0.3294387114075019,0.3294387114075019,0.0,0.0,0.0,0.0,45.03767808157725,1.1300253673387743,False,True,False,True,False,0.1926985538162853
2025-04-21 15:00:00+00:00,35.13,35.14,34.85,34.86,10761.0,35.1315127672446,,,,34.64647995530699,,,,35.063944621394256,"rgba(239, 83, 80, 1.0)",0.9984469607011702,35.063944621394256,-0.20426184807156358,1,0.3294228470703773,0.3294228470703773,0.0,0.0,0.0,0.0,37.29204778810957,-5.828503040883575,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,34.86,35.1,34.84,35.075,60861.0,35.12905317373664,,,,34.6599544702745,,,,35.02775999819294,"rgba(239, 83, 80, 1.0)",0.9886405808979657,35.02775999819294,0.04778278650483299,2,0.269432515110644,0.538865030221288,0.0,0.0,0.0,0.0,36.134049884415035,-6.642133914491929,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,35.085,35.13,34.78,34.86,68918.0,35.124621769282,,,,34.67070607975968,,,,35.004949436045685,"rgba(239, 83, 80, 1.0)",0.9716894454394598,35.004949436045685,-0.1491725949334872,2,0.26934352353179536,0.5386870470635907,0.0,0.0,0.0,0.0,33.70044551494483,-8.900935595803674,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,34.86,35.075,34.855,35.025,56290.0,35.12220774070278,,,,34.680847132952294,,,,34.9961121139272,"rgba(239, 83, 80, 1.0)",0.9535460135725303,34.9961121139272,0.0302952198023159,3,0.2296180875897945,0.6888542627693834,0.0,0.0,0.0,0.0,34.75616080890548,-8.900935595803674,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,35.025,35.4,34.995,35.32,242206.0,35.13024868291953,,,,34.7488103346539,,,,35.02213891701866,"rgba(239, 83, 80, 1.0)",0.9383962358703055,35.02213891701866,0.3174150445148513,3,0.23019839625926972,0.6905951887778091,0.0,0.0,0.0,0.0,39.354234093345205,-8.900935595803674,False,True,False,True,True,1.9038429238060317
2025-04-22 14:00:00+00:00,35.86,36.17,35.78,36.15,24065.0,35.13641933088451,,,,34.76418315990526,,,,35.037353616955855,"rgba(38, 166, 154, 1.0)",0.9310739851192426,35.037353616955855,1.1950139310375505,3,0.22950387832127142,0.6885116349638143,0.0,0.0,0.0,0.0,48.754410164002316,-9.399742642298136,False,True,False,False,True,8.192170559193812
2025-04-22 15:00:00+00:00,36.145,36.26,36.0,36.225,49477.0,35.150622650684284,,,,34.79774296085863,,,,35.070091881570164,"rgba(38, 166, 154, 1.0)",0.9247765739419297,35.070091881570164,1.2488509667875285,3,0.2288271690163904,0.6864815070491712,0.0,0.0,0.0,0.0,55.41260071524704,-3.5402581880885364,False,True,True,False,True,8.71793804088118
2025-04-22 16:00:00+00:00,36.225,36.305,35.995,36.1,26316.0,35.15781076633352,,,,34.81458716189889,,,,35.08558653366299,"rgba(38, 166, 154, 1.0)",0.9223714783882931,35.08558653366299,1.0997884150858042,3,0.22829689097526565,0.684890672925797,0.0,0.0,0.0,0.0,58.395583917967066,-1.008630851609567,False,False,True,False,True,7.612247808883183
2025-04-22 17:00:00+00:00,36.105,36.18,35.81,35.815,23343.0,35.162820841557156,,,,34.82698256128077,,,,35.095779720744815,"rgba(38, 166, 154, 1.0)",0.9223714783882931,35.095779720744815,0.779751213157537,3,0.2281595198326407,0.6844785594979221,0.0,0.0,0.0,0.0,57.37746351573304,-1.008630851609567,False,False,True,False,True,5.149474708268038
2025-04-22 18:00:00+00:00,35.815,36.225,35.81,36.205,43021.0,35.17358961339407,,,,34.852020433529134,,,,35.1170986389078,"rgba(38, 166, 154, 1.0)",0.9338163100422715,35.1170986389078,1.1650057397722617,3,0.22847715772065583,0.6854314731619675,0.0,0.0,0.0,0.0,59.34055537172164,0.09298208119382423,False,False,True,False,True,7.940932982140286
2025-04-22 19:00:00+00:00,36.205,36.25,36.06,36.185,80262.0,35.19484086205467,,,,34.899208476193586,,,,35.15650754738171,"rgba(38, 166, 154, 1.0)",0.9462856167503203,35.15650754738171,1.0868731748774587,3,0.22819993354756274,0.6845998006426882,0.0,0.0,0.0,0.0,60.435551591952745,1.55791932806833,False,False,True,False,True,7.767846785827896
2025-04-23 14:00:00+00:00,36.415,36.65,36.31,36.31,33850.0,35.20584722170023,,,,34.92196520757346,,,,35.250907277050196,"rgba(38, 166, 154, 1.0)",0.960663303130733,35.250907277050196,1.1024598519567668,3,0.22727375264689018,0.6818212579406705,0.0,0.0,0.0,0.0,61.99426539253635,3.5526292962007275,True,False,True,False,True,8.65089121115312
2025-04-23 15:00:00+00:00,36.31,36.31,35.955,36.07,22395.0,35.21118473044422,,,,34.933602466286494,,,,35.25340280084237,"rgba(38, 166, 154, 1.0)",0.9689488499781326,35.25340280084237,0.8427660543444127,3,0.22691211099548037,0.6807363329864411,0.0,0.0,0.0,0.0,60.30670385839481,3.5526292962007275,False,False,True,False,True,6.552351584920924
2025-04-23 16:00:00+00:00,36.08,36.09,35.85,36.04,8724.0,35.21297597580965,,,,34.93762519877772,,,,35.254138987749634,"rgba(38, 166, 154, 1.0)",0.9760476838152713,35.254138987749634,0.8051461268557228,3,0.22700685574302015,0.6810205672290605,0.0,0.0,0.0,0.0,58.852213144481034,3.5526292962007275,False,False,True,False,True,6.292228098361441
2025-04-23 17:00:00+00:00,36.04,36.205,35.955,36.085,6677.0,35.21449594970465,,,,34.9409393561541,,,,35.25572675868578,"rgba(38, 166, 154, 1.0)",0.971340218368363,35.25572675868578,0.8537412799680165,3,0.22708398085315143,0.6812519425594543,0.0,0.0,0.0,0.0,58.30052949749467,3.5526292962007275,False,False,True,False,True,6.6260378414455054
2025-04-23 18:00:00+00:00,36.085,36.11,35.97,36.01,6552.0,35.21589374818513,,,,34.94402640243323,,,,35.25701337997385,"rgba(38, 166, 154, 1.0)",0.9615569300513691,35.25701337997385,0.7830910437990632,3,0.22711404304038688,0.6813421291211607,0.0,0.0,0.0,0.0,56.96683152302591,3.5526292962007275,False,False,True,False,False,5.957122921416172
2025-04-23 19:00:00+00:00,36.01,36.295,35.905,36.255,51607.0,35.22835895899095,,,,34.97040025989033,,,,35.27506603912654,"rgba(38, 166, 154, 1.0)",0.9466495589115738,35.27506603912654,1.0351602149375694,3,0.226588581723992,0.679765745171976,0.0,0.0,0.0,0.0,58.468750584703734,3.5526292962007275,False,False,True,False,False,7.792966349508333
2025-04-24 14:00:00+00:00,36.175,36.44,35.995,36.265,49974.0,35.24115729151776,,,,34.99655576838227,,,,35.29513763763434,"rgba(38, 166, 154, 1.0)",0.9449063922369162,35.29513763763434,1.0264110501672707,3,0.22590974880094775,0.6777292464028433,0.0,0.0,0.0,0.0,59.56192766490098,3.8937570733151503,True,False,True,False,False,7.867312524900541
2025-04-24 15:00:00+00:00,36.265,36.465,36.21,36.46,12810.0,35.24485741074567,,,,35.00385246931087,,,,35.301375167233424,"rgba(38, 166, 154, 1.0)",0.9419489332192552,35.301375167233424,1.2300293486259375,3,0.2247083834031992,0.6741251502095976,0.0,0.0,0.0,0.0,62.02071682746977,6.593023126640908,True,False,True,False,True,9.313187132703273
2025-04-24 16:00:00+00:00,36.465,36.62,36.405,36.585,18262.0,35.250821934271045,,,,35.01530548743215,,,,35.31198403710935,"rgba(38, 166, 154, 1.0)",0.9380149972869523,35.31198403710935,1.3571381764392192,3,0.22300982327807892,0.6690294698342367,0.0,0.0,0.0,0.0,64.64212741122815,9.323305610141063,True,False,True,False,True,10.22572000414154
2025-04-24 17:00:00+00:00,36.585,36.625,36.275,36.29,37461.0,35.261572719837915,,,,35.03615820725311,,,,35.32909176898091,"rgba(38, 166, 154, 1.0)",0.9405835212039757,35.32909176898091,1.0216086177962145,3,0.22249372618831456,0.6674811785649437,0.0,0.0,0.0,0.0,61.93223564497941,9.323305610141063,True,False,True,False,False,7.46682281031357
2025-04-24 18:00:00+00:00,36.29,36.485,36.29,36.435,37365.0,35.27215866688801,,,,35.05643852524098,,,,35.34531453636169,"rgba(38, 166, 154, 1.0)",0.9466078033343304,35.34531453636169,1.1511477718649732,3,0.22208029818401695,0.6662408945520508,0.0,0.0,0.0,0.0,61.512685785381244,9.323305610141063,True,False,True,False,False,8.545787580200031
2025-04-24 19:00:00+00:00,36.435,36.46,36.25,36.26,124949.0,35.303769566194745,,,,35.11631185458381,,,,35.38882572385064,"rgba(38, 166, 154, 1.0)",0.9455815075325362,35.38882572385064,0.9213106106766635,3,0.22152567790269095,0.6645770337080729,0.0,0.0,0.0,0.0,58.90756897129028,13.97890487840268,True,False,True,False,False,6.933670919670966
2025-04-25 14:00:00+00:00,36.18,36.27,36.07,36.13,51294.0,35.314170295357535,,,,35.13611175526922,,,,35.40085559357846,"rgba(38, 166, 154, 1.0)",0.9367010685869915,35.40085559357846,0.7784173957668802,3,0.22136859982718163,0.6641057994815449,0.0,0.0,0.0,0.0,55.601671298956184,10.763379524290677,False,False,True,False,False,5.752515099243414
2025-04-25 15:00:00+00:00,36.14,36.23,35.98,36.075,17818.0,35.317463965190306,,,,35.14240942957826,,,,35.40440145607929,"rgba(38, 166, 154, 1.0)",0.9213955973668263,35.40440145607929,0.7278074106682889,3,0.2214274484532923,0.6642823453598768,0.0,0.0,0.0,0.0,52.74364978765717,8.042530118770323,False,False,False,False,False,5.253056351818863
2025-04-25 16:00:00+00:00,36.07,36.14,35.935,35.95,13850.0,35.319721782807456,,,,35.14680759215856,,,,35.40655739253208,"rgba(38, 166, 154, 1.0)",0.9011753736394384,35.40655739253208,0.6030375700050542,3,0.22155793122751985,0.6646737936825595,0.0,0.0,0.0,0.0,49.38203961144893,4.8929158946367295,False,True,False,False,False,4.118199177518438
2025-04-25 17:00:00+00:00,35.95,36.01,35.87,35.975,17386.0,35.32230371004693,,,,35.15190678069555,,,,35.45523131555854,"rgba(38, 166, 154, 1.0)",0.8412897488033325,35.45523131555854,0.6178236275680151,3,0.22185099384706267,0.665552981541188,0.0,0.0,0.0,0.0,47.532303986656565,3.1433961903238554,False,True,False,True,False,4.322169394172445
2025-04-25 18:00:00+00:00,35.975,36.135,35.91,35.98,15704.0,35.32482613643016,,,,35.15677986314342,,,,35.458891428524424,"rgba(38, 166, 154, 1.0)",0.7797814835980016,35.458891428524424,0.6682751289131893,3,0.22297819336596766,0.668934580097903,0.0,0.0,0.0,0.0,46.384999645391545,1.9505167841455204,False,True,False,True,False,4.3636518226493415
2025-04-25 19:00:00+00:00,35.985,36.07,35.905,35.93,43038.0,35.331245862393175,,,,35.169240851067265,,,,35.464116682846154,"rgba(38, 166, 154, 1.0)",0.731746873233244,35.464116682846154,0.6366727815252939,3,0.2242901714754755,0.6728705144264265,0.0,0.0,0.0,0.0,44.89915101058614,0.36146428572597245,False,True,False,True,False,3.891171969760908
2025-04-28 14:00:00+00:00,35.94,36.25,35.9,36.245,15309.0,35.33407619698541,,,,35.17446880554534,,,,35.468492502488665,"rgba(38, 166, 154, 1.0)",0.7199467385206022,35.468492502488665,1.0785624213076581,3,0.22466675741606404,0.6740002722481921,0.0,0.0,0.0,0.0,48.902629993660646,0.36146428572597245,False,True,False,False,True,6.512302743219632
2025-04-28 15:00:00+00:00,36.245,36.375,36.21,36.31,54534.0,35.34607109350034,,,,35.19580296924976,,,,35.488491998295885,"rgba(38, 166, 154, 1.0)",0.6958805880271,35.488491998295885,1.180530130942703,3,0.22518704993731167,0.675561149811935,0.0,0.0,0.0,0.0,52.383243048499175,-3.3939268324610197,False,False,True,False,True,7.039771482521068
2025-04-28 16:00:00+00:00,36.305,36.345,36.2,36.33,33742.0,35.35329351259514,,,,35.20852482478618,,,,35.4986669594462,"rgba(38, 166, 154, 1.0)",0.6820527904855763,35.4986669594462,1.2188690555198038,3,0.22570486383801067,0.677114591514032,0.0,0.0,0.0,0.0,54.96363893120474,-0.9678768379757869,False,False,True,False,True,7.203709868365422
2025-04-28 17:00:00+00:00,36.325,36.365,36.28,36.355,38709.0,35.361806328915854,,,,35.22330800726909,,,,35.51041443323625,"rgba(38, 166, 154, 1.0)",0.6600949767863212,35.51041443323625,1.2794909770039766,3,0.22536961471693762,0.6761088441508128,0.0,0.0,0.0,0.0,57.03307566610165,1.0330954857376327,True,False,True,False,True,7.411670665294125
2025-04-28 18:00:00+00:00,36.355,36.43,36.295,36.355,43659.0,35.37149071567719,,,,35.239911652913605,,,,35.52335475244473,"rgba(38, 166, 154, 1.0)",0.6338252025499982,35.52335475244473,1.3121050475894611,3,0.22424932401421246,0.6727479720426374,0.0,0.0,0.0,0.0,58.412700156032926,2.4709395107329115,True,False,True,False,True,7.411670665294125
2025-04-28 19:00:00+00:00,36.355,36.52,36.32,36.515,84968.0,35.391508209689455,,,,35.27340690972538,,,,35.55030784815333,"rgba(38, 166, 154, 1.0)",0.610840692285242,35.55030784815333,1.5792859972010365,3,0.2223078478913064,0.6669235436739192,0.0,0.0,0.0,0.0,61.60325841216593,5.617372869505573,True,False,True,False,True,8.765572427043963
2025-04-29 14:00:00+00:00,36.39,36.46,36.28,36.425,33335.0,35.398703248754686,,,,35.28536812654848,,,,35.55901246592108,"rgba(38, 166, 154, 1.0)",0.5941253924738004,35.55901246592108,1.4575837778505767,2,0.17248074056036344,0.3449614811207269,0.0,0.0,0.0,0.0,61.46568307726166,5.677235488506675,True,False,True,False,True,7.813406703512168
2025-04-29 15:00:00+00:00,36.425,36.49,36.36,36.405,20040.0,35.403108530183516,,,,35.29262836683716,,,,35.564393920310486,"rgba(38, 166, 154, 1.0)",0.580786008257392,35.564393920310486,1.4473593849336948,2,0.17139084942402635,0.3427816988480527,0.0,0.0,0.0,0.0,60.87681023133925,5.677235488506675,True,False,True,False,True,7.600499152179648
2025-04-29 16:00:00+00:00,36.4,36.525,36.39,36.45,13885.0,35.40624796882268,,,,35.29776647915512,,,,35.568300819803326,"rgba(38, 166, 154, 1.0)",0.5586367173594599,35.568300819803326,1.5783051002523687,2,0.17063744113057486,0.3412748822611497,0.0,0.0,0.0,0.0,61.26488119139324,6.147581865314898,True,False,True,False,True,7.996000152144013
2025-04-29 17:00:00+00:00,36.45,36.575,36.405,36.525,14272.0,35.40959816239339,,,,35.30321174699215,,,,35.57257125062215,"rgba(38, 166, 154, 1.0)",0.5292856566226604,35.57257125062215,1.7994607211826628,2,0.16984634551255853,0.33969269102511707,0.0,0.0,0.0,0.0,62.76680056106297,7.9421691771210945,True,False,True,False,True,8.658066787588162
2025-04-29 18:00:00+00:00,36.53,36.545,36.205,36.32,29500.0,35.415547539938444,,,,35.31296929135457,,,,35.5792227294706,"rgba(38, 166, 154, 1.0)",0.5042487677922445,35.5792227294706,1.4690710574717893,2,0.17142035851409798,0.34284071702819596,0.0,0.0,0.0,0.0,58.68120573458763,7.9421691771210945,True,False,True,False,False,6.414347899017514
2025-04-29 19:00:00+00:00,36.315,36.405,36.25,36.355,87922.0,35.43247631548712,,,,35.34047008138308,,,,35.597386561493074,"rgba(38, 166, 154, 1.0)",0.4870136335663087,35.597386561493074,1.5556308618283692,2,0.17352176520066598,0.34704353040133196,0.0,0.0,0.0,0.0,56.66130450743502,11.540167549650512,True,False,True,False,False,6.733323516775769
2025-04-30 14:00:00+00:00,36.12,36.38,35.915,36.345,37886.0,35.43861162768336,,,,35.350458632865355,,,,35.65769101140619,"rgba(38, 166, 154, 1.0)",0.47439631624312456,35.65769101140619,1.4488076004400612,2,0.1770137001573744,0.3540274003147488,0.0,0.0,0.0,0.0,55.077412274360356,9.936127563123392,True,False,True,False,False,6.622650744309034
2025-04-30 15:00:00+00:00,36.34,36.62,36.155,36.22,87620.0,35.45455010952645,,,,35.37575729277628,,,,35.677609273253076,"rgba(38, 166, 154, 1.0)",0.456587291714453,35.677609273253076,1.1879233973207717,2,0.17874647137041336,0.3574929427408267,0.0,0.0,0.0,0.0,51.25585094156588,6.289479189848279,False,True,False,False,False,5.236854240311867
2025-04-30 16:00:00+00:00,36.22,36.465,36.08,36.395,53632.0,35.463830247460216,,,,35.39032406162815,,,,35.68671348779387,"rgba(38, 166, 154, 1.0)",0.4411417108018641,35.68671348779387,1.6055759291468554,2,0.18091695543082484,0.3618339108616497,0.0,0.0,0.0,0.0,52.48817059474228,6.289479189848279,False,False,True,False,False,6.888850042827837
2025-04-30 17:00:00+00:00,36.39,36.475,36.315,36.435,31172.0,35.46972540981775,,,,35.3994346195085,,,,35.693593492435525,"rgba(38, 166, 154, 1.0)",0.4409200761064319,35.693593492435525,1.6814986382827168,2,0.18355748882237694,0.36711497764475387,0.0,0.0,0.0,0.0,54.04806024762115,6.289479189848279,False,False,True,False,True,7.2629648816661145
2025-04-30 18:00:00+00:00,36.435,36.47,35.98,36.045,31889.0,35.4741366507221,,,,35.40637996381067,,,,35.69589688912129,"rgba(38, 166, 154, 1.0)",0.4370230785340294,35.69589688912129,0.7988207672001125,2,0.1847287553799074,0.3694575107598148,0.0,0.0,0.0,0.0,48.41127344966981,3.7996211529857504,False,True,False,True,False,3.000482929576563
2025-04-30 19:00:00+00:00,36.045,36.67,36.045,36.505,85636.0,35.48975897000104,,,,35.430170140604424,,,,35.77387910604561,"rgba(38, 166, 154, 1.0)",0.43788187966703024,35.77387910604561,1.6696760654045377,2,0.18485635123999905,0.3697127024799981,0.0,0.0,0.0,0.0,51.30359160086883,3.7996211529857504,False,True,False,False,True,7.22699475033377
2025-05-01 14:00:00+00:00,36.46,36.53,36.315,36.475,21605.0,35.49375825808598,,,,35.43619325594916,,,,35.778464026103876,"rgba(38, 166, 154, 1.0)",0.4386930322865514,35.778464026103876,1.5877525345357042,2,0.1857900745507164,0.3715801491014328,0.0,0.0,0.0,0.0,52.798782974607164,3.7996211529857504,False,True,True,False,True,6.907023472527442
2025-05-01 15:00:00+00:00,36.475,36.55,36.135,36.19,31357.0,35.4986026291638,,,,35.4435352890499,,,,35.78095176714289,"rgba(38, 166, 154, 1.0)",0.43642210330418185,35.78095176714289,0.9372766176602365,2,0.18832138032927526,0.3766427606585505,0.0,0.0,0.0,0.0,50.15770105961113,3.7996211529857504,False,True,False,False,True,3.929643593183041
2025-05-01 16:00:00+00:00,36.16,36.255,36.025,36.05,16630.0,35.50056494782289,,,,35.44655504926398,,,,35.78014829130559,"rgba(38, 166, 154, 1.0)",0.4325604889223834,35.78014829130559,0.6238473360492816,2,0.19213783564270226,0.3842756712854045,0.0,0.0,0.0,0.0,46.9376226350537,2.987786175107317,False,True,False,True,False,2.517209040918438
2025-05-01 17:00:00+00:00,36.055,36.225,36.01,36.015,14710.0,35.502214747278416,,,,35.44909699832102,,,,35.779417641466,"rgba(38, 166, 154, 1.0)",0.43096504948089387,35.779417641466,0.5466391272743975,2,0.19680600565001732,0.39361201130003465,0.0,0.0,0.0,0.0,44.430394504764195,0.5867251903282877,False,True,False,True,False,2.164949955474519
2025-05-01 18:00:00+00:00,36.015,36.18,36.01,36.15,12909.0,35.503729225335064,,,,35.451415793643925,,,,35.77923142006695,"rgba(38, 166, 154, 1.0)",0.4277655963323861,35.77923142006695,0.8667564271460282,2,0.2095359222844823,0.4190718445689646,0.0,0.0,0.0,0.0,44.85613683801576,0.5867251903282877,False,True,False,True,False,3.4447589930089215
2025-05-01 19:00:00+00:00,36.155,36.24,36.02,36.07,43879.0,35.50879359284519,,,,35.45913890365467,,,,35.77926919965168,"rgba(38, 166, 154, 1.0)",0.42506067399463554,35.77926919965168,0.6839748255609975,3,0.18503405053360353,0.5551021516008106,0.0,0.0,0.0,0.0,44.15343128927845,-0.08339193125941335,False,True,False,True,False,2.6200348169263386
2025-05-02 14:00:00+00:00,36.03,36.22,35.97,36.1,45713.0,35.5138653923303,,,,35.46683356294999,,,,35.77977229898322,"rgba(38, 166, 154, 1.0)",0.421345528105203,35.77977229898322,0.7600121032655834,3,0.19592682282449278,0.5877804684734783,0.0,0.0,0.0,0.0,44.19241095265608,-0.43579137920650624,False,True,False,True,False,2.910052643175767
2025-05-02 15:00:00+00:00,36.085,36.125,35.975,36.05,21958.0,35.516078025197494,,,,35.47019500248943,,,,35.779642727246674,"rgba(38, 166, 154, 1.0)",0.4173931648389241,35.779642727246674,0.6477280787711418,3,0.20032605986017918,0.6009781795805376,0.0,0.0,0.0,0.0,43.5176086943544,-1.5084679496513402,False,True,False,True,False,2.3827340713136245
2025-05-02 16:00:00+00:00,36.045,36.1,35.89,35.94,12342.0,35.51714397129569,,,,35.47183059804021,,,,35.77912883023255,"rgba(239, 83, 80, 1.0)",0.4107479115553078,35.77912883023255,0.3916542610242462,3,0.20829510012761476,0.6248853003828443,0.0,0.0,0.0,0.0,41.58941281247058,-3.6974407373581712,False,True,False,True,False,1.2245671904349003
2025-05-02 17:00:00+00:00,35.94,36.08,35.94,36.02,14752.0,35.51851275596978,,,,35.47391275583488,,,,35.77888232830974,"rgba(239, 83, 80, 1.0)",0.40758326402996226,35.77888232830974,0.5915789311519342,3,0.21402828325524884,0.6420848497657465,0.0,0.0,0.0,0.0,41.948490426752116,-3.6974407373581712,False,True,False,True,False,2.034992377410468
