date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 17:00:00+00:00,63.515,63.76,63.515,63.65,0.0,63.38860156720918,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",0.9365054267938817,63.11223031175672,0.574230189016982,1,0.4374223587418603,0.4374223587418603,0.0,0.0,0.0,0.0,67.22229870431568,10.633443187656326,True,False,True,False,True,4.765592711991939
2025-08-20 18:00:00+00:00,63.65,63.65,63.315,63.425,0.0,63.38860156720918,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",0.9378639233592017,63.11223031175672,0.33349154440551815,1,0.44435571427724513,0.44435571427724513,0.0,0.0,0.0,0.0,66.03266307705178,10.633443187656326,True,False,True,False,True,3.552018947370609
2025-08-20 19:00:00+00:00,63.425,63.87,63.425,63.87,0.0,63.38860156720918,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",0.9457713473358224,63.11223031175672,0.8012186987667451,1,0.45526102430064114,0.45526102430064114,0.0,0.0,0.0,0.0,67.05812495347857,11.295625528982654,True,False,True,False,True,5.680441194197179
2025-08-21 14:00:00+00:00,63.87,63.87,62.875,63.045,0.0,63.38860156720918,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",0.9448500429187581,63.11223031175672,-0.07115447817415987,1,0.4683711240238259,0.4683711240238259,0.0,0.0,0.0,0.0,62.24941598437486,11.295625528982654,True,False,True,False,False,1.376226856369943
2025-08-21 15:00:00+00:00,63.045,63.195,62.875,63.09,0.0,63.38860156720918,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",0.9456789972108617,63.11223031175672,-0.02350724910067798,1,0.4829867790145858,0.4829867790145858,0.0,0.0,0.0,0.0,59.271283040836224,15.081323374069086,True,False,True,False,False,1.5941927457723004
2025-08-21 16:00:00+00:00,62.855,62.915,62.805,62.915,0.0,63.38860156720918,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",0.9443208246246586,63.11223031175672,-0.2088594327411057,1,0.5001863878610227,0.5001863878610227,0.0,0.0,0.0,0.0,56.23126496013813,12.151240633157975,True,False,True,False,False,0.7048004940054895
2025-08-21 17:00:00+00:00,62.79,62.995,62.72,62.995,0.0,63.38860156720918,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",0.9392827530036233,63.11223031175672,-0.12480832995372676,1,0.5236820366789658,0.5236820366789658,0.0,0.0,0.0,0.0,54.696670830514094,10.603665507039217,True,False,True,False,False,1.105056706173876
2025-08-21 18:00:00+00:00,62.995,63.06,62.875,62.875,0.0,63.38860156720918,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",0.9357578708152919,63.11223031175672,-0.2535167687662924,1,0.547265864764864,0.547265864764864,0.0,0.0,0.0,0.0,52.85451888204448,8.701141128598934,False,False,False,False,False,0.4826281287797869
2025-08-21 19:00:00+00:00,62.875,63.135,62.875,63.06,0.0,63.38860156720918,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",0.9259104990506527,63.11223031175672,-0.05640967654030124,1,0.5704812314323593,0.5704812314323593,0.0,0.0,0.0,0.0,52.91842128397394,8.498930525677935,False,False,True,False,False,1.4291834323562256
2025-08-22 14:00:00+00:00,64.255,65.57,64.255,65.485,0.0,63.38860156720918,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",0.9827968822252576,63.11223031175672,2.4143032310713424,1,0.5829117272910243,0.5829117272910243,0.0,0.0,0.0,0.0,61.24524792305675,5.2255887102169325,True,False,True,False,True,12.113775050710021
2025-08-22 15:00:00+00:00,65.485,65.755,65.485,65.71,0.0,63.38860156720918,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",1.0475153915315367,63.11223031175672,2.4799346236289326,2,1.3315667319291626,2.6631334638583253,0.0,0.0,0.0,0.0,67.18217800921786,10.528556174748594,True,False,True,False,True,12.966721537690074
2025-08-22 16:00:00+00:00,65.71,65.775,65.39,65.39,0.0,63.38860156720918,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",1.095256385304154,63.11223031175672,2.0796680291535052,2,1.3633087148347651,2.7266174296695302,0.0,0.0,0.0,0.0,69.10324235314889,12.117922879822437,True,False,True,False,True,11.268632116786147
2025-08-22 17:00:00+00:00,65.39,65.46,65.145,65.145,0.0,63.38860156720918,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",1.132050988887608,63.11223031175672,1.7956520582529119,2,1.4055044251031514,2.811008850206303,0.0,0.0,0.0,0.0,68.86617968005872,12.117922879822437,True,False,True,False,True,9.986938082120378
2025-08-22 18:00:00+00:00,65.22,65.22,65.035,65.105,0.0,63.38860156720918,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",1.165306780162143,63.11223031175672,1.7100816044046423,2,1.38638971094029,2.77277942188058,0.0,0.0,0.0,0.0,68.44972745693926,12.117922879822437,True,False,True,False,True,9.777103118087435
2025-08-22 19:00:00+00:00,65.105,65.18,65.045,65.045,1.0,63.38898606403015,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(38, 166, 154, 1.0)",1.1993258504240887,63.39926021936477,1.3722207188757656,2,1.3630585752807765,2.726117150561553,0.0,0.0,0.0,0.0,67.74905966830546,12.117922879822437,True,False,True,False,True,9.457926352335292
2025-08-25 14:00:00+00:00,65.045,65.045,64.35,64.35,0.0,63.38898606403015,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(38, 166, 154, 1.0)",1.2170595860663531,63.39926021936477,0.7811776773461862,2,1.3586811995470287,2.7173623990940574,0.0,0.0,0.0,0.0,62.935768922960285,12.117922879822437,True,False,True,False,False,5.8596696858529995
2025-08-25 15:00:00+00:00,64.35,64.45,64.2,64.4,0.0,63.38898606403015,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(38, 166, 154, 1.0)",1.2380667070764553,63.39926021936477,0.8083084497105667,2,1.3427634654513536,2.685526930902707,0.0,0.0,0.0,0.0,59.97057587506135,16.31825146451,True,False,True,False,False,6.075238592945482
2025-08-25 16:00:00+00:00,64.4,64.59,64.285,64.59,0.0,63.38898606403015,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(38, 166, 154, 1.0)",1.2628820891798,63.39926021936477,0.9428748660206112,2,1.3222301944270745,2.644460388854149,0.0,0.0,0.0,0.0,58.95482687010272,15.176302391475943,True,False,True,False,False,6.898558273651595
2025-08-25 17:00:00+00:00,64.59,64.675,64.545,64.675,0.0,63.38898606403015,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(38, 166, 154, 1.0)",1.2885872632984927,63.39926021936477,0.9900297922933222,2,1.3013148964236574,2.6026297928473148,0.0,0.0,0.0,0.0,58.717128052396305,14.632746391116981,True,False,True,False,False,7.267898850272626
2025-08-25 18:00:00+00:00,64.67,64.67,64.465,64.53,0.0,63.38898606403015,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(38, 166, 154, 1.0)",1.309906983837505,63.39926021936477,0.8632214306718289,2,1.2844065633031154,2.568813126606231,0.0,0.0,0.0,0.0,57.4816208902959,13.08841661478015,False,False,True,False,False,6.498514391026287
2025-08-25 19:00:00+00:00,64.53,64.54,64.42,64.425,0.0,63.38898606403015,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(38, 166, 154, 1.0)",1.3276394753759542,63.39926021936477,0.7726041592313784,2,1.2707443805220042,2.5414887610440084,0.0,0.0,0.0,0.0,55.865044934465686,11.211579952442278,False,False,True,False,False,5.939185752377416
2025-08-26 14:00:00+00:00,64.425,64.425,63.67,63.735,0.0,63.38898606403015,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(239, 83, 80, 1.0)",1.3348724742545575,63.39926021936477,0.25151449828397965,2,1.2663595374164671,2.5327190748329342,0.0,0.0,0.0,0.0,50.53752335433393,6.036382277439728,False,True,False,False,False,2.378204177460173
2025-08-26 15:00:00+00:00,63.735,63.9,63.675,63.675,0.0,63.38898606403015,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(239, 83, 80, 1.0)",1.340282029618722,63.39926021936477,0.20573265517382835,2,1.263664778704945,2.52732955740989,0.0,0.0,0.0,0.0,46.678101350852046,2.4404354166644993,False,True,False,True,False,2.0773101760362067
2025-08-26 16:00:00+00:00,63.82,63.82,63.77,63.785,0.0,63.38898606403015,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(239, 83, 80, 1.0)",1.3474939602732674,63.39926021936477,0.28626457112802195,2,1.2596312971102954,2.519262594220591,0.0,0.0,0.0,0.0,45.032328398680505,0.8973704884098694,False,True,False,True,False,2.6039637448743207
2025-08-26 17:00:00+00:00,63.785,64.075,63.785,64.07,0.0,63.38898606403015,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(239, 83, 80, 1.0)",1.35811549682001,63.39926021936477,0.49387536053137016,2,1.2522778095328222,2.5045556190656444,0.0,0.0,0.0,0.0,46.21207731469586,0.8973704884098694,False,True,False,True,False,3.9603680322836254
2025-08-26 18:00:00+00:00,64.08,64.085,63.85,63.96,0.0,63.38898606403015,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(239, 83, 80, 1.0)",1.3673167548553142,63.39926021936477,0.41010232533467855,2,1.246476536540878,2.492953073081756,0.0,0.0,0.0,0.0,46.21424080386904,0.8973704884098694,False,True,False,True,False,3.381989193027721
2025-08-26 19:00:00+00:00,63.96,64.16,63.905,63.905,0.0,63.38898606403015,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(239, 83, 80, 1.0)",1.3755021097962783,63.39926021936477,0.36767648485114646,2,1.2423118749773665,2.484623749954733,0.0,0.0,0.0,0.0,45.80700369822222,0.8973704884098694,False,True,False,True,False,3.0901501329825294
2025-08-27 14:00:00+00:00,63.905,64.2,63.905,64.2,0.0,63.38898606403015,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(239, 83, 80, 1.0)",1.3875599427032161,63.39926021936477,0.5770848206206126,2,1.235787680406065,2.47157536081213,0.0,0.0,0.0,0.0,48.065492247548114,0.8973704884098694,False,True,False,False,True,4.526260134616759
2025-08-27 15:00:00+00:00,64.2,64.48,64.2,64.44,0.0,63.38898606403015,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(239, 83, 80, 1.0)",1.4026324896069027,63.39926021936477,0.741990356238577,2,1.224895462377955,2.44979092475591,0.0,0.0,0.0,0.0,51.343409676476966,-3.644320864208275,False,True,True,False,True,5.675600321792125
2025-08-27 16:00:00+00:00,64.44,64.61,64.38,64.445,0.0,63.38898606403015,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(239, 83, 80, 1.0)",1.4163063622365282,63.39926021936477,0.7383570451409023,2,1.2141067241920966,2.4282134483841933,0.0,0.0,0.0,0.0,53.56547115886564,-1.442329804689571,False,True,True,False,True,5.699626767747777
2025-08-27 17:00:00+00:00,64.445,64.56,64.445,64.56,0.0,63.38898606403015,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(239, 83, 80, 1.0)",1.4237681193430387,63.39926021936477,0.8152590052169633,2,1.2023305519329472,2.4046611038658945,0.0,0.0,0.0,0.0,55.93582497055529,0.8784555937365397,False,False,True,False,True,6.258769237284032
2025-08-27 18:00:00+00:00,64.56,64.725,64.56,64.725,0.0,63.38898606403015,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(38, 166, 154, 1.0)",1.4374658382152914,63.39926021936477,0.9222756780649604,2,1.1898239497090255,2.379647899418051,0.0,0.0,0.0,0.0,58.73489966901488,3.568193812934254,True,False,True,False,True,7.061304526393528
2025-08-27 19:00:00+00:00,64.725,64.725,64.645,64.695,0.0,63.38898606403015,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(38, 166, 154, 1.0)",1.449714240248171,63.39926021936477,0.8937897860570166,2,1.1776186814334244,2.355237362866849,0.0,0.0,0.0,0.0,60.20069533340069,5.024102798397109,True,False,True,False,True,6.883944059878839
2025-08-28 14:00:00+00:00,64.255,64.255,63.765,63.765,0.0,63.38898606403015,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(239, 83, 80, 1.0)",1.446387008507174,63.39926021936477,0.2528643983139155,2,1.1770466709072789,2.3540933418145578,0.0,0.0,0.0,0.0,52.880576358596606,8.588444564191136,False,True,True,False,False,1.6439374851453046
2025-08-28 15:00:00+00:00,63.765,63.88,63.71,63.875,0.0,63.38898606403015,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(239, 83, 80, 1.0)",1.4418911974296738,63.39926021936477,0.3299415250493848,2,1.1764060787998918,2.3528121575997836,0.0,0.0,0.0,0.0,49.0267292054554,5.231683827318484,False,True,False,True,False,2.2061640289207602
2025-08-28 16:00:00+00:00,63.875,63.955,63.77,63.915,0.0,63.38898606403015,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(239, 83, 80, 1.0)",1.4376237369384806,63.39926021936477,0.3587446195995156,2,1.1748249155197557,2.3496498310395113,0.0,0.0,0.0,0.0,46.8484199451256,3.3411426145590113,False,True,False,True,False,2.4125964120990098
2025-08-28 17:00:00+00:00,63.915,63.915,63.795,63.795,0.0,63.38898606403015,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(239, 83, 80, 1.0)",1.4297999702597937,63.39926021936477,0.27677982156016284,2,1.1740886185717387,2.3481772371434775,0.0,0.0,0.0,0.0,44.501211681054514,1.1531178205627128,False,True,False,True,False,1.7463481045092522
2025-08-28 18:00:00+00:00,63.8,63.8,63.615,63.78,0.0,63.38898606403015,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(239, 83, 80, 1.0)",1.3987065292458265,63.39926021936477,0.2722084816752258,2,1.173455500318537,2.346911000637074,0.0,0.0,0.0,0.0,42.819537907876956,-0.5245874000295601,False,True,False,True,False,1.662191219770147
2025-08-28 19:00:00+00:00,63.78,64.215,63.78,64.155,0.0,63.38898606403015,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(239, 83, 80, 1.0)",1.3773719917304674,63.39926021936477,0.5486824076375724,2,1.1701551207492737,2.3403102414985475,0.0,0.0,0.0,0.0,45.70511524637834,-0.5245874000295601,False,True,False,True,True,3.6578757955051984
2025-08-29 14:00:00+00:00,64.585,64.585,64.43,64.43,0.0,63.38898606403015,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(239, 83, 80, 1.0)",1.3696114790711835,63.39926021936477,0.7525782284872817,2,1.1627134425187853,2.3254268850375706,0.0,0.0,0.0,0.0,49.90523706503243,-6.9441950129563,False,True,False,False,True,5.0816158532859745
2025-08-29 15:00:00+00:00,64.43,64.63,64.37,64.53,0.0,63.38898606403015,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(38, 166, 154, 1.0)",1.3639897690562204,63.39926021936477,0.8289943270011616,2,1.153592580750236,2.307185161500472,0.0,0.0,0.0,0.0,53.461946587928644,-3.577143809517686,False,True,True,False,True,5.595556744548752
2025-08-29 16:00:00+00:00,64.53,64.68,64.53,64.68,0.0,63.38898606403015,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(38, 166, 154, 1.0)",1.356050299367382,63.39926021936477,0.944463329444875,2,1.1428216106628475,2.285643221325695,0.0,0.0,0.0,0.0,56.93880474009823,-0.28778918112006835,False,False,True,False,True,6.3677310224047865
2025-08-29 17:00:00+00:00,64.68,64.68,64.55,64.58,0.0,63.38898606403015,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(38, 166, 154, 1.0)",1.346804519748269,63.39926021936477,0.8766972216991968,2,1.133935267907385,2.26787053581477,0.0,0.0,0.0,0.0,57.99252039132395,0.8296164066177525,True,False,True,False,True,5.756523995727086
