date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_554,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 15:00:00+00:00,27.23,27.375,27.17,27.24,5421.0,26.293639011852484,26.364631730632524,26.261815711951172,26.366308587969126,25.367201378590554,26.223139394921862,26.322531687553713,"rgba(38, 166, 154, 1.0)",0.3491847003450607,26.322531687553713,2.627458509893625,4,0.38189025040495894,1.5275610016198358,0.0,0.0,0.0,0.0,72.76038558181826,18.76841950476134,True,False,True,False,True,14.904604655761748
2025-08-07 16:00:00+00:00,27.24,27.4,27.23,27.33,6147.0,26.29829897900923,26.36988679854785,26.27285715700269,26.39483801658524,25.371933087389735,26.23307611458427,26.333552730414578,"rgba(38, 166, 154, 1.0)",0.3679915906796332,26.333552730414578,2.70779902264916,4,0.37004012240479156,1.4801604896191662,0.0,0.0,0.0,0.0,75.46777724363744,21.146270868641153,True,False,True,False,True,16.114366849103614
2025-08-07 17:00:00+00:00,27.33,27.35,27.13,27.14,5410.0,26.30191429698767,26.373918194142522,26.281354573330205,26.41566361141933,25.375837380839812,26.240777220064786,26.34190141734488,"rgba(38, 166, 154, 1.0)",0.37897815430649573,26.34190141734488,2.105922395752832,4,0.3642522198702298,1.4570088794809193,0.0,0.0,0.0,0.0,72.29126491046145,21.146270868641153,True,False,True,False,False,12.327376147065362
2025-08-07 18:00:00+00:00,27.14,27.16,26.895,26.895,4257.0,26.304041688790317,26.376219744768978,26.286345260362726,26.426895583411966,25.378524575411383,26.245370444099894,26.346644472215814,"rgba(38, 166, 154, 1.0)",0.38353471012933227,26.346644472215814,1.4297415939205957,4,0.36136977301193407,1.4454790920477363,0.0,0.0,0.0,0.0,65.52766449876688,20.921785490331075,True,False,True,False,False,7.799233483840915
2025-08-07 19:00:00+00:00,26.925,27.3,26.91,27.17,14317.0,26.312589348980723,26.385632010664278,26.305968389450054,26.47055580008251,25.388297837071633,26.263330863645713,26.36549937307377,"rgba(38, 166, 154, 1.0)",0.3951606242011429,26.36549937307377,2.035882569404809,4,0.3549697717463206,1.4198790869852824,0.0,0.0,0.0,0.0,64.38947608784375,20.140478503281827,True,False,True,False,False,11.566520901385346
2025-08-08 14:00:00+00:00,27.435,27.705,27.345,27.345,4581.0,26.31640808272679,26.389946333288535,26.314564330713832,26.49001988187659,25.392006087794748,26.271115977630654,26.373933782091285,"rgba(38, 166, 154, 1.0)",0.4115425607144397,26.373933782091285,2.359576652832549,4,0.34637385333919785,1.3854954133567914,0.0,0.0,0.0,0.0,65.28585217573941,20.140478503281827,True,False,True,False,False,13.794565069202488
2025-08-08 15:00:00+00:00,27.33,27.47,27.325,27.44,4586.0,26.320029380480523,26.3940183967861,26.322649823868957,26.50773175211795,25.395609976523126,26.278465528991045,26.381806752203296,"rgba(38, 166, 154, 1.0)",0.42946469928045083,26.381806752203296,2.463981904844941,4,0.3363864667390922,1.345545866956369,0.0,0.0,0.0,0.0,66.69669579349171,20.140478503281827,True,False,True,False,False,14.962681233956378
2025-08-08 16:00:00+00:00,27.45,27.555,27.43,27.455,2536.0,26.32214635891634,26.39640656036609,26.327347391165162,26.517955503218328,25.39766472581578,26.28273184350501,26.38638820534639,"rgba(38, 166, 154, 1.0)",0.4480679042812242,26.38638820534639,2.3849326953418837,4,0.32700328942652424,1.308013157706097,0.0,0.0,0.0,0.0,67.76927503767571,20.140478503281827,True,False,True,False,True,15.14672687189302
2025-08-08 17:00:00+00:00,27.455,27.57,27.39,27.47,2473.0,26.324197396724184,26.39871816992174,26.331878538796758,26.527686474254793,25.39966133163706,26.286851594497314,26.390797165925513,"rgba(38, 166, 154, 1.0)",0.4663539814734714,26.390797165925513,2.314128059258087,4,0.3176439873811038,1.270575949524415,0.0,0.0,0.0,0.0,68.62880522433369,20.140478503281827,True,False,True,False,True,15.333369001430054
2025-08-08 18:00:00+00:00,27.47,27.55,27.38,27.53,5308.0,26.32861317752401,26.403692231364804,26.34156838939729,26.5481332546033,25.403954456296347,26.29567237117532,26.400202434484395,"rgba(38, 166, 154, 1.0)",0.4856189697529416,26.400202434484395,2.3265103628270323,4,0.30830396729563614,1.2332158691825446,0.0,0.0,0.0,0.0,69.8035943762887,20.140478503281827,True,False,True,False,True,16.08325362213779
2025-08-08 19:00:00+00:00,27.53,27.54,27.34,27.395,12877.0,26.338624461611115,26.41489570785762,26.36318303953677,26.59125839765649,25.41399016198906,26.31546114167547,26.420948220958575,"rgba(38, 166, 154, 1.0)",0.49978974858726244,26.420948220958575,1.9489230857470392,4,0.3017370246220738,1.2069480984882952,0.0,0.0,0.0,0.0,67.37521836373159,20.140478503281827,True,False,True,False,True,13.528766111003428
2025-08-11 14:00:00+00:00,27.49,27.59,27.44,27.53,5183.0,26.34295046873377,26.419753653156054,26.372398232409772,26.6092863054844,25.418190957929372,26.3238970901537,26.429799748401486,"rgba(38, 166, 154, 1.0)",0.5169017192731279,26.429799748401486,2.1284515229425574,4,0.29385051516163474,1.175402060646539,0.0,0.0,0.0,0.0,67.38803642028925,20.140478503281827,True,False,True,False,True,15.239005820653276
2025-08-11 15:00:00+00:00,27.52,27.78,27.515,27.755,12769.0,26.35493451329829,26.433291499485094,26.39763048743109,26.658305025478263,25.429267735092733,26.34695490975619,26.45413732309447,"rgba(38, 166, 154, 1.0)",0.5394129024035388,26.45413732309447,2.4116269208784007,4,0.28345660857456234,1.1338264342982494,0.0,0.0,0.0,0.0,69.5332705677503,20.140478503281827,True,False,True,False,True,17.938906685207158
2025-08-11 16:00:00+00:00,27.76,27.85,27.74,27.79,7517.0,26.362465669936853,26.4418157520626,26.41326780459473,26.688002439975218,25.436053779023513,26.361254186679428,26.469213688855213,"rgba(38, 166, 154, 1.0)",0.5618291154391055,26.469213688855213,2.3508683954773457,4,0.27417317772752636,1.0966927109101055,0.0,0.0,0.0,0.0,71.25379737114555,16.754098937881054,True,False,True,False,True,18.34518745036684
2025-08-11 17:00:00+00:00,27.8,28.225,27.75,28.14,47079.0,26.415675514272568,26.502118710155692,26.519821872426316,26.87812385421246,25.48201117442778,26.45904037557987,26.65271946553391,"rgba(38, 166, 154, 1.0)",0.5940695882435085,26.65271946553391,2.5035459883808366,4,0.2610157715644064,1.0440630862576257,0.0,0.0,0.0,0.0,74.69854028219406,20.105867671009293,True,False,True,False,True,20.0
2025-08-11 18:00:00+00:00,28.14,28.14,27.805,27.855,7214.0,26.42302348184459,26.51035463204927,26.53388253219712,26.900408636839572,25.488626893921676,26.472095880271183,26.66493554764255,"rgba(38, 166, 154, 1.0)",0.6146547921505634,26.66493554764255,1.9361509379820099,4,0.25436731254305067,1.0174692501722027,0.0,0.0,0.0,0.0,71.56384746826967,20.105867671009293,True,False,True,False,False,17.00460465091614
2025-08-11 19:00:00+00:00,27.86,27.945,27.735,27.8,16051.0,26.43798317197186,26.52699515651856,26.561875638823942,26.941979167249183,25.50258268521197,26.498269499004042,26.688110211633926,"rgba(38, 166, 154, 1.0)",0.6326104005776858,26.688110211633926,1.7576217326663002,4,0.24829326480833713,0.9931730592333485,0.0,0.0,0.0,0.0,68.56960728791822,23.580822373993172,True,False,True,False,False,16.04930279645117
2025-08-12 14:00:00+00:00,27.61,27.67,27.28,27.295,2727.0,26.43974906866494,26.52889831416492,26.56500262321493,26.945558631106817,25.504520124408334,26.501269099536565,26.689769968476742,"rgba(38, 166, 154, 1.0)",0.6385648675665088,26.689769968476742,0.9477972595481421,4,0.2464423459808805,0.985769383923522,0.0,0.0,0.0,0.0,60.308422247782495,16.092044273836777,False,True,True,False,False,7.977102394750254
2025-08-12 15:00:00+00:00,27.325,27.405,27.29,27.325,2013.0,26.440948585685483,26.530179484402954,26.567093838652063,26.947749718069144,25.505891729285903,26.50329004834225,26.69073067530386,"rgba(38, 166, 154, 1.0)",0.6445161045382447,26.69073067530386,0.9841015922333738,4,0.24430963728622956,0.9772385491449183,0.0,0.0,0.0,0.0,55.16966733152321,11.73016040974801,False,True,True,False,False,8.335375779721002
2025-08-12 16:00:00+00:00,27.345,27.345,27.21,27.225,1311.0,26.441658712995476,26.530929482204957,26.568309378911184,26.948875283091322,25.506744993237735,26.504475653416478,26.691167567876768,"rgba(239, 83, 80, 1.0)",0.6487081965910947,26.691167567876768,0.8229161199572884,4,0.2429585543482885,0.971834217393154,0.0,0.0,0.0,0.0,50.71554338659384,7.956226609571729,False,True,False,False,False,6.847221500221579
2025-08-12 17:00:00+00:00,27.225,27.35,27.21,27.315,2783.0,26.443220277651438,26.532585414983394,26.570993140960258,26.951478423325582,25.50858622497795,26.5070851647239,26.69231753633435,"rgba(239, 83, 80, 1.0)",0.6527330759725727,26.69231753633435,0.9539618667827636,4,0.24108325679356302,0.9643330271742521,0.0,0.0,0.0,0.0,49.00794298173077,6.5650806089178175,False,True,False,True,False,7.946870404677242
2025-08-12 18:00:00+00:00,27.315,27.39,27.2,27.31,4612.0,26.445820808804736,26.53534377139146,26.575448028863793,26.9558099606203,25.511643394387903,26.51141730380577,26.733720850803117,"rgba(239, 83, 80, 1.0)",0.6548712272840167,26.733720850803117,0.8799885003146588,4,0.2390497005876318,0.9561988023505272,0.0,0.0,0.0,0.0,47.80800505389063,5.385381787468077,False,True,False,True,False,7.871069420881188
2025-08-12 19:00:00+00:00,27.31,27.5,27.295,27.43,10592.0,26.452483828155927,26.542491165636175,26.58697529581733,26.968367934744634,25.519048134010927,26.522532082255992,26.74449209880001,"rgba(239, 83, 80, 1.0)",0.658486867716515,26.74449209880001,1.0410350377634385,4,0.2363133142401546,0.9452532569606183,0.0,0.0,0.0,0.0,48.80144628145938,5.385381787468077,False,True,False,False,False,9.34052813517959
2025-08-13 14:00:00+00:00,27.595,27.75,27.55,27.67,7414.0,26.45829056885536,26.54883987085082,26.597238600809515,26.98148313775077,25.52487363257668,26.532285062974783,26.757317654717536,"rgba(239, 83, 80, 1.0)",0.6656694117697768,26.757317654717536,1.3710744840385112,4,0.23212147137871483,0.9284858855148593,0.0,0.0,0.0,0.0,52.44101836526993,5.385381787468077,False,True,True,False,True,12.14834202825745
2025-08-13 15:00:00+00:00,27.675,27.715,27.585,27.68,7057.0,26.463781148271206,26.554834007038743,26.6068565792061,26.993570179047886,25.530397826435777,26.541440924864713,26.767367673621358,"rgba(239, 83, 80, 1.0)",0.6713535608036657,26.767367673621358,1.3593915034667359,4,0.2281247002987964,0.9124988011951856,0.0,0.0,0.0,0.0,54.98066613487332,5.385381787468077,False,True,True,False,True,12.262409404443734
2025-08-13 16:00:00+00:00,27.685,27.735,27.55,27.58,3322.0,26.466266173300514,26.557536249564752,26.611161508973286,26.99879340197376,25.532941761858634,26.545553721793006,26.771319919563865,"rgba(239, 83, 80, 1.0)",0.6750428281375781,26.771319919563865,1.1979685535912676,4,0.22503836445075248,0.9001534578030099,0.0,0.0,0.0,0.0,54.938464433175334,5.385381787468077,False,True,True,False,True,10.675775674041873
2025-08-13 17:00:00+00:00,27.59,27.7,27.54,27.57,1786.0,26.467576658948825,26.558958467854925,26.613419179976418,27.001484203469573,25.53429491390169,26.54771450749487,26.773292880546563,"rgba(239, 83, 80, 1.0)",0.6762931756713371,26.773292880546563,1.1780499169795235,4,0.22217832957174125,0.888713318286965,0.0,0.0,0.0,0.0,54.733752024272604,5.385381787468077,False,True,True,False,True,10.517112391588238
2025-08-13 18:00:00+00:00,27.57,27.74,27.515,27.7,6543.0,26.47255513594341,26.564375484434084,26.622002686694522,27.011916089180527,25.53935255575747,26.555914703415937,26.781219166644433,"rgba(239, 83, 80, 1.0)",0.6788065308366379,26.781219166644433,1.3535238563824017,4,0.218732432852266,0.874929731409064,0.0,0.0,0.0,0.0,56.48150357233316,0.4095818348775069,False,True,True,False,True,12.063221628256102
2025-08-13 19:00:00+00:00,27.7,27.94,27.645,27.88,19276.0,26.48906156979112,26.582473664820917,26.650526830285166,27.048463867646344,25.555301095285216,26.583020442648156,26.87244125794941,"rgba(239, 83, 80, 1.0)",0.683313337435532,26.87244125794941,1.4745193556911171,4,0.2143927053447972,0.8575708213791888,0.0,0.0,0.0,0.0,59.80283038013412,3.8875361538196103,False,True,True,False,True,14.12543980733522
2025-08-14 14:00:00+00:00,27.8,27.91,27.655,27.73,11102.0,26.49798989060516,26.592196848111573,26.66558249544602,27.06661847110015,25.564158745524004,26.59742112858444,26.88473477942141,"rgba(239, 83, 80, 1.0)",0.681788268631409,26.88473477942141,1.239776715834869,4,0.21126017360700708,0.8450406944280283,0.0,0.0,0.0,0.0,59.10272773375698,3.8875361538196103,False,True,True,False,True,11.709481852596348
2025-08-14 15:00:00+00:00,27.74,27.75,27.665,27.72,3347.0,26.5005448405081,26.59496499611396,26.66982562489194,27.071508265632676,25.566750836086424,26.601498838625215,26.887807563443697,"rgba(239, 83, 80, 1.0)",0.6792093442625088,26.887807563443697,1.2252370253532112,4,0.208371646377393,0.833486585509572,0.0,0.0,0.0,0.0,58.44803366920958,3.8875361538196103,False,True,True,False,True,11.549880406031729
2025-08-14 16:00:00+00:00,27.72,27.75,27.625,27.71,7588.0,26.5062183664348,26.60109734989185,26.679167058944085,27.082042439018956,25.57255878352077,26.610496671781444,26.89449342795175,"rgba(239, 83, 80, 1.0)",0.6758144102616442,26.89449342795175,1.2067019579125622,4,0.20570232759056992,0.8228093103622797,0.0,0.0,0.0,0.0,57.80446037922297,3.8875361538196103,False,True,True,False,True,11.387626299418105
2025-08-14 17:00:00+00:00,27.705,27.895,27.705,27.86,18034.0,26.520883834319786,26.617035512251427,26.703349373553774,27.11053083705627,25.587041353276433,26.633696210412193,26.91671138849127,"rgba(239, 83, 80, 1.0)",0.6763997298896373,26.91671138849127,1.3945727205755087,4,0.20246587225343457,0.8098634890137383,0.0,0.0,0.0,0.0,59.622726906441926,4.912912929176798,False,True,True,False,True,13.162018873025023
2025-08-14 18:00:00+00:00,27.86,27.86,27.705,27.735,3742.0,26.523762704143216,26.62014624526126,26.708005710808408,27.11574491053485,25.589951872917847,26.638187566807673,26.920569839252273,"rgba(239, 83, 80, 1.0)",0.6751884488360445,26.920569839252273,1.206226442634971,4,0.20008330078680095,0.8003332031472038,0.0,0.0,0.0,0.0,58.158808948539836,4.912912929176798,False,True,True,False,True,11.119333643482815
2025-08-14 19:00:00+00:00,27.735,27.87,27.72,27.73,6640.0,26.5288657277567,26.625656707696198,26.716219951383405,27.124888583149577,25.5951131214363,26.64611678892523,26.927432777010846,"rgba(239, 83, 80, 1.0)",0.6725192116886143,26.927432777010846,1.1933744182177413,4,0.19793764251525942,0.7917505700610377,0.0,0.0,0.0,0.0,57.078319541201395,4.912912929176798,False,True,True,False,False,11.037967453655753
2025-08-15 14:00:00+00:00,27.78,27.8,27.585,27.68,3075.0,26.53105440567021,26.628003131455795,26.71967878914107,27.128493599746985,25.59740210114823,26.649477346478534,26.929932806451536,"rgba(239, 83, 80, 1.0)",0.6695461821937885,26.929932806451536,1.1202620722753522,4,0.19617804500638547,0.7847121800255419,0.0,0.0,0.0,0.0,55.25877313360445,4.912912929176798,False,True,True,False,False,10.216405246191542
2025-08-15 15:00:00+00:00,27.675,27.705,27.59,27.595,2897.0,26.53300528831423,26.630083175688256,26.72272007991094,27.131498470536894,25.59949397110273,26.652446940559837,26.931883516893812,"rgba(239, 83, 80, 1.0)",0.6620422947215612,26.931883516893812,1.001622537401598,4,0.1949018242320449,0.7796072969281796,0.0,0.0,0.0,0.0,52.27327214784526,6.518840178498202,False,True,False,False,False,8.827855281756726
2025-08-15 16:00:00+00:00,27.595,27.74,27.595,27.655,6389.0,26.537413342009046,26.634791998501107,26.7295997978297,27.13843447467333,25.604167650254386,26.659154045622685,26.936709687065342,"rgba(239, 83, 80, 1.0)",0.6564197390953954,26.936709687065342,1.09425459070522,4,0.19372700308398866,0.7749080123359546,0.0,0.0,0.0,0.0,51.636431581593314,5.811041516456477,False,True,False,False,False,9.595485874111635
2025-08-15 17:00:00+00:00,27.655,27.685,27.57,27.64,1441.0,26.53837497535163,26.635815603392782,26.731085437615192,27.139881044695418,25.60520268036963,26.660607193061953,26.98606760193611,"rgba(239, 83, 80, 1.0)",0.6484932084776502,26.98606760193611,1.0083874272160982,4,0.1925194440597099,0.7700777762388396,0.0,0.0,0.0,0.0,50.86227819843354,4.901905892912694,False,True,False,False,False,9.345879960747293
2025-08-15 18:00:00+00:00,27.64,27.75,27.62,27.74,5136.0,26.542012491189755,26.639708218022026,26.7367591980287,27.14570999062043,25.60901330713703,26.666131005856165,26.992996939902394,"rgba(239, 83, 80, 1.0)",0.6381311255012811,26.992996939902394,1.1706106006203654,4,0.19130421880098525,0.765216875203941,0.0,0.0,0.0,0.0,52.628492946002,4.901905892912694,False,True,True,False,False,10.637757983346358
2025-08-15 19:00:00+00:00,27.74,27.785,27.605,27.65,9253.0,26.54837829583804,26.64649767931879,26.746572879174433,27.155485688448067,25.615767602094216,26.675715801705262,26.99968199777303,"rgba(239, 83, 80, 1.0)",0.6278557962630448,26.99968199777303,1.0357760589256582,4,0.19034087683277678,0.7613635073311071,0.0,0.0,0.0,0.0,51.55358364223938,4.901905892912694,False,True,False,False,False,9.11768902004042
2025-08-18 14:00:00+00:00,27.79,27.87,27.66,27.86,3438.0,26.55096741670623,26.64928003882173,26.750616636928395,27.159815133422367,25.61840718700317,26.679639432164876,27.004059048240446,"rgba(239, 83, 80, 1.0)",0.6224951390962037,27.004059048240446,1.3750162820585041,4,0.18861873880347257,0.7544749552138903,0.0,0.0,0.0,0.0,54.88511160641448,4.901905892912694,False,True,True,False,True,11.789099880035675
2025-08-18 15:00:00+00:00,27.865,27.925,27.73,27.85,3988.0,26.554049320562083,26.652597959797024,26.75543892926186,27.165062425135307,25.621514793149018,26.68431149390555,27.00934853556068,"rgba(239, 83, 80, 1.0)",0.6140058837058744,27.00934853556068,1.3691260731338806,4,0.18708691053135224,0.7483476421254089,0.0,0.0,0.0,0.0,56.84567311127405,2.747056335426173,False,True,True,False,True,11.61843787674939
2025-08-18 16:00:00+00:00,27.85,28.07,27.85,27.865,11101.0,26.563170154752804,26.662458070096527,26.769780394502344,27.181224726545334,25.630482241531226,26.69815878186983,27.08763324961625,"rgba(239, 83, 80, 1.0)",0.6037024056559688,27.08763324961625,1.287665484021188,4,0.18567401348945756,0.7426960539578302,0.0,0.0,0.0,0.0,58.42700598554361,4.263180798767166,False,False,True,False,True,11.808630909330262
2025-08-18 17:00:00+00:00,27.86,27.94,27.8,27.85,2897.0,26.56541812614378,26.664875369104085,26.773258775950886,27.184973343880692,25.632745120092007,26.701533631074977,27.090113123373904,"rgba(239, 83, 80, 1.0)",0.5965871254045044,27.090113123373904,1.2737232237636222,4,0.18439114884888047,0.7375645953955219,0.0,0.0,0.0,0.0,59.00797736067462,4.910874660861857,False,False,True,False,True,11.543634056316215
2025-08-18 18:00:00+00:00,27.855,27.87,27.78,27.85,3635.0,26.568162845153992,26.667819153212665,26.777472827652076,27.18941357169906,25.635539878570956,26.705632022056836,27.092798601480958,"rgba(239, 83, 80, 1.0)",0.5901262805766586,27.092798601480958,1.2831175689703618,4,0.18355784182005785,0.7342313672802314,0.0,0.0,0.0,0.0,59.395291610761966,5.466043985589728,False,False,True,False,True,11.543634056316215
2025-08-18 19:00:00+00:00,27.855,27.985,27.81,27.96,8008.0,26.574571246639863,26.674721509218422,26.787377242927466,27.200247477831454,25.641908983029403,26.71522970716356,27.10256048013789,"rgba(38, 166, 154, 1.0)",0.5871603062413551,27.10256048013789,1.4603158809404553,4,0.18280227652231065,0.7312091060892426,0.0,0.0,0.0,0.0,61.99341736460151,8.06895431682215,True,False,True,False,True,12.989058547845584
