date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7173987231156789,22.78485759122189,0.18837837930793264,3,0.6946240000369358,2.0838720001108073,0.0,0.0,0.0,0.0,25.88672279468869,-18.792676218716075,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7058507613492926,22.78485759122189,0.19146031452849313,3,0.7057928456511272,2.1173785369533817,0.0,0.0,0.0,0.0,25.82918906075967,-19.496950390991053,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.673318071363976,22.78485759122189,0.20071109706642326,3,0.7178923681869787,2.153677104560936,0.0,0.0,0.0,0.0,25.790833238140323,-20.13233893381985,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.6382124176872221,22.78485759122189,0.21175145614973456,3,0.7310311908391588,2.1930935725174763,0.0,0.0,0.0,0.0,25.765262689727425,-20.700526481447096,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.600082404251259,22.78485759122189,0.22520641801976043,3,0.7453373944307847,2.2360121832923543,0.0,0.0,0.0,0.0,25.74821565745216,-21.204512123145037,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,22.92,22.92,22.485,22.485,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.5594986252992867,22.78485759122189,-0.5359398176563717,3,0.7585855843675536,2.275756753102661,0.0,0.0,0.0,0.0,18.403128499380077,-28.24862216421654,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.5139750844033861,22.78485759122189,-0.5834088077828912,4,0.673068305217394,2.692273220869576,0.0,0.0,0.0,0.0,13.506403727332023,-32.59697907763555,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.46205402164573783,22.78485759122189,-0.6489665216068494,4,0.6872599725212256,2.7490398900849025,0.0,0.0,0.0,0.0,10.241920545966652,-35.339923199143094,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.4518775346334311,22.78485759122189,-0.6635815419882264,4,0.7030795531901043,2.812318212760417,0.0,0.0,0.0,0.0,8.065598425056404,-37.14155435984892,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,22.485,22.82,22.485,22.82,110.0,22.708333333333332,,,,,23.91181682641107,23.252013888888893,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4518129845113511,22.70833333333333,0.2471524070682529,4,0.7226576162400948,2.8906304649603793,0.0,0.0,0.0,0.0,23.095518639090727,-33.24840892333443,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,22.82,22.82,22.82,22.82,0.0,22.708333333333332,,,,,23.91181682641107,23.252013888888893,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4519044984017719,22.70833333333333,0.24710235693956936,4,0.5086059764468059,2.0344239057872238,0.0,0.0,0.0,0.0,33.11546544844694,-24.969391114708337,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,22.82,22.82,22.82,22.82,0.0,22.708333333333332,,,,,23.91181682641107,23.252013888888893,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4513727809554633,22.70833333333333,0.24739344368594032,4,0.5126215404386787,2.0504861617547148,0.0,0.0,0.0,0.0,39.79542998801775,-19.748223327035674,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,22.82,22.82,22.82,22.82,0.0,22.708333333333332,,,,,23.91181682641107,23.252013888888893,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4512836745939699,22.70833333333333,0.24744229174064564,4,0.5168750581757336,2.0675002327029346,0.0,0.0,0.0,0.0,44.24873968106496,-16.292128391905862,False,False,False,True,True,0.0
2025-04-23 15:00:00+00:00,22.82,23.49,22.82,23.315,0.0,22.708333333333332,,,,,23.91181682641107,23.252013888888893,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.45378016862961545,22.70833333333333,1.3369175398271895,4,0.521244444643739,2.084977778574956,0.0,0.0,0.0,0.0,55.78400700025186,-6.1269705267859536,True,False,True,False,True,2.452079888501032
2025-04-23 16:00:00+00:00,23.315,23.315,23.315,23.315,0.0,22.708333333333332,,,,,23.91181682641107,23.252013888888893,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4559102072965657,22.70833333333333,1.3306713843150286,4,0.5257782007239516,2.1031128028958066,0.0,0.0,0.0,0.0,63.47418521304313,0.3937589152048204,True,False,True,False,True,2.452079888501032
2025-04-23 17:00:00+00:00,23.315,23.315,23.315,23.315,0.0,22.708333333333332,,,,,23.91181682641107,23.252013888888893,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.45767890707575964,22.70833333333333,1.3255290057888796,4,0.5304854086993929,2.1219416347975715,0.0,0.0,0.0,0.0,68.60097068823731,4.782635681480805,True,False,True,False,True,2.452079888501032
2025-04-23 18:00:00+00:00,23.315,23.315,23.315,23.315,0.0,22.708333333333332,,,,,23.91181682641107,23.252013888888893,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.45909044428752316,22.70833333333333,1.3214534831108884,4,0.5353758856384107,2.1415035425536426,0.0,0.0,0.0,0.0,72.0188276717001,7.939178793159925,True,False,True,False,True,2.452079888501032
2025-04-23 19:00:00+00:00,23.315,23.315,23.22,23.22,2.0,22.718035714285715,,,,,23.91097426079557,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4588702146293141,22.74471726190476,1.0357672451657873,4,0.5407291279340326,2.1629165117361304,0.0,0.0,0.0,0.0,70.50417349039711,7.939178793159925,True,False,True,False,True,0.13783803663825722
2025-04-24 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.91097426079557,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.45836595788892287,22.74471726190476,1.036906711580913,4,0.5463207190323893,2.1852828761295573,0.0,0.0,0.0,0.0,69.4944040361951,7.939178793159925,True,False,True,False,True,0.13783803663825722
2025-04-24 15:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.91097426079557,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.457576735060412,22.74471726190476,1.0386951557589321,4,0.552166345618852,2.208665382475408,0.0,0.0,0.0,0.0,68.82122440006044,7.939178793159925,True,False,True,False,True,0.13783803663825722
2025-04-24 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.91097426079557,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4565010681535179,22.74471726190476,1.041142663735026,4,0.5582832114353873,2.233132845741549,0.0,0.0,0.0,0.0,68.37243797597067,7.939178793159925,True,False,True,False,True,0.13783803663825722
2025-04-24 17:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.91097426079557,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.45842259900593535,22.74471726190476,1.0367785949598978,4,0.5646902299188005,2.258760919675202,0.0,0.0,0.0,0.0,68.07324702657749,7.939178793159925,True,False,True,False,True,0.13783803663825722
2025-04-24 18:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.91097426079557,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.46024963848959927,22.74471726190476,1.0326629253962547,4,0.5714082476073231,2.2856329904292925,0.0,0.0,0.0,0.0,67.8737863936487,8.628562690390517,True,False,True,False,True,0.13783803663825722
2025-04-24 19:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.91097426079557,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.46198330768183965,22.74471726190476,1.0287876860316296,4,0.5784603042931339,2.3138412171725355,0.0,0.0,0.0,0.0,67.74081263836284,9.538501581171452,True,False,True,False,True,0.13783803663825722
2025-04-25 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.91097426079557,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.46362465402510283,22.74471726190476,1.0251455222860175,4,0.5858719372793066,2.3434877491172266,0.0,0.0,0.0,0.0,67.65216346817226,10.436544029732218,True,False,True,False,True,0.13783803663825722
2025-04-25 15:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.91097426079557,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.46517465479058046,22.74471726190476,1.0217296518642194,4,0.5936715388535352,2.3746861554141407,0.0,0.0,0.0,0.0,67.59306402137855,11.29164205179761,True,False,True,False,True,0.13783803663825722
2025-04-25 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.91097426079557,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.45199657178011476,22.74471726190476,1.051518457813551,4,0.6018907783340832,2.407563113336333,0.0,0.0,0.0,0.0,67.55366439018275,12.085445716335279,True,False,True,False,True,0.13783803663825722
2025-04-25 17:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.91097426079557,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4376839947717464,22.74471726190476,1.0859038570581034,4,0.6274883502345859,2.5099534009383437,0.0,0.0,0.0,0.0,67.52739796938553,12.808531509681664,True,False,True,False,True,0.1378380366382359
2025-04-25 18:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.91097426079557,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4221215400742644,22.74471726190476,1.125938131495543,4,0.6571093647943913,2.628437459177565,0.0,0.0,0.0,0.0,67.5098870221874,13.45760954320378,True,False,True,False,True,0.1378380366382359
2025-04-25 19:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,23.91097426079557,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.40516520932444383,22.74471726190476,1.1730591056613808,4,0.6918930007373095,2.767572002949238,0.0,0.0,0.0,0.0,67.49821305738864,14.033476228745442,True,False,True,False,True,0.1378380366382359
2025-04-28 14:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,23.91097426079557,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.39718731823390113,22.74471726190476,2.6317122680127416,4,0.7238197395786015,2.895278958314406,0.0,0.0,0.0,0.0,76.16530616882909,22.34847551840545,True,False,True,False,True,14.290670385086308
2025-04-28 15:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,23.91097426079557,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.38735262236639806,22.74471726190476,2.698530170544456,4,0.7608890000881532,3.0435560003526128,0.0,0.0,0.0,0.0,81.94336824312273,27.4760645653472,True,False,True,False,True,14.290670385086308
2025-04-28 16:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,23.91097426079557,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.37551526162298904,22.74471726190476,2.783595887894124,4,0.8046278565097338,3.218511426038935,0.0,0.0,0.0,0.0,85.79540962598516,30.705291219529173,True,False,True,False,True,14.290670385086298
2025-04-28 17:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,23.91097426079557,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.36147854533679835,22.74471726190476,2.8916868001704588,3,0.44863872374528363,1.345916171235851,0.0,0.0,0.0,0.0,88.36343721456011,32.82151935914939,True,False,True,False,True,14.290670385086298
2025-04-28 18:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,23.91097426079557,23.252013201320135,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.34497410792000477,22.74471726190476,3.0300324403987635,3,0.44095824623864877,1.3228747387159463,0.0,0.0,0.0,0.0,90.07545560694341,34.29486097917976,True,False,True,False,True,14.290670385086298
2025-04-28 19:00:00+00:00,23.79,23.79,23.75,23.75,305.0,23.482581934452437,,,,,23.88691951566951,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.34226721555958883,23.664903677058344,0.24862539873276412,3,0.43418268250965086,1.3025480475289526,0.0,0.0,0.0,0.0,88.35301135684422,34.29486097917976,True,False,True,False,True,12.999111998028692
2025-04-29 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,23.88691951566951,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3384518542684086,23.664903677058344,0.25142814810572794,3,0.42878458380716405,1.2863537514214922,0.0,0.0,0.0,0.0,87.20471519011143,34.29486097917976,True,False,True,False,False,12.999111998028692
2025-04-29 15:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,23.88691951566951,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3334899812102806,23.664903677058344,0.25516905375336774,3,0.42328034329036995,1.2698410298711098,0.0,0.0,0.0,0.0,86.43918441228956,34.29486097917976,True,False,True,False,False,12.999111998028692
2025-04-29 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,23.88691951566951,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.32732946182194106,23.664903677058344,0.25997147481929367,3,0.4200593240317487,1.2601779720952462,0.0,0.0,0.0,0.0,85.92883056040833,34.29486097917976,True,False,True,False,False,12.999111998028692
2025-04-29 17:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,23.88691951566951,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.32905406330364767,23.664903677058344,0.2586089413007178,3,0.41721994497936216,1.2516598349380865,0.0,0.0,0.0,0.0,85.58859465915417,34.29486097917976,True,False,True,False,False,12.999111998028692
2025-04-29 18:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,23.88691951566951,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3300978287972224,23.664903677058344,0.2577912228375485,3,0.4147411110820258,1.2442233332460775,0.0,0.0,0.0,0.0,85.36177072498472,34.29486097917976,True,False,True,False,False,12.999111998028681
2025-04-29 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,23.88691951566951,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3342910745481934,23.664903677058344,0.25455756800167784,3,0.4126050102135652,1.2378150306406956,0.0,0.0,0.0,0.0,85.21055476887176,34.29486097917976,True,False,True,False,False,12.999111998028681
2025-04-30 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,23.88691951566951,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3400109696164556,23.664903677058344,0.2502752279952831,3,0.4107967355412758,1.2323902066238275,0.0,0.0,0.0,0.0,85.10974413146312,34.29486097917976,True,False,True,False,False,12.999111998028681
2025-04-30 15:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,23.88691951566951,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3450982364383441,23.664903677058344,0.24658579487368423,3,0.40930398239994553,1.2279119471998365,0.0,0.0,0.0,0.0,85.04253703985736,34.29486097917976,True,False,True,False,False,12.999111998028681
2025-04-30 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,23.88691951566951,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3498296625400066,23.664903677058344,0.24325073615483955,3,0.40811680703284053,1.2243504210985217,0.0,0.0,0.0,0.0,84.99773231212019,34.29486097917976,True,False,True,False,False,12.999111998028681
2025-04-30 17:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,23.88691951566951,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3548664512154679,23.664903677058344,0.23979816252054464,3,0.4072274375901563,1.2216823127704688,0.0,0.0,0.0,0.0,84.96786249362874,34.29486097917976,True,False,True,False,False,12.999111998028681
2025-04-30 18:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,23.88691951566951,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3599024767806612,23.664903677058344,0.23644272665985783,3,0.40393358170641647,1.2118007451192494,0.0,0.0,0.0,0.0,84.9479492813011,34.29486097917976,True,False,True,False,False,12.99911199802867
2025-04-30 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,23.88691951566951,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3647491671752194,23.664903677058344,0.23330093828775447,3,0.40086247134832703,1.202587414044981,0.0,0.0,0.0,0.0,84.93467380641601,34.29486097917976,True,False,True,False,False,12.99911199802867
2025-05-01 14:00:00+00:00,23.75,24.13,23.75,24.13,0.0,23.482581934452437,,,,,23.88691951566951,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3789078306715299,23.664903677058344,1.2274655873893523,3,0.3933460411403715,1.1800381234211146,0.0,0.0,0.0,0.0,88.95753183615872,36.93901244698553,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,24.13,24.145,24.13,24.145,0.0,23.482581934452437,,,,,23.88691951566951,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.39260420662942874,23.664903677058344,1.2228506848241913,3,0.386276664639236,1.158829993917708,0.0,0.0,0.0,0.0,91.67376681171501,39.37689950050678,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,23.88691951566951,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.40553998036659133,23.664903677058344,1.1838446175089028,3,0.37981365723371807,1.1394409717011542,0.0,0.0,0.0,0.0,93.48459012875254,40.920372508186475,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,23.88691951566951,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4177858087370143,23.664903677058344,1.1491446403912293,3,0.3821946971195267,1.14658409135858,0.0,0.0,0.0,0.0,94.69180567344424,41.93833100524262,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,23.88691951566951,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4294007242448953,23.664903677058344,1.1180612789741067,3,0.3852760629695318,1.1558281889085955,0.0,0.0,0.0,0.0,95.49661603657202,42.65167480829895,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,23.88691951566951,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.44043464404578103,23.664903677058344,1.0900512242441847,3,0.38910785985226576,1.1673235795567973,0.0,0.0,0.0,0.0,96.03315627865722,43.18982007686081,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,23.88691951566951,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.450930219727089,23.664903677058344,1.0646798594075555,3,0.39375540915679325,1.1812662274703798,0.0,0.0,0.0,0.0,96.39084977338068,43.626504887128846,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,23.88691951566951,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4609242282026423,23.664903677058344,1.0415948947048714,3,0.399302582268339,1.197907746805017,0.0,0.0,0.0,0.0,96.62931210319633,44.00224922136154,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,23.88691951566951,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.47044863579244844,23.664903677058344,1.0205074186961043,3,0.4058564352683765,1.2175693058051296,0.0,0.0,0.0,0.0,96.78828698974009,44.338269617351216,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,23.88691951566951,23.370608365019013,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4795314248174397,23.664903677058344,1.0011780210742822,3,0.4135536919542638,1.2406610758627914,0.0,0.0,0.0,0.0,96.89427024743593,44.64496437021842,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,24.145,24.395,24.145,24.395,100.0,23.642946486137973,24.311666666666664,,,,23.908458417849893,23.43711425206125,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.4944289362214037,24.105195473251026,0.5861398990191786,3,0.41840422624320245,1.2552126787296074,1.0,0.0,24.395,401.0,97.565975659843,45.46792683338316,True,False,True,False,True,20.0
