date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 17:00:00+00:00,76.29,76.52,75.98,75.98,7157.0,77.67242048917582,78.89184188252638,80.30309872241422,77.33693250495382,74.99334261208563,74.85716590362374,80.41157123429338,78.12240265006712,"rgba(239, 83, 80, 1.0)",1.934562652814265,78.12240265006712,-1.1074351336983044,1,0.101317928179713,0.101317928179713,0.0,0.0,0.0,0.0,30.294441919208676,-26.317926093295657,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,75.98,76.545,75.965,76.25,9437.0,77.66438845352467,78.87222481905138,80.25148110005551,77.33491276775807,74.99618596300431,74.86152054875261,80.31942849036297,78.10283257067968,"rgba(239, 83, 80, 1.0)",1.9613311277800367,78.10283257067968,-0.9446811629287902,0,,,0.0,0.0,0.0,0.0,32.80539906531164,-23.760297260648485,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,76.25,76.395,75.99,75.99,13485.0,77.65203798610067,78.84334482930662,80.17766921701482,77.33169879586588,74.9998142725047,74.86712675591356,80.19069153617382,78.069468949114,"rgba(239, 83, 80, 1.0)",1.9953222481293602,78.069468949114,-1.042171985534432,0,,,0.0,0.0,0.0,0.0,33.71950409020697,-22.645105005815992,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,75.69,76.34,75.67,76.245,8660.0,77.64400550412884,78.82484804418054,80.13118991166412,77.32957566745588,75.00204968358051,74.87058721906602,80.11133059536031,78.04764278720944,"rgba(239, 83, 80, 1.0)",2.0207687481103505,78.04764278720944,-0.8920579303767998,0,,,0.0,0.0,0.0,0.0,35.668373273577885,-20.50784254978146,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,76.245,76.83,76.245,76.8,4442.0,77.64133331581952,78.81730737651152,80.11088381013474,77.32896074008659,75.00376269625154,74.87314046167887,80.07710389675448,78.04064099710293,"rgba(239, 83, 80, 1.0)",2.039253038482744,78.04064099710293,-0.6083801145276201,0,,,0.0,0.0,0.0,0.0,39.63557541844789,-16.56974029195937,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,76.805,77.05,76.66,76.81,5110.0,77.63892320002638,78.80954089225045,80.08923596288545,77.32847031045698,75.00598958998349,74.87642783868934,80.04095308133655,78.03419010939916,"rgba(239, 83, 80, 1.0)",2.055880815595613,78.03419010939916,-0.5954577230900896,0,,,0.0,0.0,0.0,0.0,42.327169036092535,-13.917717335373567,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,76.83,76.915,76.52,76.54,10037.0,77.63316433281375,78.79307148699571,80.04520768420035,77.32715267716311,75.00991622760674,74.8822585352861,79.96834679187099,78.01812605495283,"rgba(239, 83, 80, 1.0)",2.0796242254131116,78.01812605495283,-0.7107659340038696,0,,,0.0,0.0,0.0,0.0,42.925470218086915,-13.154776039797639,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,76.57,77.345,76.57,77.29,7515.0,77.63069153981921,78.78324130674618,80.01687707265347,77.32677221288412,75.01357223292861,74.8876012643017,79.92247750061036,78.01045757564069,"rgba(239, 83, 80, 1.0)",2.0930427826722195,78.01045757564069,-0.34421540811548085,0,,,0.0,0.0,0.0,0.0,46.868923543694876,-9.257088523742901,True,False,False,False,True,0.0
2025-08-04 19:00:00+00:00,77.285,77.555,77.115,77.14,19510.0,77.62663808587926,78.76117672439779,79.95064579064494,77.32655637533114,75.02392902357423,74.90262209682042,79.81785502007544,77.99452423739747,"rgba(239, 83, 80, 1.0)",2.1067176916802635,77.99452423739747,-0.40561876931689117,0,,,0.0,0.0,0.0,0.0,48.748465190389624,-7.349750677134182,True,False,False,False,True,0.0
2025-08-05 14:00:00+00:00,77.87,77.87,77.215,77.215,2906.0,77.62631505517511,78.75829912370452,79.94163749819391,77.32661680652983,75.02557511887751,74.90499649104682,79.80392765740777,77.9926260543413,"rgba(239, 83, 80, 1.0)",2.118697993862122,77.9926260543413,-0.36703015559276675,0,,,0.0,0.0,0.0,0.0,50.358872502674416,-5.63866589343197,True,False,False,False,True,0.0
2025-08-05 15:00:00+00:00,77.215,77.695,77.01,77.27,2368.0,77.62590530683049,78.75577250128289,79.93402949949578,77.32661606123594,75.02685452639227,74.90684525051971,79.79218529542769,77.99071824233195,"rgba(239, 83, 80, 1.0)",2.1313269393804233,77.99071824233195,-0.3381547096389951,0,,,0.0,0.0,0.0,0.0,51.715390492195546,-4.113464585311554,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,77.275,77.74,77.275,77.555,4796.0,77.6256235800848,78.75138801523909,79.91991657999972,77.32679954777429,75.02966465307048,74.91088737058081,79.77062530380843,77.98801985346223,"rgba(239, 83, 80, 1.0)",2.1401297594757183,77.98801985346223,-0.20233345737330743,0,,,0.0,0.0,0.0,0.0,54.08288458552161,-1.6416083743142664,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,77.555,78.26,77.555,77.885,9247.0,77.62706893339943,78.74558793952077,79.89737133890583,77.32782853407534,75.0358806502529,74.91976429953482,79.73696903660725,77.98687068192898,"rgba(38, 166, 154, 1.0)",2.143498260507576,77.98687068192898,-0.047525432516492494,0,,,0.0,0.0,0.0,0.0,57.19156551763737,1.4519759382929394,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,77.92,78.41,77.78,78.195,15241.0,77.63138364985893,78.73873410194763,79.86541519697782,77.33019008067974,75.04687947908963,74.93539303599772,79.69063950639213,77.98806983403462,"rgba(38, 166, 154, 1.0)",2.1438149501640185,77.98806983403462,0.09652426668147959,0,,,0.0,0.0,0.0,0.0,60.54956527975142,4.694097470883875,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,78.22,78.52,78.12,78.15,13601.0,77.63620093126904,78.7340696082314,79.83999879274528,77.33264025195267,75.05705605870739,74.94979632527708,79.65487487556642,78.12150990432652,"rgba(38, 166, 154, 1.0)",2.1430311907881547,78.12150990432652,0.01329429818658504,1,0.10777521028097455,0.10777521028097455,0.0,0.0,0.0,0.0,62.40883209014123,6.527494245694626,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,76.95,77.025,76.48,76.785,7181.0,77.63270198255049,78.72391312767543,79.8144423025463,77.33185210532987,75.05990158977659,74.9539309433863,79.6171200729489,78.08427471806598,"rgba(38, 166, 154, 1.0)",2.1582311471876463,78.08427471806598,-0.6020090664334309,1,0.10711007458447976,0.10711007458447976,0.0,0.0,0.0,0.0,55.579553010719444,11.925122072100969,True,False,True,False,False,0.0
2025-08-06 15:00:00+00:00,76.76,76.87,76.12,76.13,6405.0,77.62821529023888,78.7131575887379,79.7891348883477,77.33066999107737,75.06185237708425,74.9568114341062,79.5797778043384,78.05554194374521,"rgba(239, 83, 80, 1.0)",2.1836929873655073,78.05554194374521,-0.8817823544271511,2,0.38570733034777666,0.7714146606955533,0.0,0.0,0.0,0.0,48.72099165619501,5.795702069412066,True,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,76.13,76.42,75.76,75.88,13005.0,77.6166653817997,78.68836659725326,79.73367934407956,77.32739615254533,75.06473321161772,74.96117434783172,79.49847079475363,78.00335510786987,"rgba(239, 83, 80, 1.0)",2.2137022676358202,78.00335510786987,-0.9591873030593048,2,0.3810766144839687,0.7621532289679374,0.0,0.0,0.0,0.0,43.376628401696536,1.1694371890094928,True,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,75.82,75.96,75.575,75.63,7347.0,77.60900792646821,78.6730185613286,79.70060659033236,77.32513347036574,75.06584717237875,74.9629333047065,79.45035793116722,77.9753787617496,"rgba(239, 83, 80, 1.0)",2.2496001686800207,77.9753787617496,-1.0425758294309602,2,0.375970467150874,0.751940934301748,0.0,0.0,0.0,0.0,39.05887927635181,-2.5686664158718955,False,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,75.565,75.76,74.605,74.685,16123.0,77.58622186222885,78.63197356981756,79.61737869259926,77.31801691702792,75.06566483982441,74.96320466194685,79.32978118839827,77.90315009478486,"rgba(239, 83, 80, 1.0)",2.306611824324671,77.90315009478486,-1.3951849465295572,2,0.3684531558275146,0.7369063116550292,0.0,0.0,0.0,0.0,33.872655009024776,-7.200193295680748,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,74.685,74.685,73.705,73.82,29045.0,77.53141234082779,78.54154711151541,79.44531583839071,77.30007847688542,75.05905913729812,74.95515197585686,79.08412981314758,77.75839598631123,"rgba(239, 83, 80, 1.0)",2.3839594836796456,77.75839598631123,-1.6520398158077394,1,0.6179325572458604,0.6179325572458604,0.0,0.0,0.0,0.0,28.92803000153883,-11.652435542218235,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,74.34,74.45,73.53,73.93,2037.0,77.52752325850479,78.53520078681844,79.43343124196379,77.29878912243085,75.05855264257407,74.95452947757,79.06743341731631,77.6533515925979,"rgba(239, 83, 80, 1.0)",2.4545660943877716,77.6533515925979,-1.5169082637909523,1,0.6032586099621021,0.6032586099621021,0.0,0.0,0.0,0.0,26.345203431451164,-14.038635866539842,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,73.99,74.49,73.82,74.39,13960.0,77.50305349055208,78.49465943295004,79.3572113318354,77.2906765899801,75.05593080837484,74.9514198663175,78.96164181935615,77.60985490777759,"rgba(239, 83, 80, 1.0)",2.509827679739853,77.60985490777759,-1.2828987957098834,1,0.59206042431884,0.59206042431884,0.0,0.0,0.0,0.0,27.53007510077392,-14.038635866539842,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,74.395,75.1,74.31,74.65,6846.0,77.49283125620855,78.4771413611979,79.32387902486555,77.28730144655349,75.05535636355098,74.95086123142521,78.91624927490378,77.59570474473081,"rgba(239, 83, 80, 1.0)",2.5560312405581183,77.59570474473081,-1.1524525592604258,1,0.5827161819278701,0.5827161819278701,0.0,0.0,0.0,0.0,29.85577794348813,-14.038635866539842,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,74.595,74.785,74.17,74.635,6804.0,77.48218188293446,78.4591766948459,79.29011588877273,77.28375411185692,75.05454536207316,74.94998050023361,78.8704443124507,77.57573251597788,"rgba(239, 83, 80, 1.0)",2.6008449198873227,77.57573251597788,-1.1306835303756877,1,0.5742219922568702,0.5742219922568702,0.0,0.0,0.0,0.0,31.3573876261343,-14.038635866539842,False,True,False,True,True,0.0
2025-08-07 18:00:00+00:00,74.62,74.78,74.435,74.55,4134.0,77.47587591588439,78.44850216042464,79.27008178348747,77.28164882482878,75.05410849416783,74.94952125586131,78.84344601024891,77.56414134489614,"rgba(239, 83, 80, 1.0)",2.6442725578818047,77.56414134489614,-1.1398754398111761,1,0.5650014939174884,0.5650014939174884,0.0,0.0,0.0,0.0,32.056485686891655,-14.038635866539842,False,True,False,True,True,0.0
2025-08-07 19:00:00+00:00,74.57,74.62,74.08,74.51,9346.0,77.46081349251102,78.42343898374074,79.22364757286509,77.27657527133499,75.05273276206299,74.94795770809104,78.78104650544992,77.53368477612112,"rgba(239, 83, 80, 1.0)",2.685006982393518,77.53368477612112,-1.1261366528833705,1,0.55635705417164,0.55635705417164,0.0,0.0,0.0,0.0,32.36903961919162,-14.038635866539842,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,74.85,75.3,74.775,75.06,3077.0,77.45692069616695,78.41656145737608,79.210562548149,77.27528097075103,75.05272738386097,74.94804908210568,78.76383985453343,77.5284255472211,"rgba(239, 83, 80, 1.0)",2.706701704496378,77.5284255472211,-0.9119680765414782,1,0.5501552165569166,0.5501552165569166,0.0,0.0,0.0,0.0,36.498545276115294,-20.908644103851348,False,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,75.06,75.08,74.605,74.8,2856.0,77.4529951296749,78.4097942869859,79.1978625354268,77.27396439680729,75.05258261864002,74.94794454649426,78.74708800140299,77.52199148608392,"rgba(239, 83, 80, 1.0)",2.718559366104324,77.52199148608392,-1.00126247748068,1,0.5434563774961373,0.5434563774961373,0.0,0.0,0.0,0.0,37.97756605216445,-19.087339940520845,False,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,74.835,75.23,74.655,74.94,2441.0,77.44979373635765,78.40421302718163,79.18734616562948,77.27289234820505,75.05252149389152,74.94793986470832,78.73329377289379,77.5170464641535,"rgba(239, 83, 80, 1.0)",2.735935009897883,77.5170464641535,-0.941925321628778,1,0.5373575978384697,0.5373575978384697,0.0,0.0,0.0,0.0,39.93191745564016,-16.826766069825226,False,False,False,True,True,0.0
2025-08-08 17:00:00+00:00,74.92,74.945,74.46,74.52,3442.0,77.44475507237992,78.39569424107876,79.17156367073311,77.27118803159856,75.0522024744107,74.94761813276722,78.71248628680452,77.5078240571527,"rgba(239, 83, 80, 1.0)",2.733187345036863,77.5078240571527,-1.0931647486873644,1,0.530190262872514,0.530190262872514,0.0,0.0,0.0,0.0,39.15438094553487,-16.826766069825226,False,False,False,True,True,0.0
2025-08-08 18:00:00+00:00,74.545,74.62,74.11,74.225,2557.0,77.44059321157398,78.38884779774017,79.15907808586111,77.26976784572075,75.05177939990493,74.94712743564894,78.69594836269508,77.49932303579385,"rgba(239, 83, 80, 1.0)",2.7243288337866334,77.49932303579385,-1.2018824582356924,1,0.5223452142607365,0.5223452142607365,0.0,0.0,0.0,0.0,37.36870444204544,-16.826766069825226,False,False,False,True,True,0.0
2025-08-08 19:00:00+00:00,74.21,74.485,73.98,74.19,11148.0,77.42200003692228,78.35853863270651,79.10427656188801,77.26338280461572,75.04968985470745,74.94465819505406,78.62366298263069,77.46136889238039,"rgba(239, 83, 80, 1.0)",2.7093045997859124,77.46136889238039,-1.2074570325680234,1,0.5153106854697911,0.5153106854697911,0.0,0.0,0.0,0.0,36.02822798923302,-16.826766069825226,False,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,74.03,74.28,72.84,72.92,2982.0,77.41571949682543,78.3488144851307,79.08724452814818,77.26119176916201,75.04854851650526,74.94321125582898,78.60097322774776,77.44683178723092,"rgba(239, 83, 80, 1.0)",2.7115872483495993,77.44683178723092,-1.6694398419177414,1,0.5036172636062883,0.5036172636062883,0.0,0.0,0.0,0.0,31.219937923208246,-13.000997194379103,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,72.92,73.53,72.92,73.51,2969.0,77.40944468439032,78.33911873084027,79.0703082507931,77.25899787530216,75.04739589097893,74.94174920635113,78.57846173523352,77.43253527419313,"rgba(239, 83, 80, 1.0)",2.692448278005824,77.43253527419313,-1.4568655993267101,1,0.49505486349422184,0.49505486349422184,0.0,0.0,0.0,0.0,32.07656976601238,-13.000997194379103,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,73.51,73.61,73.03,73.18,3233.0,77.4025560306413,78.32850550404078,79.05183003781102,77.2565834091271,75.04610866182992,74.94011441965353,78.55395020133928,77.41704216045665,"rgba(239, 83, 80, 1.0)",2.6745616934853267,77.41704216045665,-1.5842005704251234,1,0.48627421295916007,0.48627421295916007,0.0,0.0,0.0,0.0,31.64412462980064,-13.000997194379103,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,73.1,73.1,72.13,72.32,6078.0,77.38730556662532,78.30570407825371,79.0129008617775,77.25119138580345,75.04266298422742,74.93565840962847,78.50196076889546,77.38106285058684,"rgba(239, 83, 80, 1.0)",2.680260663672869,77.38106285058684,-1.8882726292940002,1,0.47503654341413615,0.47503654341413615,0.0,0.0,0.0,0.0,29.230870907487244,-15.498987375870563,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,72.325,72.35,71.67,72.085,7863.0,77.3657798431905,78.27403804557247,78.95953823979087,77.24352618598425,75.0373719327527,74.92877498065711,78.43070995265799,77.33067347493474,"rgba(239, 83, 80, 1.0)",2.6857029294455086,77.33067347493474,-1.9531845527002392,1,0.46376167609438285,0.46376167609438285,0.0,0.0,0.0,0.0,27.135095829396665,-17.684944795558778,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,72.11,72.205,71.65,71.89,18863.0,77.31369300710142,78.19792454739796,78.83262932174787,77.22480767738534,75.02425020639633,74.91171509203326,78.2629284311785,77.01196163752375,"rgba(239, 83, 80, 1.0)",2.6964604343251346,77.01196163752375,-1.8995129957490622,1,0.45279815678610313,0.45279815678610313,0.0,0.0,0.0,0.0,25.333175353964833,-19.5715882970717,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,72.065,73.2,72.065,72.49,10481.0,77.2887181745114,78.16084173587892,78.77071071543394,77.21576891012177,75.0185676765324,74.90441990041656,78.1828354481375,76.97603494141202,"rgba(239, 83, 80, 1.0)",2.678329240875662,76.97603494141202,-1.67493782054418,1,0.4445818319302176,0.4445818319302176,0.0,0.0,0.0,0.0,28.171379988915245,-19.5715882970717,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,72.48,72.73,72.255,72.295,7168.0,77.27121928782039,78.1350493329953,78.72800031244874,77.20939684242985,75.01444473022471,74.89911818323748,78.12783531773538,76.9456329792898,"rgba(239, 83, 80, 1.0)",2.6678929753524714,76.9456329792898,-1.7431857358053775,1,0.43642707528907726,0.43642707528907726,0.0,0.0,0.0,0.0,29.45904059983439,-19.5715882970717,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,72.37,72.84,72.37,72.58,5567.0,77.25818936355581,78.11576908862719,78.69610838335942,77.20463517566581,75.0114614591075,74.89529829103793,78.08709171848047,76.92444343660755,"rgba(239, 83, 80, 1.0)",2.6478235546546083,76.92444343660755,-1.64076017413262,1,0.4295888121162991,0.4295888121162991,0.0,0.0,0.0,0.0,32.15163367530903,-22.93849658251841,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,72.58,73.01,72.455,72.88,5131.0,77.24671815691225,78.09870903120175,78.66788927313654,77.20043098329852,75.00892849894915,74.89207123041714,78.05131463880076,76.90705795951463,"rgba(239, 83, 80, 1.0)",2.6567476272619848,76.90705795951463,-1.515784908657236,1,0.4239006670369555,0.4239006670369555,0.0,0.0,0.0,0.0,35.76823638619338,-19.498301614124102,False,True,False,True,True,0.0
2025-08-12 18:00:00+00:00,72.875,73.275,72.84,73.165,4063.0,77.23830740277037,78.08606451755304,78.64690727107495,77.19734195558694,75.00720694148693,74.8898992006269,78.02498035588614,76.89600508317083,"rgba(239, 83, 80, 1.0)",2.6421400894463427,76.89600508317083,-1.4121147845543103,1,0.41923372080960947,0.41923372080960947,0.0,0.0,0.0,0.0,39.803865556176675,-15.768474796320064,False,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,73.165,73.73,73.16,73.64,14954.0,77.21072512365572,78.04390954083239,78.57671748948991,77.18716283657952,75.00227093156364,74.88379357841417,77.93840886875522,76.8658525198268,"rgba(239, 83, 80, 1.0)",2.6062106660903983,76.8658525198268,-1.2377558582652624,1,0.41579545164013665,0.41579545164013665,0.0,0.0,0.0,0.0,44.894994711945486,-11.159278447422992,True,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,73.97,74.38,73.83,73.99,4826.0,77.20323647707359,78.03212047070683,78.55691714828338,77.18438527540185,75.00127654670855,74.88262842714335,77.91459794407807,76.86042520136257,"rgba(38, 166, 154, 1.0)",2.5512956750696283,76.86042520136257,-1.125085277026639,1,0.4130345615132656,0.4130345615132656,0.0,0.0,0.0,0.0,49.82792161022828,-6.785910308991646,True,False,False,False,True,0.0
2025-08-13 15:00:00+00:00,73.98,74.52,73.5,73.51,4392.0,77.19596915984259,78.0208513305054,78.53815918249988,77.18168102713241,75.00015761207365,74.88128150193829,77.8919384472349,76.85316869504403,"rgba(38, 166, 154, 1.0)",2.483897511342662,76.85316869504403,-1.3459366498728405,1,0.4097292259209405,0.4097292259209405,0.0,0.0,0.0,0.0,50.3934228197269,-6.370523549979019,True,False,False,False,True,0.0
2025-08-13 16:00:00+00:00,73.5,74.3,73.38,74.26,3161.0,77.19097058899214,78.01304229438495,78.52514118905943,77.17981700682395,74.99944861415624,74.88044161210532,77.87633074711991,76.84855650602552,"rgba(38, 166, 154, 1.0)",2.3974828917478614,76.84855650602552,-1.0796975923938086,1,0.4076861542567404,0.4076861542567404,0.0,0.0,0.0,0.0,53.90380659276344,-3.036693547768934,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,74.17,74.175,73.735,73.935,5654.0,77.18198062539871,77.99904040296343,78.50187980018987,77.17645534651142,74.9981435862358,74.87889052479608,77.84849767691148,76.83962219406868,"rgba(38, 166, 154, 1.0)",2.36097229169884,76.83962219406868,-1.2302652615963805,1,0.4051765404481432,0.4051765404481432,0.0,0.0,0.0,0.0,54.49006676327194,-2.3444338020189193,True,False,True,False,True,0.0
