date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 16:00:00+00:00,6.135,6.15,6.125,6.135,15878.0,5.790231998700236,,,,6.190672544996213,,,6.1573593204800146,"rgba(38, 166, 154, 1.0)",0.4129250962767178,6.1573593204800146,-0.054148611168527476,1,0.5618354712565294,0.5618354712565294,0.0,0.0,0.0,0.0,66.52720324242472,13.383184354408144,True,False,True,False,True,0.19160454532138615
2025-04-15 17:00:00+00:00,6.135,6.135,6.1,6.125,9995.0,5.793376667528515,,,,6.190384360188674,,,6.1577885875639335,"rgba(38, 166, 154, 1.0)",0.40840485124753856,6.1577885875639335,-0.08028452028367321,1,0.5630430429424014,0.5630430429424014,0.0,0.0,0.0,0.0,66.00596472366381,13.383184354408144,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,6.125,6.13,6.105,6.115,13927.0,5.7976160323647745,,,,6.189967868610388,,,6.158339704229119,"rgba(38, 166, 154, 1.0)",0.40380156352186686,6.158339704229119,-0.10732921351546991,1,0.5653646692698306,0.5653646692698306,0.0,0.0,0.0,0.0,65.00215552000478,13.383184354408144,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,6.115,6.12,6.085,6.095,30734.0,5.806120351441655,,,,6.1888599646041,,,6.1590907447233025,"rgba(38, 166, 154, 1.0)",0.39928412291351184,6.1590907447233025,-0.1605141327825483,1,0.5675402040565537,0.5675402040565537,0.0,0.0,0.0,0.0,62.99241060274835,15.672192038102665,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,6.075,6.125,6.075,6.115,6384.0,5.807856237418628,,,,6.188646004061305,,,6.159276060997529,"rgba(38, 166, 154, 1.0)",0.39497021212804156,6.159276060997529,-0.11209974736822777,1,0.5701046615873108,0.5701046615873108,0.0,0.0,0.0,0.0,62.56896452124735,15.169080273529929,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,6.115,6.145,6.115,6.115,9053.0,5.810446945026202,,,,6.188416557622118,,,6.159683912678069,"rgba(38, 166, 154, 1.0)",0.39023583767897424,6.159683912678069,-0.11450489258966566,1,0.5727983895904742,0.5727983895904742,0.0,0.0,0.0,0.0,62.28666713358001,14.760021957372103,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,6.115,6.125,6.105,6.115,9293.0,5.812979518411535,,,,6.188145873098941,,,6.160016889676194,"rgba(38, 166, 154, 1.0)",0.38533334112659595,6.160016889676194,-0.11682583589724688,1,0.5756262575332389,0.5756262575332389,0.0,0.0,0.0,0.0,62.098468875135126,14.410582337586106,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,6.115,6.125,6.045,6.045,13518.0,5.816071298265965,,,,6.187524501611476,,,6.160036959241507,"rgba(38, 166, 154, 1.0)",0.38137671428418385,6.160036959241507,-0.30163603317371757,1,0.5784341686936191,0.5784341686936191,0.0,0.0,0.0,0.0,56.82261072400226,9.466630991810185,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,6.045,6.08,6.045,6.045,11675.0,5.818529431754902,,,,6.186924364115274,,,6.159932636084521,"rgba(38, 166, 154, 1.0)",0.3767272772728878,6.159932636084521,-0.30508180059727275,1,0.5823622852014534,0.5823622852014534,0.0,0.0,0.0,0.0,53.30537195658035,6.407775645846598,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,6.045,6.055,6.025,6.055,24471.0,5.823277562540625,,,,6.185573075845128,,,6.1450568521823,"rgba(38, 166, 154, 1.0)",0.3718909798595588,6.1450568521823,-0.24215928070185933,1,0.5865795209201032,0.5865795209201032,0.0,0.0,0.0,0.0,51.736063496421124,5.164667273865966,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,6.115,6.145,6.105,6.115,16547.0,5.827448635040782,,,,6.1851642710882455,,,6.147274675812882,"rgba(38, 166, 154, 1.0)",0.3671602983503072,6.147274675812882,-0.08790350143491854,1,0.5916396310151212,0.5916396310151212,0.0,0.0,0.0,0.0,54.56521732725359,5.164667273865966,False,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,6.115,6.175,6.115,6.145,15633.0,5.831587715363425,,,,6.1849229931130045,,,6.149069976108811,"rgba(38, 166, 154, 1.0)",0.3618816191882481,6.149069976108811,-0.011246705809321085,1,0.5966577075604667,0.5966577075604667,0.0,0.0,0.0,0.0,57.94778177864668,3.7508028456887175,True,False,True,False,True,0.7617679755046964
2025-04-17 16:00:00+00:00,6.145,6.185,6.135,6.185,10980.0,5.8346425945265326,,,,6.184853290873986,,,6.142111134675003,"rgba(38, 166, 154, 1.0)",0.3564272539907538,6.142111134675003,0.12032992663941916,1,0.6015797120863655,0.6015797120863655,0.0,0.0,0.0,0.0,61.905850638499544,7.216089021934856,True,False,True,False,True,2.0825242747536024
2025-04-17 17:00:00+00:00,6.185,6.185,6.145,6.165,16996.0,5.839217313972285,,,,6.184725007372367,,,6.135086107958779,"rgba(38, 166, 154, 1.0)",0.34989351018341347,6.135086107958779,0.08549427517400984,2,0.35523665909600244,0.7104733181920049,0.0,0.0,0.0,0.0,62.791825773211535,7.8856761903299315,True,False,True,False,True,1.3891453299655367
2025-04-17 18:00:00+00:00,6.165,6.18,6.155,6.155,18479.0,5.844024850774682,,,,6.1845757710981895,,,6.1365046020024465,"rgba(38, 166, 154, 1.0)",0.3425777086829915,6.1365046020024465,0.053988912672273945,2,0.35941258642837715,0.7188251728567543,0.0,0.0,0.0,0.0,62.507858981370006,7.8856761903299315,True,False,True,False,True,1.0401643987981295
2025-04-17 19:00:00+00:00,6.155,6.155,6.1,6.105,20759.0,5.848548022683621,,,,6.184073617208152,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.3349810133116225,6.135611752016707,-0.09138354354498598,2,0.3637913282020844,0.7275826564041687,0.0,0.0,0.0,0.0,58.47694656871051,7.8856761903299315,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,6.105,6.105,6.105,6.105,0.0,5.848548022683621,,,,6.184073617208152,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.327695433744963,6.135611752016707,-0.09341525350801967,2,0.3677284130873699,0.7354568261747398,0.0,0.0,0.0,0.0,55.78967162693751,11.042882002480738,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,6.105,6.105,6.105,6.105,0.0,5.848548022683621,,,,6.184073617208152,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.32073711555929957,6.135611752016707,-0.09544187601527059,2,0.37134208302252536,0.7426841660450507,0.0,0.0,0.0,0.0,53.99815499908885,9.340192234435015,False,True,True,False,False,0.0
2025-04-18 16:00:00+00:00,6.105,6.105,6.105,6.105,0.0,5.848548022683621,,,,6.184073617208152,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.3124252270904588,6.135611752016707,-0.09798105070383109,2,0.3748825704639839,0.7497651409279678,0.0,0.0,0.0,0.0,52.80381058052307,8.108449958585851,False,True,True,False,False,0.0
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,5.848548022683621,,,,6.184073617208152,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.3031422970359869,6.135611752016707,-0.10098146090471886,2,0.37889917059085637,0.7577983411817127,0.0,0.0,0.0,0.0,52.00758096814588,7.155723103662503,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,6.105,6.105,6.105,6.105,0.0,5.848548022683621,,,,6.184073617208152,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.29243536284355853,6.135611752016707,-0.10467869452943786,2,0.38361300730405457,0.7672260146081091,0.0,0.0,0.0,0.0,51.47676122656109,6.371901415585981,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,6.105,6.105,6.105,6.105,0.0,5.848548022683621,,,,6.184073617208152,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.28076894094290517,6.135611752016707,-0.10902827041304093,2,0.3887039080320039,0.7774078160640078,0.0,0.0,0.0,0.0,51.1228813988379,5.695682717319414,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,6.075,6.115,6.065,6.065,2785.0,5.849059486605003,,,,6.183966893084796,,,6.135295597379853,"rgba(38, 166, 154, 1.0)",0.2688350410182454,6.135295597379853,-0.26148227222760767,2,0.3939883875684242,0.7879767751368484,0.0,0.0,0.0,0.0,46.62781838574549,1.2609170756492176,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,6.065,6.085,6.04,6.045,4843.0,5.8498485571452115,,,,6.183736608290677,,,6.134516537743734,"rgba(38, 166, 154, 1.0)",0.2559804856019526,6.134516537743734,-0.34970063258232553,2,0.3994098297112339,0.7988196594224678,0.0,0.0,0.0,0.0,42.065703773064556,-2.991719705649551,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,6.045,6.085,6.04,6.045,10893.0,5.851601622593675,,,,6.183221677967186,,,6.133077506618453,"rgba(38, 166, 154, 1.0)",0.24175173401840033,6.133077506618453,-0.3643304027418035,2,0.40520914379421974,0.8104182875884395,0.0,0.0,0.0,0.0,39.024294031277265,-5.728625722024965,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,6.045,6.055,6.025,6.03,4908.0,5.852305724524829,,,,6.182954579662381,,,6.132333765449458,"rgba(239, 83, 80, 1.0)",0.23830212105833928,6.132333765449458,-0.42942868068054174,2,0.41149451057188013,0.8229890211437603,0.0,0.0,0.0,0.0,35.83389732694083,-8.614983581532066,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,6.03,6.055,6.015,6.025,12394.0,5.854012566495572,,,,6.182261493148225,,,6.115543918653199,"rgba(239, 83, 80, 1.0)",0.23417089701543087,6.115543918653199,-0.38665743611697295,2,0.4159592563989456,0.8319185127978912,0.0,0.0,0.0,0.0,33.33198625644312,-10.894163447950312,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,6.025,6.07,6.015,6.07,63841.0,5.863248410852315,,,,6.1792507893014,,,6.09879621046729,"rgba(239, 83, 80, 1.0)",0.23020932503557684,6.09879621046729,-0.1250870722236792,2,0.420673346140669,0.841346692281338,0.0,0.0,0.0,0.0,38.32647594680117,-10.894163447950312,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,6.205,6.25,6.205,6.235,24654.0,5.8697491612145605,,,,6.179698615721897,,,6.108146147742337,"rgba(38, 166, 154, 1.0)",0.22810525861762054,6.108146147742337,0.5561198063842623,2,0.42498730330847645,0.8499746066169529,0.0,0.0,0.0,0.0,50.872507597336686,-6.5826605360150054,False,True,True,False,True,4.611077270694203
2025-04-22 15:00:00+00:00,6.235,6.265,6.215,6.265,53836.0,5.883856553492587,,,,6.180996155625816,,,6.122708686399617,"rgba(38, 166, 154, 1.0)",0.22691175806015096,6.122708686399617,0.627077745185258,3,0.40922304561983963,1.227669136859519,0.0,0.0,0.0,0.0,60.02674078434099,1.1413801152723906,True,False,True,False,True,5.6883200357669885
2025-04-22 16:00:00+00:00,6.265,6.295,6.245,6.255,27144.0,5.890885494514951,,,,6.181789308794129,,,6.128646839596631,"rgba(38, 166, 154, 1.0)",0.22618954819291331,6.128646839596631,0.5586162641591389,3,0.4134674982657199,1.2404024947971597,0.0,0.0,0.0,0.0,65.19822579232351,5.235807826360585,True,False,True,False,True,5.270472585083549
2025-04-22 17:00:00+00:00,6.255,6.265,6.205,6.225,6781.0,5.892448284855916,,,,6.181906679053155,,,6.1296374990873534,"rgba(38, 166, 154, 1.0)",0.22825586244112378,6.1296374990873534,0.41778774000708946,3,0.41807400832430747,1.2542220249729223,0.0,0.0,0.0,0.0,65.94040943330761,5.612953151872418,True,False,True,False,True,4.017829462300494
2025-04-22 18:00:00+00:00,6.225,6.275,6.225,6.27,21190.0,5.897593987669442,,,,6.182452410742732,,,6.133258707251775,"rgba(38, 166, 154, 1.0)",0.23088808177623357,6.133258707251775,0.5922405855523895,3,0.4213545893502089,1.2640637680506268,0.0,0.0,0.0,0.0,68.10177885893802,7.737659364294942,True,False,True,False,True,5.673731150610674
2025-04-22 19:00:00+00:00,6.265,6.27,6.225,6.225,53857.0,5.9094629878973395,,,,6.183500659917442,,,6.139896172281633,"rgba(38, 166, 154, 1.0)",0.2323213253194819,6.139896172281633,0.36631948273080156,3,0.42561883128645306,1.2768564938593592,0.0,0.0,0.0,0.0,65.9880012753893,7.737659364294942,True,False,True,False,True,3.797983962181231
2025-04-23 14:00:00+00:00,6.385,6.425,6.365,6.365,83815.0,5.933802880936635,,,,6.189055232618696,,,6.160290950906916,"rgba(38, 166, 154, 1.0)",0.23639945580035704,6.160290950906916,0.8659455175140692,3,0.4287748665810757,1.286324599743227,0.0,0.0,0.0,0.0,68.9137553551669,8.959181336296275,True,False,True,False,True,8.692337377011881
2025-04-23 15:00:00+00:00,6.365,6.375,6.325,6.35,44799.0,5.944885904719786,,,,6.191392176074679,,,6.167579486033391,"rgba(38, 166, 154, 1.0)",0.2391991141626958,6.167579486033391,0.7626303910244904,3,0.4319950119485483,1.2959850358456448,0.0,0.0,0.0,0.0,69.88287606825432,10.376659601738353,True,False,True,False,True,8.068064773733855
2025-04-23 16:00:00+00:00,6.345,6.37,6.315,6.365,24778.0,5.950766003749049,,,,6.192655806264054,,,6.171242706133823,"rgba(38, 166, 154, 1.0)",0.2421984890706591,6.171242706133823,0.799993817507468,3,0.43565268237484894,1.3069580471245468,0.0,0.0,0.0,0.0,70.92742035291815,11.983946950103416,True,False,True,False,True,8.573659841126016
2025-04-23 17:00:00+00:00,6.345,6.38,6.345,6.355,39420.0,5.960002659574468,,,,6.1947503351066375,,,6.176960835710199,"rgba(38, 166, 154, 1.0)",0.24283847002179143,6.176960835710199,0.7331588124147908,3,0.439781905014842,1.319345715044526,0.0,0.0,0.0,0.0,70.87329284143544,12.642301184353819,True,False,True,False,True,8.146396586952271
2025-04-23 18:00:00+00:00,6.355,6.365,6.335,6.335,28465.0,5.966176767690995,,,,6.196096121935669,,,6.180427691687168,"rgba(38, 166, 154, 1.0)",0.24036781124910744,6.180427691687168,0.6430657562240712,3,0.4451758855481711,1.3355276566445133,0.0,0.0,0.0,0.0,69.30684756747378,12.642301184353819,True,False,True,False,True,7.287846298396584
2025-04-23 19:00:00+00:00,6.335,6.365,6.33,6.345,16551.0,5.969691901251218,,,,6.196876239169838,,,6.182371073193043,"rgba(38, 166, 154, 1.0)",0.23536454377936836,6.182371073193043,0.690966125124633,3,0.4512235335275383,1.353670600582615,0.0,0.0,0.0,0.0,68.65954291062145,12.642301184353819,True,False,True,False,True,7.642701272132655
2025-04-24 14:00:00+00:00,6.435,6.445,6.405,6.425,80378.0,5.989242347671956,,,,6.202475247761582,,,6.195523329557009,"rgba(38, 166, 154, 1.0)",0.23548841328777603,6.195523329557009,0.9744711735033922,3,0.4559893722831874,1.3679681168495623,0.0,0.0,0.0,0.0,70.8456569017965,14.355388468657566,True,False,True,False,True,10.406076410625243
2025-04-24 15:00:00+00:00,6.425,6.45,6.415,6.435,12833.0,5.9922661060962925,,,,6.203376358564788,,,6.1975115886349075,"rgba(38, 166, 154, 1.0)",0.23400947081781523,6.1975115886349075,1.01486666558887,4,0.37010272854611315,1.4804109141844526,0.0,0.0,0.0,0.0,72.57344672357621,16.471117561421394,True,False,True,False,True,10.742327817341717
2025-04-24 16:00:00+00:00,6.435,6.465,6.425,6.455,46200.0,6.003178008856104,,,,6.206770862765638,,,6.204764679919004,"rgba(38, 166, 154, 1.0)",0.23194560949879417,6.204764679919004,1.0788534459510746,4,0.37256893355468473,1.490275734218739,0.0,0.0,0.0,0.0,74.27338747743119,18.493438539806903,True,False,True,False,True,11.417806843376976
2025-04-24 17:00:00+00:00,6.455,6.46,6.425,6.435,52749.0,6.014793661259925,,,,6.210403516708101,,,6.212076536204636,"rgba(38, 166, 154, 1.0)",0.23351769421933483,6.212076536204636,0.9546320014019135,4,0.37635676137770724,1.505427045510829,0.0,0.0,0.0,0.0,73.551869058602,18.493438539806903,True,False,True,False,True,10.500677977608785
2025-04-24 18:00:00+00:00,6.435,6.465,6.425,6.455,8595.0,6.016664007249277,,,,6.211005827918443,,,6.213254998512676,"rgba(38, 166, 154, 1.0)",0.2349464765576364,6.213254998512676,1.0289364838719754,4,0.3804438592329752,1.5217754369319008,0.0,0.0,0.0,0.0,73.76425876961488,18.77885995330884,True,False,True,False,True,11.19167848650389
2025-04-24 19:00:00+00:00,6.455,6.465,6.425,6.445,61401.0,6.029470337648815,,,,6.2151622815658385,,,6.221105993263516,"rgba(38, 166, 154, 1.0)",0.23314873650383428,6.221105993263516,0.9603054689202735,4,0.3857006354387478,1.542802541754991,0.0,0.0,0.0,0.0,72.91014262230435,18.77885995330884,True,False,True,False,True,10.723118597135148
2025-04-25 14:00:00+00:00,6.45,6.465,6.415,6.445,10489.0,6.0315648861865006,,,,6.215847513062581,,,6.222355443058048,"rgba(38, 166, 154, 1.0)",0.23078680540609434,6.222355443058048,0.9647196101622222,4,0.39150896298165416,1.5660358519266167,0.0,0.0,0.0,0.0,72.34073185743065,18.77885995330884,True,False,True,False,True,10.723118597135148
2025-04-25 15:00:00+00:00,6.445,6.495,6.445,6.465,39462.0,6.0397581758565195,,,,6.218688881993992,,,6.227504406955015,"rgba(38, 166, 154, 1.0)",0.22675889088323609,6.227504406955015,1.047348538881667,4,0.3965767604465482,1.5863070417861929,0.0,0.0,0.0,0.0,72.84898045802608,18.986398062446682,True,False,True,False,True,11.442639585671998
2025-04-25 16:00:00+00:00,6.465,6.47,6.455,6.455,14041.0,6.042544528991736,,,,6.219651272673669,,,6.2292009402750335,"rgba(38, 166, 154, 1.0)",0.22038015884923728,6.2292009402750335,1.024588878164102,4,0.4020837285975597,1.6083349143902388,0.0,0.0,0.0,0.0,71.97018042947636,18.986398062446682,True,False,True,False,True,10.95174606294631
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.435,17432.0,6.045830347547082,,,,6.220761554748028,,,6.231114183442719,"rgba(38, 166, 154, 1.0)",0.21106284022187094,6.231114183442719,0.965995797000337,4,0.40863167284923696,1.6345266913969478,0.0,0.0,0.0,0.0,69.04088086263243,18.986398062446682,True,False,True,False,False,9.967024133472265
2025-04-25 18:00:00+00:00,6.435,6.475,6.435,6.455,37923.0,6.052971011258121,,,,6.223245612293466,,,6.235336965028309,"rgba(38, 166, 154, 1.0)",0.20134965777146244,6.235336965028309,1.0909531081548438,3,0.23998671785842993,0.7199601535752898,0.0,0.0,0.0,0.0,68.33049736554875,21.762712958835465,True,False,True,False,False,10.718506490623884
2025-04-25 19:00:00+00:00,6.455,6.465,6.44,6.46,58629.0,6.063532867941529,,,,6.226983951381197,,,6.241477514393873,"rgba(38, 166, 154, 1.0)",0.1921666881538949,6.241477514393873,1.1371507086135828,3,0.23850578329693106,0.7155173498907932,0.0,0.0,0.0,0.0,68.16228309697348,21.41314208419753,True,False,True,False,False,10.907439011699491
2025-04-28 14:00:00+00:00,6.495,6.545,6.495,6.525,414518.0,6.1352983092143445,,,,6.257151013094648,,,6.295060692804016,"rgba(38, 166, 154, 1.0)",0.196047153732174,6.295060692804016,1.1728775593963032,3,0.23617719800406736,0.7085315940122021,0.0,0.0,0.0,0.0,71.1410737042049,21.41314208419753,True,False,True,False,True,13.312548578467116
2025-04-28 15:00:00+00:00,6.525,6.525,6.465,6.475,73747.0,6.144870336879623,,,,6.26128620179414,,,6.300039875206437,"rgba(38, 166, 154, 1.0)",0.198055297583531,6.300039875206437,0.8833902800291021,3,0.23467605414156864,0.7040281624247059,0.0,0.0,0.0,0.0,67.9967401089508,21.41314208419753,True,False,True,False,False,10.785736768643755
2025-04-28 16:00:00+00:00,6.475,6.49,6.45,6.49,37232.0,6.149350823521021,,,,6.2632137920839215,,,6.302251658229696,"rgba(38, 166, 154, 1.0)",0.20099632464928952,6.302251658229696,0.9340884322034203,3,0.23289868874526132,0.698696066235784,0.0,0.0,0.0,0.0,66.7061781142709,20.35050817037211,True,False,True,False,False,11.343294468141014
2025-04-28 17:00:00+00:00,6.49,6.5,6.48,6.5,9585.0,6.150542500527094,,,,6.26374277080623,,,6.302888448452276,"rgba(38, 166, 154, 1.0)",0.20176011534528857,6.302888448452276,0.976959946768425,3,0.23082745615590627,0.6924823684677188,0.0,0.0,0.0,0.0,66.38632083433247,19.997650431526964,True,False,True,False,False,11.717084279679923
2025-04-28 18:00:00+00:00,6.495,6.525,6.495,6.495,27185.0,6.153991373576457,,,,6.26530548665566,,,6.304817483754725,"rgba(38, 166, 154, 1.0)",0.1992129785200019,6.304817483754725,0.9546693074827947,3,0.22900008879208641,0.6870002663762592,0.0,0.0,0.0,0.0,65.62969426892717,19.151113045074112,True,False,True,False,False,11.458064613590892
2025-04-28 19:00:00+00:00,6.495,6.535,6.495,6.53,30056.0,6.15788683757609,,,,6.2671165015285215,,,6.307107646407984,"rgba(38, 166, 154, 1.0)",0.19734483013745718,6.307107646407984,1.1294562590606712,3,0.22699796793379493,0.6809939038013848,0.0,0.0,0.0,0.0,67.07926243560789,19.151113045074112,True,False,True,False,False,12.785434943430584
2025-04-29 14:00:00+00:00,6.505,6.515,6.485,6.505,51006.0,6.1639859166229884,,,,6.269913028883781,,,6.310455198252031,"rgba(38, 166, 154, 1.0)",0.19665520656791688,6.310455198252031,0.9892685026916942,3,0.22563427476084064,0.6769028242825219,0.0,0.0,0.0,0.0,65.33889577821935,18.807985893302103,True,False,True,False,False,11.468884773240603
2025-04-29 15:00:00+00:00,6.505,6.515,6.495,6.505,64400.0,6.171457281317679,,,,6.273399510682182,,,6.314594385810036,"rgba(38, 166, 154, 1.0)",0.19532640734269685,6.314594385810036,0.9748073329168468,3,0.2243954693616547,0.6731864080849641,0.0,0.0,0.0,0.0,64.17865133996031,17.62571538148744,True,False,True,False,False,11.468884773240603
2025-04-29 16:00:00+00:00,6.505,6.54,6.505,6.515,36336.0,6.175713257316211,,,,6.27544588495054,,,6.3170693544953425,"rgba(38, 166, 154, 1.0)",0.19311488901780732,6.3170693544953425,1.0249372614993235,3,0.2236329448565506,0.6708988345696518,0.0,0.0,0.0,0.0,64.11059289296156,17.41248353045188,False,False,True,False,False,11.863255772738139
2025-04-29 17:00:00+00:00,6.515,6.545,6.515,6.525,129324.0,6.1903996990500785,,,,6.282700584201711,,,6.333965023436091,"rgba(38, 166, 154, 1.0)",0.1897283501400001,6.333965023436091,1.0068868275244303,3,0.2227922929587555,0.6683768788762665,0.0,0.0,0.0,0.0,64.77076331285937,17.41248353045188,True,False,True,False,False,12.260659890589785
2025-04-29 18:00:00+00:00,6.525,6.525,6.505,6.525,33920.0,6.193943372315251,,,,6.284460326015483,,,6.335841328671931,"rgba(38, 166, 154, 1.0)",0.1869959772174126,6.335841328671931,1.011565457946416,3,0.22327168196997635,0.669815045909929,0.0,0.0,0.0,0.0,65.21087692612458,17.41248353045188,True,False,True,False,False,12.260659890589785
