date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 14:00:00+00:00,1.455,1.465,1.445,1.45,910.0,1.3619903473394122,1.3966775894322727,1.4097661805587254,1.3920625039591217,,1.379250843309604,1.4096953463643724,1.3717709978136603,1.4092263177958195,"rgba(38, 166, 154, 1.0)",0.06794618962594202,1.4092263177958195,0.6000878405198006,3,0.839940283371972,2.519820850115916,0.0,0.0,0.0,0.0,48.74655699771935,2.881570281898867,False,True,False,True,False,4.412083219713338
2025-07-25 15:00:00+00:00,1.455,1.465,1.445,1.445,6462.0,1.3621475695099172,1.39679643260314,1.409868943075977,1.3922651331897473,,1.3793959474701052,1.4098093711982946,1.3721189065719483,1.4088304759962618,"rgba(239, 83, 80, 1.0)",0.06758058253030173,1.4088304759962618,0.535205863126744,3,0.8435684283589119,2.5307052850767358,0.0,0.0,0.0,0.0,44.022660911463205,-1.324808990766961,False,True,False,True,False,3.8376314875095368
2025-07-25 16:00:00+00:00,1.445,1.46,1.445,1.46,3079.0,1.3622250708798427,1.3968563072747608,1.4099216207633765,1.392366588388788,,1.3794680614987562,1.409867793158195,1.3722905156166227,1.4087303908918152,"rgba(239, 83, 80, 1.0)",0.06697283300234619,1.4087303908918152,0.7655284510121995,3,0.8450846837933891,2.5352540513801674,0.0,0.0,0.0,0.0,43.587499855411544,-1.571344384426446,False,True,False,True,False,5.379333050691269
2025-07-25 17:00:00+00:00,1.455,1.465,1.455,1.465,63.0,1.3622267691533374,1.3968576714171033,1.4099228565413824,1.39236888144944,,1.379469665709851,1.4098691633060207,1.3722943019496645,1.408730244183779,"rgba(239, 83, 80, 1.0)",0.06670474137962246,1.408730244183779,0.8435645600660532,3,0.8436448984263453,2.530934695279036,0.0,0.0,0.0,0.0,44.14878098429648,-1.571344384426446,False,True,False,True,False,5.888607900011035
2025-07-25 18:00:00+00:00,1.465,1.48,1.465,1.475,2445.0,1.362300361021262,1.3969200911923467,1.4099815741929873,1.392472719652499,,1.3795407058948304,1.4099342464355313,1.372460150317724,1.4088395472526827,"rgba(239, 83, 80, 1.0)",0.0663370454844305,1.4088395472526827,0.9973379469069882,3,0.8417727250775192,2.5253181752325577,0.0,0.0,0.0,0.0,46.18630400720204,-1.571344384426446,False,True,False,True,True,6.905165838172067
2025-07-25 19:00:00+00:00,1.475,1.5,1.475,1.5,5525.0,1.36249369810693,1.397094518961615,1.410152141613005,1.392759364775842,,1.379732142084593,1.4101232118608775,1.3729006722712689,1.4094721770699663,"rgba(239, 83, 80, 1.0)",0.06644899147818775,1.4094721770699663,1.3623656419187333,3,0.8355228848604069,2.506568654581221,0.0,0.0,0.0,0.0,50.92850399133834,-4.177143680158316,False,True,False,False,True,9.36787373100081
2025-07-28 14:00:00+00:00,1.425,1.435,1.425,1.43,322.0,1.3624995773859705,1.397098049145626,1.4101545567271891,1.3927656356331657,,1.379737143450399,1.4101258897912026,1.3729129672737055,1.4094362766980888,"rgba(239, 83, 80, 1.0)",0.06580054491956365,1.4094362766980888,0.31251600312807115,3,0.8392137775932548,2.5176413327797644,0.0,0.0,0.0,0.0,46.20964438214843,-4.177143680158316,False,True,False,True,False,1.4665115518048424
2025-07-28 15:00:00+00:00,1.435,1.455,1.43,1.435,6222.0,1.3626297824001354,1.397186801709334,1.4102245661101298,1.3929188259304173,,1.3798527780895982,1.410203459657155,1.373190943144927,1.4090221320378198,"rgba(239, 83, 80, 1.0)",0.06521917310530966,1.4090221320378198,0.39831642637102593,3,0.8415644981353075,2.5246934944059225,0.0,0.0,0.0,0.0,43.70628156394027,-0.42569186233721723,False,True,False,True,False,1.965053229630275
2025-07-28 16:00:00+00:00,1.435,1.445,1.42,1.445,974.0,1.3626492488393827,1.397199582798203,1.410234272185816,1.3929410251814938,,1.379869838570475,1.4102142117497338,1.3732320887564373,1.408954388829374,"rgba(239, 83, 80, 1.0)",0.06456556134435384,1.408954388829374,0.558279219139448,3,0.8433473041209806,2.530041912362942,0.0,0.0,0.0,0.0,43.34904542651499,-0.7805103624502792,False,True,False,True,False,2.9617960088747886
2025-07-28 17:00:00+00:00,1.445,1.445,1.435,1.445,3005.0,1.3627132952188594,1.3972439521219076,1.4102698286978979,1.3930171884208604,,1.3799270372878985,1.410253589103479,1.3733686757385524,1.4088089847636034,"rgba(239, 83, 80, 1.0)",0.06357424545116125,1.4088089847636034,0.5692716441943332,3,0.8453829800110096,2.536148940033029,0.0,0.0,0.0,0.0,43.1108880015648,-1.2281225254670218,False,True,False,True,False,2.9617960088747886
2025-07-28 18:00:00+00:00,1.445,1.45,1.44,1.445,655.0,1.3627278304360138,1.3972543363666978,1.4102783899712665,1.3930348934435446,,1.3799401632123274,1.410263068490495,1.3733998247755979,1.4087867830938572,"rgba(239, 83, 80, 1.0)",0.06228906748320882,1.4087867830938572,0.5813735599092863,3,0.8476769306056023,2.543030791816807,0.0,0.0,0.0,0.0,42.952116384931344,-1.7315075917184544,False,True,False,True,False,2.9617960088747886
2025-07-28 19:00:00+00:00,1.445,1.465,1.445,1.46,7542.0,1.362918508102046,1.397402718751041,1.4104096867110447,1.3932834676746855,,1.380117955300802,1.4104083816878938,1.3738146735711414,1.4088540310144488,"rgba(239, 83, 80, 1.0)",0.060885581659813934,1.4088540310144488,0.8400341688664329,3,0.8487804277908587,2.546341283372576,0.0,0.0,0.0,0.0,45.15175647656108,-1.7315075917184544,False,True,False,True,False,4.49529506308664
2025-07-29 14:00:00+00:00,1.455,1.46,1.42,1.43,11511.0,1.3631462741543816,1.3975518174811545,1.410522625971617,1.3935405951605566,,1.380317244159374,1.4105332854532788,1.3742889957377031,1.408363575452619,"rgba(239, 83, 80, 1.0)",0.05925080301276496,1.408363575452619,0.36516677322870505,3,0.8526431415621376,2.557929424686413,0.0,0.0,0.0,0.0,43.093606614077906,-1.9380472405000475,False,True,False,True,False,1.1855308655808905
2025-07-29 15:00:00+00:00,1.435,1.435,1.405,1.415,10772.0,1.3633053136495954,1.3976254042847354,1.4105539392996556,1.39367734682003,,1.3804422070642643,1.4105678523842982,1.3745978627036894,1.407501926417907,"rgba(239, 83, 80, 1.0)",0.05768140206465136,1.407501926417907,0.1299911811035554,3,0.8573294653980111,2.5719883961940333,0.0,0.0,0.0,0.0,40.3291258913314,-4.711076929365817,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,1.415,1.425,1.405,1.415,26048.0,1.3636630604431432,1.3977729112895096,1.4105966269625518,1.3939580020397673,,1.380714727651892,1.4106148446705056,1.375271554089753,1.4057984288881864,"rgba(239, 83, 80, 1.0)",0.05643516570302379,1.4057984288881864,0.16304676343531344,3,0.8622339233517615,2.5867017700552846,0.0,0.0,0.0,0.0,38.48613874283373,-6.57362858850216,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,1.415,1.42,1.41,1.415,12624.0,1.3638346647848931,1.397843502263879,1.4106170217371599,1.3940913787127236,,1.3808452626212675,1.4106372625247359,1.3755900363823563,1.4051976079591635,"rgba(239, 83, 80, 1.0)",0.05596145713510783,1.4051976079591635,0.17516327384347088,3,0.8673660435476926,2.602098130643078,0.0,0.0,0.0,0.0,37.25748064383528,-7.889551471156075,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,1.415,1.42,1.415,1.42,14478.0,1.364042794474084,1.3979393432067375,1.410657792982485,1.3942663337465766,,1.3810082416545708,1.4106821216564442,1.3759794299224242,1.4047404390191502,"rgba(239, 83, 80, 1.0)",0.05528769962414386,1.4047404390191502,0.27600281951658395,3,0.8770265589904103,2.631079676971231,0.0,0.0,0.0,0.0,37.490295521740904,-7.889551471156075,False,True,False,True,False,0.15222357738598546
2025-07-29 19:00:00+00:00,1.415,1.42,1.39,1.4,15698.0,1.364204817697798,1.397966561543331,1.4106160700731971,1.3943367337938186,,1.3811129847170915,1.4106359689480847,1.3762469811805116,1.4038675548607835,"rgba(239, 83, 80, 1.0)",0.05469720087704317,1.4038675548607835,-0.0707084603740088,3,0.8854466548049268,2.6563399644147805,0.0,0.0,0.0,0.0,35.38268408857694,-10.110404301137223,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,1.365,1.37,1.345,1.355,10704.0,1.3641836810339854,1.3978249461636716,1.410407330976796,1.3941383463001942,,1.3810350268232794,1.4104058384390457,1.3761172566097812,1.4023577185767437,"rgba(239, 83, 80, 1.0)",0.05478812589182593,1.4023577185767437,-0.8643792392214177,3,0.8880144004715039,2.6640432014145117,0.0,0.0,0.0,0.0,30.73998826993428,-14.545503537094099,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,1.355,1.355,1.335,1.345,3600.0,1.3641656071875339,1.3977640967520593,1.4103223277904302,1.3940514650063605,,1.3809964201524947,1.4103121733111625,1.376048074524035,1.401794615775496,"rgba(239, 83, 80, 1.0)",0.05516176048513724,1.401794615775496,-1.0296012178726357,3,0.8880144004715039,2.6640432014145117,0.0,0.0,0.0,0.0,27.127961880637415,-17.852045802261244,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,1.345,1.355,1.34,1.345,3611.0,1.364149085851654,1.3977051255663389,1.41023945632188,1.3939675769312492,,1.3809595676727657,1.4102208817234965,1.375982697896557,1.4012560993312875,"rgba(239, 83, 80, 1.0)",0.055359350227919824,1.4012560993312875,-1.0161986927172315,3,0.8880144004715039,2.6640432014145117,0.0,0.0,0.0,0.0,24.719944287772833,-20.0245514890804,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,1.345,1.35,1.34,1.345,3844.0,1.3641298593144682,1.397640453562859,1.4101491677539577,1.3938754666729314,,1.3809185217166982,1.4101214458857114,1.3759094833212542,1.400685574529578,"rgba(239, 83, 80, 1.0)",0.05609170419303649,1.400685574529578,-0.9927595413742343,3,0.8880144004715039,2.6640432014145117,0.0,0.0,0.0,0.0,23.114599225863117,-21.528854593855943,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,1.345,1.345,1.325,1.325,10632.0,1.3640399568793098,1.3974173045232132,1.4098498946981821,1.393553486491259,,1.38076351834431,1.4097920032817954,1.375622191426697,1.3989198840936696,"rgba(239, 83, 80, 1.0)",0.05716082889847021,1.3989198840936696,-1.2931912555881075,3,0.8918975252576379,2.6756925757729135,0.0,0.0,0.0,0.0,20.911902394379577,-23.660876736836496,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,1.325,1.325,1.28,1.28,23305.0,1.363623388286335,1.3966635619085805,1.4088978780222945,1.3924479221069501,1.2949999999999997,1.3801759348297093,1.4087450507164587,1.3744907518922564,1.3899721805995533,"rgba(239, 83, 80, 1.0)",0.05968596497011872,1.3899721805995533,-1.842513238323447,3,0.8848354208926786,2.654506262678036,0.0,0.0,0.0,0.0,17.783406260167038,-26.648380291737226,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,1.305,1.33,1.305,1.325,7155.0,1.3635427275517464,1.3964907319301771,1.408672214148971,1.3921992624451793,1.3008724556795797,1.3800496247984817,1.4084972482253337,1.3742569796750141,1.38918660377147,"rgba(239, 83, 80, 1.0)",0.060797403927504566,1.38918660377147,-1.0557457987516499,3,0.8848354208926786,2.654506262678036,0.0,0.0,0.0,0.0,23.171020172169356,-26.648380291737226,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,1.325,1.335,1.325,1.335,2075.0,1.3635256438071783,1.396448378268455,1.4086155665480555,1.39213906956929,1.3028364325598074,1.38002019064227,1.4084350822765246,1.3742040560734312,1.3890205154337116,"rgba(239, 83, 80, 1.0)",0.06166152888263447,1.3890205154337116,-0.876081349467241,3,0.8864306389104981,2.6592919167314943,0.0,0.0,0.0,0.0,28.0745338495992,-28.411331394773228,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,1.335,1.345,1.325,1.345,371.0,1.363523230010883,1.3964415901665035,1.4086063237438682,1.3921295050537876,1.3032366437731722,1.380015656794846,1.4084249422221595,1.3741960882809088,1.3889977470310277,"rgba(239, 83, 80, 1.0)",0.0622627388463475,1.3889977470310277,-0.7066465087506956,3,0.8878249587519146,2.663474876255744,0.0,0.0,0.0,0.0,32.64418915753323,-24.36649257089177,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,1.345,1.345,1.325,1.335,2853.0,1.3635022290433187,1.3963864510038837,1.4085319598361856,1.392051516753712,1.305770854889678,1.379978038758518,1.4083433591436607,1.3741292496920856,1.3887826037406494,"rgba(239, 83, 80, 1.0)",0.06311600930532958,1.3887826037406494,-0.8521230086089745,3,0.8912814069860837,2.673844220958251,0.0,0.0,0.0,0.0,34.77135867114673,-22.507495289296273,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,1.335,1.335,1.32,1.325,2426.0,1.3634791814749583,1.396333287757704,1.4084616909635153,1.391975705913082,1.3070984243376542,1.3799401829158386,1.4082662628482372,1.3740605277125906,1.3885290361137574,"rgba(239, 83, 80, 1.0)",0.06405424221662266,1.3885290361137574,-0.9918006039148977,3,0.8896535177781132,2.6689605533343395,0.0,0.0,0.0,0.0,35.29031811540465,-21.920907859537937,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,1.325,1.355,1.32,1.345,13784.0,1.3633960081546432,1.3960902758804636,1.4081294276641974,1.3916355426620683,1.3158250752050902,1.3797796888763831,1.407902093824515,1.3737826063621135,1.3875187641539204,"rgba(239, 83, 80, 1.0)",0.06467346950378862,1.3875187641539204,-0.6574375007270893,3,0.8927052323864442,2.6781156971593325,0.0,0.0,0.0,0.0,38.49279631120011,-18.70694653360406,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,1.375,1.405,1.365,1.405,7406.0,1.3634497137633175,1.3960800466687364,1.408086610798776,1.3916356517223076,1.3252849964912279,1.379805297846411,1.4078556929628965,1.3738606693707427,1.3878595735441022,"rgba(38, 166, 154, 1.0)",0.06468266264499835,1.3878595735441022,0.2649925923731784,3,0.8982908657286636,2.6948725971859906,0.0,0.0,0.0,0.0,46.364926915059314,-11.326690073050024,False,False,False,False,True,0.4742055774000562
2025-08-01 15:00:00+00:00,1.405,1.41,1.395,1.395,4161.0,1.36348868329813,1.3960851329040045,1.4080748114349082,1.3916520864656454,1.3301781142449423,1.3798297122861065,1.4078430989530653,1.3739246169141595,1.3880872342174726,"rgba(38, 166, 154, 1.0)",0.06475365654567974,1.3880872342174726,0.10675483287420048,4,0.7449546557469022,2.979818622987609,0.0,0.0,0.0,0.0,50.46759199591441,-7.641426272471364,True,False,True,False,True,0.0
2025-08-01 16:00:00+00:00,1.395,1.395,1.365,1.375,2102.0,1.3634966743794252,1.3960735048147197,1.4080529051064057,1.391638879637554,1.331720243354967,1.379828798970784,1.4078192192619936,1.373930058684061,1.3880854921451786,"rgba(38, 166, 154, 1.0)",0.06494786544009773,1.3880854921451786,-0.20147686234965712,4,0.7482209291421827,2.992883716568731,0.0,0.0,0.0,0.0,51.03760867678324,-7.071187348330909,True,False,True,False,True,0.0
2025-08-01 17:00:00+00:00,1.375,1.375,1.365,1.365,2636.0,1.3634999372561416,1.3960507364832748,1.4080162509408527,1.391609935059327,1.3331338430442041,1.3798200070021485,1.4077791900508965,1.373921408945568,1.3880179552525083,"rgba(38, 166, 154, 1.0)",0.06505195428852675,1.3880179552525083,-0.3538395656864679,5,0.642487236542508,3.2124361827125396,0.0,0.0,0.0,0.0,50.3980645901068,-7.071187348330909,True,False,False,False,True,0.0
2025-08-01 18:00:00+00:00,1.365,1.365,1.365,1.365,2.0,1.3634999380239434,1.3960507171467562,1.4080162208221942,1.3916099099846162,1.333134776495401,1.3798199984022703,1.4077791571466494,1.3739213984842473,1.3880178875097078,"rgba(38, 166, 154, 1.0)",0.06523809476838534,1.3880178875097078,-0.35282893517090197,6,0.556122881106143,3.3367372866368585,0.0,0.0,0.0,0.0,49.97170186565584,-7.071187348330909,True,False,False,False,True,0.0
2025-08-01 19:00:00+00:00,1.365,1.385,1.355,1.385,13467.0,1.3635394370495808,1.395962815530638,1.4078612932978243,1.3915051842633868,1.3400319905068323,1.3798012381784446,1.407610263012573,1.3739298481462223,1.3878205765325415,"rgba(38, 166, 154, 1.0)",0.06523809476838534,1.3878205765325415,-0.043235115043678336,6,0.5628070200172416,3.3768421201034498,0.0,0.0,0.0,0.0,51.878905295380655,-5.145278159387203,True,False,True,False,True,0.0
2025-08-04 14:00:00+00:00,1.415,1.42,1.395,1.4,1633.0,1.363556697649276,1.3959673891349584,1.407859666131764,1.3915154937361378,1.3413044521205142,1.379813125410085,1.4076086331720146,1.373959334743226,1.387894281292585,"rgba(38, 166, 154, 1.0)",0.06515311142169455,1.387894281292585,0.18580415337438527,6,0.5710233191823703,3.4261399150942218,0.0,0.0,0.0,0.0,54.60221211415045,-2.1662732232236053,True,False,True,False,True,0.20576772562899492
2025-08-04 15:00:00+00:00,1.4,1.41,1.4,1.405,418.0,1.3635611135455086,1.3959685590991873,1.4078592499225266,1.3915181301265542,1.3416221925197507,1.3798161663893744,1.4076082163078578,1.3739668734509822,1.387912755679857,"rgba(38, 166, 154, 1.0)",0.06496534072484583,1.387912755679857,0.2630209297679879,7,0.5256567971916045,3.6795975803412317,0.0,0.0,0.0,0.0,56.89121500755733,0.3282155894695862,True,False,True,False,True,0.6990551122910844
2025-08-04 16:00:00+00:00,1.405,1.42,1.405,1.405,2.0,1.3635611372210432,1.3959685677950966,1.4078592514133141,1.391518147415714,1.3416238245262302,1.3798161838261849,1.4076082181366183,1.3739669153227254,1.3879128645891434,"rgba(38, 166, 154, 1.0)",0.06477452229649058,1.3879128645891434,0.2637940783668638,7,0.5333709331625498,3.733596532137849,0.0,0.0,0.0,0.0,58.417216936495244,2.0956482905804563,True,False,True,False,True,0.6990551122910631
2025-08-04 17:00:00+00:00,1.405,1.415,1.405,1.405,2758.0,1.3635925919133078,1.3959791260435577,1.4078597062448759,1.3915398111859048,1.343749489721253,1.3798388833731599,1.4076089818818727,1.3740218975406406,1.3880499260130599,"rgba(38, 166, 154, 1.0)",0.06427229518173244,1.3880499260130599,0.26372286751255963,7,0.5393006818507277,3.7751047729550935,0.0,0.0,0.0,0.0,59.43455155578719,3.4186278879704872,True,False,True,False,True,0.6990551122910844
2025-08-04 18:00:00+00:00,1.405,1.405,1.405,1.405,40.0,1.3635930138199808,1.3959792377594498,1.4078596664544754,1.3915400626877255,1.3437777829102862,1.3798391738434403,1.4076089420278948,1.374022616324723,1.3880515889408627,"rgba(38, 166, 154, 1.0)",0.06359358571541603,1.3880515889408627,0.2665113292240229,6,0.5673672879868077,3.404203727920846,0.0,0.0,0.0,0.0,60.112774635315155,4.465278392241103,True,False,True,False,True,0.6990551122910631
2025-08-04 19:00:00+00:00,1.405,1.44,1.405,1.435,2143.0,1.3636274259457082,1.3959995847871192,1.4078736757072594,1.3915751907178073,1.3457795508074422,1.3798681183636008,1.4076245260143276,1.3740879768567338,1.3882335844370157,"rgba(38, 166, 154, 1.0)",0.06296059113473966,1.3882335844370157,0.7427886987735111,6,0.5699265742388399,3.4195594454330394,0.0,0.0,0.0,0.0,63.83586717870443,8.277755082849716,True,False,True,False,True,3.7555919342967634
2025-08-05 14:00:00+00:00,1.43,1.465,1.43,1.46,621.0,1.3636413427839171,1.3960102784114068,1.407883126663316,1.3915925997286112,1.3465154211150652,1.379880976343975,1.4076349598132731,1.3741158779956075,1.388316908993295,"rgba(38, 166, 154, 1.0)",0.06258234215455165,1.388316908993295,1.1454203939775598,6,0.5712582161240829,3.4275492967444974,0.0,0.0,0.0,0.0,68.16295924475594,12.451668280350631,True,False,True,False,True,6.163536709841345
2025-08-05 15:00:00+00:00,1.455,1.46,1.45,1.455,11.0,1.3636415985917665,1.396010479136847,1.4078833067771306,1.3915929251154833,1.3465287739596503,1.3798812146344797,1.4076351585742932,1.3741163932729947,1.3883184539902493,"rgba(38, 166, 154, 1.0)",0.06227973800334737,1.3883184539902493,1.0706780109795384,6,0.5726339598266533,3.4358037589599197,0.0,0.0,0.0,0.0,69.98341214054209,14.22049304926199,True,False,True,False,True,5.607536051087081
2025-08-05 16:00:00+00:00,1.455,1.46,1.44,1.445,1643.0,1.363677003907475,1.3960370583247168,1.4079063894635102,1.391636382607648,1.3483666073338314,1.379913632383264,1.4076606515770924,1.374186945817796,1.3885248955699945,"rgba(38, 166, 154, 1.0)",0.06190249525599711,1.3885248955699945,0.9123235532986739,6,0.5742666513533387,3.445599908120032,0.0,0.0,0.0,0.0,69.098236730513,14.22049304926199,True,False,True,False,True,4.496151470116519
