date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 19:00:00+00:00,11.115,11.24,11.0,11.1,6226.0,11.004288100353603,12.595002606040843,13.553334077829259,,10.410127112725657,12.699337805257851,13.686817879482607,,13.211126443149888,"rgba(239, 83, 80, 1.0)",1.3390164536193108,13.211126443149888,-1.576624721409206,9,0.1940750181595156,1.7466751634356406,0.0,0.0,0.0,0.0,24.469100373065682,-28.116337053153522,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,10.83,11.73,10.16,11.73,4207.0,11.00491455104471,12.587854153050806,13.519638973172285,,10.412088889240149,12.689734251938404,13.632654412311803,,13.111848248112963,"rgba(239, 83, 80, 1.0)",1.343468266086756,13.111848248112963,-1.0285678366918183,8,0.20503661918051633,1.6402929534441306,0.0,0.0,0.0,0.0,33.584003513248945,-19.667183509534084,False,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,11.73,12.61,11.73,12.075,9565.0,11.012835541452553,12.582652693818773,13.475970689917306,,10.421701289840332,12.681784730438896,13.561967476739662,,13.087555290532894,"rgba(38, 166, 154, 1.0)",1.341755103123118,13.087555290532894,-0.7546498524030457,7,0.19884414766739716,1.39190903367178,0.0,0.0,0.0,0.0,42.59771629874311,-11.850874263478865,True,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,12.075,12.18,11.92,11.96,4703.0,11.016284513792407,12.579469655050739,13.453685303374005,,10.42606534353982,12.677126590317465,13.526918527003277,,13.07337186212016,"rgba(38, 166, 154, 1.0)",1.3373574926186473,13.07337186212016,-0.8325162630525161,7,0.1982441971571721,1.3877093801002047,0.0,0.0,0.0,0.0,47.31004398031696,-8.19817399281444,True,False,False,False,True,0.0
2025-08-08 17:00:00+00:00,11.96,12.4,11.815,12.27,5727.0,11.021040982792284,12.57661111887641,13.430044171022532,,10.431816996901915,12.672745963084706,13.490147373734525,,13.062467327291591,"rgba(38, 166, 154, 1.0)",1.3392998977885382,13.062467327291591,-0.5917026713733938,7,0.19811220520875647,1.3867854364612953,0.0,0.0,0.0,0.0,52.800987041085484,-3.71415806217955,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,12.27,12.32,11.925,11.97,4704.0,11.024612424528195,12.573789345590173,13.40993095513894,,10.436268496813954,12.668579262754534,13.45944619287316,,13.050093248889855,"rgba(38, 166, 154, 1.0)",1.3454568198400965,13.050093248889855,-0.8027706522891014,6,0.2061032380275212,1.2366194281651273,0.0,0.0,0.0,0.0,53.258862192338725,-3.6858979852065588,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,11.97,12.09,11.675,12.06,11855.0,11.032402112516266,12.565010439901155,13.357112167106159,,10.446497350197161,12.656098092917993,13.380939099361676,,13.012597396799137,"rgba(38, 166, 154, 1.0)",1.350906375747856,13.012597396799137,-0.7051542682014382,6,0.20551216536631658,1.2330729921978996,0.0,0.0,0.0,0.0,54.303142753277434,-2.7432087207992666,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,12.05,12.05,11.35,11.465,1599.0,11.033076461914323,12.563246665068625,13.34873224599824,,10.447573381930772,12.653707987316787,13.36875030330341,,13.005445510694926,"rgba(38, 166, 154, 1.0)",1.3658335474278887,13.005445510694926,-1.1278427840609595,6,0.2039393040581575,1.223635824348945,0.0,0.0,0.0,0.0,50.02525967969185,-2.7432087207992666,True,False,False,False,False,0.0
2025-08-11 15:00:00+00:00,11.34,11.46,11.09,11.33,10863.0,11.03508423572367,12.547318459384334,13.283448003804969,,10.452801915528061,12.632684194852045,13.275455090935427,,12.946007402461522,"rgba(38, 166, 154, 1.0)",1.3840801739523971,12.946007402461522,-1.1675677701869178,6,0.2022181672054638,1.2133090032327827,0.0,0.0,0.0,0.0,46.29873872943867,3.773412524658575,True,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,11.33,11.345,11.14,11.17,1163.0,11.035235461496155,12.545536244634803,13.27644938981036,,10.453308251049572,12.630347932281266,13.265602309823272,,12.939818830615598,"rgba(38, 166, 154, 1.0)",1.4057304920276805,12.939818830615598,-1.259002945908033,6,0.20026460087640605,1.2015876052584362,0.0,0.0,0.0,0.0,42.80702359666547,0.4709985248531723,True,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,11.17,11.24,10.87,11.05,1314.0,11.035252320130098,12.543278754175995,13.267969583669585,,10.453756310878243,12.627410241433857,13.25369513896854,,12.932060530512066,"rgba(38, 166, 154, 1.0)",1.4269439498579481,12.932060530512066,-1.3189449597508185,5,0.21428936676759677,1.071446833837984,0.0,0.0,0.0,0.0,39.74365560833621,-2.4714389366712766,True,False,False,True,False,0.0
2025-08-11 18:00:00+00:00,11.05,11.07,10.875,11.0,3021.0,11.035137803213047,12.537865996004172,13.248093952064277,,10.454661078777162,12.620391942074493,13.225923685598264,,12.913872492589112,"rgba(38, 166, 154, 1.0)",1.4505176553453714,12.913872492589112,-1.3194410185468683,5,0.21204563029824927,1.0602281514912464,0.0,0.0,0.0,0.0,37.38693636637434,-4.82648693548159,False,False,False,True,False,0.0
2025-08-11 19:00:00+00:00,11.0,11.34,10.93,11.205,9768.0,11.035983238465112,12.522576534625903,13.19095930305787,,10.45853902989593,12.600506192574116,13.14731499825498,,12.865593939557332,"rgba(38, 166, 154, 1.0)",1.4691060344783504,12.865593939557332,-1.1303431478633705,5,0.21044186661276668,1.0522093330638334,0.0,0.0,0.0,0.0,38.38786837875927,-4.82648693548159,True,False,False,True,False,0.0
2025-08-12 14:00:00+00:00,11.53,11.7,11.36,11.695,1336.0,11.036498069086143,12.521157444751589,13.184976325321866,,10.45938747086034,12.598620575912065,13.139232921727844,,12.861388432629237,"rgba(38, 166, 154, 1.0)",1.4786385203537868,12.861388432629237,-0.7888259480418247,5,0.21015153608987824,1.0507576804493912,0.0,0.0,0.0,0.0,43.73621570876953,-4.82648693548159,True,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,11.695,11.875,11.575,11.875,479.0,11.036746275767559,12.520752750448484,13.18309551922916,,10.45974264821921,12.598072629552114,13.136707306546704,,12.860213344435227,"rgba(38, 166, 154, 1.0)",1.4858887806523844,12.860213344435227,-0.6630464926201716,5,0.2099899212188056,1.049949606094028,0.0,0.0,0.0,0.0,48.64936145291137,-9.270684895386623,True,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,11.875,11.875,11.77,11.87,966.0,11.03728922581563,12.520007135114755,13.179487635256736,,10.460492815015524,12.597054660058753,13.131877812518455,,12.858066438689255,"rgba(38, 166, 154, 1.0)",1.4931733153086115,12.858066438689255,-0.661722539881474,5,0.2101720732497426,1.050860366248713,0.0,0.0,0.0,0.0,51.87089971098766,-6.212308797212344,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,11.87,11.89,11.77,11.77,1357.0,11.038023766458656,12.518919050114324,13.174345610146839,,10.461523601152102,12.595576024606247,13.125006614085965,,12.854925920041964,"rgba(38, 166, 154, 1.0)",1.494220146714334,12.854925920041964,-0.7260817105348409,5,0.21020121006789866,1.0510060503394933,0.0,0.0,0.0,0.0,52.88018834455771,-5.0850444690085865,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,11.77,11.905,11.73,11.84,524.0,11.038312536763673,12.51850865381649,13.172392073758692,,10.461925636609086,12.595017415247954,13.122402456071946,,12.853744507906487,"rgba(38, 166, 154, 1.0)",1.485453696580557,12.853744507906487,-0.6824477331337077,4,0.18832527573838337,0.7533011029535335,0.0,0.0,0.0,0.0,54.215844836925996,-3.488839868768899,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,11.84,12.505,11.84,12.44,673.0,11.038888801786406,12.51831370766647,13.170701777851317,,10.462606948688185,12.59470733524348,13.120193640310744,,12.853249529307195,"rgba(38, 166, 154, 1.0)",1.4734558935612647,12.853249529307195,-0.2804627753793116,3,0.213818686220564,0.641456058661692,0.0,0.0,0.0,0.0,59.393257876724014,1.6457700443148084,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,13.065,13.535,13.065,13.535,1026.0,11.040567618751858,12.519307709205197,13.171287610870943,,10.464288710804796,12.595817015926128,13.121199600934869,,12.856428091831798,"rgba(38, 166, 154, 1.0)",1.4575940375764893,12.856428091831798,0.4655424560438302,3,0.21381197236161756,0.6414359170848527,0.0,0.0,0.0,0.0,66.67507517680212,8.481911126584315,True,False,True,False,True,6.049962171101573
2025-08-13 15:00:00+00:00,13.535,13.97,13.535,13.71,1265.0,11.042952429436486,12.52104237675812,13.173253384707994,,10.466615391673578,12.59780831810872,13.124150585718231,,12.861804638737771,"rgba(38, 166, 154, 1.0)",1.4270149086641324,12.861804638737771,0.594384372659602,4,0.2859824652172446,1.1439298608689783,0.0,0.0,0.0,0.0,71.92939803715838,13.253295483516148,True,False,True,False,True,7.023575577079516
2025-08-13 16:00:00+00:00,13.71,14.28,13.71,14.0,2041.0,11.047159227379458,12.524422524899618,13.17783336331082,,10.470658245591203,12.60173098492021,13.130830576270004,,12.941731554999995,"rgba(38, 166, 154, 1.0)",1.4201095059921123,12.941731554999995,0.7452020006447888,4,0.2858114005442028,1.1432456021768111,0.0,0.0,0.0,0.0,76.05564584030896,17.00488196630573,True,False,True,False,True,8.608820226716297
2025-08-13 17:00:00+00:00,14.0,14.0,13.02,13.03,1852.0,11.050131469366788,12.526134959487997,13.178697945194333,,10.473647391657256,12.603630137048887,13.132342652610147,,12.931198285948113,"rgba(38, 166, 154, 1.0)",1.4124225817897775,12.931198285948113,0.06995195016401363,4,0.28640308982999796,1.1456123593199918,0.0,0.0,0.0,0.0,70.76712145087126,17.00488196630573,True,False,True,False,False,2.4446179499652168
2025-08-13 18:00:00+00:00,13.03,13.31,13.01,13.24,4336.0,11.05656824271446,12.529327189397224,13.178790546637003,,10.480225496708991,12.60707421525367,13.133206177718474,,12.926380605392698,"rgba(38, 166, 154, 1.0)",1.408077886103423,12.926380605392698,0.2227287266581411,4,0.2869358428507849,1.1477433714031395,0.0,0.0,0.0,0.0,68.10579249993725,17.00488196630573,True,False,True,False,False,3.6074030313465535
2025-08-13 19:00:00+00:00,13.24,13.45,12.94,13.02,10212.0,11.071223483241283,12.536162185602775,13.17766839184505,,10.495308808298997,12.614340964394511,13.13333105408475,,12.933975984750614,"rgba(38, 166, 154, 1.0)",1.4014000946287166,12.933975984750614,0.06138433669235397,4,0.2874505724389551,1.1498022897558204,0.0,0.0,0.0,0.0,64.83954437684805,24.482148100121492,True,False,True,False,False,2.283386905043276
2025-08-14 14:00:00+00:00,12.49,13.08,12.49,12.83,1719.0,11.0732713336788,12.536661055074632,13.17598239413149,,10.497509501074402,12.614768800656345,13.131318472441263,,12.932604102887018,"rgba(38, 166, 154, 1.0)",1.391365156959218,12.932604102887018,-0.07374347587606356,4,0.28832919684610275,1.153316787384411,0.0,0.0,0.0,0.0,61.402970225355496,21.02731556858386,True,False,True,False,False,1.1530139276103206
2025-08-14 15:00:00+00:00,12.83,13.03,12.58,12.845,762.0,11.074187177353847,12.536896944912142,13.175276037630379,,10.498491439278732,12.614976530694245,13.130483023842642,,12.932160877881035,"rgba(38, 166, 154, 1.0)",1.3792139783943413,12.932160877881035,-0.0631960516978705,4,0.28918941536282794,1.1567576614513118,0.0,0.0,0.0,0.0,59.19862814041668,18.646748515180946,True,False,True,False,False,1.2399236894817562
2025-08-14 16:00:00+00:00,12.845,13.06,12.845,13.005,102.0,11.07432035171957,12.536945490849389,13.175221783161666,,10.498631405973063,12.61502501934866,13.130425702656554,,12.932187271414104,"rgba(38, 166, 154, 1.0)",1.3652911117486877,12.932187271414104,0.05333128441203768,4,0.2902496896171436,1.1609987584685744,0.0,0.0,0.0,0.0,58.69714535241313,17.70470521117015,True,False,True,False,False,2.1728169266248543
2025-08-14 17:00:00+00:00,13.005,13.18,13.005,13.18,39.0,11.074375339889041,12.536970549419634,13.175216371647785,,10.49868820249569,12.61505147544189,13.130424506611584,,12.932228895270331,"rgba(38, 166, 154, 1.0)",1.3566865040496339,12.932228895270331,0.18262959349126395,4,0.2919296617186403,1.1677186468745613,0.0,0.0,0.0,0.0,59.395839946458736,17.70470521117015,True,False,True,False,False,3.186514906866151
2025-08-14 18:00:00+00:00,13.18,13.29,13.04,13.055,439.0,11.074996120497948,12.537255685329512,13.175163106911693,,10.49932898233049,12.615353001918022,13.13042129728357,,12.932712337243228,"rgba(38, 166, 154, 1.0)",1.3458111523010217,12.932712337243228,0.09086539560003565,4,0.2922847194927855,1.169138877971142,0.0,0.0,0.0,0.0,58.73509674110666,16.53260186174404,True,False,True,False,False,2.4012629900747022
2025-08-14 19:00:00+00:00,13.28,13.53,13.165,13.165,11034.0,11.091670466813339,12.546229040650122,13.178258768056319,,10.51629648611865,12.625120828465212,13.136224427741299,,12.95175893927354,"rgba(38, 166, 154, 1.0)",1.3333564468717882,12.95175893927354,0.1599280231679588,4,0.29259511226976265,1.1703804490790506,0.0,0.0,0.0,0.0,59.03510959773217,16.14261143253188,True,False,True,False,False,3.0501419433976302
2025-08-15 14:00:00+00:00,13.425,13.8,13.425,13.8,564.0,11.092665613235122,12.546919472852744,13.178962691048513,,10.517279021605754,12.625901080689811,13.137245333118319,,12.953568987102736,"rgba(38, 166, 154, 1.0)",1.321663400470895,12.953568987102736,0.6404285785591778,4,0.29246420996020694,1.1698568398408278,0.0,0.0,0.0,0.0,62.63988941112968,16.14261143253188,True,False,True,False,True,6.648761809641826
2025-08-15 15:00:00+00:00,13.8,14.04,13.68,14.04,821.0,11.094250159564478,12.548140959586052,13.180488162638971,,10.518819065753183,12.627299565146242,13.139398467060685,,12.957015062861691,"rgba(38, 166, 154, 1.0)",1.3017015821643427,12.957015062861691,0.8319763546247105,4,0.2920261327813266,1.1681045311253064,0.0,0.0,0.0,0.0,66.0193874164803,16.14261143253188,True,False,True,False,True,7.942261635008396
2025-08-15 16:00:00+00:00,14.04,15.07,14.01,15.05,763.0,11.09613242722871,12.549926799790107,13.183408736564186,,10.52058121216096,12.629389161523005,13.143403296004319,,13.059650579767188,"rgba(38, 166, 154, 1.0)",1.3033097921885488,13.059650579767188,1.5271499010918732,4,0.28917606943377566,1.1567042777351026,1.0,0.0,15.07,850.0,71.13091308696539,14.412333649457892,True,False,True,False,True,12.982148218526483
2025-08-15 17:00:00+00:00,14.83,14.83,14.315,14.37,1885.0,11.100510891110694,12.553908601726487,13.189613931302462,,10.524715555166567,12.634026726410427,13.15192695395352,,13.064113165001732,"rgba(38, 166, 154, 1.0)",1.2753440023477853,13.064113165001732,1.0239487013654789,4,0.2881949564290086,1.1527798257160344,0.0,0.0,0.0,0.0,69.31448603307646,14.412333649457892,True,False,True,False,True,8.662350729923272
2025-08-15 18:00:00+00:00,14.37,14.65,14.37,14.405,628.0,11.101954276015338,12.555211223605822,13.191621457953035,,10.526080666515533,12.635541980397432,13.154680579122262,,13.06699292117943,"rgba(38, 166, 154, 1.0)",1.2597299689198227,13.06699292117943,1.0621380072174247,4,0.2875059714300455,1.150023885720182,0.0,0.0,0.0,0.0,68.22973317822448,14.412333649457892,True,False,True,False,False,8.832976051657553
2025-08-15 19:00:00+00:00,14.47,14.875,14.44,14.725,1767.0,11.106255326646563,12.55925731068517,13.198133448058137,,10.530115750679348,12.640265747164921,13.163560782530675,,13.080979265365794,"rgba(38, 166, 154, 1.0)",1.2455529652284287,13.080979265365794,1.3199123445807857,4,0.2856285534343533,1.1425142137374131,0.0,0.0,0.0,0.0,68.65946622050993,14.412333649457892,True,False,True,False,False,10.383514698335329
2025-08-18 14:00:00+00:00,14.095,14.25,13.85,14.01,761.0,11.107771610768081,12.560467943368563,13.199710518684743,,10.531582112503212,12.641653897618587,13.16574446547826,,13.080323804499224,"rgba(38, 166, 154, 1.0)",1.2150949060179503,13.080323804499224,0.7651058290973046,4,0.28512138246784124,1.140485529871365,0.0,0.0,0.0,0.0,64.22043429864524,20.453107780479357,True,False,True,False,False,6.052994711938588
2025-08-18 15:00:00+00:00,14.01,14.16,13.765,13.96,851.0,11.10942198974345,12.561750741759957,13.201309683820945,,10.533185386252873,12.643119671335416,13.167964323677122,,13.079806463507143,"rgba(38, 166, 154, 1.0)",1.1788840844989064,13.079806463507143,0.7466328098466021,4,0.2847736517063134,1.1390946068252537,0.0,0.0,0.0,0.0,60.96980097380738,17.271129969811795,True,False,True,False,False,5.760711385086907
2025-08-18 16:00:00+00:00,13.96,14.01,13.765,13.95,1746.0,11.112738906166499,12.564275334696315,13.204341102213444,,10.53641904407584,12.645995606155298,13.172176819207332,,13.079966888511063,"rgba(38, 166, 154, 1.0)",1.140640625278696,13.079966888511063,0.7627583063476797,4,0.2843805801759605,1.137522320703842,0.0,0.0,0.0,0.0,58.738437543842814,15.054789252072482,False,False,True,False,False,5.701320535546124
2025-08-18 17:00:00+00:00,13.95,14.22,13.95,14.04,1243.0,11.11523175359489,12.566282354013522,13.206975382691988,,10.538827546372463,12.648296259373023,13.175798859938382,,13.083008704498372,"rgba(38, 166, 154, 1.0)",1.123121005409894,13.083008704498372,0.8520820916819767,4,0.28388870181839215,1.1355548072735686,0.0,0.0,0.0,0.0,57.778263242961586,13.94759284877437,False,False,True,False,False,6.166197043168427
2025-08-18 18:00:00+00:00,14.04,14.44,14.04,14.31,1071.0,11.117516604094943,12.568229151269378,13.209737915418303,,10.541013616220146,12.65054136369891,13.179566044489297,,13.087598543934698,"rgba(38, 166, 154, 1.0)",1.1161382022342146,13.087598543934698,1.0952061793229342,4,0.2840105279124709,1.1360421116498836,0.0,0.0,0.0,0.0,58.67683681576153,13.94759284877437,False,False,True,False,False,7.551297959593615
2025-08-18 19:00:00+00:00,14.31,14.63,14.26,14.63,3616.0,11.125801286818056,12.57570805173872,13.221088902496973,,10.548856743532939,12.659212314019344,13.194907512492051,,13.108903148285014,"rgba(38, 166, 154, 1.0)",1.1163724232475136,13.108903148285014,1.3625353153118334,4,0.28477937235303,1.13911748941212,0.0,0.0,0.0,0.0,60.888134832027916,13.94759284877437,False,False,True,False,True,9.153698839588731
2025-08-19 14:00:00+00:00,14.36,14.36,14.27,14.27,1.0,11.125803432624169,12.575709891527062,13.221091513898768,,10.548858795212537,12.659214433760404,13.194911045396422,,13.10890725323164,"rgba(38, 166, 154, 1.0)",1.1114189777686372,13.10890725323164,1.0446940082843021,4,0.28581656637411157,1.1432662654964463,0.0,0.0,0.0,0.0,59.44286044904837,13.94759284877437,False,False,True,False,True,6.91955260259509
2025-08-19 15:00:00+00:00,14.27,14.27,13.95,13.96,862.0,11.127512266468663,12.577073795729245,13.222838159233778,,10.550513409396151,12.660772643724748,13.197288466565924,,13.11102072586613,"rgba(38, 166, 154, 1.0)",1.1054286682281578,13.11102072586613,0.7680090977689786,4,0.2877731742281816,1.1510926969127264,0.0,0.0,0.0,0.0,56.311954680356955,11.820704767029177,False,True,True,False,False,5.052122497531972
2025-08-19 16:00:00+00:00,13.96,14.19,13.96,14.11,257.0,11.128025989118079,12.577487254114173,13.223374047226503,,10.551010166824554,12.661245384883326,13.198016584957694,,13.111708029503413,"rgba(38, 166, 154, 1.0)",1.1159377747514667,13.111708029503413,0.8945767345485893,4,0.29205101019080126,1.168204040763205,0.0,0.0,0.0,0.0,55.20538851522352,10.581811478085946,False,True,True,False,False,5.830650015874689
