date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 19:00:00+00:00,13.245,13.335,13.225,13.31,1919.0,12.597429873115995,12.78155546883364,12.730714193207467,12.888737413756795,12.658893174263882,12.709052500915774,"rgba(239, 83, 80, 1.0)",0.6470294700670189,12.709052500915774,0.9287791775882793,4,0.6597044732448424,2.6388178929793695,0.0,0.0,0.0,0.0,44.2180052848002,-1.7410721584359408,False,True,False,True,False,6.64071554882327
2025-08-15 14:00:00+00:00,13.16,13.245,13.125,13.14,2089.0,12.598478184339676,12.782327244742037,12.7316654452098,12.894891266399938,12.66004907262359,12.710864827104093,"rgba(239, 83, 80, 1.0)",0.6490000069407402,12.710864827104093,0.6612252208112718,4,0.6602827916565613,2.6411311666262454,0.0,0.0,0.0,0.0,42.11424068246321,-2.8165938934357655,False,True,False,True,False,4.037077682299717
2025-08-15 15:00:00+00:00,13.14,13.22,13.005,13.015,1587.0,12.599147009124504,12.782775871068923,12.732237542111587,12.897917769879289,12.66076934951284,12.711663817279653,"rgba(239, 83, 80, 1.0)",0.649975411870409,12.711663817279653,0.4666887041887452,4,0.6612348652472387,2.644939460988955,0.0,0.0,0.0,0.0,39.00000991562361,-5.881957030048277,False,True,False,True,False,2.19006366349792
2025-08-15 16:00:00+00:00,13.015,13.045,12.885,13.035,1900.0,12.59979312295246,12.783146101978664,12.732740114978386,12.899653631755331,12.661440597319924,12.730386503726963,"rgba(239, 83, 80, 1.0)",0.6509940424023208,12.730386503726963,0.4679205590713878,4,0.6631155486568181,2.6524621946272724,0.0,0.0,0.0,0.0,37.45728869040528,-7.4438521715725585,False,True,False,True,False,2.466802459844107
2025-08-15 17:00:00+00:00,13.035,13.115,13.015,13.105,600.0,12.600043872365793,12.783313900334159,12.732954152740248,12.900730393880043,12.661710202208992,12.731783075464792,"rgba(239, 83, 80, 1.0)",0.6521785529016851,12.731783075464792,0.5722618796258859,4,0.6642452187821452,2.6569808751285806,0.0,0.0,0.0,0.0,38.30349145234613,-7.4438521715725585,False,True,False,True,False,3.4382124054673824
2025-08-15 18:00:00+00:00,13.105,13.105,12.965,12.975,2300.0,12.60087569129471,12.783817657663455,12.733622176088119,12.903310476283968,12.662583848877063,12.732575826763291,"rgba(239, 83, 80, 1.0)",0.6523967040532397,12.732575826763291,0.3715901256560072,3,0.411529795526159,1.234589386578477,0.0,0.0,0.0,0.0,36.84310933306017,-8.326516315730132,False,True,False,True,False,1.4967545426578113
2025-08-15 19:00:00+00:00,12.975,13.065,12.935,13.06,1190.0,12.601309939860613,12.78408305689252,12.733972684598552,12.904657917293353,12.663040561194181,12.733055525183858,"rgba(239, 83, 80, 1.0)",0.6528618357483053,12.733055525183858,0.5007866242348226,3,0.4156415939560388,1.2469247818681164,0.0,0.0,0.0,0.0,38.082620742104496,-8.326516315730132,False,True,False,True,False,2.690860790833103
2025-08-18 14:00:00+00:00,13.14,13.245,13.065,13.195,800.0,12.601704612620074,12.784373112649568,12.734329789231085,12.906689021552484,12.663474253530119,12.734713588874175,"rgba(239, 83, 80, 1.0)",0.6543534874107088,12.734713588874175,0.7034216520296827,3,0.4193927572532172,1.2581782717596515,0.0,0.0,0.0,0.0,41.92454825660716,-12.845817242539034,False,True,False,True,True,4.545810109204243
2025-08-18 15:00:00+00:00,13.195,13.23,13.165,13.185,0.0,12.601704612620074,12.784373112649568,12.734329789231085,12.906689021552484,12.663474253530119,12.734713588874175,"rgba(239, 83, 80, 1.0)",0.6532895830176298,12.734713588874175,0.6892600507203764,3,0.4234453350004436,1.2703360050013308,0.0,0.0,0.0,0.0,44.27872129408314,-10.598235875310309,False,True,False,True,True,4.391868848980639
2025-08-18 16:00:00+00:00,13.185,13.295,13.185,13.195,1100.0,12.602300572933235,12.784829980353111,12.73488383639303,12.91002513775745,12.664136163310392,12.737330378985929,"rgba(239, 83, 80, 1.0)",0.6544584997751934,12.737330378985929,0.6993103782306761,3,0.4269923232897113,1.280976969869134,0.0,0.0,0.0,0.0,46.084438631244524,-8.846230654047574,False,True,False,True,True,4.531027302286816
2025-08-18 17:00:00+00:00,13.2,13.315,13.195,13.255,100.0,12.602357302076506,12.784874294335115,12.73493722150146,12.910353513239096,12.664199474039124,12.737580109860934,"rgba(239, 83, 80, 1.0)",0.6538122991521274,12.737580109860934,0.7913890436292861,3,0.4300933105289953,1.290279931586986,0.0,0.0,0.0,0.0,48.72605432400374,-6.305925513327736,False,True,False,False,True,5.371200758698379
2025-08-18 18:00:00+00:00,13.255,13.305,13.21,13.295,0.0,12.602357302076506,12.784874294335115,12.73493722150146,12.910353513239096,12.664199474039124,12.737580109860934,"rgba(239, 83, 80, 1.0)",0.6527929462170209,12.737580109860934,0.8538999898349878,3,0.42922709669813325,1.2876812900943997,0.0,0.0,0.0,0.0,51.413447914890014,-3.7508308413420224,False,True,True,False,True,5.931389531526449
2025-08-18 19:00:00+00:00,13.295,13.345,13.22,13.28,500.0,12.60265238352559,12.785108299882156,12.735217661155637,12.912112374275653,12.664530103222477,12.738914547315062,"rgba(239, 83, 80, 1.0)",0.6516635883893617,12.738914547315062,0.8303140797267391,3,0.4276884900829092,1.2830654702487276,0.0,0.0,0.0,0.0,52.734500604045834,-2.439983578948869,False,True,True,False,True,5.68300032132532
2025-08-19 14:00:00+00:00,13.47,13.555,13.115,13.145,1708.0,12.603643634447815,12.785889938127335,12.73615598544432,12.91783772907091,12.665638608819966,12.775212028711625,"rgba(239, 83, 80, 1.0)",0.6457014692467825,12.775212028711625,0.5726918535894555,3,0.4269011873568804,1.280703562070641,0.0,0.0,0.0,0.0,49.90354986770908,-2.439983578948869,False,True,False,False,False,3.4712171356178168
2025-08-19 15:00:00+00:00,13.145,13.225,13.065,13.175,803.0,12.604027435240608,12.78616850311903,12.736500135238892,12.919599997532371,12.666058306196003,12.774198674051913,"rgba(239, 83, 80, 1.0)",0.6405475768420826,12.774198674051913,0.6257167155702146,2,0.5029751515265851,1.0059503030531702,0.0,0.0,0.0,0.0,48.90584015127145,-2.439983578948869,False,True,False,False,False,3.9131043866352044
2025-08-19 16:00:00+00:00,13.175,13.23,13.035,13.045,0.0,12.604027435240608,12.78616850311903,12.736500135238892,12.919599997532371,12.666058306196003,12.774198674051913,"rgba(239, 83, 80, 1.0)",0.6333212326962114,12.774198674051913,0.4275892106052025,2,0.5038455169566549,1.0076910339133098,0.0,0.0,0.0,0.0,45.282388647936514,0.59938776539191,False,True,False,True,False,1.8147855420231735
2025-08-19 17:00:00+00:00,13.045,13.085,12.925,13.055,643.0,12.604260098699713,12.78631073312601,12.73668763621515,12.920203708984536,12.666302354498207,12.772010994444448,"rgba(239, 83, 80, 1.0)",0.6227763469966106,12.772010994444448,0.45439909033200876,2,0.5044109944617219,1.0088219889234438,0.0,0.0,0.0,0.0,43.19947061203021,-1.4127262120830864,False,True,False,True,False,1.9672156589038288
2025-08-19 18:00:00+00:00,13.055,13.055,12.935,12.985,1148.0,12.604645038700912,12.786531927377183,12.736986608434776,12.920950493216939,12.666700528456417,12.769126461083333,"rgba(239, 83, 80, 1.0)",0.6139889367199364,12.769126461083333,0.35159190338169605,1,0.3172392836811511,0.3172392836811511,0.0,0.0,0.0,0.0,40.34614375628289,-4.1509179118951,False,True,False,True,False,0.8389491322800353
2025-08-19 19:00:00+00:00,12.98,13.06,12.925,12.995,2689.0,12.605547579469421,12.787052372137083,12.737688729357293,12.92267989681256,12.667634144976038,12.766199128168605,"rgba(239, 83, 80, 1.0)",0.6005710645740988,12.766199128168605,0.3809721868529427,1,0.3172595881610612,0.3172595881610612,0.0,0.0,0.0,0.0,38.8310915920805,-5.66089589315154,False,True,False,True,False,0.9970850919793222
2025-08-20 14:00:00+00:00,12.605,12.675,12.27,12.335,4990.0,12.604780091169511,12.785377140161861,12.73611589391334,12.901621616639439,12.666362753152596,12.72195380920521,"rgba(239, 83, 80, 1.0)",0.5897675675923917,12.72195380920521,-0.6561123915051336,1,0.3165737126020171,0.3165737126020171,0.0,0.0,0.0,0.0,31.032391926543443,-12.896798615640193,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,12.34,12.585,12.32,12.445,1353.0,12.604600239210066,12.784954966563742,12.735724119342125,12.896481998614954,12.666053666768738,12.716987388942062,"rgba(239, 83, 80, 1.0)",0.575661061439559,12.716987388942062,-0.4724783508231413,2,0.48767724890879305,0.9753544978175861,0.0,0.0,0.0,0.0,28.55011171266365,-15.013493142893687,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,12.445,12.635,12.435,12.55,0.0,12.604600239210066,12.784954966563742,12.735724119342125,12.896481998614954,12.666053666768738,12.716987388942062,"rgba(239, 83, 80, 1.0)",0.5600838740278169,12.716987388942062,-0.2981471109696115,2,0.4876068198887366,0.9752136397774732,0.0,0.0,0.0,0.0,29.28431903851129,-15.013493142893687,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,12.55,12.735,12.535,12.66,328.0,12.604611146980607,12.78491176188825,12.735693460564898,12.895785514370154,12.666045801062099,12.716919326409263,"rgba(239, 83, 80, 1.0)",0.545401513392539,12.716919326409263,-0.10436224508291132,2,0.48757601042457227,0.9751520208491445,0.0,0.0,0.0,0.0,32.07139426136523,-15.013493142893687,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,12.665,12.685,12.515,12.595,61.0,12.60461081820812,12.784901176813435,12.735684984075121,12.895633394255436,12.666041441732398,12.716857035222732,"rgba(239, 83, 80, 1.0)",0.5358965544927284,12.716857035222732,-0.2273891000065857,2,0.4874154428979891,0.9748308857959782,0.0,0.0,0.0,0.0,33.150632750123506,-15.013493142893687,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,12.595,12.775,12.595,12.725,1657.0,12.604743957509239,12.784767974120234,12.735622476818378,12.892930072628547,12.666097815673439,12.71741293510872,"rgba(239, 83, 80, 1.0)",0.5251073849850391,12.71741293510872,0.014448596817001901,2,0.4876623459587901,0.9753246919175802,0.0,0.0,0.0,0.0,36.51238327315096,-19.906559923744172,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,12.555,12.755,12.52,12.695,1337.0,12.604803404662956,12.78460912675963,12.73551600673331,12.890346617922882,12.66608454945662,12.716641453206687,"rgba(239, 83, 80, 1.0)",0.5141131785515911,12.716641453206687,-0.042094725654879074,2,0.48776878523316547,0.9755375704663309,0.0,0.0,0.0,0.0,38.30921936059021,-18.034053180690545,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,12.695,12.705,12.565,12.595,0.0,12.604803404662956,12.78460912675963,12.73551600673331,12.890346617922882,12.66608454945662,12.716641453206687,"rgba(239, 83, 80, 1.0)",0.5048625537691003,12.716641453206687,-0.24093974151689543,2,0.48763233337374656,0.9752646667474931,0.0,0.0,0.0,0.0,38.05959513701185,-18.00647970538232,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,12.595,12.605,12.5,12.515,458.0,12.60477799872,12.784505266661235,12.735425733431326,12.88903920530161,12.666023824220883,12.715650248887885,"rgba(239, 83, 80, 1.0)",0.4958810341201396,12.715650248887885,-0.4046338437684058,2,0.4872041862768395,0.974408372553679,0.0,0.0,0.0,0.0,36.82505009563423,-18.00647970538232,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,12.515,12.595,12.47,12.575,0.0,12.60477799872,12.784505266661235,12.735425733431326,12.88903920530161,12.666023824220883,12.715650248887885,"rgba(239, 83, 80, 1.0)",0.4829801443329513,12.715650248887885,-0.2912133149534311,2,0.4870595653865722,0.9741191307731444,0.0,0.0,0.0,0.0,37.47133643158691,-17.942172023754075,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,12.575,12.635,12.525,12.625,200.0,12.60477632501989,12.78447013640173,12.735397425986273,12.888560820521164,12.666008889930907,12.715366773900225,"rgba(239, 83, 80, 1.0)",0.46929947794564836,12.715366773900225,-0.19255673220819342,2,0.48729529599632715,0.9745905919926543,0.0,0.0,0.0,0.0,39.11107879037676,-16.02204188569661,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,12.625,12.66,12.545,12.55,1485.0,12.604751222454526,12.784195955596166,12.735172654463627,12.884937561119374,12.665882610636876,12.71313470477566,"rgba(239, 83, 80, 1.0)",0.45450975469969257,12.71313470477566,-0.3589245403180559,2,0.48737620148553207,0.9747524029710641,0.0,0.0,0.0,0.0,38.92037007614482,-15.84704846557753,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,12.985,13.395,12.985,13.315,2237.0,12.605947663739569,12.785120579213759,12.736287918725592,12.891061688721853,12.66720808421644,12.725554943723917,"rgba(38, 166, 154, 1.0)",0.4423969824604897,12.725554943723917,1.332389414136036,2,0.4858281172111695,0.971656234422339,0.0,0.0,0.0,0.0,49.25047159386543,-6.125210991975443,True,False,False,False,True,6.040307195666767
2025-08-22 15:00:00+00:00,13.315,13.37,13.255,13.265,685.0,12.606351081196916,12.785444049963129,12.73667310552163,12.893243610786078,12.66765931703431,12.729323828641961,"rgba(38, 166, 154, 1.0)",0.42828142848136413,12.729323828641961,1.2507574126141412,3,0.6557997508265961,1.9673992524797885,0.0,0.0,0.0,0.0,55.294220038855876,-0.8600990762862537,True,False,True,False,True,5.320339369783284
2025-08-22 16:00:00+00:00,13.265,13.425,13.205,13.345,1050.0,12.606993887538199,12.785966523997796,12.737292332428503,12.896774686429831,12.668380832761875,12.73499848764153,"rgba(38, 166, 154, 1.0)",0.4125172887450518,12.73499848764153,1.4787295684362705,3,0.65593175318181,1.9677952595454298,0.0,0.0,0.0,0.0,59.98806865005524,3.1122100596460527,True,False,True,False,True,6.316565482889125
2025-08-22 17:00:00+00:00,13.345,13.445,13.335,13.415,1000.0,12.607667433265865,12.786530746283699,12.737954297532692,12.900651108689434,12.669143099264005,12.740705645903015,"rgba(38, 166, 154, 1.0)",0.4075981836065189,12.740705645903015,1.6543114793365337,3,0.6531768428388691,1.9595305285166074,0.0,0.0,0.0,0.0,63.69673058815307,6.2632548833795525,True,False,True,False,True,7.182284638178324
2025-08-22 18:00:00+00:00,13.415,13.465,13.375,13.445,1330.0,12.608595396877217,12.787316270943023,12.73887256225578,12.90602009175037,12.670196058904057,12.748075248898136,"rgba(38, 166, 154, 1.0)",0.40440060193686705,12.748075248898136,1.7233524078944489,3,0.6524300998741867,1.95729029962256,0.0,0.0,0.0,0.0,66.42566278184862,8.659757932703307,True,False,True,False,True,7.554057760079303
2025-08-22 19:00:00+00:00,13.445,13.505,13.385,13.505,3300.0,12.610991409470776,12.789368051153001,12.741261058403794,12.919784268662433,12.672921842967478,12.764998789990946,"rgba(38, 166, 154, 1.0)",0.39983964127984056,12.764998789990946,1.8507449827645814,3,0.6516879805506478,1.9550639416519435,0.0,0.0,0.0,0.0,68.77491813424788,10.871969291430517,True,False,True,False,True,8.300270782731296
2025-08-25 14:00:00+00:00,13.485,13.615,13.425,13.55,4489.0,12.614475710265863,12.792405835331303,12.744774572642156,12.939561451008139,12.676901688204984,12.786158797416979,"rgba(38, 166, 154, 1.0)",0.39689069682379474,12.786158797416979,1.9245631321062178,3,0.6503422434642604,1.951026730392781,0.0,0.0,0.0,0.0,70.74375102855866,12.872328694072792,True,False,True,False,True,8.860291971022047
2025-08-25 15:00:00+00:00,13.545,13.8,13.495,13.765,3025.0,12.617208057083644,12.794870715118586,12.7475934984124,12.955529636616713,12.680051502858468,12.801744312300917,"rgba(38, 166, 154, 1.0)",0.3983391533368675,12.801744312300917,2.418179783809696,3,0.6493056644929096,1.9479169934787288,0.0,0.0,0.0,0.0,73.71584981373933,15.88225145944699,True,False,True,False,True,11.46116704250738
2025-08-25 16:00:00+00:00,13.765,13.865,13.725,13.855,1400.0,12.618619085684474,12.79617039306029,12.749069931801808,12.963948093835487,12.681687629742827,12.809646776170794,"rgba(38, 166, 154, 1.0)",0.4013327235038347,12.809646776170794,2.6047046816983963,3,0.6463780372999164,1.9391341118997492,0.0,0.0,0.0,0.0,76.27188548842469,18.52023484815936,True,False,True,False,True,12.510806414504415
2025-08-25 17:00:00+00:00,13.855,13.935,13.815,13.895,1672.0,12.62039356850645,12.797819530323618,12.75093781933677,12.97455939134504,12.683750042830637,12.819361102285526,"rgba(38, 166, 154, 1.0)",0.40276457925983983,12.819361102285526,2.6706392595177406,3,0.644222509611081,1.9326675288332429,0.0,0.0,0.0,0.0,78.22818510282853,20.64341706371073,True,False,True,False,True,12.975488189791566
2025-08-25 18:00:00+00:00,13.895,13.915,13.805,13.865,775.0,12.621201365324321,12.798568160631492,12.751786251328529,12.979288498488996,12.684687682848214,12.823588047526723,"rgba(38, 166, 154, 1.0)",0.40317350343731967,12.823588047526723,2.583036691634134,3,0.645825890560348,1.937477671681044,0.0,0.0,0.0,0.0,78.62432722553942,21.410140560449648,True,False,True,False,True,12.477655920005859
2025-08-25 19:00:00+00:00,13.865,13.985,13.835,13.84,11332.0,12.633129618061417,12.809650091253456,12.764321709374386,13.044902750303107,12.698516901183945,12.877873107659306,"rgba(38, 166, 154, 1.0)",0.40208406408939196,12.877873107659306,2.3928500984480494,3,0.6463685828370888,1.9391057485112664,0.0,0.0,0.0,0.0,78.09017033134427,21.410140560449648,True,False,True,False,True,12.058740432553368
2025-08-26 14:00:00+00:00,13.9,13.93,13.765,13.785,561.0,12.633686311597394,12.810162613384268,12.764902306050665,13.047691373489073,12.6991591103733,12.880017127477464,"rgba(38, 166, 154, 1.0)",0.39870143947305314,12.880017127477464,2.269825947251693,3,0.6520772172719452,1.9562316518158358,0.0,0.0,0.0,0.0,75.95103883178841,21.410140560449648,True,False,True,False,True,11.132775949318681
2025-08-26 15:00:00+00:00,13.785,13.895,13.695,13.755,200.0,12.6338771692838,12.810337122583151,12.765100372914333,13.048623577251261,12.69937875455349,12.880725737559027,"rgba(38, 166, 154, 1.0)",0.3939628875373958,12.880725737559027,2.219179242760489,3,0.659509605445244,1.9785288163357317,0.0,0.0,0.0,0.0,73.54842317860528,21.410140560449648,True,False,True,False,False,10.6258792270222
2025-08-26 16:00:00+00:00,13.755,13.855,13.725,13.83,0.0,12.6338771692838,12.810337122583151,12.765100372914333,13.048623577251261,12.69937875455349,12.880725737559027,"rgba(38, 166, 154, 1.0)",0.3942519201939564,12.880725737559027,2.4077860216228433,3,0.6682871595809611,2.004861478742883,0.0,0.0,0.0,0.0,73.02093741433588,21.410140560449648,True,False,True,False,False,11.578027786714951
2025-08-26 17:00:00+00:00,13.83,13.865,13.755,13.795,1192.0,12.635036463809133,12.811400852020828,12.76630631169657,13.05430606589648,12.700714170392203,12.885044748240995,"rgba(38, 166, 154, 1.0)",0.3991680311813083,12.885044748240995,2.279629581221872,3,0.6788139511047268,2.03644185331418,0.0,0.0,0.0,0.0,71.43743563153487,21.410140560449648,True,False,True,False,False,10.972500569907211
2025-08-26 18:00:00+00:00,13.795,13.935,13.785,13.915,300.0,12.63534613656,12.81168794351687,12.766630776388055,13.055861196211277,12.701072042631708,12.886236066291517,"rgba(38, 166, 154, 1.0)",0.4057452047421084,12.886236066291517,2.5354925250746088,3,0.6862688602579506,2.058806580773852,0.0,0.0,0.0,0.0,72.13031330625542,21.410140560449648,True,False,True,False,False,12.501759058079
2025-08-26 19:00:00+00:00,13.915,14.095,13.89,14.08,1891.0,12.637519241880277,12.813736723925713,12.768934765985389,13.067215207579544,12.703596870813644,12.895032770355542,"rgba(38, 166, 154, 1.0)",0.415327581554661,12.895032770355542,2.853090625979786,3,0.6864258199118733,2.05927745973562,0.0,0.0,0.0,0.0,74.3900784121262,21.410140560449648,True,False,True,False,True,14.528244813760612
