date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_664,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 14:00:00+00:00,211.13,211.32,209.96,210.27,15509.0,208.95161740987217,212.70024994261584,,,,201.51030635737192,,211.55869263088758,"rgba(239, 83, 80, 1.0)",1.8833739922251873,211.55869263088758,-0.6842468018606278,3,0.45262625423921515,1.3578787627176454,0.0,0.0,0.0,0.0,34.24068031465964,-11.826143944455026,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,210.255,210.955,209.79,210.295,11227.0,208.9557252815763,212.67121739878843,,,,201.52682466225906,,211.54230973373015,"rgba(239, 83, 80, 1.0)",1.882100668913216,211.54230973373015,-0.6627221138231666,3,0.4498000839656298,1.3494002518968895,0.0,0.0,0.0,0.0,34.16672684689202,-12.331045392842,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,210.295,211.09,210.23,210.895,10670.0,208.96070001950272,212.64881986511875,,,,201.54316092219577,,211.5314059319494,"rgba(239, 83, 80, 1.0)",1.8794601606554848,211.5314059319494,-0.3386110252677178,3,0.4481508780687746,1.3444526342063239,0.0,0.0,0.0,0.0,39.18167725280489,-14.40614973004535,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,210.84,211.165,209.61,210.27,9296.0,208.96406564755895,212.62582751500005,210.3483333333333,,,201.556744711097,,211.75778992091713,"rgba(239, 83, 80, 1.0)",1.8984426832583774,211.75778992091713,-0.7836896705059152,3,0.44320766781990945,1.3296230034597283,0.0,0.0,0.0,0.0,39.039224010272534,-14.40614973004535,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,210.27,210.94,210.02,210.12,6813.0,208.9665426552472,212.6093510822885,210.35326753160757,,,201.56668680533568,,211.74886833168654,"rgba(239, 83, 80, 1.0)",1.9096205391645882,211.74886833168654,-0.8529801069269619,3,0.4416284858218152,1.3248854574654456,0.0,0.0,0.0,0.0,38.24330903679525,-14.40614973004535,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,210.125,210.84,209.875,210.64,39113.0,208.9815190078099,212.52288515642928,210.42296231574372,,,201.6239225128985,,211.70645305382058,"rgba(239, 83, 80, 1.0)",1.9104270854037582,211.70645305382058,-0.5582275617680569,3,0.4379428281373971,1.3138284844121912,0.0,0.0,0.0,0.0,41.400778856929136,-12.113997732469286,False,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,212.415,214.375,212.415,213.685,30817.0,209.01707119669086,212.55253701068048,211.5220948252149,,,201.6838532090022,,211.79955321096546,"rgba(38, 166, 154, 1.0)",1.8842167632219124,211.79955321096546,1.0006528048346892,3,0.4408837318558114,1.3226511955674343,0.0,0.0,0.0,0.0,52.829995909491885,-1.7575407569055415,True,False,True,False,True,3.306268442242228
2025-06-23 15:00:00+00:00,213.695,214.255,213.37,213.68,17166.0,209.03784234722016,212.57291792275177,211.89570976858357,,,201.71775073018452,,211.84060991498782,"rgba(38, 166, 154, 1.0)",1.8613578183475572,211.84060991498782,0.9881980062517611,4,0.5793316757525636,2.3173267030102545,0.0,0.0,0.0,0.0,60.42456370617643,4.574505277487077,True,False,True,False,True,3.2931342032810704
2025-06-23 16:00:00+00:00,213.68,213.89,211.38,212.16,20420.0,209.05563314895835,212.5710360912838,211.99167045500505,,,201.75353139316053,,211.85137144434657,"rgba(38, 166, 154, 1.0)",1.8446610934112533,211.85137144434657,0.16730908282057066,4,0.5801548821397862,2.3206195285591447,0.0,0.0,0.0,0.0,59.12514742839473,4.574505277487077,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,212.16,214.775,211.91,214.44,23970.0,209.08371808463937,212.59655171025966,212.2704631593211,,,201.80001956146117,,211.89165751570332,"rgba(38, 166, 154, 1.0)",1.84319833905979,211.89165751570332,1.3825655276993059,4,0.5816091752445784,2.326436700978314,0.0,0.0,0.0,0.0,62.58780756385354,5.499160309170001,True,False,True,False,True,4.739662056433019
2025-06-23 18:00:00+00:00,214.45,214.64,214.075,214.495,14146.0,209.10260103524493,212.62016143658204,212.45700572726355,,,201.8288768081928,,211.92211151615555,"rgba(38, 166, 154, 1.0)",1.832448450658292,211.92211151615555,1.4040714121699645,4,0.5833710058289824,2.3334840233159295,0.0,0.0,0.0,0.0,64.97797012887301,7.591685719076942,True,False,True,False,True,4.861158132312678
2025-06-23 19:00:00+00:00,214.48,214.81,214.05,214.385,49046.0,209.16718696690046,212.6979538416356,212.91259258556428,,,201.92800518970222,,212.0120773963469,"rgba(38, 166, 154, 1.0)",1.8399048080534914,212.0120773963469,1.2896985720492191,4,0.5842771435929017,2.337108574371607,0.0,0.0,0.0,0.0,66.15815582980123,8.75881644703216,True,False,True,False,True,4.580316428955989
2025-06-24 14:00:00+00:00,215.925,216.16,214.93,215.07,13484.0,209.1879058944306,212.72961501122336,213.0613430477711,,,201.95708447235202,,212.0445567681967,"rgba(38, 166, 154, 1.0)",1.8583907913377602,212.0445567681967,1.627990864949034,4,0.5817292976991355,2.326917190796542,0.0,0.0,0.0,0.0,68.10684019545735,10.800250768730713,True,False,True,False,True,6.119512746737662
2025-06-24 15:00:00+00:00,215.08,215.98,215.05,215.58,15126.0,209.21154263644127,212.7662114662872,213.21774327442142,,,201.98991835438602,,212.08088585730366,"rgba(38, 166, 154, 1.0)",1.8670231569169473,212.08088585730366,1.8741675108489355,4,0.5772727309195647,2.3090909236782586,0.0,0.0,0.0,0.0,70.19795302418032,13.033875863517608,True,False,True,False,True,7.244628501926126
2025-06-24 16:00:00+00:00,215.56,216.13,215.555,216.085,8688.0,209.2258646822325,212.78967728210546,213.31249372862797,,,202.00924188124122,,212.1035591643501,"rgba(38, 166, 154, 1.0)",1.8600398377975282,212.1035591643501,2.1405137431703296,4,0.5716092439101796,2.2864369756407186,0.0,0.0,0.0,0.0,72.32966839681964,15.330190635600417,True,False,True,False,True,8.344724661802488
2025-06-24 17:00:00+00:00,216.085,216.2,215.745,215.9,6798.0,209.23707020874295,212.80794101578104,213.3827943670887,,,202.02435150391523,,212.1209667543614,"rgba(38, 166, 154, 1.0)",1.8900829692440198,212.1209667543614,1.9994007179219802,4,0.5668528728628879,2.2674114914515515,0.0,0.0,0.0,0.0,72.87320540221329,16.204696666547292,True,False,True,False,True,7.841929145459986
2025-06-24 18:00:00+00:00,215.9,216.34,215.89,216.32,6257.0,209.24771099973734,212.82580964789824,213.44989619871845,,,202.0384639757109,,212.13779190035447,"rgba(38, 166, 154, 1.0)",1.926038147582131,212.13779190035447,2.1714046032243406,4,0.5612435488436813,2.2449741953747253,0.0,0.0,0.0,0.0,73.93609904684807,17.639861472499305,True,False,True,False,True,8.767555161958487
2025-06-24 19:00:00+00:00,216.32,216.435,215.67,215.7,33580.0,209.3022404940309,212.911703547698,213.73304557998554,,,202.1124032591683,,212.64230462990318,"rgba(38, 166, 154, 1.0)",1.9456405809568045,212.64230462990318,1.5715622916300045,4,0.5578520284469339,2.2314081137877357,0.0,0.0,0.0,0.0,71.64808338390418,17.639861472499305,True,False,True,False,True,7.0638072925404956
2025-06-25 14:00:00+00:00,214.845,214.96,213.025,213.43,28728.0,209.33343410940014,212.93232838634216,213.73943642666936,,,202.1653857009544,,212.60971317328523,"rgba(38, 166, 154, 1.0)",1.9445415356272147,212.60971317328523,0.4218407329880938,4,0.558099990642781,2.232399962571124,0.0,0.0,0.0,0.0,62.80238215110969,19.3132579778878,True,False,True,False,False,1.2684217021274087
2025-06-25 15:00:00+00:00,213.41,213.72,213.2,213.34,17945.0,209.35104203663278,212.93926171410885,213.72264555316997,,,202.19715167391902,,212.59776875096645,"rgba(38, 166, 154, 1.0)",1.944463959574914,212.59776875096645,0.3817150970470099,4,0.5583474637110819,2.2333898548443276,0.0,0.0,0.0,0.0,56.68880405923288,13.855204090832792,True,False,True,False,False,1.0511380917550603
2025-06-25 16:00:00+00:00,213.335,213.5,212.715,212.88,13601.0,209.3630227497132,212.9402468182155,213.69617185548682,,,202.22027979392522,,212.58670232439664,"rgba(38, 166, 154, 1.0)",1.9410679655392056,212.58670232439664,0.15110118801114766,4,0.558319802353185,2.23327920941274,0.0,0.0,0.0,0.0,51.48021049004299,9.300349368383856,True,False,False,False,False,0.0
2025-06-25 17:00:00+00:00,212.885,213.04,212.19,212.35,17507.0,209.37622274524554,212.93464835990724,213.64120682897504,,,202.24852121250817,,212.56696943561306,"rgba(38, 166, 154, 1.0)",1.9337866927271572,212.56696943561306,-0.11219925984032977,4,0.5582887514989539,2.2331550059958154,0.0,0.0,0.0,0.0,46.77389093229989,5.1702490731956345,False,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,212.35,212.52,212.16,212.43,10845.0,209.38394070377547,212.92995290057323,213.60524391802716,,,202.26567283823968,,212.74912338186468,"rgba(38, 166, 154, 1.0)",1.9315311762123717,212.74912338186468,-0.16521782604123147,5,0.4706573030274518,2.353286515137259,0.0,0.0,0.0,0.0,43.95115507753199,2.6627128063038157,False,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,212.435,213.15,212.43,213.0,28656.0,209.4074591052489,212.92844888476395,213.55340992276746,,,202.31289876061476,,212.7538305712238,"rgba(38, 166, 154, 1.0)",1.9306780935455203,212.7538305712238,0.12750412904107186,5,0.4753245784304999,2.3766228921524997,0.0,0.0,0.0,0.0,44.28670674458067,2.6627128063038157,False,False,False,True,False,0.28023914004214845
2025-06-26 14:00:00+00:00,213.3,214.11,212.945,214.005,16459.0,209.42402395239674,212.937697958132,213.55852887816323,,,202.34194492518313,,212.77440267198025,"rgba(38, 166, 154, 1.0)",1.9330030503826052,212.77440267198025,0.6366246177294779,6,0.4246265658923239,2.5477593953539435,0.0,0.0,0.0,0.0,47.743065639907094,2.6627128063038157,False,False,False,True,True,2.6933336234096004
2025-06-26 15:00:00+00:00,214.02,214.62,213.88,214.535,19196.0,209.44614095759212,212.95743871183353,213.59225358179745,,,202.37758937541238,,212.8095634803032,"rgba(38, 166, 154, 1.0)",1.939332916793253,212.8095634803032,0.8897061998771454,6,0.43016167342179706,2.5809700405307825,0.0,0.0,0.0,0.0,51.47774644383258,2.6627128063038157,False,False,True,False,True,3.9284793312442154
2025-06-26 16:00:00+00:00,214.53,214.905,214.385,214.615,12550.0,209.46134313075498,212.97268355977275,213.62068962807325,,,202.40134079023096,,212.83297285704708,"rgba(38, 166, 154, 1.0)",1.9447426171199393,212.83297285704708,0.9163305865081595,6,0.4338345244148171,2.6030071464889026,0.0,0.0,0.0,0.0,54.183972217555166,-4.252536863849244,True,False,True,False,True,4.1149808432141874
2025-06-26 17:00:00+00:00,214.615,215.05,214.565,214.725,11824.0,209.47598374653955,212.98802609319134,213.64972942808143,,,202.42389839149553,,212.85461044994068,"rgba(38, 166, 154, 1.0)",1.9443141568522835,212.85461044994068,0.9619790831988552,6,0.43539239521062423,2.6123543712637454,0.0,0.0,0.0,0.0,56.30976141639481,-1.9518005017617313,True,False,True,False,True,4.3750098349281
2025-06-26 18:00:00+00:00,214.73,215.16,214.61,215.085,12004.0,209.49124342010262,213.0048048420526,213.68201728869477,,,202.44703245198784,,212.87697109752216,"rgba(38, 166, 154, 1.0)",1.9450226451344355,212.87697109752216,1.1352201518071454,6,0.43419570228408916,2.605174213704535,0.0,0.0,0.0,0.0,58.789462710180985,0.722359323850732,True,False,True,False,True,5.229725147633616
2025-06-26 19:00:00+00:00,215.09,215.465,214.865,215.22,22074.0,209.5202645182644,213.03850601073597,213.74749735399564,,,202.490135131392,,212.91921107784174,"rgba(38, 166, 154, 1.0)",1.9471722555512287,212.91921107784174,1.181605230661489,6,0.4339985936215714,2.6039915617294285,0.0,0.0,0.0,0.0,60.84102908250562,3.015906654764933,True,False,True,False,True,5.551337088594515
2025-06-27 14:00:00+00:00,217.27,217.99,217.025,217.245,16550.0,209.550347067069,213.08874174529095,213.86378716970984,,,202.52792133318238,,212.98685206867236,"rgba(38, 166, 154, 1.0)",1.9885848628490628,212.98685206867236,2.1412955568951464,6,0.4262179203369691,2.5573075220218144,0.0,0.0,0.0,0.0,66.38619598940437,8.474429581580758,True,False,True,False,True,10.128347256693814
2025-06-27 15:00:00+00:00,217.235,217.84,217.1,217.83,7521.0,209.56423590982416,213.11207337633846,213.91664628679578,,,202.54522509973654,,213.01681790675838,"rgba(38, 166, 154, 1.0)",2.0377221141289326,213.01681790675838,2.3620404665918504,6,0.4175321043305027,2.505192625983016,0.0,0.0,0.0,0.0,70.86448183595903,12.765905352539818,True,False,True,False,True,11.364639823096255
2025-06-27 16:00:00+00:00,217.83,218.23,217.71,218.0,5140.0,209.5741601530999,213.12925669296928,213.95566152643912,,,202.5573339447682,,213.03866310725016,"rgba(38, 166, 154, 1.0)",2.0790954915680846,213.03866310725016,2.3862958256948206,6,0.4080869060420103,2.448521436252062,0.0,0.0,0.0,0.0,74.0713707072031,15.856489947615074,True,False,True,False,True,11.722229066921454
2025-06-27 17:00:00+00:00,218.0,218.01,216.795,217.08,8823.0,209.5897572343829,213.15434579357384,214.0098071891642,,,202.57715377099288,,213.06881754066453,"rgba(38, 166, 154, 1.0)",2.082365789018575,213.06881754066453,1.9262621776100002,6,0.4022775597177987,2.413665358306792,0.0,0.0,0.0,0.0,71.73109066915887,15.856489947615074,True,False,True,False,True,9.112127609565622
2025-06-27 18:00:00+00:00,217.08,217.21,215.58,215.81,12977.0,209.60933962679798,213.1810882337684,214.0608233654031,,,202.6040467441919,,213.09731228976185,"rgba(38, 166, 154, 1.0)",2.070180154930857,213.09731228976185,1.3103631120107802,6,0.39995426792175465,2.3997256075305278,0.0,0.0,0.0,0.0,65.56987059337564,24.040066146428785,True,False,True,False,False,5.691207066923997
2025-06-27 19:00:00+00:00,215.81,218.56,215.78,218.56,37156.0,209.67682744340033,213.29027518349895,214.28418789698176,,,202.68851939573636,,213.21885465284237,"rgba(38, 166, 154, 1.0)",2.13324915444742,213.21885465284237,2.5037606770040717,6,0.38873799723846386,2.332427983430783,0.0,0.0,0.0,0.0,66.66737966859138,24.040066146428785,True,False,True,False,False,11.4060351245021
2025-06-30 14:00:00+00:00,218.27,218.535,217.3,217.58,11307.0,209.6975782985842,213.32371872883763,214.3499259088626,,,202.71433038853144,,213.25438417495178,"rgba(38, 166, 154, 1.0)",2.1783570075283656,213.25438417495178,1.98572401589775,6,0.38184167962804566,2.291050077768274,0.0,0.0,0.0,0.0,64.68843935077982,22.93328806822639,True,False,True,False,False,8.890699426678786
2025-06-30 15:00:00+00:00,217.58,217.77,217.23,217.315,7070.0,209.70991518930327,213.34268907585857,214.38556605179994,,,202.73003360117121,,213.2737385451879,"rgba(38, 166, 154, 1.0)",2.2212819425872437,213.2737385451879,1.819337463350113,6,0.37591903603141513,2.255514216188491,0.0,0.0,0.0,0.0,62.6671455298908,20.673880924046443,True,False,True,False,False,8.222224809208026
2025-06-30 16:00:00+00:00,217.315,217.675,217.055,217.2,10300.0,209.72752081367304,213.36915900843155,214.43391908913418,,,202.7526520433318,,213.30010391358036,"rgba(38, 166, 154, 1.0)",2.2592847967417673,213.30010391358036,1.7261640020080136,6,0.37374317984463007,2.2424590790677805,0.0,0.0,0.0,0.0,60.99428712277372,18.69564641496865,True,False,True,False,False,7.929603072475736
2025-06-30 17:00:00+00:00,217.2,217.445,216.835,217.125,5724.0,209.7370445443478,213.38307049903182,214.45851198363133,,,202.76504069680007,,213.31359693197265,"rgba(38, 166, 154, 1.0)",2.297595172473227,213.31359693197265,1.6588662414034379,6,0.3753562322137977,2.252137393282786,0.0,0.0,0.0,0.0,59.64716175807689,16.97973850979885,False,False,True,False,False,7.736005833079471
2025-06-30 18:00:00+00:00,217.125,217.37,216.72,217.26,8178.0,209.75057527501772,213.4026724991146,214.49264595289884,,,202.78268111014782,,213.33239311261747,"rgba(38, 166, 154, 1.0)",2.3380692022671834,213.33239311261747,1.6798505722473889,5,0.42472384884587217,2.123619244229361,0.0,0.0,0.0,0.0,59.091349651731974,15.950183718116847,False,False,True,False,False,8.023189979701336
2025-06-30 19:00:00+00:00,217.26,217.745,217.05,217.54,18458.0,209.78228608043017,213.45001225686914,214.57580400256577,,,202.8232454744056,,213.37814530212432,"rgba(38, 166, 154, 1.0)",2.3838785812381067,213.37814530212432,1.7458333367440804,5,0.4190252595199122,2.095126297599561,0.0,0.0,0.0,0.0,59.459289508501286,15.77736887929197,False,False,True,False,False,8.622972488868747
2025-07-01 14:00:00+00:00,216.76,217.91,216.59,217.225,39167.0,209.84695388157093,213.54195099744734,214.72615223860544,,,202.9073953156634,,213.4627451693541,"rgba(38, 166, 154, 1.0)",2.4206172115145366,213.4627451693541,1.55425434998536,5,0.41508596215971333,2.0754298107985667,0.0,0.0,0.0,0.0,58.449438442367494,14.269696739759638,False,False,True,False,False,7.772070374639856
2025-07-01 15:00:00+00:00,217.23,218.895,217.175,218.75,13932.0,209.87285880454814,213.58241056569742,214.79591295272627,,,202.93922901895982,,213.50152183041527,"rgba(38, 166, 154, 1.0)",2.4930758833930624,213.50152183041527,2.1052219888475996,5,0.40580358103533143,2.0290179051766573,0.0,0.0,0.0,0.0,61.466865791291966,14.269696739759638,False,False,True,False,True,10.98970724197757
2025-07-01 16:00:00+00:00,218.76,219.18,218.34,218.37,12037.0,209.89605711923127,213.6194296065805,214.8599714853747,,,202.96726401565692,,213.53711073005178,"rgba(38, 166, 154, 1.0)",2.5523325438528115,213.53711073005178,1.8935186488876778,5,0.39836957658290223,1.9918478829145112,0.0,0.0,0.0,0.0,61.98221447414103,14.269696739759638,False,False,True,False,True,9.955831925216561
2025-07-01 17:00:00+00:00,218.38,218.75,217.5,218.39,7813.0,209.9103338463324,213.64119467797647,214.8959472964401,,,202.98492481304817,,213.55741615517974,"rgba(38, 166, 154, 1.0)",2.600823717402771,213.55741615517974,1.8580974221682942,5,0.3922426324481633,1.9612131622408167,0.0,0.0,0.0,0.0,62.37413481915597,14.269696739759638,False,False,True,False,True,9.997804928235567
2025-07-01 18:00:00+00:00,218.4,218.85,217.505,218.65,6833.0,209.9229620725218,213.66056340490547,214.92791465728928,,,203.00046001012697,,213.5754831635044,"rgba(38, 166, 154, 1.0)",2.659151251503786,213.5754831635044,1.9083220007233124,5,0.38677890192217834,1.9338945096108917,0.0,0.0,0.0,0.0,63.30161409126459,14.269696739759638,False,False,True,False,True,10.549507736473533
2025-07-01 19:00:00+00:00,218.655,219.165,217.475,218.235,37482.0,209.9912121052891,213.76306980920486,215.0911089444807,,,203.08488188542992,,213.6692030750973,"rgba(38, 166, 154, 1.0)",2.7067231227184734,213.6692030750973,1.6868356007972827,5,0.3821962903148934,1.910981451574467,0.0,0.0,0.0,0.0,61.992068609138194,14.269696739759638,False,False,True,False,True,9.383018060681483
2025-07-02 14:00:00+00:00,218.5,219.94,218.265,218.98,23332.0,210.03702668673023,213.8350832615394,215.20750548324838,,,203.13960135136122,,213.73589735149835,"rgba(38, 166, 154, 1.0)",2.7688040560676535,213.73589735149835,1.893995581597596,4,0.44427492877389946,1.7770997150955978,0.0,0.0,0.0,0.0,63.17768552725479,14.269696739759638,False,False,True,False,True,10.982014470965389
2025-07-02 15:00:00+00:00,218.985,220.16,218.83,219.835,12267.0,210.0623768359199,213.87604395100175,215.27430399648932,,,203.1692031225891,,213.77409236281864,"rgba(38, 166, 154, 1.0)",2.8383751109157638,213.77409236281864,2.135344131884634,4,0.4331802736607555,1.732721094643022,0.0,0.0,0.0,0.0,65.852194832459,11.873589113086574,True,False,True,False,True,12.758235072696603
2025-07-02 16:00:00+00:00,219.82,219.86,219.535,219.78,9613.0,210.08239040064126,213.90838379158546,215.32662133101175,,,203.19249030254872,,213.8041328623925,"rgba(38, 166, 154, 1.0)",2.899523000534131,213.8041328623925,2.0609828363171023,4,0.4233790013318127,1.6935160053272509,0.0,0.0,0.0,0.0,67.35671013722421,13.410384436189652,True,False,True,False,True,12.598697475555845
2025-07-02 17:00:00+00:00,219.795,219.905,219.575,219.72,7280.0,210.09750480050212,213.93267277877413,215.36550397401118,,,203.210091187913,,213.82657500346698,"rgba(38, 166, 154, 1.0)",2.968633557412236,213.82657500346698,1.9852315493160175,4,0.41439148477911725,1.657565939116469,0.0,0.0,0.0,0.0,68.02674169270063,14.191925075896052,True,False,True,False,True,12.421785462823511
2025-07-02 18:00:00+00:00,219.755,220.49,219.64,220.165,5486.0,210.10929359303768,213.95198617935156,215.3967653617161,,,203.22362242922821,,213.84454152900562,"rgba(38, 166, 154, 1.0)",3.0445859006278906,213.84454152900562,2.075966544314249,4,0.4047382741921281,1.6189530967685124,0.0,0.0,0.0,0.0,69.55484306369061,15.791974788366403,True,False,True,False,True,13.363844033944574
