date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 17:00:00+00:00,7.245,7.25,7.2,7.21,98167.0,6.545045066677196,6.619806413524828,6.768898260313293,,6.543894641559652,6.588961698929121,6.728497680491995,6.646244553207436,"rgba(38, 166, 154, 1.0)",0.42169549451006083,6.67813491434776,1.2612538966539766,8,0.37660773513537527,3.012861881083002,0.0,0.0,0.0,0.0,65.48677285155681,19.653442571218577,True,False,True,False,False,11.44516265095547
2025-06-11 17:00:00+00:00,7.235,7.24,7.185,7.195,169260.0,6.55316605604218,6.628835792782228,6.779180533208073,,6.552009923245369,6.59752629075034,6.738608618335144,6.6544742491319635,"rgba(38, 166, 154, 1.0)",0.42668571888768103,6.686447114601981,1.191867603921117,8,0.3711947244618633,2.9695577956949064,0.0,0.0,0.0,0.0,63.649928625449924,17.773551787154773,False,False,True,False,False,11.121148596813523
2025-06-12 17:00:00+00:00,7.095,7.105,7.075,7.09,99788.0,6.557022897615097,6.632981332873066,6.783425793323874,,6.555865717616845,6.60151926945522,6.742935196863692,6.6577596126629475,"rgba(38, 166, 154, 1.0)",0.42918556855076867,6.689602061334469,0.9329249816520044,8,0.36756825932217146,2.9405460745773717,0.0,0.0,0.0,0.0,58.64631815930032,13.077807644059504,False,True,True,False,False,8.875558211121152
2025-06-13 17:00:00+00:00,6.96,6.965,6.915,6.93,160773.0,6.561367047017625,6.63731683439839,6.786725324868503,,6.560212684115447,6.6058409042433945,6.746703600832095,6.660118993571412,"rgba(239, 83, 80, 1.0)",0.42965875837534473,6.6914466751051,0.5552157851894702,8,0.3658693750328711,2.9269550002629687,0.0,0.0,0.0,0.0,51.342606368077,6.524241899322924,False,True,False,False,False,5.607420427341783
2025-06-16 17:00:00+00:00,7.055,7.055,7.01,7.015,110371.0,6.564993689903842,6.641095702280104,6.790220364100821,,6.563839694451767,6.6095334749666685,6.750392857378803,6.663032354792475,"rgba(239, 83, 80, 1.0)",0.4316510519280877,6.694182308448747,0.7432338925579642,8,0.36338674504757656,2.9070939603806125,0.0,0.0,0.0,0.0,49.16444083732258,4.8367209701456275,False,True,False,True,False,7.042821094043898
2025-06-17 17:00:00+00:00,6.685,6.705,6.665,6.675,77893.0,6.565631958479614,6.6413717066124915,6.789115793912888,,6.564482754360343,6.609977414688233,6.749759595155197,6.662026920270276,"rgba(239, 83, 80, 1.0)",0.4280655418368805,6.692727898117868,-0.04141398076984979,8,0.3632426988681054,2.905941590944843,0.0,0.0,0.0,0.0,42.264166858442046,-1.286404271150417,False,True,False,True,False,0.6552859279299952
2025-06-18 17:00:00+00:00,6.705,6.735,6.685,6.705,115294.0,6.566778176300992,6.642039256263078,6.787917172970054,,6.565635497060413,6.610865304992078,6.749202201279331,6.661082760466203,"rgba(239, 83, 80, 1.0)",0.4270731101830638,6.691209862394299,0.032289875613545745,8,0.3630038365278393,2.9040306922227144,0.0,0.0,0.0,0.0,38.49722059059677,-4.4372578749733975,False,True,False,True,False,1.1728038040460902
2025-06-19 17:00:00+00:00,6.705,6.705,6.705,6.705,0.0,6.566778176300992,6.642039256263078,6.787917172970054,,6.565635497060413,6.610865304992078,6.749202201279331,6.661082760466203,"rgba(239, 83, 80, 1.0)",0.42583810314494397,6.691209862394299,0.03238352205652074,8,0.3627729075169821,2.902183260135857,0.0,0.0,0.0,0.0,35.98592307869991,-6.585747192083488,False,True,False,True,False,1.1728038040460902
2025-06-20 17:00:00+00:00,6.735,6.745,6.715,6.74,75911.0,6.567654378524863,6.642634585040946,6.78738908689484,,6.566515655471602,6.611588917176951,6.749062853539667,6.660770767884236,"rgba(239, 83, 80, 1.0)",0.4246992364502616,6.690570063786314,0.11638809767315189,8,0.36248723422286994,2.8998978737829595,0.0,0.0,0.0,0.0,35.44080313606183,-7.141291084962901,False,True,False,True,False,1.7918588645879332
2025-06-23 17:00:00+00:00,6.655,6.765,6.655,6.76,95492.0,6.568699759659568,6.643318297755423,6.78665895995317,6.7266666666666675,6.567566086218509,6.612437942702815,6.748818161802711,6.668463146407438,"rgba(239, 83, 80, 1.0)",0.4187767686751207,6.697845326279627,0.1484195838203023,8,0.3625570981493679,2.900456785194943,0.0,0.0,0.0,0.0,35.746508432607385,-7.141291084962901,False,True,False,True,False,2.1480555929163323
2025-06-24 17:00:00+00:00,6.895,6.91,6.89,6.895,56048.0,6.569966816123155,6.644530341799021,6.78744156338338,6.790158637983372,6.568834569246377,6.613670630471313,6.749770842844957,6.672416779767924,"rgba(239, 83, 80, 1.0)",0.4150944210398061,6.702462932389259,0.4638392082660083,8,0.36155676054579805,2.8924540843663844,0.0,0.0,0.0,0.0,39.94786214847231,-7.141291084962901,False,True,False,True,True,4.510347769191302
2025-06-25 17:00:00+00:00,6.875,6.895,6.875,6.885,68293.0,6.571435429861162,6.645914931635938,6.788267556545376,6.819621917546502,6.570305079193107,6.615088653052147,6.750812656120465,6.674754161349513,"rgba(239, 83, 80, 1.0)",0.4135903770640624,6.705007178788204,0.43519586333101784,8,0.3605969344487445,2.884775475589956,0.0,0.0,0.0,0.0,42.499590433583215,-7.141291084962901,False,True,False,True,True,4.315949163503003
2025-06-26 17:00:00+00:00,7.005,7.025,7.005,7.025,76147.0,6.573746348395368,6.648290619165891,6.790419146883578,6.870744554812262,6.57261655405264,6.617424843271238,6.753091102564426,6.679297971932203,"rgba(38, 166, 154, 1.0)",0.4130736578951023,6.710107607169408,0.762315356624744,8,0.35834208456698075,2.866736676535846,0.0,0.0,0.0,0.0,47.62086322894258,-9.62421962705227,False,True,False,False,True,6.701467849025796
2025-06-27 17:00:00+00:00,7.235,7.24,7.185,7.24,80014.0,6.577247877150999,6.652108387219504,6.79461577400459,6.945423091857849,6.57611622440447,6.621081024244997,6.757247383520811,6.6867011771538944,"rgba(38, 166, 154, 1.0)",0.41763779082395946,6.718499977106315,1.2486897363019163,8,0.35360962487728465,2.828876999018277,0.0,0.0,0.0,0.0,54.58562923241397,-3.1909643829225516,False,True,True,False,True,10.132110697300423
2025-06-30 17:00:00+00:00,7.225,7.245,7.21,7.23,231769.0,6.58728288397121,6.663011613604319,6.806506206257643,7.053310251419277,6.586146199940538,6.631540972178355,6.769047801495507,6.702507869367553,"rgba(38, 166, 154, 1.0)",0.422474478145932,6.73578670487636,1.1698062739613073,8,0.349266827765789,2.794134622126312,0.0,0.0,0.0,0.0,58.93065697903096,0.6904574476675265,False,False,True,False,True,9.929641531764506
2025-07-01 17:00:00+00:00,7.235,7.27,7.225,7.265,66655.0,6.5902221804603505,6.666206623424409,6.810001605892535,7.07307920557676,6.58908395935248,6.63460601836291,6.772511648256875,6.706552190125377,"rgba(38, 166, 154, 1.0)",0.4278900149160501,6.7401183944537095,1.2266741154248932,8,0.34470417949673565,2.757633435973885,0.0,0.0,0.0,0.0,62.35501667208479,3.805281366413297,False,False,True,False,True,10.477687997536652
2025-07-02 17:00:00+00:00,7.185,7.21,7.185,7.195,148962.0,6.596144719285151,6.672546157649402,6.816645276759061,7.0954380622150985,6.595004535936238,6.64073036042976,6.779184899125091,6.7135732403106,"rgba(38, 166, 154, 1.0)",0.43191147533090063,6.7474295197311704,1.0362551259512898,8,0.34139207880767225,2.731136630461378,0.0,0.0,0.0,0.0,62.35186674439618,3.945702962625532,False,False,True,False,True,9.03328152667947
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,6.596144719285151,6.672546157649402,6.816645276759061,7.0954380622150985,6.595004535936238,6.64073036042976,6.779184899125091,6.7135732403106,"rgba(38, 166, 154, 1.0)",0.43732327704873103,6.7474295197311704,1.2406622486009837,8,0.3370181122952901,2.696144898362321,0.0,0.0,0.0,0.0,63.99929882531359,5.856524162018559,False,False,True,False,True,10.541676762622025
2025-07-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,6.596144719285151,6.672546157649402,6.816645276759061,7.0954380622150985,6.595004535936238,6.64073036042976,6.779184899125091,6.7135732403106,"rgba(38, 166, 154, 1.0)",0.4423218020588279,6.7474295197311704,1.2266419555703223,8,0.33282899660316057,2.6626319728252845,0.0,0.0,0.0,0.0,65.09758687925853,7.3392634329252004,True,False,True,False,True,10.541676762622025
2025-07-07 17:00:00+00:00,7.135,7.145,7.075,7.095,339101.0,6.607211350310902,6.68399972129984,6.827499302161177,7.098227322998542,6.606072048146692,6.6519675863338685,6.790450526451816,6.773665606731616,"rgba(38, 166, 154, 1.0)",0.44454002951121296,6.815148226634668,0.6295310990846837,8,0.33082743604374076,2.646619488349926,0.0,0.0,0.0,0.0,60.12058105672284,7.3392634329252004,False,False,True,False,False,6.5559740237739845
2025-07-08 17:00:00+00:00,7.055,7.07,7.045,7.05,135298.0,6.6110635101099104,6.687879189384866,6.830865462920354,7.093720723379458,6.609925753162351,6.655822522254522,6.794050529737925,6.774934631646272,"rgba(38, 166, 154, 1.0)",0.4462145284562097,6.81576830799856,0.5249306713786807,8,0.32928927207840675,2.634314176627254,0.0,0.0,0.0,0.0,55.76611367876458,13.555661109911995,False,True,True,False,False,5.6708671808938895
2025-07-09 17:00:00+00:00,7.065,7.075,7.05,7.06,58000.0,6.612719140589438,6.689547269376842,6.832320187623125,7.092349456167513,6.611582028853947,6.6574798026749455,6.795602626503322,6.775814802210848,"rgba(38, 166, 154, 1.0)",0.4479434990915377,6.81645330276505,0.5436995909727022,8,0.32777421698037534,2.6221937358430027,0.0,0.0,0.0,0.0,53.13241831977962,10.93129266591201,False,True,False,False,False,5.841063293993084
2025-07-10 17:00:00+00:00,7.085,7.1,7.08,7.1,91197.0,6.615479823469766,6.692360849293272,6.834881572248967,7.092411465935396,6.614343383338129,6.660260477707506,6.798293171088985,6.778096030197827,"rgba(38, 166, 154, 1.0)",0.4500411692879286,6.81861309338942,0.6252470347452888,7,0.2939415658096839,2.0575909606677873,0.0,0.0,0.0,0.0,52.49323204682639,10.050039271999196,False,True,False,False,False,6.527161238924052
2025-07-11 17:00:00+00:00,6.975,6.99,6.945,6.955,134513.0,6.618402199073603,6.695117464233108,6.836714288194294,7.0814327700034605,6.617269149570912,6.663085831113975,6.800464069026585,6.7941447380165005,"rgba(239, 83, 80, 1.0)",0.45053479732823687,6.835630837565873,0.2649499287114131,7,0.2966499324307854,2.076549527015498,0.0,0.0,0.0,0.0,48.52257710819167,6.019254580806901,False,True,False,True,False,3.641332143178225
2025-07-14 17:00:00+00:00,7.065,7.095,7.06,7.095,27709.0,6.619205417990318,6.695929306461392,6.8374369976658,7.081465496062845,6.61807263806479,6.663891310204865,6.801228462451834,6.795821684028337,"rgba(239, 83, 80, 1.0)",0.4521315084141921,6.837525712393564,0.5694676942766103,7,0.2972718989054676,2.0809032923382733,0.0,0.0,0.0,0.0,49.52029463624701,6.019254580806901,False,True,False,False,False,6.046035373221187
2025-07-15 17:00:00+00:00,6.965,6.985,6.96,6.965,19602.0,6.619633618577231,6.696334160499533,6.837711243223676,7.080124050425673,6.6185013219526025,6.664305801924198,6.8015504807052745,6.795697841093879,"rgba(239, 83, 80, 1.0)",0.4526643646533474,6.837263879581528,0.28218726807950323,7,0.29820731211724505,2.0874511848207153,0.0,0.0,0.0,0.0,47.41660446942036,4.442058439436167,False,True,False,True,False,3.5382788245806367
2025-07-16 17:00:00+00:00,6.975,7.015,6.975,7.01,55876.0,6.62095252176095,6.697607463809228,6.838662673680021,7.0774665593463295,6.619821391242122,6.6655965333823115,6.802623977125985,6.796195962430849,"rgba(239, 83, 80, 1.0)",0.4536181074289021,6.8375566130313254,0.380151021629361,7,0.2986848612834719,2.090794028984303,0.0,0.0,0.0,0.0,47.13257408724575,3.7565200631657447,False,True,False,True,False,4.3108692565436435
2025-07-17 17:00:00+00:00,7.025,7.08,7.02,7.075,115266.0,6.624058876083814,6.700700953514235,6.841287592029507,7.076241291849035,6.622929326940152,6.6686871024457455,6.805445955083769,6.799485552704444,"rgba(239, 83, 80, 1.0)",0.4519312113804613,6.8408906268723655,0.5180199269984657,7,0.2990168655795103,2.093118059056572,0.0,0.0,0.0,0.0,48.50349308349281,3.7565200631657447,False,True,False,False,False,5.419628776882032
2025-07-18 17:00:00+00:00,7.075,7.09,7.065,7.075,62931.0,6.625807095621441,6.702453035401118,6.842813227985373,7.076255661729671,6.624678292568032,6.670432429373386,6.8070703230144725,6.801359924901311,"rgba(239, 83, 80, 1.0)",0.4371169056318689,6.84279566424644,0.5312179253691877,7,0.2991771237928792,2.0942398665501543,0.0,0.0,0.0,0.0,49.41743908099086,3.7565200631657447,False,True,False,False,False,5.419628776882032
2025-07-21 17:00:00+00:00,7.165,7.17,7.13,7.13,113609.0,6.629390836321018,6.706131245150536,6.846289009162763,7.0801113139406295,6.628262489183081,6.674056656891349,6.810667139902672,6.806477523345494,"rgba(239, 83, 80, 1.0)",0.41382877165833065,6.848294036316168,0.6807307344894249,6,0.32041239255349657,1.9224743553209795,0.0,0.0,0.0,0.0,51.42053380588189,3.7565200631657447,False,True,False,False,True,6.368065028576211
2025-07-22 17:00:00+00:00,7.205,7.215,7.195,7.205,32362.0,6.630524015798115,6.707313997562463,6.847466934391896,7.082123241028176,6.629395567602732,6.675213219222481,6.811864993016417,6.808330772134449,"rgba(239, 83, 80, 1.0)",0.38818946799604576,6.850326240467482,0.9136614688787245,5,0.30491452410340075,1.5245726205170038,0.0,0.0,0.0,0.0,54.48346903197463,-0.9569998196732712,False,False,True,False,True,7.645562692210188
2025-07-23 17:00:00+00:00,7.325,7.355,7.315,7.34,65352.0,6.633320187578708,6.7103128204473865,6.850689578626952,7.090143178368874,6.632190501898084,6.678110145527962,6.815064649751764,6.848446176950397,"rgba(38, 166, 154, 1.0)",0.38092973034333905,6.897901018744544,1.1605788313161698,4,0.3512004624164871,1.4048018496659485,0.0,0.0,0.0,0.0,59.02776513725492,3.4159266758963014,False,False,True,False,True,9.872186253826868
2025-07-24 17:00:00+00:00,7.275,7.285,7.255,7.265,40826.0,6.634887151782999,6.711968948856789,6.852401274083145,7.093582760210849,6.6337570634606235,6.6797205900610885,6.816784500855565,6.8496837747451735,"rgba(38, 166, 154, 1.0)",0.3648888884316567,6.899052259696957,1.0029018473978135,4,0.35005083043696983,1.4002033217478793,0.0,0.0,0.0,0.0,59.64066148626947,4.082330378248891,True,False,True,False,True,8.310895421755887
2025-07-25 17:00:00+00:00,7.245,7.285,7.245,7.28,79080.0,6.637908398621093,6.715158595219051,6.85569036117167,7.099941204495813,6.636777564240753,6.682823918134017,6.820091160462944,6.853478273758069,"rgba(38, 166, 154, 1.0)",0.35276896964718235,6.903032448104737,1.0685961190755606,4,0.34889231449732117,1.3955692579892847,0.0,0.0,0.0,0.0,60.354338879056584,4.981217982214453,True,False,True,False,True,8.560326079726746
2025-07-28 17:00:00+00:00,7.175,7.175,7.135,7.155,127063.0,6.641830766874674,6.7191613807759145,6.859430844836546,7.102955180552296,6.640700619484673,6.686779161748662,6.823971790015472,6.854391177514371,"rgba(38, 166, 154, 1.0)",0.3418134204714655,6.903187854251646,0.7366947307131119,3,0.2585241383749069,0.7755724151247207,0.0,0.0,0.0,0.0,57.12673323973299,4.981217982214453,False,False,True,False,False,5.98465523504828
2025-07-29 17:00:00+00:00,7.23,7.245,7.215,7.24,69416.0,6.644271846746779,6.721705053515574,6.8619662707316875,7.106741009124284,6.643141474069594,6.689268936397079,6.8265468218330065,6.857394694712655,"rgba(38, 166, 154, 1.0)",0.33121966799762453,6.906326987956609,1.0074069998940531,3,0.26008116293137046,0.7802434887941114,0.0,0.0,0.0,0.0,56.963474600524236,4.981217982214453,False,False,True,False,False,7.429855135419636
2025-07-30 17:00:00+00:00,7.125,7.135,7.05,7.07,70463.0,6.646110425201151,6.723520311257864,6.8634909747229385,7.106118534789846,6.644981098478188,6.691090418535793,6.828186636334057,6.8571279031269,"rgba(239, 83, 80, 1.0)",0.31640259734014753,6.905533593302973,0.5198010638332976,3,0.26135037616011303,0.7840511284803391,0.0,0.0,0.0,0.0,52.816464614525884,8.051061609346242,False,False,False,False,False,4.051567176794432
2025-07-31 17:00:00+00:00,7.135,7.14,7.1,7.11,42600.0,6.647294222737073,6.724704365802057,6.864533038342583,7.106298013349078,6.646165380695649,6.692271401883016,6.829288973295921,6.8575318239731455,"rgba(239, 83, 80, 1.0)",0.3024331211900913,6.905741857053487,0.675382848752631,3,0.2626726635794983,0.788017990738495,0.0,0.0,0.0,0.0,51.04273018276932,6.294720364194212,False,True,False,False,False,4.742900260837661
2025-08-01 17:00:00+00:00,6.905,6.945,6.885,6.93,98257.0,6.648867485977124,6.726051644543956,6.865054661641745,7.099262740332296,6.647742037287445,6.693719730064842,6.830081477686429,6.865640757860237,"rgba(239, 83, 80, 1.0)",0.28651443684832,6.914056883653704,0.05564507157709316,2,0.20902678615825432,0.41805357231650864,0.0,0.0,0.0,0.0,46.48189498041072,1.9910207142413796,False,True,False,True,False,1.3277227845875643
2025-08-04 17:00:00+00:00,7.015,7.045,7.01,7.04,45800.0,6.649894115466217,6.727031241226316,6.865781823830653,7.098093461711376,6.648769657670805,6.694718612415164,6.830899070736287,6.867156711666665,"rgba(239, 83, 80, 1.0)",0.26783738511427424,6.915695995023288,0.4641025184877643,2,0.20892073635198255,0.4178414727039651,0.0,0.0,0.0,0.0,46.11265019207113,1.60290212892221,False,True,False,True,False,3.244065498063346
2025-08-05 17:00:00+00:00,7.105,7.13,7.105,7.12,54784.0,6.651392051496563,6.728525793480232,6.867093425268222,7.098503758577756,6.650268242215171,6.696211036943537,6.8322867961006395,6.870343015950747,"rgba(239, 83, 80, 1.0)",0.2544115273041145,6.9193020782547325,0.7888711799814024,2,0.2083447236436411,0.4166894472872822,0.0,0.0,0.0,0.0,47.59187831307819,1.60290212892221,False,True,False,True,False,4.602987532175764
2025-08-06 17:00:00+00:00,7.255,7.275,7.25,7.265,94438.0,6.654746764912825,6.732023951799543,6.870609292329906,7.10406922297587,6.653622555868009,6.699634467618353,6.835844605683967,6.879322349043408,"rgba(38, 166, 154, 1.0)",0.24599077108592132,6.929674213941784,1.3631640917987573,2,0.20709269574402017,0.41418539148804034,0.0,0.0,0.0,0.0,51.24712891155983,1.60290212892221,False,False,False,False,True,6.985261409399342
2025-08-07 17:00:00+00:00,7.275,7.285,7.245,7.285,69443.0,6.657223667730794,6.734607080860738,6.8732090808646085,7.108129579986182,6.656099147901152,6.702162388632149,6.838473793051481,6.884496589519995,"rgba(38, 166, 154, 1.0)",0.2403328772596008,6.935512944329577,1.4541791354368747,2,0.20593591268106548,0.41187182536213096,0.0,0.0,0.0,0.0,54.02255937542379,-1.5982578308929263,True,False,True,False,True,7.307674607029224
2025-08-08 17:00:00+00:00,7.35,7.38,7.35,7.375,150472.0,6.66335679629439,6.741112680843468,6.880067360616893,7.121107863597582,6.662230134921453,6.708480933073003,6.845310705588635,6.897834471493494,"rgba(38, 166, 154, 1.0)",0.23616016095355244,6.95062172474665,1.7969935044921306,2,0.2044449605988977,0.4088899211977954,0.0,0.0,0.0,0.0,57.360392642558196,1.554671722711305,True,False,True,False,True,8.74973625650384
2025-08-11 17:00:00+00:00,7.35,7.38,7.35,7.375,51330.0,6.665424840644738,6.743301467274975,6.882363645403637,7.1252439093947935,6.664297503515411,6.710609027134852,6.847602775712622,6.901700382175527,"rgba(38, 166, 154, 1.0)",0.23338127564096858,6.954927176269052,1.7999422729061756,2,0.20282319212275204,0.4056463842455041,0.0,0.0,0.0,0.0,59.5856148206478,3.671262143126512,True,False,True,False,True,8.74973625650384
2025-08-12 17:00:00+00:00,7.435,7.45,7.435,7.45,8652.0,6.665810118223502,6.743713966820094,6.8828092997976915,7.126143061667568,6.66468259709244,6.711008034187186,6.848043731640629,6.902514625917261,"rgba(38, 166, 154, 1.0)",0.2311096031077772,6.955846553019178,2.1381779049240768,2,0.20075869274679733,0.40151738549359467,0.0,0.0,0.0,0.0,62.31925388841141,6.298587086303002,True,False,True,False,True,9.952122847331275
2025-08-13 17:00:00+00:00,7.435,7.47,7.435,7.445,150330.0,6.67248667781472,6.750855134403369,6.890509329459799,7.141229256464684,6.67135602207374,6.7179190438180525,6.855666129486297,6.9155896604644145,"rgba(38, 166, 154, 1.0)",0.22509091256402217,6.970485097607868,2.108103330280681,2,0.1988635799678157,0.3977271599356314,0.0,0.0,0.0,0.0,63.96632473939922,7.953736484540606,True,False,True,False,True,9.847367174973542
2025-08-14 17:00:00+00:00,7.475,7.525,7.47,7.515,93413.0,6.676859103872845,6.75555325499439,6.895635729378006,7.15141585076587,6.675726103202686,6.722456848392261,6.860722470965084,6.923946210217015,"rgba(38, 166, 154, 1.0)",0.22064453088394023,6.97981287914754,2.4255625947690964,2,0.19659845123241249,0.39319690246482497,0.0,0.0,0.0,0.0,66.25300139314939,10.257419273349974,True,False,True,False,True,10.975222388582829
2025-08-15 17:00:00+00:00,7.505,7.51,7.485,7.505,43043.0,6.678850323375598,6.757688813415786,6.897956327437379,7.155876571651576,6.677716294917655,6.724521334940206,6.863013917070731,6.927533251962677,"rgba(38, 166, 154, 1.0)",0.21908846787711475,6.983787811468639,2.3790033020985155,2,0.1947793121172213,0.3895586242344426,0.0,0.0,0.0,0.0,67.37130196855227,11.514597002442429,True,False,True,False,True,10.758813035448966
2025-08-18 17:00:00+00:00,7.385,7.4,7.375,7.395,40634.0,6.680470649247928,6.759396551273389,6.89973346251249,7.158671137072202,6.679336144313377,6.726185213104554,6.864791129344869,6.929798089311063,"rgba(38, 166, 154, 1.0)",0.21701133361855432,6.986206447225181,1.8837428716666227,2,0.1937291973145176,0.3874583946290352,0.0,0.0,0.0,0.0,64.04421568462126,11.514597002442429,True,False,True,False,False,8.402418679195552
2025-08-19 17:00:00+00:00,7.435,7.445,7.42,7.435,14188.0,6.6810691205845245,6.760031489899486,6.900405536001377,7.159811107620229,6.679934388160274,6.726802021679353,6.865459817109037,6.930712666224895,"rgba(38, 166, 154, 1.0)",0.21473201400308747,6.987197112408019,2.085403472188092,2,0.19246532885213258,0.38493065770426516,0.0,0.0,0.0,0.0,62.77770543061872,11.514597002442429,True,False,True,False,False,9.07456441982719
2025-08-20 17:00:00+00:00,7.435,7.465,7.42,7.46,58648.0,6.683582047314499,6.762701638920639,6.903243462784593,7.1646776252038595,6.6824463049827205,6.729394195763797,6.868279892389946,6.934592197058569,"rgba(38, 166, 154, 1.0)",0.21395067630618977,6.991405736697432,2.190197625886219,2,0.19105055369211205,0.3821011073842241,0.0,0.0,0.0,0.0,62.52951657571962,11.514597002442429,True,False,True,False,False,9.496188596634287
2025-08-21 17:00:00+00:00,7.985,8.035,7.975,8.025,145553.0,6.694290155597506,6.774611687248158,6.917310559511855,7.19870865514152,6.693143605074846,6.7407260814511085,6.881846265158977,6.960189558281209,"rgba(38, 166, 154, 1.0)",0.2320478166007448,7.020642240093105,4.328236199847406,1,0.1694278261907056,0.1694278261907056,0.0,0.0,0.0,0.0,69.1162713717388,13.357326061106,True,False,True,False,True,17.915440705064412
2025-08-22 17:00:00+00:00,7.965,7.985,7.94,7.94,113637.0,6.7021764956307,6.783334678175428,6.9274913836626615,7.221710946615329,6.701022504110918,6.749046611383576,6.891696046942532,6.977023705494142,"rgba(38, 166, 154, 1.0)",0.24566700893539342,7.039654761541258,3.66490088498419,1,0.17061232457656356,0.17061232457656356,0.0,0.0,0.0,0.0,71.23567016078741,15.325207579704312,True,False,True,False,True,16.11759022061214
2025-08-25 17:00:00+00:00,7.875,7.88,7.85,7.855,146676.0,6.711463469483072,6.793523158781063,6.939173406170188,7.245884922223064,6.710301648451166,6.758800914982027,6.9030526317581975,6.99446047725534,"rgba(38, 166, 154, 1.0)",0.25537047809224966,7.059064671362197,3.1167867741951,1,0.17515062081269228,0.17515062081269228,0.0,0.0,0.0,0.0,70.5043194858592,15.325207579704312,True,False,True,False,True,14.353378979281661
2025-08-26 17:00:00+00:00,7.84,7.865,7.84,7.865,36828.0,6.713761925842004,6.7960393221228355,6.942045179402385,7.251623491089189,6.71259821970069,6.7612122789139235,6.905847787698329,6.998573469186278,"rgba(38, 166, 154, 1.0)",0.2637109050483583,7.0636156832115455,3.0388743940698997,1,0.18069871922169337,0.18069871922169337,0.0,0.0,0.0,0.0,70.13186479476167,15.325207579704312,True,False,True,False,True,14.494016655426766
2025-08-27 17:00:00+00:00,7.815,7.83,7.805,7.815,90865.0,6.719196492663133,6.801964535684302,6.948747803814144,7.2644251168040315,6.718028598667268,6.766901126939722,6.912387437008528,7.007742951044756,"rgba(38, 166, 154, 1.0)",0.27136043647972896,7.073683332352209,2.7318524294280055,1,0.1817316670809251,0.1817316670809251,0.0,0.0,0.0,0.0,68.51798926287677,15.325207579704312,True,False,True,False,False,13.447551394578582
2025-08-28 17:00:00+00:00,7.815,7.815,7.795,7.8,93192.0,6.724647838934383,6.8078915323596245,6.955412221241106,7.276662946155707,6.723475914519344,6.772599010914369,6.9189002620404,7.01650969545544,"rgba(38, 166, 154, 1.0)",0.2796559179284693,7.083244190501752,2.562991746456017,1,0.1852880715048728,0.1852880715048728,0.0,0.0,0.0,0.0,67.0168753932738,15.325207579704312,True,False,True,False,False,13.132079979209077
2025-08-29 17:00:00+00:00,7.825,7.83,7.785,7.8,97926.0,6.730326105141018,6.814054780574702,6.962317638772388,7.288976362564228,6.729150079188431,6.7785287946630195,6.925654818715813,7.025343455280277,"rgba(38, 166, 154, 1.0)",0.28663340997115777,7.092831241372726,2.4671539814511934,1,0.18772972807756744,0.18772972807756744,0.0,0.0,0.0,0.0,66.01613281353849,15.325207579704312,True,False,True,False,False,13.132079979209077
