date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 17:00:00+00:00,49.055,49.065,48.76,48.955,11040.0,44.89954263743899,46.055076894646604,46.2306123676353,"rgba(38, 166, 154, 1.0)",0.7845251504643479,47.12830858459126,2.328403894161391,0,,,0.0,0.0,0.0,0.0,64.26278496226644,13.19825772414574,True,False,True,False,False,8.395537655084972
2025-08-01 17:00:00+00:00,49.83,49.995,49.605,49.87,12517.0,44.91947906975741,46.080540066106245,46.261263703082086,"rgba(38, 166, 154, 1.0)",0.8157586421004408,47.16612825421402,3.3145486988945176,0,,,0.0,0.0,0.0,0.0,67.32571661388934,13.19825772414574,True,False,True,False,True,11.854040453329958
2025-08-04 17:00:00+00:00,50.28,50.49,50.185,50.46,10273.0,44.93755936753724,46.10424357924709,46.29061928716182,"rgba(38, 166, 154, 1.0)",0.8660506195800938,47.20319591480532,3.760523936549746,0,,,0.0,0.0,0.0,0.0,70.8046411649383,14.871593015911074,True,False,True,False,True,13.940188407551698
2025-08-05 17:00:00+00:00,50.82,50.885,50.12,50.425,10561.0,44.95635579740553,46.12889498449896,46.320884411295296,"rgba(38, 166, 154, 1.0)",0.9050329743628519,47.24123893067645,3.5178398572327487,0,,,0.0,0.0,0.0,0.0,72.84603814610253,16.950291670647758,True,False,True,False,True,13.762679602396204
2025-08-06 17:00:00+00:00,50.55,50.65,50.315,50.435,11053.0,44.97585636077009,46.1543402074768,46.351627470965575,"rgba(38, 166, 154, 1.0)",0.9475057346087669,47.27949486207484,3.330328274190441,0,,,0.0,0.0,0.0,0.0,74.23337875447993,18.458601148291976,True,False,True,False,True,13.798291185766328
2025-08-07 17:00:00+00:00,50.665,50.875,50.53,50.795,13252.0,45.00018208136684,46.1863193722373,46.390331140675485,"rgba(38, 166, 154, 1.0)",0.998594205564385,47.32781824038763,3.472062766129103,0,,,0.0,0.0,0.0,0.0,76.09403077546973,20.44159914776108,True,False,True,False,True,15.078365494794099
2025-08-08 17:00:00+00:00,51.01,51.095,50.765,50.825,16415.0,45.03087204700975,46.22670389729455,46.438776458452246,"rgba(38, 166, 154, 1.0)",1.047264635235808,47.694483458319326,2.989231600450055,0,,,0.0,0.0,0.0,0.0,77.41060984102997,21.930918998100395,True,False,True,False,True,15.18474947564821
2025-08-11 17:00:00+00:00,50.875,50.89,50.59,50.66,9103.0,45.04723094638044,46.24794215618521,46.46356981762798,"rgba(38, 166, 154, 1.0)",1.087300637208976,47.71934992864142,2.7045418449372174,0,,,0.0,0.0,0.0,0.0,76.5422450868236,21.930918998100395,True,False,True,False,True,14.295023123003599
2025-08-12 17:00:00+00:00,50.565,50.625,50.45,50.555,10220.0,45.06493763483433,46.270649473158066,46.489475625401774,"rgba(38, 166, 154, 1.0)",1.1207757850523568,47.74386196099758,2.508207329685572,0,,,0.0,0.0,0.0,0.0,74.84738621752275,21.930918998100395,True,False,True,False,False,13.726619854113135
2025-08-13 17:00:00+00:00,50.56,50.65,50.475,50.48,19858.0,45.09896664019518,46.31400678679322,46.53816171456789,"rgba(38, 166, 154, 1.0)",1.142341549719514,47.79410408310311,2.3512196659189835,0,,,0.0,0.0,0.0,0.0,72.89060541404488,21.930918998100395,True,False,True,False,False,13.316869940974254
2025-08-14 17:00:00+00:00,50.64,50.94,50.63,50.74,12004.0,45.120212756351016,46.34122649221003,46.56879926778469,"rgba(38, 166, 154, 1.0)",1.1775142660903128,47.82995612300256,2.471344900694602,0,,,0.0,0.0,0.0,0.0,72.8191750842241,21.930918998100395,True,False,True,False,False,14.308340796806771
2025-08-15 17:00:00+00:00,50.76,50.855,50.65,50.77,11386.0,45.14017716035272,46.3666721055821,46.59711118407773,"rgba(38, 166, 154, 1.0)",1.2147176404190825,47.862400054230626,2.39364264502345,0,,,0.0,0.0,0.0,0.0,72.91038398595204,21.930918998100395,True,False,True,False,False,14.422982668026531
2025-08-18 17:00:00+00:00,50.665,50.79,50.42,50.58,24947.0,45.18218458515457,46.41939687545594,46.6541860431218,"rgba(38, 166, 154, 1.0)",1.2442190900896424,47.923420121188386,2.135138336946923,0,,,0.0,0.0,0.0,0.0,70.58434514075093,24.706711894008222,True,False,True,False,False,13.344532204081606
2025-08-19 17:00:00+00:00,50.225,50.35,50.125,50.25,15216.0,45.20583106242199,46.44823647020322,46.68396304767553,"rgba(38, 166, 154, 1.0)",1.2628153981200423,47.95104843862772,1.8204969347022015,0,,,0.0,0.0,0.0,0.0,65.5026654256617,19.86360884577249,True,False,True,False,False,11.49577363161783
2025-08-20 17:00:00+00:00,51.06,51.13,50.765,50.83,18178.0,45.237494154174215,46.488080251761254,46.72699385425186,"rgba(38, 166, 154, 1.0)",1.2861152940342861,48.28025392114694,1.9825175010982248,0,,,0.0,0.0,0.0,0.0,65.70394259233835,19.86360884577249,True,False,True,False,False,13.792927627991514
2025-08-21 17:00:00+00:00,50.835,50.985,50.72,50.775,12331.0,45.25846687909181,46.514213467476324,46.754754219584576,"rgba(38, 166, 154, 1.0)",1.3184208852373263,48.307404555865986,1.8716295166166346,0,,,0.0,0.0,0.0,0.0,65.28559414136461,19.51134114440748,True,False,True,False,False,13.483216363188454
2025-08-22 17:00:00+00:00,50.915,50.94,50.63,50.64,8777.0,45.27305954397743,46.532239462190816,46.77364081913659,"rgba(38, 166, 154, 1.0)",1.3459961480739717,48.32467651289755,1.7201561017953306,0,,,0.0,0.0,0.0,0.0,63.61553217187298,17.75376719496417,True,False,True,False,False,12.716902089818237
2025-08-25 17:00:00+00:00,50.33,50.39,50.125,50.205,14047.0,45.29414464264792,46.55740037446183,46.79865786346835,"rgba(38, 166, 154, 1.0)",1.3508252832788101,48.33601366256323,1.383588507390269,0,,,0.0,0.0,0.0,0.0,58.6824132398047,13.092423088010001,False,False,True,False,False,10.288253672683336
2025-08-26 17:00:00+00:00,49.82,50.0,49.73,49.815,19176.0,45.32038456989115,46.58760708843246,46.827058981972286,"rgba(38, 166, 154, 1.0)",1.3444332909717756,48.341780877520094,1.095791909031827,0,,,0.0,0.0,0.0,0.0,52.77548835613369,7.773726186850908,False,True,False,False,False,8.181293589314258
2025-08-27 17:00:00+00:00,49.625,50.03,49.59,50.01,11929.0,45.33665707415671,46.60628074939866,46.84458402717802,"rgba(38, 166, 154, 1.0)",1.3380028313033925,48.34918602429581,1.2412634239991356,0,,,0.0,0.0,0.0,0.0,50.47083169738812,5.876071589558833,False,True,False,False,False,9.012998770281577
2025-08-28 17:00:00+00:00,49.44,49.695,49.415,49.59,17069.0,45.3581638570127,46.63013667162852,46.86580748642804,"rgba(239, 83, 80, 1.0)",1.3375494366545144,48.35264720055323,0.925089395231363,0,,,0.0,0.0,0.0,0.0,46.37483406354612,2.2339454427444423,False,True,False,True,False,6.77589939796373
2025-08-29 17:00:00+00:00,49.89,49.985,49.74,49.785,8055.0,45.36888358200379,46.64228432089093,46.87705434912844,"rgba(239, 83, 80, 1.0)",1.3364742576797917,48.35888810568045,1.0670702305896802,0,,,0.0,0.0,0.0,0.0,45.30128595060944,1.32386543763117,False,True,False,True,False,7.625845453824606
