date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 19:00:00+00:00,7.56,7.56,7.56,7.56,28.0,7.401393564755154,7.5010007857002545,7.512601296596434,,,7.419982518885335,7.4085649073829565,7.385942776590141,7.513395733554257,"rgba(38, 166, 154, 1.0)",0.03861183592984138,7.513395733554257,1.2069943146558293,6,0.5627286695318984,3.3763720171913905,0.0,0.0,0.0,0.0,67.58377474712599,12.255785260057174,True,False,True,False,True,13.00903684883631
2025-06-30 14:00:00+00:00,7.57,7.57,7.565,7.565,0.0,7.401393564755154,7.5010007857002545,7.512601296596434,,,7.419982518885335,7.4085649073829565,7.385942776590141,7.513395733554257,"rgba(38, 166, 154, 1.0)",0.03932997389836322,7.513395733554257,1.3120849400790118,6,0.5505197343892632,3.303118406335579,0.0,0.0,0.0,0.0,68.73362195349208,13.756157975336976,True,False,True,False,True,13.824040291580133
2025-06-30 15:00:00+00:00,7.565,7.595,7.565,7.575,0.0,7.401393564755154,7.5010007857002545,7.512601296596434,,,7.419982518885335,7.4085649073829565,7.385942776590141,7.513395733554257,"rgba(38, 166, 154, 1.0)",0.040238254399466274,7.513395733554257,1.530987548171571,6,0.5361793720878839,3.2170762325273037,0.0,0.0,0.0,0.0,70.99524020638901,16.2150492877752,True,False,True,False,True,15.422555777658278
2025-06-30 16:00:00+00:00,7.575,7.585,7.575,7.575,0.0,7.401393564755154,7.5010007857002545,7.512601296596434,,,7.419982518885335,7.4085649073829565,7.385942776590141,7.513395733554257,"rgba(38, 166, 154, 1.0)",0.04120920040715695,7.513395733554257,1.4949153547527645,6,0.5232073663813838,3.139244198288303,0.0,0.0,0.0,0.0,72.50298570832031,17.88948263436434,True,False,True,False,True,15.422555777658278
2025-06-30 17:00:00+00:00,7.575,7.59,7.575,7.58,267.0,7.403311287302283,7.505020530048524,7.5193436928702,,,7.421453576864535,7.410291140658848,7.388341595899318,7.520444554098593,"rgba(38, 166, 154, 1.0)",0.04224894049525948,7.520444554098593,1.409631702079945,5,0.5800959123916236,2.900479561958118,0.0,0.0,0.0,0.0,74.236391002483,19.74076774265002,True,False,True,False,True,16.222146292057808
2025-06-30 18:00:00+00:00,7.58,7.59,7.58,7.59,100.0,7.4040389168882355,7.506516428484181,7.521718400940623,,,7.422014648282731,7.410947446106522,7.389247810524711,7.522888536779308,"rgba(38, 166, 154, 1.0)",0.04342727170715321,7.522888536779308,1.5453759949105283,5,0.5641743311058055,2.8208716555290274,0.0,0.0,0.0,0.0,76.63477733054873,22.154583449341217,True,False,True,False,True,17.789143189563756
2025-06-30 19:00:00+00:00,7.59,7.605,7.59,7.605,100.0,7.4048134972396795,7.508198392707207,7.524385576377059,,,7.422617049121143,7.411648315661996,7.390206428625576,7.525637162918119,"rgba(38, 166, 154, 1.0)",0.04485210933401764,7.525637162918119,1.7694337738022452,5,0.5449610931679859,2.7248054658399297,0.0,0.0,0.0,0.0,79.59585183438118,25.008633060359017,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,7.6,7.605,7.595,7.595,0.0,7.4048134972396795,7.508198392707207,7.524385576377059,,,7.422617049121143,7.411648315661996,7.390206428625576,7.525637162918119,"rgba(38, 166, 154, 1.0)",0.04592953867089745,7.525637162918119,1.5102010403129038,5,0.5322088865984248,2.661044432992124,0.0,0.0,0.0,0.0,77.53139028435578,25.008633060359017,True,False,True,False,False,17.563417751892544
2025-07-01 15:00:00+00:00,7.595,7.63,7.595,7.63,300.0,7.407315780564344,7.513838625241833,7.533097887686759,,,7.424584310572047,7.413921744763022,7.393277466158102,7.534571462819919,"rgba(38, 166, 154, 1.0)",0.04806030371098069,7.534571462819919,1.9855999611229604,5,0.509894323668316,2.54947161834158,0.0,0.0,0.0,0.0,79.32979421531198,25.008633060359017,True,False,True,False,False,20.0
2025-07-01 16:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.407315780564344,7.513838625241833,7.533097887686759,,,7.424584310572047,7.413921744763022,7.393277466158102,7.534571462819919,"rgba(38, 166, 154, 1.0)",0.050208304829706694,7.534571462819919,1.9006524419366342,5,0.48963688412015915,2.448184420600796,0.0,0.0,0.0,0.0,80.52873016928278,25.835353519358236,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,7.63,7.66,7.63,7.65,301.0,7.410097425997425,7.52033014017427,7.5427653657616895,,,7.426801671808139,7.416462314898761,7.396654343398564,7.544424292430188,"rgba(38, 166, 154, 1.0)",0.05291357904022066,7.544424292430188,1.9952479020472667,5,0.4663978537735689,2.3319892688678445,0.0,0.0,0.0,0.0,82.49868989724445,27.81942456640307,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.410097425997425,7.52033014017427,7.5427653657616895,,,7.426801671808139,7.416462314898761,7.396654343398564,7.544424292430188,"rgba(38, 166, 154, 1.0)",0.055432208414680016,7.544424292430188,1.9045914025293111,5,0.44775966645903564,2.238798332295178,0.0,0.0,0.0,0.0,83.81199638255222,29.197602260626965,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,7.65,7.66,7.64,7.64,117.0,7.411161291975759,7.52268536222647,7.546093165434803,,,7.427651665344964,7.417434939091916,7.397942782892128,7.5477807450718375,"rgba(38, 166, 154, 1.0)",0.05747173218199318,7.5477807450718375,1.6046019743434141,5,0.4340478923320264,2.170239461660132,0.0,0.0,0.0,0.0,81.36894646485405,29.197602260626965,True,False,True,False,False,20.0
2025-07-02 14:00:00+00:00,7.665,7.665,7.62,7.62,0.0,7.411161291975759,7.52268536222647,7.546093165434803,,,7.427651665344964,7.417434939091916,7.397942782892128,7.5477807450718375,"rgba(38, 166, 154, 1.0)",0.058854913991098635,7.5477807450718375,1.2270726440800719,5,0.42576147252875557,2.128807362643778,0.0,0.0,0.0,0.0,74.4931989627575,29.6397307151138,True,False,True,False,False,17.895566375447235
2025-07-02 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.411161291975759,7.52268536222647,7.546093165434803,,,7.427651665344964,7.417434939091916,7.397942782892128,7.5477807450718375,"rgba(38, 166, 154, 1.0)",0.06017639236608391,7.5477807450718375,1.200126030966027,5,0.4183116841167037,2.0915584205835187,0.0,0.0,0.0,0.0,69.90936729469314,25.63733356919812,False,False,True,False,False,17.895566375447245
2025-07-02 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.411161291975759,7.52268536222647,7.546093165434803,,,7.427651665344964,7.417434939091916,7.397942782892128,7.5477807450718375,"rgba(38, 166, 154, 1.0)",0.06144014885960599,7.5477807450718375,1.1754407544354661,5,0.41066537244665113,2.0533268622332557,0.0,0.0,0.0,0.0,66.85347951598357,23.030034011554477,False,True,True,False,False,17.895566375447245
2025-07-02 17:00:00+00:00,7.62,7.65,7.62,7.65,100.0,7.412037497925999,7.524525303220409,7.548595345945466,,,7.428351007772362,7.418235763289196,7.399004297680128,7.5502855002895375,"rgba(38, 166, 154, 1.0)",0.06339515711743719,7.5502855002895375,1.5729040552063849,5,0.39891910431800237,1.994595521590012,0.0,0.0,0.0,0.0,68.81199190689487,23.030034011554477,False,True,True,False,False,20.0
2025-07-02 18:00:00+00:00,7.65,7.66,7.65,7.655,200.0,7.413883928005978,7.528493511759934,7.553978834640358,,,7.429834118570867,7.419927419738973,7.4012300569490925,7.555684101522291,"rgba(38, 166, 154, 1.0)",0.0653688770753226,7.555684101522291,1.5193147399988254,5,0.3876764440227766,1.9383822201138832,0.0,0.0,0.0,0.0,70.60992466695967,23.030034011554477,False,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,7.655,7.69,7.655,7.685,0.0,7.413883928005978,7.528493511759934,7.553978834640358,,,7.429834118570867,7.419927419738973,7.4012300569490925,7.555684101522291,"rgba(38, 166, 154, 1.0)",0.06811820674451559,7.555684101522291,1.8984043276817462,5,0.37222983643481616,1.8611491821740809,1.0,0.0,7.69,677.0,74.11008499620516,17.48530669379778,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,7.67,7.67,7.66,7.66,165.0,7.415438159252826,7.531793996934183,7.558360450056663,,,7.4310878974258845,7.4213537782197445,7.403096728245855,7.566533556438353,"rgba(38, 166, 154, 1.0)",0.06995352382470749,7.566533556438353,1.3361220200408979,5,0.3624998290376934,1.8124991451884669,0.0,0.0,0.0,0.0,71.01972551824137,17.48530669379778,False,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.415438159252826,7.531793996934183,7.558360450056663,,,7.4310878974258845,7.4213537782197445,7.403096728245855,7.566533556438353,"rgba(38, 166, 154, 1.0)",0.0712053242264688,7.566533556438353,1.3126327922386374,5,0.35390293744047296,1.7695146872023648,0.0,0.0,0.0,0.0,68.95948586626551,17.48530669379778,False,True,True,False,False,20.0
2025-07-03 16:00:00+00:00,7.66,7.68,7.66,7.675,100.0,7.416402076593183,7.533838620084782,7.561046704599336,,,7.43186826256663,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.07296796779630493,7.569268444681434,1.4490132932538655,5,0.34387853153418785,1.7193926576709393,0.0,0.0,0.0,0.0,69.13539828124445,17.48530669379778,False,True,True,False,False,20.0
2025-07-03 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.416402076593183,7.533838620084782,7.561046704599336,,,7.43186826256663,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.07433034373658032,7.569268444681434,1.4224548145945404,5,0.33566435287776747,1.6783217643888373,0.0,0.0,0.0,0.0,69.25267322456375,17.48530669379778,False,True,True,False,False,20.0
2025-07-03 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.416402076593183,7.533838620084782,7.561046704599336,,,7.43186826256663,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.07581134717414317,7.569268444681434,1.3946666199677753,4,0.3294776574471999,1.3179106297887997,0.0,0.0,0.0,0.0,69.33085652010995,17.48530669379778,False,False,True,False,False,20.0
2025-07-03 19:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.416402076593183,7.533838620084782,7.561046704599336,,,7.43186826256663,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.07716590294018859,7.569268444681434,1.3701849040828111,4,0.32213548672731523,1.288541946909261,0.0,0.0,0.0,0.0,69.38297871714074,17.48530669379778,False,False,True,False,False,20.0
2025-07-04 14:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.416402076593183,7.533838620084782,7.561046704599336,,,7.43186826256663,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.07827245094268177,7.569268444681434,1.35081441867704,4,0.3154558181748443,1.2618232726993772,0.0,0.0,0.0,0.0,69.41772684849461,17.48530669379778,False,False,True,False,False,20.0
2025-07-04 15:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.416402076593183,7.533838620084782,7.561046704599336,,,7.43186826256663,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.07925855738604373,7.569268444681434,1.3340080718802434,3,0.37358683824414946,1.1207605147324484,0.0,0.0,0.0,0.0,69.44089226939718,17.48530669379778,False,False,True,False,False,20.0
2025-07-04 16:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.416402076593183,7.533838620084782,7.561046704599336,,,7.43186826256663,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.08012866904923227,7.569268444681434,1.3195221706927736,3,0.36783879780125456,1.1035163934037637,0.0,0.0,0.0,0.0,69.45633588333223,17.48530669379778,False,False,True,False,False,20.0
2025-07-04 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.416402076593183,7.533838620084782,7.561046704599336,,,7.43186826256663,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.08081092379996106,7.569268444681434,1.3083819655408613,2,0.3951881163561628,0.7903762327123256,0.0,0.0,0.0,0.0,69.4666316259556,17.48530669379778,False,False,True,False,False,20.0
2025-07-04 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.416402076593183,7.533838620084782,7.561046704599336,,,7.43186826256663,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.08138037703134211,7.569268444681434,1.2992266585081722,2,0.38872179125575995,0.7774435825115199,0.0,0.0,0.0,0.0,69.47349545437118,17.48530669379778,False,False,True,False,False,20.0
2025-07-04 19:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.416402076593183,7.533838620084782,7.561046704599336,,,7.43186826256663,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.08183938345736871,7.569268444681434,1.291939783168612,2,0.38253394265693597,0.7650678853138719,0.0,0.0,0.0,0.0,69.47807133998157,17.48530669379778,False,False,True,False,False,20.0
2025-07-07 14:00:00+00:00,7.655,7.66,7.64,7.66,0.0,7.416402076593183,7.533838620084782,7.561046704599336,,,7.43186826256663,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.08191607438861266,7.569268444681434,1.107616008161384,2,0.3778920084479192,0.7557840168958384,0.0,0.0,0.0,0.0,62.524251957782226,15.173467954125229,False,True,True,False,False,18.62082910857334
2025-07-07 15:00:00+00:00,7.66,7.665,7.64,7.64,400.0,7.419840387418773,7.540163421258573,7.56860726144074,,,7.434640878670466,7.4253954821974855,7.408376077404089,7.575831695885225,"rgba(239, 83, 80, 1.0)",0.08160010157208135,7.575831695885225,0.7863752970710668,2,0.37482445851263574,0.7496489170252715,0.0,0.0,0.0,0.0,52.85500209395596,6.5994851706569975,False,True,False,False,False,13.9506416575775
2025-07-07 16:00:00+00:00,7.64,7.655,7.64,7.65,100.0,7.420684095216996,7.541636925032919,7.570297089162076,,,7.435322970198007,7.426170729445585,7.409385658588578,7.577363662470792,"rgba(239, 83, 80, 1.0)",0.08106042679871688,7.577363662470792,0.8960764259183257,2,0.37127746375079423,0.7425549275015885,0.0,0.0,0.0,0.0,49.70477986534072,4.315476773264379,False,True,False,True,False,15.4658485125324
2025-07-07 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.420684095216996,7.541636925032919,7.570297089162076,,,7.435322970198007,7.426170729445585,7.409385658588578,7.577363662470792,"rgba(239, 83, 80, 1.0)",0.08041838792909488,7.577363662470792,0.9032304600939272,2,0.3680493867111147,0.7360987734222294,0.0,0.0,0.0,0.0,47.604631712930555,2.7952924117607694,False,True,False,True,False,15.4658485125324
2025-07-07 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.420684095216996,7.541636925032919,7.570297089162076,,,7.435322970198007,7.426170729445585,7.409385658588578,7.577363662470792,"rgba(239, 83, 80, 1.0)",0.07967151027529701,7.577363662470792,0.9116977609464239,2,0.3649990881987496,0.7299981763974992,0.0,0.0,0.0,0.0,46.20453294465711,1.698753918541648,False,True,False,True,False,15.4658485125324
2025-07-07 19:00:00+00:00,7.65,7.65,7.63,7.645,169.0,7.4220545423409545,7.543887927208166,7.572765159266082,,,7.4364300907994165,7.4274297633040645,7.411025608890003,7.579532538002459,"rgba(239, 83, 80, 1.0)",0.07875054697362925,7.579532538002459,0.8313270766165386,2,0.36239599028769065,0.7247919805753813,0.0,0.0,0.0,0.0,43.885914245919714,-0.4134931732426139,False,True,False,True,False,14.28857200608148
2025-07-08 14:00:00+00:00,7.625,7.625,7.61,7.61,0.0,7.4220545423409545,7.543887927208166,7.572765159266082,,,7.4364300907994165,7.4274297633040645,7.411025608890003,7.579532538002459,"rgba(239, 83, 80, 1.0)",0.07738711627760043,7.579532538002459,0.3937019941181102,2,0.3614656584942718,0.7229313169885436,0.0,0.0,0.0,0.0,36.71626935349916,-6.962119451204622,False,True,False,True,False,6.694757751297502
2025-07-08 15:00:00+00:00,7.61,7.645,7.61,7.645,0.0,7.4220545423409545,7.543887927208166,7.572765159266082,,,7.4364300907994165,7.4274297633040645,7.411025608890003,7.579532538002459,"rgba(239, 83, 80, 1.0)",0.0762572105584723,7.579532538002459,0.8585084809434728,2,0.3590807478062745,0.718161495612549,0.0,0.0,0.0,0.0,40.37060597698232,-6.962119451204622,False,True,False,True,True,12.149182425008657
2025-07-08 16:00:00+00:00,7.645,7.655,7.51,7.51,1250.0,7.42803147257991,7.545949200913242,7.5698256477106085,7.558333333333333,,7.441083170473515,7.432852266702016,7.418336311059938,7.573505230624211,"rgba(239, 83, 80, 1.0)",0.07499807805343219,7.573505230624211,-0.8467581073073271,2,0.3589052222346334,0.7178104444692668,0.0,0.0,0.0,0.0,33.49622643735501,-8.931555056733984,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,7.51,7.59,7.51,7.57,450.0,7.430030914303479,7.546472855591748,7.568926673751329,7.557892156862745,,7.4426499086290345,7.43467152092993,7.420764390009231,7.572358916606218,"rgba(239, 83, 80, 1.0)",0.0731625981343112,7.572358916606218,-0.032242110947006,3,0.49647395475265527,1.4894218642579657,0.0,0.0,0.0,0.0,34.97379261949043,-8.931555056733984,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.430030914303479,7.546472855591748,7.568926673751329,7.557892156862745,,7.4426499086290345,7.43467152092993,7.420764390009231,7.572358916606218,"rgba(239, 83, 80, 1.0)",0.07123378589018808,7.572358916606218,-0.03311513738514632,3,0.4971799820503855,1.4915399461511565,0.0,0.0,0.0,0.0,35.958836740914045,-8.931555056733984,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,7.57,7.59,7.57,7.58,300.0,7.431569006187823,7.547530494216614,7.56940903150864,7.561208333333333,,7.4438799828845506,7.436081290823257,7.42260618678593,7.573190303937305,"rgba(239, 83, 80, 1.0)",0.06919094873886503,7.573190303937305,0.09841888551630815,3,0.49773683580546146,1.4932105074163844,0.0,0.0,0.0,0.0,37.55919840211841,-8.931555056733984,False,True,False,True,True,0.757726066670017
2025-07-09 14:00:00+00:00,7.595,7.655,7.595,7.655,432.0,7.43452969713304,7.551331221082278,7.573280502800929,7.574316063596491,,7.446313341192652,7.438821672300531,7.426085807829901,7.578632749298573,"rgba(38, 166, 154, 1.0)",0.06808844274935968,7.578632749298573,1.1215890335830188,3,0.4946479310706569,1.4839437932119708,0.0,0.0,0.0,0.0,44.1134628817734,-13.843301838989717,False,True,False,True,True,9.169098410677318
2025-07-09 15:00:00+00:00,7.655,7.675,7.655,7.675,270.0,7.43663723166294,7.554424696435566,7.576662274344446,7.583710831482853,,7.448066130604289,7.440780953585432,7.4285411114030815,7.582975226675738,"rgba(38, 166, 154, 1.0)",0.06717410483480282,7.582975226675738,1.3699441704593274,3,0.49018449917928253,1.4705534975378476,0.0,0.0,0.0,0.0,49.58024402421047,-8.759958677484185,False,True,False,False,True,11.137897773731272
2025-07-09 16:00:00+00:00,7.675,7.69,7.675,7.69,600.0,7.441514581219521,7.561670828708842,7.584600073269019,7.602115889359984,,7.452151197318009,7.44532766538414,7.434190192983101,7.592438119528846,"rgba(38, 166, 154, 1.0)",0.06639745192112617,7.592438119528846,1.4693618150746,2,0.4395932038095279,0.8791864076190558,0.0,0.0,0.0,0.0,54.02724171890234,-4.6694529519899035,False,True,True,False,True,12.566864098150802
2025-07-09 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,7.441514581219521,7.561670828708842,7.584600073269019,7.602115889359984,,7.452151197318009,7.44532766538414,7.434190192983101,7.592438119528846,"rgba(38, 166, 154, 1.0)",0.06573472487240373,7.592438119528846,1.484175687363562,2,0.43636944588119936,0.8727388917623987,0.0,0.0,0.0,0.0,56.991906848696914,-1.8815414086255515,False,True,True,False,True,12.566864098150802
2025-07-09 18:00:00+00:00,7.69,7.69,7.69,7.69,639.0,7.446605058989485,7.568831979739762,7.592229270502945,7.616365558656856,,7.456439844991864,7.450084583320658,7.440053686299831,7.600873239733367,"rgba(38, 166, 154, 1.0)",0.06553982353092627,7.600873239733367,1.3598870955851259,2,0.43472495837169384,0.8694499167433877,0.0,0.0,0.0,0.0,58.968350268559966,0.1390733042287522,False,False,True,False,True,12.566864098150802
2025-07-09 19:00:00+00:00,7.69,7.77,7.69,7.735,1750.0,7.4617485783093525,7.590418276393203,7.61529747274217,7.651821003924326,,7.469391173017112,7.464319457684568,7.457278025291391,7.62550790130838,"rgba(38, 166, 154, 1.0)",0.06628324425120473,7.62550790130838,1.6518820092248352,2,0.4282147395498156,0.8564294790996312,0.0,0.0,0.0,0.0,62.83969973531801,4.004728530398637,False,False,True,False,True,16.723261362968607
