date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 17:00:00+00:00,278.88,279.2,278.185,278.91,14732.0,256.4262799854621,287.6496614713939,280.42572706663134,"rgba(239, 83, 80, 1.0)",8.21885428710809,284.8049702296055,-0.7172496340338068,4,0.44850700140134353,1.7940280056053741,0.0,0.0,0.0,0.0,38.52535148097735,-5.534230432537207,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,277.21,278.2,276.975,277.8,14190.0,256.47263049946304,287.57560249651016,280.349303093573,"rgba(239, 83, 80, 1.0)",8.484076214658774,284.6992891449193,-0.8132045222553178,4,0.4509739276149778,1.8038957104599112,0.0,0.0,0.0,0.0,37.424817911724816,-6.830398565512617,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,276.27,276.73,276.1,276.58,16424.0,256.52303113450694,287.4811348499389,280.2526381479941,"rgba(239, 83, 80, 1.0)",8.75776171731226,284.5674795255072,-0.9120457696077374,4,0.45309429442701343,1.8123771777080537,0.0,0.0,0.0,0.0,36.220068477739304,-8.269670517792726,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,274.605,275.03,273.67,273.84,34132.0,256.61503229245517,287.250086833237,280.0191513103017,"rgba(239, 83, 80, 1.0)",9.124931231132438,284.255831317264,-1.1414695687488885,4,0.454081162647885,1.81632465059154,0.0,0.0,0.0,0.0,34.37960345223606,-10.296593892632906,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,272.09,272.68,271.68,272.355,13099.0,256.64621104819344,287.1506755192276,279.92054080064065,"rgba(239, 83, 80, 1.0)",9.515335868197623,284.12595804352543,-1.2370512409201004,4,0.45435550110566625,1.817422004422665,0.0,0.0,0.0,0.0,32.608892130871666,-12.222519531641737,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,268.94,269.505,268.235,269.14,24612.0,256.69221138662067,286.927116834428,279.6971343623112,"rgba(239, 83, 80, 1.0)",9.988340363901758,283.52904535487767,-1.4405842042468073,4,0.45597076685718135,1.8238830674287254,0.0,0.0,0.0,0.0,30.318152423522157,-14.590265965048204,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,270.965,271.64,270.54,270.95,22549.0,256.7411612742952,286.750263033107,279.53343018034343,"rgba(239, 83, 80, 1.0)",10.370479846765843,283.37729424782424,-1.1983335806491007,3,0.4119881689088678,1.2359645067266034,0.0,0.0,0.0,0.0,30.465997980370247,-14.68058342164894,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,271.84,271.86,270.4,270.545,23875.0,256.7922371940648,286.5659894822203,279.3687253934405,"rgba(239, 83, 80, 1.0)",10.741433126148866,283.1822836264083,-1.1764988412620838,3,0.4283718595680565,1.2851155787041695,0.0,0.0,0.0,0.0,30.39283179579105,-15.092994060296704,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,269.91,270.21,269.47,269.855,45080.0,256.88032554360876,286.2060428662384,279.05556590163235,"rgba(239, 83, 80, 1.0)",11.099212744175391,282.7645158580726,-1.1631019384547991,3,0.4500927014876932,1.3502781044630796,0.0,0.0,0.0,0.0,30.030483486078587,-15.81679095539829,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,274.675,275.42,274.39,275.24,11459.0,256.91138430563444,286.14514881521995,279.0117109386476,"rgba(239, 83, 80, 1.0)",11.295108764812055,282.7304597666129,-0.6631595961207672,2,0.6225661153382188,1.2451322306764376,0.0,0.0,0.0,0.0,34.843461446039285,-19.393125791489947,False,True,False,True,True,0.0
2025-08-28 17:00:00+00:00,275.55,276.08,275.37,275.44,10418.0,256.94048277749573,286.0933787667485,278.9759364923715,"rgba(239, 83, 80, 1.0)",11.497960287968867,282.7032667471025,-0.6317004551409479,2,0.633938764644461,1.267877529288922,0.0,0.0,0.0,0.0,38.21653249593778,-16.241569831644043,False,True,False,True,True,0.0
2025-08-29 17:00:00+00:00,271.66,272.055,271.11,272.03,11778.0,256.96643197940455,286.0138826451045,278.9128645085699,"rgba(239, 83, 80, 1.0)",11.765114660422935,282.6232933670228,-0.9003986508230123,2,0.6440317838331067,1.2880635676662133,0.0,0.0,0.0,0.0,38.28341006539515,-16.144825583662787,False,True,False,True,True,0.0
2025-09-01 17:00:00+00:00,272.03,272.03,272.03,272.03,0.0,256.96643197940455,286.0138826451045,278.9128645085699,"rgba(239, 83, 80, 1.0)",12.005268527373326,282.6232933670228,-0.8823870405621485,2,0.6542272859054442,1.3084545718108884,0.0,0.0,0.0,0.0,38.32799511170007,-15.908454941770763,False,True,False,True,True,0.0
2025-09-02 17:00:00+00:00,264.94,266.13,264.665,266.02,21419.0,256.9939050427855,285.8104893006344,278.7363007283868,"rgba(239, 83, 80, 1.0)",12.384317523483038,282.35756497341094,-1.3192139932161633,2,0.6577627516307185,1.315525503261437,0.0,0.0,0.0,0.0,35.21869472822794,-15.908454941770763,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,269.49,270.98,268.96,270.725,7584.0,257.00878364231266,285.75567420774894,278.69282620623073,"rgba(239, 83, 80, 1.0)",12.620012896722427,282.3002896233677,-0.9172169409093006,2,0.6664776749810539,1.3329553499621078,0.0,0.0,0.0,0.0,37.34797456916373,-15.908454941770763,False,True,False,True,True,0.0
