date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 17:00:00+00:00,6.055,6.09,6.045,6.09,78127.0,5.22657683958011,5.1495005685664434,5.11377669368247,5.419104426053515,"rgba(38, 166, 154, 1.0)",0.26129842109141876,5.505033829250837,2.2386900322849814,5,0.18413906062477373,0.9206953031238686,0.0,0.0,0.0,0.0,71.84437867816075,17.24200347123893,True,False,True,False,True,12.212159554900282
2025-07-24 17:00:00+00:00,6.055,6.06,6.015,6.03,84056.0,5.229334248319539,5.151430887947906,5.1160454548708545,5.420844607640564,"rgba(38, 166, 154, 1.0)",0.25114184284031393,5.506697963051477,2.0836911564802842,5,0.18527090905448163,0.9263545452724081,0.0,0.0,0.0,0.0,69.66413055886056,17.24200347123893,True,False,True,False,False,10.729623706544409
2025-07-25 17:00:00+00:00,5.985,6.01,5.985,5.99,88092.0,5.232061465363538,5.153353706265525,5.118308215195182,5.422358191676308,"rgba(38, 166, 154, 1.0)",0.24435015858395487,5.50807799338452,1.9722598479505375,5,0.18689625592653517,0.9344812796326758,0.0,0.0,0.0,0.0,66.21134550011034,21.363248319516657,True,False,True,False,False,9.749573444336217
2025-07-28 17:00:00+00:00,5.915,5.93,5.9,5.905,109255.0,5.235050477763904,5.1554913971359655,5.12083321889815,5.423000539172393,"rgba(239, 83, 80, 1.0)",0.2402372701017683,5.508304441750388,1.6512656761441122,4,0.20194533994130004,0.8077813597652002,0.0,0.0,0.0,0.0,60.35039174371555,16.07867385202063,True,False,True,False,False,7.6995748313587455
2025-07-29 17:00:00+00:00,5.925,5.955,5.92,5.935,39154.0,5.236154610920435,5.156279787301089,5.12176268556928,5.423604365843151,"rgba(239, 83, 80, 1.0)",0.23554820091641354,5.508847377773826,1.8091949782176344,3,0.15497428656928314,0.4649228597078494,0.0,0.0,0.0,0.0,57.58553005254225,13.730049790527673,True,False,True,False,False,8.280798298514508
2025-07-30 17:00:00+00:00,5.975,6.03,5.965,5.975,559152.0,5.25272397005073,5.168125251795606,5.135662705595393,5.437804907584907,"rgba(239, 83, 80, 1.0)",0.23346948408733054,5.5234348497532695,1.9341506321991946,3,0.15674030825024096,0.47022092475072286,0.0,0.0,0.0,0.0,57.19612844108701,13.400199633693951,True,False,True,False,False,9.055644700308715
2025-07-31 17:00:00+00:00,5.935,5.935,5.885,5.895,371629.0,5.262115494663353,5.175018490821712,5.143762553005315,5.443530666933368,"rgba(239, 83, 80, 1.0)",0.2324898912846619,5.528723190041637,1.5754526269268685,2,0.15483067928674776,0.3096613585734955,0.0,0.0,0.0,0.0,53.7412963387965,10.08080082488599,False,False,True,False,False,7.109556997920844
2025-08-01 17:00:00+00:00,5.895,5.93,5.865,5.9,135731.0,5.265443639038065,5.177481381838204,5.146652984629751,5.445614955676909,"rgba(239, 83, 80, 1.0)",0.23137855569615887,5.5306593561384005,1.5962613421557081,2,0.15539455731872032,0.31078911463744063,0.0,0.0,0.0,0.0,51.647302094653014,8.0293031335421,False,True,False,False,False,7.209653136162462
2025-08-04 17:00:00+00:00,5.995,6.02,5.995,6.005,88652.0,5.267967546261775,5.179321366111645,5.148799294169959,5.447891371846382,"rgba(239, 83, 80, 1.0)",0.23002961031490315,5.533012943474693,2.051853480424418,2,0.15527151116061072,0.31054302232122144,0.0,0.0,0.0,0.0,54.070692999683615,8.0293031335421,False,False,True,False,False,9.285814145675161
2025-08-05 17:00:00+00:00,6.045,6.065,5.885,5.915,947903.0,5.292102486806864,5.197299129934332,5.169753366495898,5.466506996503003,"rgba(239, 83, 80, 1.0)",0.22834563654629883,5.598897410731422,1.384316311227106,2,0.1557089983513812,0.3114179967027624,0.0,0.0,0.0,0.0,52.273908023163415,8.0293031335421,False,True,False,False,False,7.086969571305158
2025-08-06 17:00:00+00:00,5.895,5.915,5.845,5.91,390075.0,5.300622625413816,5.203843401387984,5.177375390288752,5.471861281257336,"rgba(239, 83, 80, 1.0)",0.2225845724480848,5.602078764512378,1.3833898374041207,2,0.15611043870980512,0.31222087741961024,0.0,0.0,0.0,0.0,50.901727894300976,7.072077572334422,False,True,False,False,False,6.965749682657421
2025-08-07 17:00:00+00:00,5.955,5.96,5.89,5.91,300189.0,5.307341323994452,5.2090126108057,5.183374440596723,5.476558760260391,"rgba(239, 83, 80, 1.0)",0.2177484497933162,5.605936880512464,1.3963962534573677,2,0.15665631156604984,0.3133126231320997,0.0,0.0,0.0,0.0,49.98694114172602,5.900284618081294,False,True,False,False,False,6.965749682657421
2025-08-08 17:00:00+00:00,5.795,5.795,5.67,5.67,134919.0,5.309302998371405,5.210637998788945,5.185285577438849,5.502605285418588,"rgba(239, 83, 80, 1.0)",0.21118535046791784,5.635119885097075,0.1651635154883698,2,0.15802064457090453,0.31604128914180907,0.0,0.0,0.0,0.0,43.03788146180176,-0.7548868019787847,False,True,False,True,False,1.3320261091248646
2025-08-11 17:00:00+00:00,5.715,5.72,5.67,5.685,98670.0,5.310654903931884,5.211772865893935,5.186621740900226,5.526998638891906,"rgba(239, 83, 80, 1.0)",0.20646374809947723,5.660455568945734,0.11888010016383056,2,0.1593457195645453,0.3186914391290906,0.0,0.0,0.0,0.0,39.0433097764774,-4.410202101906407,False,True,False,True,False,1.6535374031395307
2025-08-12 17:00:00+00:00,5.775,5.78,5.74,5.75,209254.0,5.313974310116109,5.214485598808911,5.189793910061769,5.531213032647288,"rgba(239, 83, 80, 1.0)",0.20180994091535098,5.66373681147142,0.42744766752973323,2,0.16087286229339534,0.3217457245867907,0.0,0.0,0.0,0.0,39.054861837898635,-4.442230272553786,False,True,False,True,False,3.0421832758184664
2025-08-13 17:00:00+00:00,5.795,5.84,5.765,5.815,86283.0,5.315481648180892,5.215698737771165,5.1912061189543985,5.53321518249968,"rgba(239, 83, 80, 1.0)",0.1975750969098186,5.665563578629262,0.7563525146033304,2,0.16193512857171094,0.3238702571434219,0.0,0.0,0.0,0.0,41.41351472688986,-4.442230272553786,False,True,False,True,True,4.405993954179294
2025-08-14 17:00:00+00:00,5.875,5.935,5.835,5.87,270642.0,5.320847455880016,5.219940138567473,5.196116951749357,5.541235454967606,"rgba(239, 83, 80, 1.0)",0.1899423098761477,5.673918197667765,1.0323229324740253,2,0.1628494309403102,0.3256988618806204,0.0,0.0,0.0,0.0,44.768366508081996,-4.442230272553786,False,True,False,True,True,5.542620410397387
2025-08-15 17:00:00+00:00,5.845,5.85,5.825,5.835,59851.0,5.321929434898011,5.220809700084193,5.197125300406702,5.5420553297632775,"rgba(239, 83, 80, 1.0)",0.1855019487039921,5.674535182033836,0.8650303626848693,2,0.16385080949200254,0.32770161898400507,0.0,0.0,0.0,0.0,45.866432719569424,-10.506642295207847,False,True,False,True,True,4.7092502691026255
2025-08-18 17:00:00+00:00,5.825,5.835,5.795,5.8,74185.0,5.323195106254534,5.2218375971615565,5.198318814891748,5.542666757314822,"rgba(239, 83, 80, 1.0)",0.18035500527552195,5.674768840323795,0.694359213845459,2,0.16538044138706962,0.33076088277413923,0.0,0.0,0.0,0.0,45.48570296225009,-10.506642295207847,False,True,False,True,True,3.876464033093491
2025-08-19 17:00:00+00:00,5.825,5.825,5.785,5.795,137250.0,5.3254797162718965,5.223703077921189,5.200484813214132,5.543586746938548,"rgba(239, 83, 80, 1.0)",0.1774243145326848,5.6749439562957695,0.6766606032574745,2,0.16703985888818032,0.33407971777636064,0.0,0.0,0.0,0.0,45.06730338957502,-10.506642295207847,False,True,False,True,True,3.7565176370526423
2025-08-20 17:00:00+00:00,5.835,5.845,5.81,5.81,141410.0,5.327908773618128,5.225678664538392,5.202773959146434,5.5449458801510705,"rgba(239, 83, 80, 1.0)",0.173799615380219,5.675708014047531,0.7726828719308703,2,0.1681615858164887,0.3363231716329774,0.0,0.0,0.0,0.0,45.456124710650435,-9.793988704838739,False,True,False,True,True,4.0866309719879546
2025-08-21 17:00:00+00:00,5.8,5.83,5.78,5.78,113498.0,5.329743393254904,5.2271887665886725,5.204525370480661,5.545607914317897,"rgba(239, 83, 80, 1.0)",0.16981102374047927,5.6757654441427965,0.6138267914602796,2,0.17045415270165437,0.34090830540330874,0.0,0.0,0.0,0.0,44.56292610786885,-9.793988704838739,False,True,False,True,True,3.345768842969701
2025-08-22 17:00:00+00:00,5.825,5.835,5.805,5.815,126662.0,5.33186814085706,5.228928373934327,5.2065388344553325,5.546712973336606,"rgba(239, 83, 80, 1.0)",0.16808840445348244,5.67634046332542,0.824920297895702,1,0.1968565541686309,0.1968565541686309,0.0,0.0,0.0,0.0,45.67221748952757,-8.83698571252274,False,True,False,True,True,4.136047774637262
2025-08-25 17:00:00+00:00,5.805,5.825,5.775,5.78,79655.0,5.333126725354482,5.229970960365021,5.207746840470307,5.547148437355272,"rgba(239, 83, 80, 1.0)",0.16797280989752678,5.676363043753568,0.6169865010274979,1,0.20779427084674196,0.20779427084674196,0.0,0.0,0.0,0.0,44.95331712855084,-8.83698571252274,False,True,False,True,True,3.255350747620561
2025-08-26 17:00:00+00:00,5.73,5.77,5.72,5.77,78191.0,5.3342487150701885,5.230918245416161,5.208847146909942,5.5472084849444006,"rgba(239, 83, 80, 1.0)",0.1665921004367667,5.675899182557032,0.5648576204769411,1,0.22556433464820347,0.22556433464820347,0.0,0.0,0.0,0.0,44.06024891151134,-8.83698571252274,False,True,False,True,True,3.00226640666261
2025-08-27 17:00:00+00:00,5.81,5.85,5.8,5.815,169992.0,5.337061817012371,5.233233756468086,5.211522335119893,5.548736547671636,"rgba(239, 83, 80, 1.0)",0.16191024651927943,5.676786445812759,0.8536430346969028,0,,,0.0,0.0,0.0,0.0,45.89314076651186,-7.847506133776591,False,True,False,True,True,4.055814768307776
2025-08-28 17:00:00+00:00,5.795,5.81,5.785,5.805,76703.0,5.338264251204619,5.234234366192048,5.212679195648195,5.549229545489864,"rgba(239, 83, 80, 1.0)",0.15803389418639816,5.676932151721058,0.8103821584494284,0,,,0.0,0.0,0.0,0.0,46.60982785326216,-6.953014026097492,False,True,False,True,True,3.7943626241110167
2025-08-29 17:00:00+00:00,5.835,5.835,5.795,5.8,31024.0,5.338759321112221,5.234645214889044,5.2131537641608885,5.549462904961598,"rgba(239, 83, 80, 1.0)",0.15610325180863865,5.677037988668486,0.7876966681145658,0,,,0.0,0.0,0.0,0.0,46.81677281049342,-6.510454676020537,False,True,False,True,True,3.6616337898867144
2025-09-01 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,5.338759321112221,5.234645214889044,5.2131537641608885,5.549462904961598,"rgba(239, 83, 80, 1.0)",0.15470043705572162,5.677037988668486,0.7948394566411212,0,,,0.0,0.0,0.0,0.0,46.95473611531426,-6.102405390799973,False,True,False,True,True,3.6616337898867144
2025-09-02 17:00:00+00:00,5.695,5.705,5.645,5.645,106530.0,5.339930754931455,5.235697114072486,5.214383106623696,5.548641832440825,"rgba(239, 83, 80, 1.0)",0.15418390212885957,5.675240447396911,-0.1961323262634645,0,,,0.0,0.0,0.0,0.0,40.76693936434079,-5.852280142148011,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,5.635,5.64,5.605,5.635,36609.0,5.340284135047199,5.2360252408830155,5.214768219737686,5.5482367501455725,"rgba(239, 83, 80, 1.0)",0.1511696141830704,5.674462068943843,-0.2610449802170783,0,,,0.0,0.0,0.0,0.0,36.37546553706001,-9.732708854507116,False,True,False,True,False,0.0
2025-09-04 17:00:00+00:00,5.625,5.65,5.615,5.635,48611.0,5.340762916281358,5.236467512599435,5.215286737538784,5.547753030153752,"rgba(239, 83, 80, 1.0)",0.1482087643759436,5.6735037355408435,-0.25979391774143584,0,,,0.0,0.0,0.0,0.0,33.447816318872825,-12.19619730166302,False,True,False,True,False,0.0
