date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 19:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.290964298433048,11.312782015549365,,11.222365067916815,11.288661131859627,,,11.296747354154371,"rgba(239, 83, 80, 1.0)",0.03715380741479767,11.296747354154371,-0.18160599475156308,7,0.31838066387678504,2.2286646471374953,0.0,0.0,0.0,0.0,36.87461225892652,-9.163919252392262,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,11.29,11.34,11.29,11.295,100.0,11.291056588735389,11.312717700351792,,11.222536956318896,11.288759917645876,,,11.29855869411048,"rgba(239, 83, 80, 1.0)",0.037237126683111195,11.29855869411048,-0.09556844008840518,7,0.3254757562240481,2.2783302935683367,0.0,0.0,0.0,0.0,38.130989186433474,-9.163919252392262,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,11.295,11.305,11.295,11.305,0.0,11.291056588735389,11.312717700351792,,11.222536956318896,11.288759917645876,,,11.29855869411048,"rgba(239, 83, 80, 1.0)",0.03729297206949632,11.29855869411048,0.17272170953596827,7,0.33329085875673864,2.3330360112971706,0.0,0.0,0.0,0.0,41.68908187437427,-14.403756627681986,False,True,False,True,True,0.08429575865512007
2025-06-18 16:00:00+00:00,11.305,11.305,11.3,11.3,0.0,11.291056588735389,11.312717700351792,,11.222536956318896,11.288759917645876,,,11.29855869411048,"rgba(239, 83, 80, 1.0)",0.037383452522914286,11.29855869411048,0.03855464897572164,8,0.3161855492829993,2.5294843942639944,0.0,0.0,0.0,0.0,42.89320969940011,-12.89161142234829,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,11.291056588735389,11.312717700351792,,11.222536956318896,11.288759917645876,,,11.29855869411048,"rgba(239, 83, 80, 1.0)",0.037470709281577724,11.29855869411048,0.03846486808377887,8,0.3248791289164572,2.5990330313316576,0.0,0.0,0.0,0.0,43.69596158275068,-11.74061075906581,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,11.3,11.3,11.295,11.295,0.0,11.291056588735389,11.312717700351792,,11.222536956318896,11.288759917645876,,,11.29855869411048,"rgba(239, 83, 80, 1.0)",0.03757550956313671,11.29855869411048,-0.09470780707576902,7,0.3264461615004233,2.285123130502963,0.0,0.0,0.0,0.0,42.97336468871512,-11.74061075906581,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,11.295,11.295,11.28,11.29,369.0,11.291004221168377,11.311482752310368,,11.223018842334385,11.28875215697875,,,11.297761832739212,"rgba(239, 83, 80, 1.0)",0.037362360015882404,11.297761832739212,-0.2077447124837286,7,0.3294907945044857,2.3064355615314,0.0,0.0,0.0,0.0,41.30563947589796,-11.74061075906581,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.291004221168377,11.311482752310368,,11.223018842334385,11.28875215697875,,,11.297761832739212,"rgba(239, 83, 80, 1.0)",0.03714689612743381,11.297761832739212,-0.20894969831626825,7,0.33265645582869874,2.328595190800891,0.0,0.0,0.0,0.0,40.19382266735319,-11.74061075906581,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.291004221168377,11.311482752310368,,11.223018842334385,11.28875215697875,,,11.297761832739212,"rgba(239, 83, 80, 1.0)",0.03701107698825158,11.297761832739212,-0.20971647870924925,7,0.33787230940082946,2.3651061658058063,0.0,0.0,0.0,0.0,39.45261146165667,-11.74061075906581,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.291004221168377,11.311482752310368,,11.223018842334385,11.28875215697875,,,11.297761832739212,"rgba(239, 83, 80, 1.0)",0.03706544006021396,11.297761832739212,-0.20940889212710573,6,0.36291913053456204,2.1775147832073722,0.0,0.0,0.0,0.0,38.958470657858996,-11.74061075906581,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.291004221168377,11.311482752310368,,11.223018842334385,11.28875215697875,,,11.297761832739212,"rgba(239, 83, 80, 1.0)",0.03724365838771154,11.297761832739212,-0.20840682884617068,6,0.3661782434067102,2.197069460440261,0.0,0.0,0.0,0.0,38.629043455327206,-11.74061075906581,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.291004221168377,11.311482752310368,,11.223018842334385,11.28875215697875,,,11.297761832739212,"rgba(239, 83, 80, 1.0)",0.03742536115614817,11.297761832739212,-0.20739499899089014,5,0.3339571926872869,1.6697859634364345,0.0,0.0,0.0,0.0,38.40942532030601,-11.74061075906581,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.291004221168377,11.311482752310368,,11.223018842334385,11.28875215697875,,,11.297761832739212,"rgba(239, 83, 80, 1.0)",0.03757958521904801,11.297761832739212,-0.20654386401473104,5,0.3452738356529097,1.7263691782645485,0.0,0.0,0.0,0.0,38.26301323029189,-11.74061075906581,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,11.29,11.315,11.29,11.315,100.0,11.291085420014861,11.311417546709995,,11.223184537369013,11.28884004644393,,,11.298136818977955,"rgba(38, 166, 154, 1.0)",0.037408988658381284,11.298136818977955,0.45077885360758635,5,0.3586948200968162,1.7934741004840808,0.0,0.0,0.0,0.0,48.383481254553416,-5.308058490997219,False,False,False,False,True,1.8471699615570394
2025-06-20 15:00:00+00:00,11.315,11.315,11.315,11.315,0.0,11.291085420014861,11.311417546709995,,11.223184537369013,11.28884004644393,,,11.298136818977955,"rgba(38, 166, 154, 1.0)",0.03739248852655659,11.298136818977955,0.4509777681704143,6,0.3830484945901242,2.298290967540745,0.0,0.0,0.0,0.0,55.130459937394434,0.47533229181260594,True,False,True,False,True,1.8471699615570394
2025-06-20 16:00:00+00:00,11.315,11.34,11.315,11.34,0.0,11.291085420014861,11.311417546709995,,11.223184537369013,11.28884004644393,,,11.298136818977955,"rgba(38, 166, 154, 1.0)",0.03742644437759495,11.298136818977955,1.1185455022039372,6,0.39536402197853704,2.3721841318712222,0.0,0.0,0.0,0.0,63.65275166894512,7.714903700011533,True,False,True,False,True,5.319622572724487
2025-06-20 17:00:00+00:00,11.34,11.34,11.265,11.28,10.0,11.291087448399743,11.31139534883721,11.294999999999998,11.223198760224188,11.288843067065496,,,11.29987927749761,"rgba(239, 83, 80, 1.0)",0.037678344677919764,11.29987927749761,-0.5276048528018229,7,0.3640863754840588,2.5486046283884116,0.0,-1.0,11.265,708.0,55.62795875426369,12.951713102853205,True,False,True,False,False,0.0
2025-06-20 18:00:00+00:00,11.28,11.28,11.28,11.28,13.0,11.291079984810827,11.311340261843705,11.286521739130434,11.223213380588442,11.28883743343461,,,11.298966846000862,"rgba(239, 83, 80, 1.0)",0.03791146632998708,11.298966846000862,-0.5002931259839093,7,0.329554093105145,2.306878651736015,0.0,0.0,0.0,0.0,50.27809681114273,8.730867263080555,False,False,False,False,False,0.0
2025-06-20 19:00:00+00:00,11.28,11.28,11.28,11.28,0.0,11.291079984810827,11.311340261843705,11.286521739130434,11.223213380588442,11.28883743343461,,,11.298966846000862,"rgba(239, 83, 80, 1.0)",0.037909565219685616,11.298966846000862,-0.5003182149663348,7,0.33389407223999196,2.3372585056799435,0.0,0.0,0.0,0.0,46.71152218239543,5.905409585273389,False,False,False,True,False,0.0
2025-06-23 14:00:00+00:00,11.265,11.32,11.265,11.32,220.0,11.291199228616287,11.311061301175341,11.300233196159123,11.223553634559527,11.28897427195449,,,11.30134122874458,"rgba(38, 166, 154, 1.0)",0.03761085716368397,11.30134122874458,0.49610066514083895,7,0.33540106521471696,2.347807456503019,0.0,0.0,0.0,0.0,50.899536535635846,5.905409585273389,False,False,False,False,False,2.3165255542419665
2025-06-23 15:00:00+00:00,11.32,11.32,11.295,11.305,160.0,11.291324903514118,11.310971027517441,11.302787427626138,11.223814965478388,11.289110458962764,,,11.301948597471856,"rgba(38, 166, 154, 1.0)",0.03733317245796591,11.301948597471856,0.0817343484960735,8,0.3614382831138799,2.891506264911039,0.0,0.0,0.0,0.0,51.30270369594882,5.905409585273389,False,False,False,False,True,0.33610180405830903
2025-06-23 16:00:00+00:00,11.305,11.315,11.295,11.315,290.0,11.291571747906449,11.310876346082438,11.305108225108226,11.224293907300295,11.289374960460556,,,11.30267350808732,"rgba(38, 166, 154, 1.0)",0.03730891254064387,11.30267350808732,0.33039000799744533,8,0.36152192203813643,2.8921753763050915,0.0,0.0,0.0,0.0,52.89866446865928,5.905409585273389,True,False,True,False,True,1.6148257310657215
2025-06-23 17:00:00+00:00,11.3,11.32,11.3,11.31,230.0,11.291781449963718,11.310852088097247,11.306327193932827,11.22467737229117,11.289597609437092,,,11.30313987036035,"rgba(38, 166, 154, 1.0)",0.037224422865480625,11.30313987036035,0.1842910947052287,8,0.3614325037662268,2.8914600301298146,0.0,0.0,0.0,0.0,53.12734222047279,5.905409585273389,True,False,True,False,True,0.9511674567263846
2025-06-23 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,11.291781449963718,11.310852088097247,11.306327193932827,11.22467737229117,11.289597609437092,,,11.30313987036035,"rgba(38, 166, 154, 1.0)",0.03717647226540665,11.30313987036035,0.18452879527338154,8,0.3621094122653964,2.896875298123171,0.0,0.0,0.0,0.0,53.27979405501514,5.905409585273389,True,False,True,False,True,0.9511674567263846
2025-06-23 19:00:00+00:00,11.31,11.31,11.295,11.305,0.0,11.291781449963718,11.310852088097247,11.306327193932827,11.22467737229117,11.289597609437092,,,11.30313987036035,"rgba(38, 166, 154, 1.0)",0.037195974789632824,11.30313987036035,0.05000889612839074,8,0.3621152241459615,2.896921793167692,0.0,0.0,0.0,0.0,52.42553570540245,5.905409585273389,True,False,True,False,True,0.2722539254598928
2025-06-24 14:00:00+00:00,11.34,11.38,11.34,11.38,93.0,11.292124435689075,11.311469888121879,11.311850393700787,11.224933785122039,11.289932551365329,,,11.304885647336992,"rgba(38, 166, 154, 1.0)",0.037859745910014,11.304885647336992,1.9840162911167663,8,0.35647829615827675,2.851826369266214,0.0,0.0,0.0,0.0,59.651615139734965,2.0437926781873657,True,False,True,False,True,9.265902229622803
2025-06-24 15:00:00+00:00,11.38,11.38,11.36,11.37,615.0,11.294413798597832,11.315461905290011,11.333776824034334,11.22664571900065,11.29216937706308,,,11.313282528157787,"rgba(38, 166, 154, 1.0)",0.03829555521937253,11.313282528157787,1.481045816343739,8,0.35285799877189394,2.8228639901751515,0.0,0.0,0.0,0.0,62.827578652272834,5.215132310426554,True,False,True,False,True,7.908324156598926
2025-06-24 16:00:00+00:00,11.37,11.385,11.37,11.38,300.0,11.295600219918315,11.31748631533756,11.340699119627136,11.2275139275766,11.293327806160557,,,11.320945405527954,"rgba(38, 166, 154, 1.0)",0.038898458711118,11.320945405527954,1.518173121218486,7,0.3830964572271721,2.6816752005902047,0.0,0.0,0.0,0.0,65.65948571104794,8.065387233606842,True,False,True,False,True,8.993434737497875
2025-06-24 17:00:00+00:00,11.38,11.38,11.34,11.34,4.0,11.295611100640784,11.31750169867325,11.340725236864772,11.227523528813256,11.293338560802939,,,11.320948607836302,"rgba(38, 166, 154, 1.0)",0.03879061370643899,11.320948607836302,0.4911340745438039,7,0.38250279843577195,2.6775195890504038,0.0,0.0,0.0,0.0,61.87983064179524,8.065387233606842,True,False,True,False,False,3.7920197217279608
2025-06-24 18:00:00+00:00,11.34,11.34,11.32,11.32,48.0,11.29568117713426,11.317548653360376,11.340384938645151,11.227614232709437,11.293410086738799,,,11.320586326938459,"rgba(38, 166, 154, 1.0)",0.03861533560846784,11.320586326938459,-0.015183784608365586,7,0.3825490610418081,2.6778434272926566,0.0,0.0,0.0,0.0,57.219120899304684,15.07546070727048,True,False,True,False,False,1.3788212253700856
2025-06-24 19:00:00+00:00,11.32,11.32,11.32,11.32,0.0,11.29568117713426,11.317548653360376,11.340384938645151,11.227614232709437,11.293410086738799,,,11.320586326938459,"rgba(38, 166, 154, 1.0)",0.038590831194245,11.320586326938459,-0.015193426011154787,7,0.3826830539754476,2.678781377828133,0.0,0.0,0.0,0.0,54.11198107097765,12.092642002844016,True,False,True,False,False,1.3788212253700856
2025-06-25 14:00:00+00:00,11.34,11.35,11.33,11.34,233.0,11.296161357823761,11.318093452752901,11.340344464500602,11.228111127978393,11.293890437629983,,,11.320489792401492,"rgba(38, 166, 154, 1.0)",0.03861953480402023,11.320489792401492,0.5051901245707562,7,0.3851196458346581,2.6958375208426064,0.0,0.0,0.0,0.0,54.30122928409622,12.061154119296155,True,False,True,False,False,3.6540647998902323
2025-06-25 15:00:00+00:00,11.34,11.345,11.34,11.345,0.0,11.296161357823761,11.318093452752901,11.340344464500602,11.228111127978393,11.293890437629983,,,11.320489792401492,"rgba(38, 166, 154, 1.0)",0.03861533560846789,11.320489792401492,0.6347272971294238,9,0.3737476748144471,3.363729073330024,0.0,0.0,0.0,0.0,54.960915168379145,12.061154119296155,True,False,True,False,False,4.212146530875007
2025-06-25 16:00:00+00:00,11.345,11.345,11.34,11.34,0.0,11.296161357823761,11.318093452752901,11.340344464500602,11.228111127978393,11.293890437629983,,,11.320489792401492,"rgba(38, 166, 154, 1.0)",0.03863352882613773,11.320489792401492,0.5050071321806848,9,0.37578135163797033,3.382032164741733,0.0,0.0,0.0,0.0,54.68382613875609,11.543943672556367,True,False,True,False,False,3.584895225656293
2025-06-25 17:00:00+00:00,11.34,11.34,11.3,11.3,43.0,11.296195625270713,11.31807223086228,11.339830308396046,11.22818060874951,11.293927362129375,,,11.320225548920037,"rgba(239, 83, 80, 1.0)",0.038726693078124035,11.320225548920037,-0.5222637749945528,9,0.3761492760330632,3.385343484297569,0.0,0.0,0.0,0.0,49.88172473886361,6.618618722786934,False,False,False,False,False,0.0
2025-06-25 18:00:00+00:00,11.3,11.3,11.295,11.3,0.0,11.296195625270713,11.31807223086228,11.339830308396046,11.22818060874951,11.293927362129375,,,11.320225548920037,"rgba(239, 83, 80, 1.0)",0.03881777711088416,11.320225548920037,-0.5210383083570597,10,0.3953870377411188,3.953870377411188,0.0,0.0,0.0,0.0,46.68032380560196,3.389019051573264,False,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,11.3,11.32,11.3,11.32,139.0,11.296305467176957,11.31800490596893,11.338294412010008,11.228404436376014,11.294045769135098,,,11.320480045546791,"rgba(239, 83, 80, 1.0)",0.038789916958768045,11.320480045546791,-0.012375523961577086,10,0.3953870377411188,3.953870377411188,0.0,0.0,0.0,0.0,47.3205828184142,3.389019051573264,False,False,False,True,False,1.1479401776341724
2025-06-26 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0,11.296305467176957,11.31800490596893,11.338294412010008,11.228404436376014,11.294045769135098,,,11.320480045546791,"rgba(239, 83, 80, 1.0)",0.038761571942710515,11.320480045546791,-0.012384573760329566,10,0.3955932760655742,3.955932760655742,0.0,0.0,0.0,0.0,47.747422160289034,3.389019051573264,False,False,False,True,False,1.1479401776341724
2025-06-26 15:00:00+00:00,11.32,11.335,11.315,11.325,200.0,11.296567673352522,11.318145032051284,11.337270977675134,11.228768391703246,11.29431515889938,,,11.320534124751413,"rgba(239, 83, 80, 1.0)",0.03876029360532275,11.320534124751413,0.11521778689449709,10,0.39719733704949933,3.971973370494993,0.0,0.0,0.0,0.0,48.755598618878395,3.389019051573264,False,False,False,False,False,1.7323433085102984
2025-06-26 16:00:00+00:00,11.325,11.325,11.325,11.325,0.0,11.296567673352522,11.318145032051284,11.337270977675134,11.228768391703246,11.29431515889938,,,11.320534124751413,"rgba(239, 83, 80, 1.0)",0.03872960084989834,11.320534124751413,0.11530909564222729,11,0.3728701931456879,4.101572124602567,0.0,0.0,0.0,0.0,49.42771625793796,3.389019051573264,False,False,False,False,True,1.7323433085102984
2025-06-26 17:00:00+00:00,11.325,11.33,11.325,11.33,10.0,11.296582180207334,11.318155226469218,11.337236707566461,11.228787145341647,11.29432995519986,,,11.320541321880054,"rgba(239, 83, 80, 1.0)",0.03873471799805496,11.320541321880054,0.24419122195290918,11,0.3729960350074601,4.102956385082061,0.0,0.0,0.0,0.0,50.708434013086396,3.389019051573264,False,False,False,False,True,2.3310944975937744
2025-06-26 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,11.296582180207334,11.318155226469218,11.337236707566461,11.228787145341647,11.29432995519986,,,11.320541321880054,"rgba(239, 83, 80, 1.0)",0.03873471799805496,11.320541321880054,0.24419122195290918,11,0.37339280914534234,4.107320900598766,0.0,0.0,0.0,0.0,51.56224584985202,3.389019051573264,False,False,False,False,True,2.3310944975937744
2025-06-26 19:00:00+00:00,11.33,11.33,11.325,11.33,100.0,11.296726523313785,11.318256059705437,11.336907927129491,11.228974293896838,11.294477213344305,,,11.320593742257687,"rgba(239, 83, 80, 1.0)",0.03874146229701927,11.320593742257687,0.24279562991706646,11,0.37379394276628375,4.111733370429121,0.0,0.0,0.0,0.0,52.1314537410291,3.389019051573264,False,False,True,False,True,2.3310944975937744
2025-06-27 14:00:00+00:00,11.345,11.35,11.345,11.345,0.0,11.296726523313785,11.318256059705437,11.336907927129491,11.228974293896838,11.294477213344305,,,11.320593742257687,"rgba(239, 83, 80, 1.0)",0.03874146229701927,11.320593742257687,0.629977711094076,11,0.3752218354610449,4.127440190071494,0.0,0.0,0.0,0.0,55.28565985855924,1.0352290720176995,True,False,True,False,True,4.175931438788677
2025-06-27 15:00:00+00:00,11.345,11.35,11.345,11.35,0.0,11.296726523313785,11.318256059705437,11.336907927129491,11.228974293896838,11.294477213344305,,,11.320593742257687,"rgba(239, 83, 80, 1.0)",0.038854313244067545,11.320593742257687,0.7568338052353178,11,0.3762656267414303,4.138921894155733,0.0,0.0,0.0,0.0,58.19008826087736,3.8691583560603036,True,False,True,False,True,4.782261187518518
2025-06-27 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.296726523313785,11.318256059705437,11.336907927129491,11.228974293896838,11.294477213344305,,,11.320593742257687,"rgba(239, 83, 80, 1.0)",0.03886706380290533,11.320593742257687,0.7565855216496831,11,0.37732135651886806,4.150534921707549,0.0,0.0,0.0,0.0,60.12637386242277,5.73953315794752,True,False,True,False,True,4.782261187518518
2025-06-27 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.296726523313785,11.318256059705437,11.336907927129491,11.228974293896838,11.294477213344305,,,11.320593742257687,"rgba(239, 83, 80, 1.0)",0.03893769567083559,11.320593742257687,0.7552130971206391,11,0.3761632177413647,4.1377953951550115,0.0,0.0,0.0,0.0,61.417230930119715,7.034595235272548,True,False,True,False,True,4.782261187518518
2025-06-27 18:00:00+00:00,11.35,11.36,11.35,11.36,174.0,11.297196938944266,11.318906960135049,11.338100855887115,11.229390643055687,11.294942331112543,,,11.3219654884123,"rgba(38, 166, 154, 1.0)",0.03911175948151902,11.3219654884123,0.9724571865827678,11,0.37506757593342,4.12574333526762,0.0,0.0,0.0,0.0,64.09379870334746,9.621502865133372,True,False,True,False,True,6.036837101178808
2025-06-27 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.297196938944266,11.318906960135049,11.338100855887115,11.229390643055687,11.294942331112543,,,11.3219654884123,"rgba(38, 166, 154, 1.0)",0.03928321742400479,11.3219654884123,0.9682127402440854,11,0.37371670128111467,4.110883714092261,0.0,0.0,0.0,0.0,65.87817721883263,11.34895287084376,True,False,True,False,True,6.036837101178808
2025-06-30 14:00:00+00:00,11.36,11.41,11.36,11.385,76.0,11.297496890966572,11.319392562516112,11.339305837277438,11.22961193964684,11.295235565457064,,,11.323010281889255,"rgba(38, 166, 154, 1.0)",0.039850848047445,11.323010281889255,1.5555432606338004,11,0.3682614786419363,4.0508762650613,0.0,0.0,0.0,0.0,70.36527426327153,15.532074938502461,True,False,True,False,True,9.101707565247615
2025-06-30 15:00:00+00:00,11.385,11.4,11.385,11.4,0.0,11.297496890966572,11.319392562516112,11.339305837277438,11.22961193964684,11.295235565457064,,,11.323010281889255,"rgba(38, 166, 154, 1.0)",0.040730934300841515,11.323010281889255,1.890202604784213,10,0.3865644365219897,3.8656443652198966,0.0,0.0,0.0,0.0,74.5918583817176,19.334784632955362,True,False,True,False,True,10.847269539239385
