date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 17:00:00+00:00,18.455,18.485,18.29,18.29,502902.0,16.604567901027206,16.502555751121626,16.77083971995595,"rgba(38, 166, 154, 1.0)",1.4007401132490143,16.859947184072638,1.02092658188417,3,0.31100915284403047,0.9330274585320915,0.0,0.0,0.0,0.0,63.54464370206662,19.84316726136322,False,False,True,False,False,11.262632782324388
2025-07-22 17:00:00+00:00,18.615,18.81,18.49,18.735,749872.0,16.628366594873345,16.526469795817516,16.825158314802756,"rgba(38, 166, 154, 1.0)",1.3919326379061827,16.933224947754983,1.2944412704880173,3,0.30433254740218935,0.912997642206568,0.0,0.0,0.0,0.0,65.11016774052425,19.84316726136322,False,False,True,False,False,13.792426503861513
2025-07-23 17:00:00+00:00,18.825,18.87,18.76,18.775,394205.0,16.64139934230341,16.5395402416867,16.9548605414194,"rgba(38, 166, 154, 1.0)",1.409665374643381,17.0915385764409,1.194227689663572,3,0.2980008974373091,0.8940026923119273,0.0,0.0,0.0,0.0,66.3829385577196,19.84316726136322,False,False,True,False,True,14.01444638481517
2025-07-24 17:00:00+00:00,18.685,18.735,18.465,18.525,518886.0,16.656542563893986,16.55481632796076,16.97817712837918,"rgba(38, 166, 154, 1.0)",1.4024568211303798,17.11973701131281,1.0020008940842442,3,0.2931367876716433,0.8794103630149299,0.0,0.0,0.0,0.0,64.19715455046925,19.84316726136322,False,False,True,False,True,12.001793637027
2025-07-25 17:00:00+00:00,18.525,18.605,18.5,18.56,324367.0,16.66579159144474,16.564156425904176,16.994141048899753,"rgba(38, 166, 154, 1.0)",1.3933426074091095,17.138707737963074,1.0200594272214119,3,0.28855944733315725,0.8656783419994718,0.0,0.0,0.0,0.0,63.01283094194677,18.572481481391776,False,False,True,False,False,12.204626333598036
2025-07-28 17:00:00+00:00,18.435,18.45,18.325,18.425,291407.0,16.673348829999675,16.57182584434971,17.00516114409063,"rgba(38, 166, 154, 1.0)",1.386595081095744,17.15086611085129,0.9188939918507706,3,0.28532118060531797,0.8559635418159539,0.0,0.0,0.0,0.0,60.581137724020124,16.025278506483673,False,True,True,False,False,11.113386782493802
2025-07-29 17:00:00+00:00,18.405,18.455,18.33,18.385,148351.0,16.67714872850251,16.575684447207657,17.01084391248133,"rgba(38, 166, 154, 1.0)",1.380805199874332,17.157121619738568,0.8892480853730732,3,0.28247806865726616,0.8474342059717985,0.0,0.0,0.0,0.0,58.470353144311495,13.833880508979234,False,True,True,False,False,10.788814532236518
2025-07-30 17:00:00+00:00,18.405,18.435,18.025,18.15,358588.0,16.68527113615109,16.583991337107573,17.020397673521213,"rgba(38, 166, 154, 1.0)",1.3646186577506094,17.166236162221903,0.7209075093548099,3,0.2801386731931941,0.8404160195795822,0.0,0.0,0.0,0.0,54.379758497215676,9.88621164461697,False,True,True,False,False,8.893203233138774
2025-07-31 17:00:00+00:00,18.095,18.095,17.885,17.915,362638.0,16.692121948479404,16.591082475332332,17.02548530489107,"rgba(239, 83, 80, 1.0)",1.347705841805262,17.16895621533471,0.5535657422586803,3,0.2789142880977881,0.8367428642933643,0.0,0.0,0.0,0.0,49.44963016630181,5.320310521847915,False,True,False,True,False,7.043355587329604
2025-08-01 17:00:00+00:00,17.61,17.675,17.535,17.64,523403.0,16.69921074013472,16.598627263185335,17.024240712907833,"rgba(239, 83, 80, 1.0)",1.3255893572838227,17.16090594352204,0.3614196612589299,3,0.2777881500208139,0.8333644500624418,0.0,0.0,0.0,0.0,44.07139219009765,0.47817454225500455,False,True,False,True,False,4.938586745494977
2025-08-04 17:00:00+00:00,17.815,17.88,17.765,17.84,413845.0,16.706014703512828,16.605738738243627,17.02960183711365,"rgba(239, 83, 80, 1.0)",1.2908150682962045,17.163763222376062,0.5238835478706709,3,0.2762487301683415,0.8287461905050245,0.0,0.0,0.0,0.0,43.03743979160842,-0.3655486326403903,False,True,False,True,False,6.247529122290285
2025-08-05 17:00:00+00:00,17.745,17.855,17.715,17.8,361836.0,16.711695852864988,16.61169658832492,17.034031248562233,"rgba(239, 83, 80, 1.0)",1.2629084728557354,17.166051939265166,0.5019746674921955,3,0.27484120009064916,0.8245236002719475,0.0,0.0,0.0,0.0,42.00430883911227,-1.437500249816928,False,True,False,True,False,5.938924105539215
2025-08-06 17:00:00+00:00,17.575,17.635,17.47,17.485,380516.0,16.716181257750463,16.616529376740143,17.034268883030403,"rgba(239, 83, 80, 1.0)",1.2386693056052709,17.16243748371639,0.2604105186299035,3,0.27395087779089045,0.8218526333726713,0.0,0.0,0.0,0.0,38.88767677304361,-4.529641971116995,False,True,False,True,False,3.5416519675161666
2025-08-07 17:00:00+00:00,17.445,17.49,17.355,17.405,239515.0,16.71858977607551,16.619171174787173,17.03346094328825,"rgba(239, 83, 80, 1.0)",1.2205385644818367,17.158933275615574,0.20160503858302203,3,0.2731986735537327,0.8195960206611981,0.0,0.0,0.0,0.0,36.270840950753254,-7.1324276407599925,False,True,False,True,False,2.9433884087405886
2025-08-08 17:00:00+00:00,17.565,17.645,17.54,17.605,201305.0,16.72111995961242,16.621876180774045,17.034652708814555,"rgba(239, 83, 80, 1.0)",1.1988469610571784,17.158653296215086,0.3723133296274224,3,0.27216902019537725,0.8165070605861318,0.0,0.0,0.0,0.0,37.33679169725135,-7.1324276407599925,False,True,False,True,False,4.3168680805306145
2025-08-11 17:00:00+00:00,17.425,17.445,17.34,17.38,247452.0,16.723474927818327,16.62447456244176,17.05923299440658,"rgba(239, 83, 80, 1.0)",1.1777452117430915,17.18986158356423,0.16144274206333575,3,0.2715252178712536,0.8145756536137608,0.0,0.0,0.0,0.0,36.2844584575787,-7.514697400699319,False,True,False,True,False,2.61846833790025
2025-08-12 17:00:00+00:00,17.7,17.94,17.675,17.94,327884.0,16.728726702676674,16.629962515248703,17.078217571732544,"rgba(239, 83, 80, 1.0)",1.1616528570792382,17.21131423839308,0.6272835788817909,3,0.2699751489954676,0.8099254469864028,0.0,0.0,0.0,0.0,41.56895811140926,-7.514697400699319,False,True,False,True,True,6.351688893506136
2025-08-13 17:00:00+00:00,17.975,18.225,17.965,18.215,286667.0,16.73442685493289,16.635824003686064,17.094682161560595,"rgba(38, 166, 154, 1.0)",1.1452010012802685,17.230368297045686,0.8597894184981959,3,0.2678778609228849,0.8036335827686547,0.0,0.0,0.0,0.0,47.18171791064054,-9.527486657722491,False,True,False,False,True,8.081197126708851
2025-08-14 17:00:00+00:00,18.095,18.32,18.095,18.3,219377.0,16.739077421739164,16.640585923846725,17.106265869516523,"rgba(38, 166, 154, 1.0)",1.1318398599044233,17.24378753679467,0.9331818931474289,3,0.26571193013604183,0.7971357904081255,0.0,0.0,0.0,0.0,51.52753131806369,-5.595189796402693,False,True,True,False,True,8.608747331321734
2025-08-15 17:00:00+00:00,18.155,18.185,18.04,18.05,225277.0,16.74335896005619,16.64500036436448,17.113910919850774,"rgba(38, 166, 154, 1.0)",1.1239510705582363,17.252092457798664,0.7099130585862936,3,0.2643508937271593,0.793052681181478,0.0,0.0,0.0,0.0,51.895861885692455,-5.243434030464286,False,True,True,False,True,6.676304218666477
2025-08-18 17:00:00+00:00,18.115,18.18,18.09,18.175,253164.0,16.748339142279917,16.650122394733607,17.12285261511727,"rgba(38, 166, 154, 1.0)",1.1181026681734432,17.2619307592891,0.8166237919837094,3,0.2626906496879911,0.7880719490639734,0.0,0.0,0.0,0.0,53.18628249316286,-3.8070915201764848,False,True,True,False,True,7.472608233689876
2025-08-19 17:00:00+00:00,18.125,18.155,18.05,18.15,242894.0,16.752982540343297,16.654906193584413,17.130359544611316,"rgba(38, 166, 154, 1.0)",1.1048474804039476,17.269998878150005,0.7964910428435358,3,0.2612937811467437,0.783881343440231,0.0,0.0,0.0,0.0,53.77383933826634,-2.90516538124664,False,True,True,False,True,7.2769088571593485
2025-08-20 17:00:00+00:00,18.025,18.285,18.02,18.23,362515.0,16.760156464519536,16.66227858752406,17.14227368414202,"rgba(38, 166, 154, 1.0)",1.0893254669624546,17.283016364755277,0.8693303002318986,3,0.25967200249217554,0.7790160074765267,0.0,0.0,0.0,0.0,54.918898061659185,-1.4062559933636933,False,True,True,False,True,7.797609765557876
2025-08-21 17:00:00+00:00,18.135,18.195,18.095,18.15,303121.0,16.76596710827459,16.668260919794566,17.15112094922052,"rgba(38, 166, 154, 1.0)",1.079209432872043,17.292468763902058,0.7945920504195729,3,0.26129564938705546,0.7838869481611663,0.0,0.0,0.0,0.0,54.66352089134408,-1.2077002932357317,False,True,True,False,True,7.15307063695618
2025-08-22 17:00:00+00:00,18.925,19.075,18.925,19.0,536272.0,16.78240899789632,16.684768619887922,17.19011728176408,"rgba(38, 166, 154, 1.0)",1.0801888723737145,17.339843433848415,1.5369132275019568,3,0.26327924100815425,0.7898377230244628,0.0,0.0,0.0,0.0,60.448981401793716,4.524580050635706,False,False,True,False,True,12.433578202910027
2025-08-25 17:00:00+00:00,18.965,19.065,18.93,19.02,328628.0,16.79238799442715,16.694791148478036,17.211974972955563,"rgba(38, 166, 154, 1.0)",1.0957822496913951,17.36617543037802,1.5092638798335567,3,0.26541034711151357,0.7962310413345407,0.0,0.0,0.0,0.0,64.40118560468184,8.284504580671282,False,False,True,False,True,12.550275552599054
2025-08-26 17:00:00+00:00,19.235,19.31,19.165,19.305,693236.0,16.81553990391498,16.717954736434432,17.262496813017243,"rgba(38, 166, 154, 1.0)",1.1177682800687825,17.427365826146897,1.6798062776817766,3,0.26816275122448285,0.8044882536734486,0.0,0.0,0.0,0.0,68.3345125575066,11.94610708854836,True,False,True,False,True,14.199262842271438
2025-08-27 17:00:00+00:00,19.395,19.445,19.345,19.38,326369.0,16.82686155584886,16.729266031935442,17.286382680397345,"rgba(38, 166, 154, 1.0)",1.1395607261785765,17.456221514442408,1.6881754884698636,3,0.2667693552573928,0.8003080657721784,0.0,0.0,0.0,0.0,71.27387958604233,14.673169988222327,True,False,True,False,True,14.627335464633845
2025-08-28 17:00:00+00:00,19.335,19.375,19.24,19.365,450906.0,16.84195805383086,16.744368642160246,17.316447835354595,"rgba(38, 166, 154, 1.0)",1.1585215881761834,17.492171206574863,1.6165678849139606,3,0.26825801821901013,0.8047740546570303,0.0,0.0,0.0,0.0,73.0041851868074,16.358598770352174,True,False,True,False,True,14.498738877130439
2025-08-29 17:00:00+00:00,19.445,19.48,19.355,19.38,263679.0,16.850977591851482,16.75338462608629,17.334142180348373,"rgba(38, 166, 154, 1.0)",1.1776366545289283,17.51329269132487,1.5851301006097147,3,0.2700584466608496,0.8101753399825489,0.0,0.0,0.0,0.0,74.23562228593191,17.703994452295888,True,False,True,False,True,14.587187675340385
2025-09-01 17:00:00+00:00,19.38,19.38,19.38,19.38,0.0,16.850977591851482,16.75338462608629,17.334142180348373,"rgba(38, 166, 154, 1.0)",1.193591982136197,17.51329269132487,1.5639408915383648,3,0.27105904019365856,0.8131771205809757,0.0,0.0,0.0,0.0,75.05658035201492,18.777055318120333,True,False,True,False,True,14.587187675340385
2025-09-02 17:00:00+00:00,18.855,18.96,18.825,18.955,266388.0,16.85828376559353,16.760753934241105,17.34608445385611,"rgba(38, 166, 154, 1.0)",1.1978123903694262,17.5268996052583,1.1922571566497544,3,0.27296161927927026,0.8188848578378107,0.0,0.0,0.0,0.0,68.89075716251342,18.777055318120333,True,False,True,False,False,10.88310422836759
2025-09-03 17:00:00+00:00,18.775,18.93,18.69,18.92,332243.0,16.867030641122412,16.769592391957747,17.359702833873435,"rgba(38, 166, 154, 1.0)",1.1883346208754364,17.542197245181413,1.159440052166092,3,0.27592573981630436,0.827777219448913,0.0,0.0,0.0,0.0,64.33246037920168,21.143122931287422,True,False,True,False,False,10.585739601690694
