date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 16:00:00+00:00,74.175,74.3,73.635,73.66,11904.0,,,,71.68453493013686,,,72.2185373416692,"rgba(38, 166, 154, 1.0)",1.9162372217684402,72.2185373416692,0.7522360185658578,2,0.28987356989669255,0.5797471397933851,0.0,0.0,0.0,0.0,63.6710286850447,17.05297681218819,True,False,True,False,False,5.344694621960535
2025-04-15 17:00:00+00:00,73.66,73.75,73.405,73.505,11829.0,,,,71.68980189528962,,,72.2173939356946,"rgba(38, 166, 154, 1.0)",1.9406945143939927,72.2173939356946,0.663476943308342,2,0.28795104813297145,0.5759020962659429,0.0,0.0,0.0,0.0,60.66998196003826,14.254321178308075,True,False,True,False,False,4.859797191280212
2025-04-15 18:00:00+00:00,73.505,73.75,73.315,73.59,14788.0,,,,71.69633891870525,,,72.21919179412319,"rgba(38, 166, 154, 1.0)",1.9645967493071244,72.21919179412319,0.697755509551907,2,0.2875608144462452,0.5751216288924904,0.0,0.0,0.0,0.0,59.044357789786666,12.777416154671705,True,False,True,False,False,5.095875795822522
2025-04-15 19:00:00+00:00,73.57,73.87,73.445,73.68,34292.0,,,,71.71223772999164,,,72.23195689020164,"rgba(38, 166, 154, 1.0)",1.9883687188655153,72.23195689020164,0.7282568348915481,2,0.2866978946586292,0.5733957893172584,0.0,0.0,0.0,0.0,58.38378533065357,12.128758860690262,True,False,True,False,False,5.349163121832216
2025-04-16 14:00:00+00:00,72.6,73.215,72.6,73.175,14557.0,,,,71.71662603213588,,,72.23094154139959,"rgba(38, 166, 154, 1.0)",2.002522283395673,72.23094154139959,0.47143468336320893,2,0.2865052499854508,0.5730104999709016,0.0,0.0,0.0,0.0,55.02441953861799,8.963156412353825,False,False,True,False,False,3.716121917718578
2025-04-16 15:00:00+00:00,73.175,73.6,73.175,73.34,9452.0,,,,71.72028943402131,,,72.23335923565398,"rgba(38, 166, 154, 1.0)",2.014450874140406,72.23335923565398,0.54935108051133,2,0.28632688670612705,0.5726537734122541,0.0,0.0,0.0,0.0,53.704943860123294,7.742087366726615,False,False,True,False,False,4.195900305108555
2025-04-16 16:00:00+00:00,73.34,73.42,73.105,73.12,5628.0,,,,71.72225682815758,,,72.23427860424458,"rgba(38, 166, 154, 1.0)",2.0183081577946753,72.23427860424458,0.4388434899471533,2,0.28642516962532294,0.5728503392506459,0.0,0.0,0.0,0.0,51.563018178205766,5.7158487577719015,False,False,False,False,False,3.4772693743264256
2025-04-16 17:00:00+00:00,73.105,73.185,72.25,72.28,9975.0,,,,71.72423379047875,,,72.23191570329153,"rgba(38, 166, 154, 1.0)",2.01700235163155,72.23191570329153,0.023839484703412277,2,0.28771968528517616,0.5754393705703523,0.0,0.0,0.0,0.0,46.32782427498325,0.9121007483851926,False,True,False,True,False,0.797552460641942
2025-04-16 18:00:00+00:00,72.28,72.57,72.26,72.38,13126.0,,,,71.72630729969315,,,72.22818154099048,"rgba(38, 166, 154, 1.0)",2.0170568426068263,72.22818154099048,0.07526731810557705,2,0.28792212047771026,0.5758442409554205,0.0,0.0,0.0,0.0,43.50778249284218,-1.533182542422928,False,True,False,True,False,1.10407341670955
2025-04-16 19:00:00+00:00,72.405,73.065,72.135,73.02,45544.0,,,,71.73693405761057,,,72.20055824245065,"rgba(38, 166, 154, 1.0)",2.023579915811675,72.20055824245065,0.40494657569313575,2,0.2871643132737651,0.5743286265475303,0.0,0.0,0.0,0.0,45.44076508804348,-1.533182542422928,False,True,False,True,True,3.045207626917506
2025-04-17 14:00:00+00:00,74.015,74.38,73.865,73.925,7031.0,,,,71.74068219962466,,,72.21459969889908,"rgba(38, 166, 154, 1.0)",2.04167061518297,72.21459969889908,0.8377454660812835,2,0.2847576071818187,0.5695152143636374,0.0,0.0,0.0,0.0,50.55734181629643,-5.090641095288468,False,True,False,False,True,5.672935602376697
2025-04-17 15:00:00+00:00,73.935,74.275,73.9,74.07,3615.0,,,,71.74262535355938,,,72.22104732071666,"rgba(38, 166, 154, 1.0)",2.0632154778667235,72.22104732071666,0.8961510317841677,2,0.2822149113509253,0.5644298227018506,0.0,0.0,0.0,0.0,54.481130603942674,-1.6239778868818178,False,False,True,False,True,6.084399346270043
2025-04-17 16:00:00+00:00,74.085,74.4,74.045,74.275,9582.0,,,,71.74810794349911,,,72.2379355420212,"rgba(38, 166, 154, 1.0)",2.0868961067482643,72.2379355420212,0.9761216437136826,2,0.2792522096296204,0.5585044192592408,0.0,0.0,0.0,0.0,57.83449639758193,1.3456952963131528,True,False,True,False,True,6.669463348091178
2025-04-17 17:00:00+00:00,74.315,74.72,74.14,74.575,10120.0,,,,71.75442360903327,,,72.25583764730337,"rgba(38, 166, 154, 1.0)",2.1171373350579303,72.25583764730337,1.095423671527279,2,0.2758129629521115,0.551625925904223,0.0,0.0,0.0,0.0,61.11218416042718,4.3096030562402845,True,False,True,False,True,7.524866608831157
2025-04-17 18:00:00+00:00,74.57,74.95,74.57,74.575,10176.0,,,,71.76125537030507,,,72.34554169088901,"rgba(38, 166, 154, 1.0)",2.146197040986553,72.34554169088901,1.0387947921529932,2,0.2731227775805683,0.5462455551611366,1.0,0.0,74.95,386.0,63.297309335657346,6.347499756247316,True,False,True,False,True,7.524866608831168
2025-04-17 19:00:00+00:00,74.575,74.68,74.3,74.55,20021.0,,,,71.77374854654266,,,72.36584571099384,"rgba(38, 166, 154, 1.0)",2.1723462675888023,72.36584571099384,1.0054356073861388,2,0.2708392516514939,0.5416785033029878,0.0,0.0,0.0,0.0,64.54624555429405,7.655308512053942,True,False,True,False,True,7.435322706962822
2025-04-18 14:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,71.77374854654266,,,72.36584571099384,"rgba(38, 166, 154, 1.0)",2.197181138403397,72.36584571099384,0.9940711081259764,2,0.2690197635991206,0.5380395271982412,0.0,0.0,0.0,0.0,65.37886970005185,8.717986148714324,True,False,True,False,True,7.435322706962822
2025-04-18 15:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,71.77374854654266,,,72.36584571099384,"rgba(38, 166, 154, 1.0)",2.2209274541860755,72.36584571099384,0.983442428472571,2,0.26689323203346693,0.5337864640669339,0.0,0.0,0.0,0.0,65.93395246389039,9.631230212400162,True,False,True,False,True,7.435322706962822
2025-04-18 16:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,71.77374854654266,,,72.36584571099384,"rgba(38, 166, 154, 1.0)",2.245211922420077,72.36584571099384,0.97280540299817,2,0.26453929705619345,0.5290785941123869,0.0,0.0,0.0,0.0,66.30400763978275,10.445611992665164,True,False,True,False,True,7.435322706962822
2025-04-18 17:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,71.77374854654266,,,72.36584571099384,"rgba(38, 166, 154, 1.0)",2.268849174488523,72.36584571099384,0.9626705527918323,2,0.2625446849798001,0.5250893699596002,0.0,0.0,0.0,0.0,66.55071109037766,11.186349950883773,True,False,True,False,True,7.435322706962822
2025-04-18 18:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,71.77374854654266,,,72.36584571099384,"rgba(38, 166, 154, 1.0)",2.2921495478153737,72.36584571099384,0.9528847238993878,2,0.2596969187520627,0.5193938375041254,0.0,0.0,0.0,0.0,66.71518005744093,11.865128551699641,True,False,True,False,True,7.435322706962822
2025-04-18 19:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,71.77374854654266,,,72.36584571099384,"rgba(38, 166, 154, 1.0)",2.313969605101589,72.36584571099384,0.9438992993645088,2,0.2569251172387573,0.5138502344775145,0.0,0.0,0.0,0.0,66.82482603548311,12.486970157768923,True,False,True,False,True,7.435322706962822
2025-04-21 14:00:00+00:00,73.81,73.82,73.225,73.26,47947.0,,,,71.7916359754779,,,72.34295293552124,"rgba(239, 83, 80, 1.0)",2.3200304828691607,72.34295293552124,0.39527371353529017,2,0.25603903865841954,0.5120780773168391,0.0,0.0,0.0,0.0,55.27218324180153,10.263983961837965,False,True,True,False,False,2.4408627204267006
2025-04-21 15:00:00+00:00,73.275,73.285,72.79,72.83,12813.0,,,,71.7950121031651,,,72.33584237172306,"rgba(239, 83, 80, 1.0)",2.322854106094239,72.33584237172306,0.21273726446291474,2,0.2555911164114864,0.5111822328229728,0.0,0.0,0.0,0.0,45.82015784976691,1.9760137792915913,False,True,False,True,False,0.877213830935407
2025-04-21 16:00:00+00:00,72.85,73.08,72.81,72.935,13005.0,,,,71.79834163619148,,,72.33025406103421,"rgba(239, 83, 80, 1.0)",2.3251206497807173,72.33025406103421,0.2600922833930469,2,0.2550523510220001,0.5101047020440002,0.0,0.0,0.0,0.0,40.5643424424905,-2.255458990365682,False,True,False,True,False,1.2482669239971251
2025-04-21 17:00:00+00:00,72.935,73.03,72.78,72.82,14820.0,,,,71.80189797865809,,,72.3246297852129,"rgba(239, 83, 80, 1.0)",2.3277016503352916,72.3246297852129,0.21281516671852338,2,0.254593195067023,0.509186390134046,0.0,0.0,0.0,0.0,36.55733307959084,-5.49339607158489,False,True,False,True,False,0.8240638188617417
2025-04-21 18:00:00+00:00,72.82,73.17,72.75,73.0,17491.0,,,,71.80644002410357,,,72.32155428436302,"rgba(239, 83, 80, 1.0)",2.331445010682968,72.32155428436302,0.2909979487091743,2,0.25419466046180833,0.5083893209236167,0.0,0.0,0.0,0.0,35.82136499225028,-5.981531923868872,False,True,False,True,False,1.4773651125146152
2025-04-21 19:00:00+00:00,72.975,73.175,72.885,73.12,55878.0,,,,71.82177764511015,,,72.32232263788372,"rgba(239, 83, 80, 1.0)",2.3354660298486984,72.32232263788372,0.34154954596704884,2,0.25399257022110905,0.5079851404422181,0.0,0.0,0.0,0.0,36.58770528166327,-5.981531923868872,False,True,False,True,False,1.9152499558961154
2025-04-22 14:00:00+00:00,73.46,73.64,73.275,73.44,9548.0,,,,71.82517808780013,,,72.32591857887226,"rgba(239, 83, 80, 1.0)",2.3379909273941246,72.32591857887226,0.47651229441230875,2,0.2536225147361483,0.5072450294722965,0.0,0.0,0.0,0.0,40.13049758669972,-5.981531923868872,False,True,False,True,True,3.080787929679328
2025-04-22 15:00:00+00:00,73.44,73.71,73.415,73.585,15899.0,,,,71.83121868377894,,,72.33320816377707,"rgba(239, 83, 80, 1.0)",2.3423409077093336,72.33320816377707,0.5344191497074169,2,0.2531703551740418,0.5063407103480836,0.0,0.0,0.0,0.0,43.718834588412115,-5.981531923868872,False,True,False,True,True,3.6072242893074318
2025-04-22 16:00:00+00:00,73.575,73.73,73.445,73.625,8090.0,,,,71.83432909032089,,,72.33699863121373,"rgba(239, 83, 80, 1.0)",2.3424851572021463,72.33699863121373,0.5498439829282212,2,0.2532540069817255,0.506508013963451,0.0,0.0,0.0,0.0,46.45765875189158,-11.59591902738616,False,True,False,True,True,3.754024678192497
2025-04-22 17:00:00+00:00,73.63,73.745,72.74,72.74,3111.0,,,,71.83516750238654,,,72.337234893412,"rgba(239, 83, 80, 1.0)",2.3136952718133514,72.337234893412,0.17407871792568705,2,0.25459345761658103,0.5091869152331621,0.0,0.0,0.0,0.0,42.30840499147686,-11.59591902738616,False,True,False,True,False,0.26024303416770067
2025-04-22 18:00:00+00:00,72.74,73.14,72.73,73.08,14459.0,,,,71.83876236166223,,,72.33749864456239,"rgba(239, 83, 80, 1.0)",2.3121787198296495,72.33749864456239,0.3211262819218035,2,0.2552075693372755,0.510415138674551,0.0,0.0,0.0,0.0,42.3976303670234,-11.59591902738616,False,True,False,True,False,1.5378469222530562
2025-04-22 19:00:00+00:00,73.06,73.135,72.695,72.845,32611.0,,,,71.84614541489148,,,72.3368592959379,"rgba(239, 83, 80, 1.0)",2.3085404655499806,72.3368592959379,0.2201134056972409,2,0.2558983686427662,0.5117967372855324,0.0,0.0,0.0,0.0,41.15594994884283,-11.59591902738616,False,True,False,True,False,0.6260900187062148
2025-04-23 14:00:00+00:00,74.44,74.74,73.92,73.945,58296.0,,,,71.87530616914654,,,72.43400949957778,"rgba(38, 166, 154, 1.0)",2.3127918895406387,72.43400949957778,0.653318833940705,2,0.25556596033561085,0.5111319206712217,0.0,0.0,0.0,0.0,46.98421190373644,-10.551010969112383,False,True,False,True,True,4.630041982287288
2025-04-23 15:00:00+00:00,73.97,74.005,72.875,73.15,34821.0,,,,71.88608194838613,,,72.42601128834819,"rgba(38, 166, 154, 1.0)",2.308145255941045,72.42601128834819,0.31366687594218967,2,0.2562116590372325,0.512423318074465,0.0,0.0,0.0,0.0,46.77815935764311,-10.508491253618999,False,True,False,True,True,1.5892653693957506
2025-04-23 16:00:00+00:00,73.15,73.15,72.83,73.085,41857.0,,,,71.89601415618047,,,72.41527296984202,"rgba(38, 166, 154, 1.0)",2.2983282251739534,72.41527296984202,0.29139747004903205,2,0.25664121723374284,0.5132824344674857,0.0,0.0,0.0,0.0,46.34884249360174,-10.508491253618999,False,True,False,True,True,1.3460370032805073
2025-04-23 17:00:00+00:00,73.06,73.48,72.935,73.41,34528.0,,,,71.90589211596448,,,72.41881708050418,"rgba(38, 166, 154, 1.0)",2.267034221656739,72.41881708050418,0.43721568471580496,2,0.25688179839566383,0.5137635967913277,0.0,0.0,0.0,0.0,47.80784191666801,-8.6810496757113,False,True,False,False,True,2.520409783350612
2025-04-23 18:00:00+00:00,73.415,73.6,73.095,73.14,58350.0,,,,71.92230726842071,,,72.42725289988793,"rgba(38, 166, 154, 1.0)",2.2074267396249905,72.42725289988793,0.32288595916580837,2,0.2570386126390984,0.5140772252781968,0.0,0.0,0.0,0.0,47.38766901336416,-8.633995608260946,False,True,False,True,True,1.4865790895630688
2025-04-23 19:00:00+00:00,73.14,73.265,72.89,72.935,102169.0,,,,71.94502931544991,,,72.42994683808016,"rgba(38, 166, 154, 1.0)",2.130291719650481,72.42994683808016,0.2370816903906058,2,0.25727203364374834,0.5145440672874967,0.0,0.0,0.0,0.0,46.087604548286464,-8.633995608260946,False,True,False,True,True,0.7043780670757442
2025-04-24 14:00:00+00:00,72.98,73.01,72.485,72.81,100441.0,,,,71.9613038815244,,,72.42356717194954,"rgba(38, 166, 154, 1.0)",2.1021627044633395,72.42356717194954,0.18382631716849518,2,0.2577171694911057,0.5154343389822114,0.0,0.0,0.0,0.0,44.59543199210581,-8.633995608260946,False,True,False,True,False,0.2257154125160845
2025-04-24 15:00:00+00:00,72.81,72.97,72.69,72.755,21223.0,,,,71.96481318390998,,,72.42324736057736,"rgba(38, 166, 154, 1.0)",2.052389196623046,72.42324736057736,0.16164216804906698,2,0.2581757596130844,0.5163515192261688,0.0,0.0,0.0,0.0,43.31059982650782,-8.633995608260946,False,True,False,True,False,0.012768990687462178
2025-04-24 16:00:00+00:00,72.77,72.985,72.705,72.88,12790.0,,,,71.96704318332631,,,72.42344826311519,"rgba(38, 166, 154, 1.0)",2.000545027087862,72.42344826311519,0.22821367712447574,2,0.25854330310681745,0.5170866062136349,0.0,0.0,0.0,0.0,43.456576979016425,-8.633995608260946,False,True,False,True,False,0.5018387633434678
2025-04-24 17:00:00+00:00,72.9,73.045,72.8,72.975,11675.0,,,,71.96925883267313,,,72.42413443342092,"rgba(38, 166, 154, 1.0)",1.955187889867684,72.42413443342092,0.2817455905050416,2,0.25859408043657983,0.5171881608731597,0.0,0.0,0.0,0.0,44.333716252844184,-8.633995608260946,False,True,False,True,False,0.8767474380821305
2025-04-24 18:00:00+00:00,72.975,73.11,72.865,73.025,12419.0,,,,71.97174961675702,,,72.42524032654406,"rgba(38, 166, 154, 1.0)",1.9149497206018198,72.42524032654406,0.3131986532092656,2,0.25854352078406206,0.5170870415681241,0.0,0.0,0.0,0.0,45.35037307172187,-8.628883714184433,False,True,False,True,False,1.076541481548265
2025-04-24 19:00:00+00:00,73.01,73.14,72.84,73.045,39201.0,,,,71.97959657312269,,,72.42896225675734,"rgba(38, 166, 154, 1.0)",1.8517664271990264,72.42896225675734,0.33267572745363627,2,0.25829716925559076,0.5165943385111815,0.0,0.0,0.0,0.0,46.21579759601777,-7.508875662115358,False,False,False,True,True,1.1577808845952227
2025-04-25 14:00:00+00:00,72.765,72.99,72.415,72.47,17093.0,,,,71.98171990614786,,,72.42767525286672,"rgba(239, 83, 80, 1.0)",1.7508186810902466,72.42767525286672,0.02417426064184025,2,0.25826713510424215,0.5165342702084843,0.0,0.0,0.0,0.0,42.68389027493721,-7.508875662115358,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,72.465,72.735,71.955,71.97,26416.0,,,,71.98292527748971,,,72.4212001413293,"rgba(239, 83, 80, 1.0)",1.6181548495485976,72.4212001413293,-0.27883619509910457,2,0.2582630708791571,0.5165261417583142,0.0,0.0,0.0,0.0,37.94322569025559,-7.940988973055795,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,71.97,72.32,71.92,72.28,10833.0,,,,71.98331946248769,,,72.41845184380702,"rgba(239, 83, 80, 1.0)",1.4763079343814536,72.41845184380702,-0.09378249657990738,3,0.24435875244648755,0.7330762573394627,0.0,0.0,0.0,0.0,37.71434325696028,-8.087715866378666,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,72.255,72.535,72.06,72.175,7785.0,,,,71.98372552570326,,,72.41680173689238,"rgba(239, 83, 80, 1.0)",1.2948108213417004,72.41680173689238,-0.18674676864518783,3,0.24440026578886723,0.7332007973666017,0.0,0.0,0.0,0.0,37.0060270859111,-8.840538509807011,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,72.175,72.49,72.08,72.445,14826.0,,,,71.98472590747296,,,72.41426485173857,"rgba(239, 83, 80, 1.0)",1.1164934530175832,72.41426485173857,0.027528283464949208,3,0.2444637875585227,0.733391362675568,0.0,0.0,0.0,0.0,38.994614264344094,-8.840538509807011,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,72.44,72.49,72.105,72.48,55089.0,,,,71.9886015627285,,,72.40612040696627,"rgba(239, 83, 80, 1.0)",0.9134180584759841,72.40612040696627,0.0808825623143512,3,0.24442936066348472,0.7332880819904541,0.0,0.0,0.0,0.0,40.63285059095094,-8.840538509807011,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,72.245,72.64,72.24,72.335,19621.0,,,,71.99013439037039,,,72.40386155885332,"rgba(239, 83, 80, 1.0)",0.8995516050180643,72.40386155885332,-0.07655098214398193,3,0.24455456499686554,0.7336636949905966,0.0,0.0,0.0,0.0,40.683356438883095,-8.840538509807011,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,72.36,72.415,72.1,72.125,35441.0,,,,71.99160868079628,,,72.39741541759003,"rgba(239, 83, 80, 1.0)",0.8983383208676028,72.39741541759003,-0.3032436792042114,3,0.24517780367701988,0.7355334110310596,0.0,0.0,0.0,0.0,39.304435750989605,-8.840538509807011,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,72.125,72.13,71.5,71.58,16647.0,,,,71.99082015302149,,,72.39148273394397,"rgba(239, 83, 80, 1.0)",0.9167127277537457,72.39148273394397,-0.8852094111667688,3,0.24559064862635563,0.7367719458790669,0.0,0.0,0.0,0.0,35.54964365128769,-10.438120004330663,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,71.545,71.76,71.51,71.735,31293.0,,,,71.98895600227824,,,72.37996798183423,"rgba(239, 83, 80, 1.0)",0.9003845174589387,72.37996798183423,-0.716325047052623,3,0.24650730992423772,0.7395219297727131,0.0,0.0,0.0,0.0,34.708972828750206,-11.265260739535634,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,71.72,71.82,71.52,71.535,11867.0,,,,71.9881599149575,,,72.3755606292753,"rgba(239, 83, 80, 1.0)",0.8721495553214096,72.3755606292753,-0.9637803793473629,3,0.24981128883962533,0.749433866518876,0.0,0.0,0.0,0.0,33.14212437671331,-12.827795747744595,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,71.53,71.88,71.52,71.825,61136.0,,,,71.98541324531612,,,72.35667998236649,"rgba(239, 83, 80, 1.0)",0.8521234842632356,72.35667998236649,-0.6239471064762236,3,0.2503545222117696,0.7510635666353089,0.0,0.0,0.0,0.0,35.125132116914244,-12.827795747744595,False,True,False,True,True,0.0
2025-04-29 14:00:00+00:00,71.43,71.645,71.345,71.605,26961.0,,,,71.98319441129327,,,72.34688587674765,"rgba(239, 83, 80, 1.0)",0.8632909586459042,72.34688587674765,-0.8593694504936246,3,0.25090154949376736,0.752704648481302,0.0,0.0,0.0,0.0,35.14790181541737,-12.827795747744595,False,True,False,True,True,0.0
2025-04-29 15:00:00+00:00,71.605,71.63,71.26,71.295,10245.0,,,,71.98210346827948,,,72.34276633343026,"rgba(239, 83, 80, 1.0)",0.8772863462597712,72.34276633343026,-1.1943265022843623,3,0.25129024994849075,0.7538707498454722,0.0,0.0,0.0,0.0,33.56193309200015,-12.827795747744595,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,71.295,71.62,71.295,71.5,10706.0,,,,71.98111605833678,,,72.33881065235468,"rgba(239, 83, 80, 1.0)",0.8696417301045435,72.33881065235468,-0.9645473800502234,3,0.2519832163421304,0.7559496490263912,0.0,0.0,0.0,0.0,34.64349896551286,-12.827795747744595,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,71.5,72.0,71.47,71.94,136984.0,,,,71.97682198754369,,,72.30756065107553,"rgba(239, 83, 80, 1.0)",0.8727158758728325,72.30756065107553,-0.42116874602278326,3,0.25330082392931946,0.7599024717879583,0.0,0.0,0.0,0.0,39.19949394884016,-14.791252167926721,False,True,False,True,True,0.0
2025-04-29 18:00:00+00:00,71.94,72.075,71.85,71.895,15295.0,,,,71.97672295068686,,,72.30508151730922,"rgba(239, 83, 80, 1.0)",0.8818343800705211,72.30508151730922,-0.4650323536676222,3,0.25714315493427115,0.7714294648028135,0.0,0.0,0.0,0.0,41.90641799247212,-12.349881409510012,True,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,71.875,72.03,71.8,72.02,99040.0,,,,71.97626550811587,,,72.29044114810418,"rgba(239, 83, 80, 1.0)",0.8905796371412148,72.29044114810418,-0.303668685904729,3,0.26410007882203695,0.7923002364661109,0.0,0.0,0.0,0.0,44.76907370432657,-9.773193395299486,True,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,71.225,72.02,71.15,71.88,65278.0,71.68333333333334,,,71.97299735099956,,,72.22020702786153,"rgba(239, 83, 80, 1.0)",0.9023078418377685,72.22020702786153,-0.3770409743626126,3,0.2733101845293509,0.8199305535880528,0.0,0.0,0.0,0.0,45.48984993969128,-9.125823425978318,True,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,71.885,72.165,71.83,72.065,72885.0,71.86093478958429,,,71.97357565073575,,,72.22207334763958,"rgba(239, 83, 80, 1.0)",0.9105667080067343,72.22207334763958,-0.17250064850649022,3,0.27672462946156934,0.8301738883847081,0.0,0.0,0.0,0.0,47.64979410219695,-7.044226755364299,True,False,False,False,True,0.0
