date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 17:00:00+00:00,7.85,7.88,7.81,7.83,1297.0,9.316447150859464,8.355539760045193,8.466031477839188,"rgba(38, 166, 154, 1.0)",0.5933197336228793,8.148303180054494,-0.5364783303445816,1,0.6568193252691158,0.6568193252691158,0.0,0.0,0.0,0.0,43.63515855450025,-0.43925691821214485,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,7.965,8.0,7.9,7.975,1218.0,9.314875244929882,8.35439630933051,8.466377926890933,"rgba(38, 166, 154, 1.0)",0.5851738249489837,8.149383813602332,-0.29800344131512685,1,0.6620034078648463,0.6620034078648463,0.0,0.0,0.0,0.0,44.48401123419835,-0.43925691821214485,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,7.905,7.925,7.875,7.91,1161.0,9.313319672559073,8.3531619738339,8.463643923238987,"rgba(38, 166, 154, 1.0)",0.5735966030784022,8.146582176822962,-0.41245393636095956,1,0.6673120652852135,0.6673120652852135,0.0,0.0,0.0,0.0,43.88421535241162,-0.43925691821214485,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,7.89,8.02,7.87,7.99,1328.0,9.31161588444026,8.35193516717106,8.46214594976037,"rgba(38, 166, 154, 1.0)",0.5578617317147064,8.145411503737382,-0.2785842708007436,1,0.6754215724266489,0.6754215724266489,0.0,0.0,0.0,0.0,45.297415051494134,-0.43925691821214485,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,8.595,8.93,8.54,8.81,9087.0,9.306904493579394,8.360465795832479,8.528562620080312,"rgba(38, 166, 154, 1.0)",0.5458283398437609,8.233057845110483,1.0570029307284818,1,0.6840776230205072,0.6840776230205072,0.0,0.0,0.0,0.0,55.274914927445415,-1.1213952527729631,True,False,True,False,True,4.703960814864995
2025-08-08 17:00:00+00:00,8.72,8.78,8.695,8.735,3238.0,9.305174259121129,8.363247460896318,8.540728553904456,"rgba(38, 166, 154, 1.0)",0.5358359806864578,8.249864021412444,0.9053814899963406,2,0.5025009283684299,1.0050018567368597,0.0,0.0,0.0,0.0,60.6471279735513,3.5474706029831466,True,False,True,False,True,3.82618078883657
2025-08-11 17:00:00+00:00,8.88,9.08,8.86,9.035,5408.0,9.30359351516553,8.370913374311545,8.568156470865079,"rgba(38, 166, 154, 1.0)",0.5306862207226457,8.286732375111217,1.4100001011329297,2,0.5169205011278308,1.0338410022556617,0.0,0.0,0.0,0.0,66.00924960627971,8.207224165437587,True,False,True,False,True,6.887890671167739
2025-08-12 17:00:00+00:00,9.18,9.265,9.095,9.16,6499.0,9.302808981804896,8.382506635928717,8.601956780088132,"rgba(38, 166, 154, 1.0)",0.5257197982826272,8.359970274009472,1.5217797172638192,2,0.5338009518964617,1.0676019037929234,0.0,0.0,0.0,0.0,70.20818548017726,11.848831904603728,True,False,True,False,True,8.11126518623437
2025-08-13 17:00:00+00:00,9.11,9.26,9.085,9.165,12228.0,9.301320846899072,8.403347296408194,8.64855372896155,"rgba(38, 166, 154, 1.0)",0.5272888074731971,8.422774559841223,1.4076260099575602,2,0.5495052268055458,1.0990104536110916,0.0,0.0,0.0,0.0,73.03321067260441,14.369038714582999,True,False,True,False,True,8.160266049073616
2025-08-14 17:00:00+00:00,9.05,9.11,9.02,9.03,2126.0,9.300838669053071,8.406324323140403,8.653815871249341,"rgba(38, 166, 154, 1.0)",0.5234192246036675,8.429416557250327,1.1474233549683488,2,0.572406089450278,1.144812178900556,0.0,0.0,0.0,0.0,72.32564297467411,14.369038714582999,True,False,True,False,True,6.515037759650831
2025-08-15 17:00:00+00:00,9.1,9.12,9.06,9.075,2997.0,9.300248683435273,8.410678132748254,8.661348790539781,"rgba(38, 166, 154, 1.0)",0.5131220285821261,8.439368989480222,1.2387521390889638,2,0.5926827094313394,1.1853654188626788,0.0,0.0,0.0,0.0,72.20030200095394,14.369038714582999,True,False,True,False,True,6.972805860928595
2025-08-18 17:00:00+00:00,9.145,9.2,9.08,9.14,9709.0,9.298842099838808,8.425526578091665,8.685483401461942,"rgba(38, 166, 154, 1.0)",0.5020077078479561,8.472773640298822,1.3291157670895013,2,0.6154839750543655,1.230967950108731,0.0,0.0,0.0,0.0,72.629711761484,14.958612735270052,True,False,True,False,True,7.636472358724909
2025-08-19 17:00:00+00:00,9.14,9.16,9.045,9.08,2958.0,9.298298438076209,8.4296535665212,8.691392212654696,"rgba(38, 166, 154, 1.0)",0.4841694569704737,8.480917875319463,1.2373397703132505,2,0.6389914275374473,1.2779828550748946,0.0,0.0,0.0,0.0,71.5956021188221,14.958612735270052,True,False,True,False,True,6.8840211978666765
2025-08-20 17:00:00+00:00,9.06,9.2,9.06,9.175,2717.0,9.297923809001276,8.433681252793265,8.697199471047375,"rgba(38, 166, 154, 1.0)",0.4744567970345379,8.489089311071083,1.445675756393446,2,0.6616298675083551,1.3232597350167101,0.0,0.0,0.0,0.0,71.79601031597143,15.279802298803801,True,False,True,False,True,7.871571680219393
2025-08-21 17:00:00+00:00,9.155,9.25,9.15,9.25,2810.0,9.297718954406692,8.43821427614866,8.703850074416922,"rgba(38, 166, 154, 1.0)",0.49527918234919627,8.49859862444136,1.5171269101087812,2,0.6751829284504152,1.3503658569008303,0.0,0.0,0.0,0.0,72.59862883367325,16.654702384126708,True,False,True,False,True,8.646542665326791
2025-08-22 17:00:00+00:00,9.92,9.94,9.54,9.64,12203.0,9.302147726341568,8.46932319007768,8.753903293231623,"rgba(38, 166, 154, 1.0)",0.5285590900852344,8.571772983631575,2.021017207737672,1,0.4047194603520004,0.4047194603520004,0.0,0.0,0.0,0.0,75.68676546504105,20.038042613617094,True,False,True,False,True,12.476546343925818
2025-08-25 17:00:00+00:00,9.61,9.61,9.43,9.435,6072.0,9.30316350555765,8.481648700934256,8.770637323674345,"rgba(38, 166, 154, 1.0)",0.5506377710936415,8.595521919699616,1.5245559319933084,1,0.40147964679009696,0.40147964679009696,0.0,0.0,0.0,0.0,73.6699909259281,20.038042613617094,True,False,True,False,True,9.849615196927378
2025-08-26 17:00:00+00:00,9.495,9.555,9.465,9.545,2056.0,9.303559335200688,8.485877051611626,8.776250500388569,"rgba(38, 166, 154, 1.0)",0.5760610030884725,8.60347330581701,1.6344218566004691,1,0.39664420271743006,0.39664420271743006,0.0,0.0,0.0,0.0,73.16252310582884,20.038042613617094,True,False,True,False,True,10.90352622196805
2025-08-27 17:00:00+00:00,9.725,9.77,9.64,9.67,4346.0,9.30504619564025,8.49616554519919,8.790421460326149,"rgba(38, 166, 154, 1.0)",0.6031039606795867,8.623623765457614,1.7349848496489946,1,0.39543263055825034,0.39543263055825034,0.0,0.0,0.0,0.0,73.71194436229351,20.038042613617094,True,False,True,False,True,12.083687805608825
2025-08-28 17:00:00+00:00,9.56,9.575,9.465,9.56,1944.0,9.305435066055981,8.500103618560257,8.795386753626326,"rgba(38, 166, 154, 1.0)",0.6256039748381957,8.630610716609398,1.4855872417226512,1,0.3927442560983453,0.3927442560983453,0.0,0.0,0.0,0.0,71.92177738035059,20.038042613617094,True,False,True,False,False,10.667310162433946
2025-08-29 17:00:00+00:00,9.52,9.6,9.485,9.545,3690.0,9.306201796808336,8.507568553495707,8.804647336990325,"rgba(38, 166, 154, 1.0)",0.645905154390708,8.64362235703093,1.3955263196797882,1,0.39093451914753236,0.39093451914753236,0.0,0.0,0.0,0.0,70.43007863325165,20.038042613617094,True,False,True,False,False,10.47386934726092
