date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 19:00:00+00:00,232.96,233.235,232.55,232.98,15615.0,229.66596855608626,230.00590444550934,230.65754951371036,231.06111816347988,230.03549001231295,229.64981091450915,230.05295325825713,230.79903693489024,229.40709325836306,229.83173888305888,"rgba(38, 166, 154, 1.0)",2.5111670719135946,229.83173888305888,1.253704364059709,4,0.26798453850292214,1.0719381540116886,0.0,0.0,0.0,0.0,63.78793495168421,9.171857416810212,True,False,True,False,True,7.5434153475244585
2025-08-08 14:00:00+00:00,234.44,235.39,234.44,234.955,2567.0,229.66850101784732,230.00886817070088,230.66093924056977,231.06508552873484,230.05267663021786,229.6525227926743,230.0562421316668,230.80290948442268,229.41581184601475,229.84799385176598,"rgba(38, 166, 154, 1.0)",2.5079854860421795,229.84799385176598,2.0362981271846743,4,0.26687282279333513,1.0674912911733405,0.0,0.0,0.0,0.0,68.38766461328288,13.67566529661314,True,False,True,False,True,11.995133946194642
2025-08-08 15:00:00+00:00,234.82,234.82,233.92,234.07,3250.0,229.67130292823862,230.0121138829508,230.6645622762138,231.06924285457717,230.07134886912326,229.65552428792634,230.0598379271819,230.80702124902095,229.42549721584425,229.86533569518028,"rgba(38, 166, 154, 1.0)",2.4882548119131673,229.86533569518028,1.6898045508397255,4,0.26668988714054226,1.066759548562169,0.0,0.0,0.0,0.0,67.50425719241512,13.67566529661314,True,False,True,False,True,9.446912161865125
2025-08-08 16:00:00+00:00,234.15,234.25,233.79,233.94,1038.0,229.67214330158498,230.01308218201774,230.66562920912207,231.07045379431315,230.076887031205,229.65642467068193,230.06090969250351,230.80822767560673,229.42840624075865,229.8704261308162,"rgba(38, 166, 154, 1.0)",2.4724326077772107,229.8704261308162,1.6459796948085272,4,0.2668810674753892,1.0675242699015568,0.0,0.0,0.0,0.0,66.37588763598185,13.67566529661314,True,False,True,False,False,9.077766782548803
2025-08-08 17:00:00+00:00,233.97,234.895,233.89,234.7,3356.0,229.67517328655998,230.0166037859392,230.669593407546,231.07503287455333,230.0969660722161,229.6596696168069,230.06481241586187,230.8127353463514,229.43881704560349,229.88907022506388,"rgba(38, 166, 154, 1.0)",2.4646656974121286,229.88907022506388,1.9519603733632256,4,0.2656666577291523,1.0626666309166093,0.0,0.0,0.0,0.0,67.29026367181484,13.67566529661314,True,False,True,False,False,10.75313310170213
2025-08-08 18:00:00+00:00,234.65,235.11,234.52,235.11,6011.0,229.6810610618707,230.0234855018486,230.67744751763905,231.08420352391812,230.13585532713995,229.66597273817177,230.0724439731094,230.8216957546985,229.45889147981975,229.9252856580249,"rgba(38, 166, 154, 1.0)",2.4697253066060005,229.9252856580249,2.0993081004219696,4,0.2659931871207145,1.063972748482858,0.0,0.0,0.0,0.0,68.70250588077255,14.417623245485018,True,False,True,False,False,11.639554597662329
2025-08-08 19:00:00+00:00,235.19,235.46,234.815,235.09,12500.0,229.69374835728703,230.03834149869317,230.69448630661137,231.10416444288893,230.21818900449873,229.67955038478794,230.08891696594486,230.84114668695622,229.5017454510781,230.00144351310132,"rgba(38, 166, 154, 1.0)",2.465305194636703,230.00144351310132,2.0640675637113364,4,0.266392570581121,1.065570282324484,0.0,0.0,0.0,0.0,69.54241005454311,15.431106289893648,True,False,True,False,True,11.580094386936526
2025-08-11 14:00:00+00:00,235.77,236.23,235.39,236.18,4635.0,229.69913901638378,230.04470418429753,230.70192337436654,231.11300111330894,230.25297123419034,229.68531614324283,230.09597857706112,230.84967358567152,229.51974255916448,230.03375707633228,"rgba(38, 166, 154, 1.0)",2.4853992555441593,230.03375707633228,2.4729398747333473,4,0.26499217079957277,1.059968683198291,0.0,0.0,0.0,0.0,72.08930719171713,17.998856341144602,True,False,True,False,True,13.911615227462821
2025-08-11 15:00:00+00:00,236.175,236.58,236.09,236.27,6074.0,229.70661893283156,230.05355821527186,230.7123430904634,231.12544145270346,230.30092292040365,229.69331444744952,230.10580750685784,230.86163667986767,229.54456356109432,230.07829488286498,"rgba(38, 166, 154, 1.0)",2.510481052929321,230.07829488286498,2.466342102008825,4,0.26419669722316286,1.0567867888926514,0.0,0.0,0.0,0.0,73.93081413879167,19.833176492543828,True,False,True,False,True,14.100248875641299
2025-08-11 16:00:00+00:00,236.265,236.69,236.085,236.325,3997.0,229.7115715347953,230.05942050934874,230.71924379696148,231.1336792327568,230.3323419917459,229.69860953280136,230.112313930187,230.86955719855408,229.56092624974175,230.10735783018453,"rgba(38, 166, 154, 1.0)",2.542134155205631,230.10735783018453,2.44583558152639,4,0.2622109392293747,1.0488437569174989,0.0,0.0,0.0,0.0,75.25408946487326,21.18343024263497,True,False,True,False,True,14.217288977961552
2025-08-11 17:00:00+00:00,236.325,236.86,236.03,236.6,9592.0,229.72365837311827,230.07373357852154,230.7361152302502,231.15383151176457,230.40802609066665,229.71152953443956,230.12819641791006,230.88891951791067,229.6006190429596,230.17706908261684,"rgba(38, 166, 154, 1.0)",2.5940550971108576,230.17706908261684,2.476019466408685,4,0.25994989121133116,1.0397995648453247,0.0,0.0,0.0,0.0,76.63146818544757,22.6031636514075,True,False,True,False,True,14.807497536438404
2025-08-11 18:00:00+00:00,236.6,236.74,236.05,236.335,7695.0,229.73315010107663,230.08495340061145,230.74929458850522,231.1695234768869,230.46622515933726,229.72167369316804,230.14063850078406,230.90402158761015,229.63157887297345,230.23022402598332,"rgba(38, 166, 154, 1.0)",2.639387748074286,230.23022402598332,2.3129515466118127,4,0.2565560007130445,1.026224002852178,0.0,0.0,0.0,0.0,75.75226540015029,22.6031636514075,True,False,True,False,True,13.95812510297609
2025-08-11 19:00:00+00:00,236.335,237.24,236.335,237.14,16899.0,229.75555591286994,230.1115179797834,230.78072917941506,231.207130977357,230.60124987383827,229.7456092759142,230.17009756381663,230.94008203848645,229.70385302562482,230.69739925579796,"rgba(38, 166, 154, 1.0)",2.704198932191347,230.69739925579796,2.382443343020354,4,0.2523756978913848,1.0095027915655392,0.0,0.0,0.0,0.0,76.79930928126304,22.98794278571927,True,False,True,False,True,15.696680373976303
2025-08-12 14:00:00+00:00,235.79,235.79,232.45,233.82,4465.0,229.75907308832785,230.1155362344001,230.78509385658325,231.21199575707917,230.62008801992,229.74936912923738,230.17452245767274,230.94496428506352,229.7151552059032,230.68272208873677,"rgba(239, 83, 80, 1.0)",2.7049137919019843,230.68272208873677,1.159843955343664,4,0.25321146090670665,1.0128458436268266,0.0,0.0,0.0,0.0,65.23157539766225,19.972624375205115,True,False,True,False,False,5.989252831519217
2025-08-12 15:00:00+00:00,233.82,234.155,233.14,233.335,2997.0,229.76116689956004,230.11790003113956,230.78758620933982,231.2146989699809,230.6308600616906,229.75160784445757,230.17711938698392,230.94772603801576,229.72187198023093,230.67436121328038,"rgba(239, 83, 80, 1.0)",2.7021244844991275,230.67436121328038,0.9846470071910152,4,0.25429344249155034,1.0171737699662013,0.0,0.0,0.0,0.0,56.52072834127125,12.538216853830903,False,False,True,False,False,4.717380946993213
2025-08-12 16:00:00+00:00,233.45,233.57,232.95,233.395,2570.0,229.7628475220172,230.11978359498897,230.78953534532812,231.21677531105087,230.63928357168655,229.75340495769967,230.1791856854525,230.9498726066392,229.72725498030331,230.66829725064827,"rgba(239, 83, 80, 1.0)",2.7021573329938056,230.66829725064827,1.0090836370104121,4,0.25537538220551925,1.021501528822077,0.0,0.0,0.0,0.0,50.91267355280081,8.067189306115878,False,True,False,True,False,4.856436148426184
2025-08-12 17:00:00+00:00,233.34,234.16,233.01,234.03,2408.0,229.7646110037939,230.12178346439134,230.79166939217797,231.21911531264863,230.64838856680566,229.75529001767364,230.1813842184095,230.95224547030818,229.732886089735,230.66754920018033,"rgba(239, 83, 80, 1.0)",2.699336591838071,230.66754920018033,1.2456582146838016,4,0.25600504357427895,1.0240201742971158,0.0,0.0,0.0,0.0,49.27653175767945,7.036178494457509,False,True,False,True,False,6.323813700248248
2025-08-12 18:00:00+00:00,234.07,234.29,233.89,234.05,3985.0,229.76777812315652,230.1254023555698,230.79560563695236,231.2235057452653,230.66500318833215,229.758674588448,230.18536771046618,230.95664713387472,229.74296712581776,230.67241678694714,"rgba(239, 83, 80, 1.0)",2.6898160458217757,230.67241678694714,1.2556930122784566,4,0.2568886268173263,1.0275545072693053,0.0,0.0,0.0,0.0,48.25223179143394,6.191206484781752,False,True,False,True,False,6.369955923449702
2025-08-12 19:00:00+00:00,233.97,233.97,232.53,233.02,9751.0,229.77388767011993,230.13221156203326,230.80255681689292,231.23080873398868,230.69439999038488,229.76520616619987,230.19282594497858,230.96426227202792,229.76233755763687,230.67038257389828,"rgba(239, 83, 80, 1.0)",2.673674463193876,230.67038257389828,0.8787971230031353,4,0.25810639784430617,1.0324255913772247,0.0,0.0,0.0,0.0,44.855127829226674,2.9310238232659316,False,True,False,True,False,3.5949239153465022
2025-08-13 14:00:00+00:00,232.215,232.215,230.03,230.28,8459.0,229.77554686332775,230.1335838501372,230.80265575245167,231.2295484348069,230.6958821556914,229.76698944278334,230.19422788365767,230.96389799986332,229.76759894588352,230.63463960338336,"rgba(239, 83, 80, 1.0)",2.6638209500741556,230.63463960338336,-0.13313192216372094,4,0.2605274892553684,1.0421099570214736,0.0,0.0,0.0,0.0,38.20954972435888,-3.2854026784341244,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,230.22,231.37,229.6,229.62,8026.0,229.77616682031507,230.13369941219548,230.80120474362676,231.22638423626594,230.69116008155524,229.7676637549234,230.1942328731319,230.9617410756299,229.76957431556767,230.59956189139575,"rgba(239, 83, 80, 1.0)",2.6635599493166144,230.59956189139575,-0.36776416151139063,5,0.23429123299677448,1.1714561649838724,0.0,0.0,0.0,0.0,33.06844697820928,-7.977940027829689,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,229.645,230.465,229.44,230.12,10480.0,229.77661225451985,230.13340024859014,230.79873350658255,231.22153127409356,230.6828292907715,229.76815592242266,230.1937375787249,230.95825402675214,229.77100104459015,230.56003369714654,"rgba(239, 83, 80, 1.0)",2.6584532860055665,230.56003369714654,-0.16552244850903533,5,0.23710276806629077,1.1855138403314538,0.0,0.0,0.0,0.0,31.390411518216013,-9.55923460765949,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,230.11,230.11,229.39,229.42,4763.0,229.7764932360359,230.13286571300586,230.79709442810207,231.21867267758108,230.6770787756769,229.76803692261478,230.1930678748048,230.95606638373064,229.77064623291434,230.541737324289,"rgba(239, 83, 80, 1.0)",2.6451491417275323,230.541737324289,-0.4240733751429986,5,0.24155124423357818,1.207756221167891,0.0,0.0,0.0,0.0,29.368093315429064,-11.679420981828102,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,229.38,229.71,229.08,229.26,4253.0,229.77616171279004,230.13210912507014,230.79526893728402,231.21566159443586,230.6705764029458,229.76769060300344,230.19215840678305,230.95369002185052,229.7696313734745,230.52454826188796,"rgba(239, 83, 80, 1.0)",2.6335301522980483,230.52454826188796,-0.480172311976192,5,0.244929686125271,1.224648430626355,0.0,0.0,0.0,0.0,27.81508119556394,-13.49786694750069,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,229.26,229.98,229.26,229.88,23766.0,229.77586115082323,230.1298238704908,230.78764881373152,231.20219539683924,230.64488776590002,229.76740940159252,230.18924931579028,230.94346396219223,229.76879378477318,230.4582111708441,"rgba(239, 83, 80, 1.0)",2.598781405349959,230.4582111708441,-0.222493192253019,5,0.2492715780658486,1.246357890329243,0.0,0.0,0.0,0.0,29.180285918136086,-13.49786694750069,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,229.0,229.64,228.16,228.16,11768.0,229.7734623466825,230.12590719659778,230.78027664512643,231.19098204955293,230.61894896711254,229.7648731701856,230.18470568713815,230.93420247625838,229.76149445305734,230.4137380699407,"rgba(239, 83, 80, 1.0)",2.585814103251913,230.4137380699407,-0.8715777623404616,5,0.25173334473818215,1.2586667236909108,0.0,0.0,0.0,0.0,27.64506012266149,-14.471190336472262,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,228.21,228.25,227.23,227.465,8017.0,229.77037304437738,230.12143790748195,230.7729240777882,231.18039617884028,230.59282272797753,229.76159571563957,230.17960435921358,230.9251746114704,229.75211583207164,230.3745342650277,"rgba(239, 83, 80, 1.0)",2.5880389285123617,230.3745342650277,-1.1242235319466929,5,0.25340960137303065,1.2670480068651533,0.0,0.0,0.0,0.0,25.846517297470562,-16.675605214527323,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,227.43,227.43,226.81,226.91,10122.0,229.76538923240756,230.11445847630094,230.76192190660052,231.16487197729603,230.55391477174507,229.7563046717155,230.17167728935908,230.91177856642864,229.7370588476549,230.31990864539972,"rgba(239, 83, 80, 1.0)",2.615317406192803,230.31990864539972,-1.3038221048525165,5,0.25392974602713325,1.2696487301356663,0.0,0.0,0.0,0.0,24.066460637881157,-18.83652942151091,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,226.91,227.08,226.77,226.91,5637.0,229.7624891275549,230.11042101856674,230.7556092773896,231.15600540479664,230.5318246880856,229.7532258869356,230.16709692315874,230.90410851662847,229.72834387506018,230.29004381169793,"rgba(239, 83, 80, 1.0)",2.652387753099594,230.29004381169793,-1.274340000909744,5,0.2537717145675951,1.2688585728379755,0.0,0.0,0.0,0.0,22.879756198154887,-20.43219904522115,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,226.91,227.2,225.97,227.18,7947.0,229.75821451439097,230.1045032630762,230.7464290911471,231.1431668465317,230.49997330504883,229.74868795198955,230.160390570874,230.89297606060916,229.71555530085996,230.24820594114834,"rgba(239, 83, 80, 1.0)",2.670179376165733,230.24820594114834,-1.1490636054399281,5,0.25412395655417497,1.2706197827708747,0.0,0.0,0.0,0.0,23.307966711878336,-20.490426988140054,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,227.185,227.21,222.51,225.945,26855.0,229.73632428225332,230.07533004310653,230.7036167377958,231.0849919950473,230.35264245641278,229.7254330066656,230.12753386037735,230.84166977597496,229.65056435384795,229.84616178295528,"rgba(239, 83, 80, 1.0)",2.725897984118214,229.84616178295528,-1.431147389111574,5,0.25200748213126767,1.2600374106563383,0.0,0.0,0.0,0.0,22.051282890351295,-22.180827291764764,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,226.1,226.29,225.27,225.625,12450.0,229.72737835505598,230.0633227693054,230.68580689461513,231.06070531402563,230.29356710819792,229.71593660829134,230.11400722251537,230.82031386239862,229.62444238790562,229.78675279847712,"rgba(239, 83, 80, 1.0)",2.7877167705476675,229.78675279847712,-1.492889393372454,5,0.24966421561272217,1.248321078063611,0.0,0.0,0.0,0.0,20.869238048468283,-23.752961790717336,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,225.625,226.36,225.58,226.36,11747.0,229.7197551878798,230.0530202897056,230.67037030785892,231.03957425168383,230.2436215202793,229.7078490035677,230.10239557799554,230.80178561988956,229.60243339395322,229.73955142849414,"rgba(239, 83, 80, 1.0)",2.843149459111632,229.73955142849414,-1.1886647104194432,5,0.24837794184068235,1.2418897092034118,0.0,0.0,0.0,0.0,23.345730506662747,-23.752961790717336,False,True,False,True,True,0.0
2025-08-15 16:00:00+00:00,226.34,227.175,226.34,227.005,10472.0,229.7143701601103,230.04559192494406,230.65891049147024,231.02368732882152,230.2078637271406,229.7021421992547,230.0940041408045,230.78797096739297,229.58714037271903,229.71191365469386,"rgba(239, 83, 80, 1.0)",2.855844005190393,229.71191365469386,-0.9478506703356858,5,0.247560130172452,1.2378006508622599,0.0,0.0,0.0,0.0,27.531565101077348,-27.702314286925677,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,227.01,227.17,226.67,227.17,8962.0,229.71003855711837,230.03958443925222,230.64957456117486,231.0107134342068,230.17930874556546,229.69755396942884,230.0872156562829,230.77671054913296,229.5749565346721,229.6894800738728,"rgba(239, 83, 80, 1.0)",2.8478228811079678,229.6894800738728,-0.8847039226303954,4,0.27535366063926153,1.1014146425570461,0.0,0.0,0.0,0.0,30.95493960381574,-24.458769654669837,False,True,False,True,True,0.0
2025-08-15 18:00:00+00:00,227.115,227.59,226.99,227.1,13234.0,229.70419311025205,230.031405908323,230.63671434445416,230.99276675419372,230.14096123926785,229.69136635510088,230.07796762409487,230.76118145179564,229.55871794429666,229.65991822408165,"rgba(239, 83, 80, 1.0)",2.864325175623683,229.65991822408165,-0.8937247229704829,4,0.27301088126977263,1.0920435250790905,0.0,0.0,0.0,0.0,33.06154890260292,-22.461364032530778,False,True,False,True,True,0.0
2025-08-15 19:00:00+00:00,227.12,227.12,226.45,226.79,24323.0,229.6916258099067,230.01415906962714,230.6103111430531,230.9564201357113,230.0627608858805,229.6780586465685,230.05852653248297,230.729482493435,229.52392917375698,229.58734510788113,"rgba(239, 83, 80, 1.0)",2.8786556046338765,229.58734510788113,-0.9717540032847813,4,0.27012536992892133,1.0805014797156853,0.0,0.0,0.0,0.0,33.659119256002654,-21.772524550120472,False,True,False,True,True,0.0
2025-08-18 14:00:00+00:00,225.85,226.315,225.28,225.28,6752.0,229.68676892625484,230.0076923210366,230.60083848088405,230.9436615639823,230.03422541052691,229.67291053155367,230.05126871369845,230.71820617257225,229.51039324388765,229.55627124628464,"rgba(239, 83, 80, 1.0)",2.930826732055867,229.55627124628464,-1.4590665492139105,4,0.2648693296673741,1.0594773186694963,0.0,0.0,0.0,0.0,31.008311095627143,-21.772524550120472,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,225.28,225.6,224.94,225.22,6948.0,229.6813269348933,230.00049507975982,230.59040305847992,230.92968322123258,230.0027991033121,229.66714145663494,230.04319993873068,230.7058114442131,229.49523910919117,229.52146529559764,"rgba(239, 83, 80, 1.0)",2.982842184141736,229.52146529559764,-1.4420693519980219,4,0.25992438015162567,1.0396975206065027,0.0,0.0,0.0,0.0,29.141740086988207,-21.772524550120472,False,True,False,True,False,0.0
