date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 15:00:00+00:00,147.12,147.71,147.03,147.565,3229.0,148.60195487365723,147.27204851286177,,,,148.10637815880025,143.88143354292552,147.1022887358436,"rgba(38, 166, 154, 1.0)",5.805308523588896,147.1022887358436,0.07970485328665335,1,0.24903332733904882,0.24903332733904882,0.0,0.0,0.0,0.0,60.138764326175576,5.377904705358333,True,False,True,False,True,2.83181516083647
2025-04-17 16:00:00+00:00,147.58,148.24,147.5,148.1,2747.0,148.60148851901053,147.2730250358893,,,,148.1062460707753,143.89341740238717,147.11722452479194,"rgba(38, 166, 154, 1.0)",5.7460120232358545,147.11722452479194,0.17103609794652153,1,0.24910905884890722,0.24910905884890722,0.0,0.0,0.0,0.0,62.900585798324265,7.8877519760822,True,False,True,False,True,3.71560890657393
2025-04-17 17:00:00+00:00,148.1,148.28,147.35,147.88,6761.0,148.60015119551835,147.27502598158378,,,,148.10569844593493,143.9218213131277,147.14390076388023,"rgba(38, 166, 154, 1.0)",5.681974020159332,147.14390076388023,0.12954991232063548,1,0.24913695695061847,0.24913695695061847,0.0,0.0,0.0,0.0,63.79311873559069,8.730281483599775,True,False,True,False,True,3.31318584880394
2025-04-17 18:00:00+00:00,147.95,148.36,147.38,147.38,4587.0,148.59909251205556,147.2760630983803,,,,148.10514925471657,143.94022787295606,147.18424261010858,"rgba(38, 166, 154, 1.0)",5.6057789519082455,147.18424261010858,0.03492064021268174,1,0.249294192847332,0.249294192847332,0.0,0.0,0.0,0.0,62.28689067494453,8.730281483599775,True,False,True,False,True,2.395573252677387
2025-04-17 19:00:00+00:00,147.41,147.815,146.995,147.18,12474.0,148.5950163426208,147.27641323684176,,,,148.10225886766509,143.9844730583096,147.1877133752979,"rgba(38, 166, 154, 1.0)",5.529821159319161,147.1877133752979,-0.0013948688530184402,1,0.24941792015100975,0.24941792015100975,0.0,0.0,0.0,0.0,60.46350618877162,8.730281483599775,True,False,True,False,False,2.027187832981536
2025-04-18 14:00:00+00:00,147.18,147.18,147.18,147.18,0.0,148.5950163426208,147.27641323684176,,,,148.10225886766509,143.9844730583096,147.1877133752979,"rgba(38, 166, 154, 1.0)",5.465714255641634,147.1877133752979,-0.0014112291527013108,1,0.24963565897674272,0.24963565897674272,0.0,0.0,0.0,0.0,59.24791653132301,8.730281483599775,True,False,True,False,False,2.027187832981536
2025-04-18 15:00:00+00:00,147.18,147.18,147.18,147.18,0.0,148.5950163426208,147.27641323684176,,,,148.10225886766509,143.9844730583096,147.1877133752979,"rgba(38, 166, 154, 1.0)",5.395963800224497,147.1877133752979,-0.0014294712832535507,1,0.2499079846097606,0.2499079846097606,0.0,0.0,0.0,0.0,58.43752342635727,13.16989155479942,False,False,True,False,False,2.027187832981536
2025-04-18 16:00:00+00:00,147.18,147.18,147.18,147.18,0.0,148.5950163426208,147.27641323684176,,,,148.10225886766509,143.9844730583096,147.1877133752979,"rgba(38, 166, 154, 1.0)",5.301314329637651,147.1877133752979,-0.0014549930108414895,1,0.25016036413957676,0.25016036413957676,0.0,0.0,0.0,0.0,57.89726135638011,12.379769840896202,False,False,True,False,False,2.027187832981536
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,148.5950163426208,147.27641323684176,,,,148.10225886766509,143.9844730583096,147.1877133752979,"rgba(38, 166, 154, 1.0)",5.187367929502969,147.1877133752979,-0.0014869535769820902,1,0.25051803958508784,0.25051803958508784,0.0,0.0,0.0,0.0,57.537086643062004,11.716402087416576,False,False,True,False,False,2.027187832981536
2025-04-18 18:00:00+00:00,147.18,147.18,147.18,147.18,0.0,148.5950163426208,147.27641323684176,,,,148.10225886766509,143.9844730583096,147.1877133752979,"rgba(38, 166, 154, 1.0)",5.099411730778354,147.1877133752979,-0.0015126010028453378,1,0.25134715073091385,0.25134715073091385,0.0,0.0,0.0,0.0,57.2969701675166,11.139081095948157,False,False,True,False,False,2.027187832981536
2025-04-18 19:00:00+00:00,147.18,147.18,147.18,147.18,0.0,148.5950163426208,147.27641323684176,,,,148.10225886766509,143.9844730583096,147.1877133752979,"rgba(38, 166, 154, 1.0)",5.006756943380614,147.1877133752979,-0.0015405931194831415,1,0.2516138133452258,0.2516138133452258,0.0,0.0,0.0,0.0,57.13689251715299,10.62551588329292,False,False,True,False,False,2.027187832981536
2025-04-21 14:00:00+00:00,146.745,146.8,145.85,145.9,10316.0,148.58862734523768,147.27057628622114,,,,148.09635961226394,144.00795510172114,147.1559156363826,"rgba(38, 166, 154, 1.0)",4.911403510346237,147.1559156363826,-0.25571420343225765,1,0.25181263278877397,0.25181263278877397,0.0,0.0,0.0,0.0,49.88963762575411,3.737209506521694,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,145.895,146.0,144.275,144.275,4382.0,148.58442494645675,147.2650981864074,,,,148.09212581574948,144.01175759905385,147.1291651181919,"rgba(239, 83, 80, 1.0)",4.831761075435126,147.1291651181919,-0.5907090755589292,1,0.25180796554333273,0.25180796554333273,0.0,0.0,0.0,0.0,40.9285974931154,-4.251902438722162,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,144.275,144.275,143.48,143.48,2532.0,148.58128379997297,147.2605010253005,,,,148.08885241073438,144.0110633583615,147.10742048269233,"rgba(239, 83, 80, 1.0)",4.733603513732973,147.10742048269233,-0.7663126985960257,1,0.25170702528195094,0.25170702528195094,0.0,0.0,0.0,0.0,33.715871617886826,-10.314101689221658,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,143.41,143.41,141.81,141.85,3766.0,148.57528029852523,147.25099400168943,,,,148.08243960226116,144.00468407819355,147.0638450784321,"rgba(239, 83, 80, 1.0)",4.5196841982877745,147.0638450784321,-1.153586146662042,1,0.2512337740159316,0.2512337740159316,0.0,0.0,0.0,0.0,27.16198852137034,-15.71506050397555,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,141.82,142.46,141.6,142.23,5223.0,148.56662597283307,147.23717252807046,,,,148.07316672198297,143.99453473932354,146.68913509616792,"rgba(239, 83, 80, 1.0)",4.303992618425296,146.68913509616792,-1.036046176538145,1,0.2518027265241777,0.2518027265241777,0.0,0.0,0.0,0.0,24.696699966185587,-17.480866702299934,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,142.23,143.88,142.08,143.65,15998.0,148.54477076369477,147.2043105202175,,,,148.0501682855023,143.9818503605601,146.63890483516244,"rgba(239, 83, 80, 1.0)",4.104048437406236,146.63890483516244,-0.7282820563032685,1,0.25308570565797806,0.25308570565797806,0.0,0.0,0.0,0.0,28.893625284615947,-17.480866702299934,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,148.5376961732727,147.19766509972192,,,,148.04357204123576,144.0039395170883,146.70228780310464,"rgba(38, 166, 154, 1.0)",3.932240590689112,146.70228780310464,-0.059072632446412025,1,0.25482827255894347,0.25482827255894347,0.0,0.0,0.0,0.0,38.54622014711353,-20.81571758854708,False,True,False,True,True,1.0412706059385464
2025-04-22 15:00:00+00:00,146.56,146.71,145.86,146.36,13162.0,148.53027329593826,147.19178787136414,,,,148.03688402766156,144.0336372869217,146.75226880585575,"rgba(38, 166, 154, 1.0)",3.7665873088188135,146.75226880585575,-0.10414435500733141,1,0.25660379683317086,0.25660379683317086,0.0,0.0,0.0,0.0,44.70773388361877,-15.526303634456681,False,True,False,True,True,0.8374310797296829
2025-04-22 16:00:00+00:00,146.345,146.85,146.05,146.245,10270.0,148.52470151394982,147.18762412662528,,,,148.0319163493269,144.0569967574403,146.77937359130914,"rgba(38, 166, 154, 1.0)",3.644339759034451,146.77937359130914,-0.14663111198246598,1,0.2586266043042971,0.2586266043042971,0.0,0.0,0.0,0.0,48.503446891833946,-12.258944287085505,False,True,False,False,True,0.6211783709479128
2025-04-22 17:00:00+00:00,146.245,146.74,145.58,145.66,29133.0,148.50621631056342,147.17046193391826,,,,148.01470718260325,144.11014251013165,146.80465376397962,"rgba(38, 166, 154, 1.0)",3.5840078313440027,146.80465376397962,-0.3193781425277673,1,0.260971906129441,0.260971906129441,0.0,0.0,0.0,0.0,49.428665065466305,-11.333898626599762,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,145.79,147.07,145.68,146.91,16562.0,148.49814259394515,147.16546121524559,,,,148.00772741263586,144.1476785617657,146.8291023658846,"rgba(38, 166, 154, 1.0)",3.5696425831126537,146.8291023658846,0.022662670626493627,1,0.26395761547843927,0.26395761547843927,0.0,0.0,0.0,0.0,52.82367009102183,-7.848001964330983,False,False,True,False,True,1.8446848800305915
2025-04-22 19:00:00+00:00,146.975,147.98,146.835,147.32,28362.0,148.49027029601723,147.16837471196686,,,,148.00262131838136,144.230497070447,146.89558205668465,"rgba(38, 166, 154, 1.0)",3.5793327867352884,146.89558205668465,0.11857459716744011,1,0.2661911024781357,0.2661911024781357,0.0,0.0,0.0,0.0,55.88633255493271,-4.606568217100602,False,False,True,False,True,2.5916439753916904
2025-04-23 14:00:00+00:00,147.985,148.6,147.25,147.37,6465.0,148.4890699360294,147.17015252488312,,,,148.00213655986644,144.25088549894537,146.91162028799488,"rgba(38, 166, 154, 1.0)",3.5819589775871425,146.91162028799488,0.12796900100567227,1,0.26882302126455754,0.26882302126455754,0.0,0.0,0.0,0.0,58.03042624714529,-2.1427542419034538,False,False,True,False,True,2.6835297385238484
2025-04-23 15:00:00+00:00,147.37,147.825,146.84,147.09,5582.0,148.48736296242473,147.1703708301587,,,,148.00094241106837,144.2658623595037,146.92077131089897,"rgba(38, 166, 154, 1.0)",3.6042109343737736,146.92077131089897,0.04695304802698398,1,0.2711350096894967,0.2711350096894967,0.0,0.0,0.0,0.0,58.453587280357695,-1.1503611113402243,True,False,True,False,True,2.124271276315689
2025-04-23 16:00:00+00:00,147.08,147.52,146.34,147.41,7518.0,148.48477158228553,147.17008197605574,,,,147.99899436666163,144.28471947438013,146.93068815499976,"rgba(38, 166, 154, 1.0)",3.6298037410028394,146.93068815499976,0.13204896991698392,1,0.27364456618153626,0.27364456618153626,0.0,0.0,0.0,0.0,59.53108889707474,0.5678568216775588,True,False,True,False,True,2.7310096626314646
2025-04-23 17:00:00+00:00,147.42,147.77,146.875,147.08,3307.0,148.48375835371644,147.1701949676318,,,,147.9982826366032,144.29337894066313,146.93554534590794,"rgba(38, 166, 154, 1.0)",3.6391755909796375,146.93554534590794,0.039694334741673325,1,0.2765010335877296,0.2765010335877296,0.0,0.0,0.0,0.0,58.93990315752553,0.686140233621785,True,False,True,False,True,2.0559184595708047
2025-04-23 18:00:00+00:00,147.12,147.14,146.39,146.54,4493.0,148.48177415513612,147.16916738822917,,,,147.99661430990523,144.30287677562228,146.93855380978647,"rgba(38, 166, 154, 1.0)",3.6312341522502343,146.93855380978647,-0.10975712198000186,1,0.27965486061569333,0.27965486061569333,0.0,0.0,0.0,0.0,56.52546411932037,0.686140233621785,False,False,True,False,True,0.9544423955281509
2025-04-23 19:00:00+00:00,146.54,147.99,146.43,147.91,15783.0,148.4777546572878,147.17121294719223,,,,147.9941469227099,144.3459956036608,146.96357935877205,"rgba(38, 166, 154, 1.0)",3.626209227328226,146.96357935877205,0.2609944936699815,1,0.2830847513491319,0.2830847513491319,0.0,0.0,0.0,0.0,58.62681364660587,1.3614932790760221,True,False,True,False,True,3.596775810974517
2025-04-24 14:00:00+00:00,147.35,148.2,146.85,147.92,5981.0,148.47655204002672,147.17258163498428,,,,147.9935775575817,144.36313204494226,146.97394045004094,"rgba(38, 166, 154, 1.0)",3.64092915202838,146.97394045004094,0.2598401425723955,2,0.2404374808904685,0.480874961780937,0.0,0.0,0.0,0.0,60.05111890560824,3.2192132661001267,True,False,True,False,True,3.615749176437639
2025-04-24 15:00:00+00:00,148.03,148.37,147.85,148.31,8663.0,148.47591719580387,147.17666531457738,,,,147.99402387059882,144.3915101218818,146.99374797589638,"rgba(38, 166, 154, 1.0)",3.641738122044137,146.99374797589638,0.36143511147495583,2,0.2427541358354966,0.4855082716709932,0.0,0.0,0.0,0.0,61.94718529459,5.476334667697941,True,False,True,False,True,4.36271218763677
2025-04-24 16:00:00+00:00,148.31,148.945,148.1,148.82,5673.0,148.47611896817585,147.1805036131621,,,,147.9950241960927,144.41202386834374,147.00838401662836,"rgba(38, 166, 154, 1.0)",3.624870034327544,147.00838401662836,0.49977405154270976,2,0.24514932679253115,0.4902986535850623,0.0,0.0,0.0,0.0,64.36700199690063,8.14407893292747,True,False,True,False,True,5.3354328186783775
2025-04-24 17:00:00+00:00,148.79,148.835,148.01,148.245,2831.0,148.47604110436427,147.1820694428272,,,,147.99531689634102,144.42156295844651,147.0107134356954,"rgba(38, 166, 154, 1.0)",3.6347281061181738,147.0107134356954,0.3395815390501914,2,0.24881307493672283,0.49762614987344567,0.0,0.0,0.0,0.0,63.35584641338183,8.14407893292747,True,False,True,False,True,4.082561599834584
2025-04-24 18:00:00+00:00,148.245,148.505,147.98,148.02,3270.0,148.47579592605857,147.18357521664288,,,,147.99547557092478,144.43198184990385,147.01237986094185,"rgba(38, 166, 154, 1.0)",3.635676420700284,147.01237986094185,0.2771479148477354,3,0.20236945584825053,0.6071083675447516,0.0,0.0,0.0,0.0,61.70670916491935,8.14407893292747,True,False,True,False,False,3.5931518708408845
2025-04-24 19:00:00+00:00,147.97,148.46,147.63,147.87,15989.0,148.4738976819915,147.18952601337773,,,,147.9954362456021,144.4796659770254,147.02753341252833,"rgba(38, 166, 154, 1.0)",3.5986036794069762,147.02753341252833,0.23410929975220526,3,0.20527597927151767,0.615827937814553,0.0,0.0,0.0,0.0,59.934934087776405,8.14407893292747,True,False,True,False,False,3.2636675662749006
2025-04-25 14:00:00+00:00,147.46,147.99,146.145,146.39,3950.0,148.4723342836453,147.18889039666925,,,,147.99416518407432,144.48746772095836,147.02074964382527,"rgba(38, 166, 154, 1.0)",3.5526267873349813,147.02074964382527,-0.17754458365114179,3,0.20870522742881414,0.6261156822864424,0.0,0.0,0.0,0.0,53.545015105763255,9.254283132853963,False,False,True,False,False,0.09409854020989883
2025-04-25 15:00:00+00:00,146.39,146.6,145.985,146.385,9271.0,148.4675139303555,147.18519417284912,,,,147.98985606775025,144.50159076017135,146.88700407029418,"rgba(38, 166, 154, 1.0)",3.4790712647005146,146.88700407029418,-0.14429255168976965,4,0.19486048501336414,0.7794419400534566,0.0,0.0,0.0,0.0,49.27077318303676,5.358884443169117,False,False,False,True,False,0.08361597889417993
2025-04-25 16:00:00+00:00,146.46,147.24,146.455,146.69,6376.0,148.4649378210288,147.18405158008994,,,,147.98774051834238,144.513660528102,146.89318561889905,"rgba(38, 166, 154, 1.0)",3.3493110922684917,146.89318561889905,-0.06066489893043591,4,0.19736985691459696,0.7894794276583879,0.0,0.0,0.0,0.0,47.75180007000217,3.99074386017935,False,True,False,True,False,0.728950537926913
2025-04-25 17:00:00+00:00,146.68,147.17,146.52,146.775,4687.0,148.46307933640313,147.1832731966321,,,,147.98622481083657,144.5225550796684,146.8952776500388,"rgba(38, 166, 154, 1.0)",3.036150431293118,146.8952776500388,-0.03961518138202391,4,0.20058099192904744,0.8023239677161897,0.0,0.0,0.0,0.0,47.120169023531986,3.2692509859777843,False,True,False,True,False,0.9104428050916908
2025-04-25 18:00:00+00:00,146.81,147.605,146.75,147.05,6568.0,148.46097786151506,147.18312833195947,,,,147.98467712979075,144.53658752570655,146.90460613678005,"rgba(38, 166, 154, 1.0)",2.750056510475874,146.90460613678005,0.05286940928890439,4,0.20845906791199542,0.8338362716479817,0.0,0.0,0.0,0.0,47.96215346077951,3.2692509859777843,False,True,False,True,False,1.5033595902945152
2025-04-25 19:00:00+00:00,147.06,147.44,146.82,147.02,15520.0,148.45588324875447,147.18249606806233,,,,147.9808640214786,144.56863212161446,146.91729644961745,"rgba(38, 166, 154, 1.0)",2.4798914390653213,146.91729644961745,0.041414534831922555,5,0.19340416525378212,0.9670208262689106,0.0,0.0,0.0,0.0,48.38254847166805,3.2692509859777843,False,False,False,False,False,1.4352680710350292
2025-04-28 14:00:00+00:00,147.38,148.41,146.95,148.37,7041.0,148.45496227550922,147.18481260436383,,,,147.98072675633654,144.58752385231202,146.93679459730066,"rgba(38, 166, 154, 1.0)",2.4505833797079464,146.93679459730066,0.5848425377267304,5,0.19960692572237032,0.9980346286118515,0.0,0.0,0.0,0.0,53.761576243406786,-1.9321564771800581,True,False,True,False,True,4.323767881997451
2025-04-28 15:00:00+00:00,148.32,148.44,147.71,147.81,6798.0,148.4542007099392,147.18727021341786,,,,147.98073784424744,144.60597823051563,146.9544483324866,"rgba(38, 166, 154, 1.0)",2.3385315866974947,146.9544483324866,0.3658499514738722,5,0.2055033215384443,1.0275166076922215,0.0,0.0,0.0,0.0,54.69681857328892,-0.9263158124443436,True,False,True,False,True,3.0269602502669386
2025-04-28 16:00:00+00:00,147.795,147.795,147.27,147.68,6154.0,148.45291806327776,147.1883614614922,,,,147.9800646145532,144.62053163329995,146.96312526577717,"rgba(38, 166, 154, 1.0)",2.298753289216702,146.96312526577717,0.31185370678343466,5,0.21134360646771114,1.0567180323385557,0.0,0.0,0.0,0.0,54.732289274740566,-0.6242838714022483,True,False,True,False,True,2.725959509587245
2025-04-28 17:00:00+00:00,147.67,147.74,147.25,147.7,8884.0,148.45103423040442,147.18985325594426,,,,147.97905218764245,144.64116326789372,146.97425972539457,"rgba(38, 166, 154, 1.0)",2.250752626875576,146.97425972539457,0.3224433755800449,5,0.21545185424311947,1.0772592712155973,0.0,0.0,0.0,0.0,54.836815914050234,-0.14534777683994093,True,False,True,False,True,2.7697019340802314
2025-04-28 18:00:00+00:00,147.7,148.66,147.7,148.28,11200.0,148.4504013269754,147.19496096764058,,,,147.97976755030945,144.6724595364577,147.00121446777513,"rgba(38, 166, 154, 1.0)",2.163253538971747,147.00121446777513,0.5911399238171198,4,0.17214519829183939,0.6885807931673575,0.0,0.0,0.0,0.0,57.139861694049785,2.3663020241569512,True,False,True,False,True,4.040576007222754
2025-04-28 19:00:00+00:00,148.235,149.345,148.235,149.05,33501.0,148.45376939811678,147.21969538652897,,,,147.98788507709983,144.7798213281154,147.10266044719123,"rgba(38, 166, 154, 1.0)",2.0785783754920018,147.10266044719123,0.9368612585262018,4,0.17153297552600627,0.6861319021040251,0.0,0.0,0.0,0.0,60.996879586182196,6.1620670873101275,True,False,True,False,True,5.6925369340888885
2025-04-29 14:00:00+00:00,151.93,152.14,149.89,152.0,25484.0,148.4710333752755,147.26532114120104,,,,148.0108286331509,144.90489220662434,147.25545986471815,"rgba(38, 166, 154, 1.0)",2.1218956657234846,147.25545986471815,2.235991246847732,4,0.16815446712182025,0.672617868487281,0.0,0.0,0.0,0.0,68.15409864130734,12.757754926330932,True,False,True,False,True,11.47410565956923
2025-04-29 15:00:00+00:00,151.96,152.25,151.225,151.405,20819.0,148.48636092545118,147.30439032443167,,,,148.03091457472942,145.00792783635714,147.37005749098404,"rgba(38, 166, 154, 1.0)",2.1571855245637255,147.37005749098404,1.870466152804358,4,0.16568458083511284,0.6627383233404514,0.0,0.0,0.0,0.0,70.43176828251288,14.664131373708202,True,False,True,False,True,10.014526331787756
2025-04-29 16:00:00+00:00,151.42,152.02,150.79,151.055,22211.0,148.50080579522174,147.34210447687602,,,,148.05010563005132,145.10898209537226,147.46878149205003,"rgba(38, 166, 154, 1.0)",2.156054040841025,147.46878149205003,1.6633249631122797,4,0.16329584238950798,0.6531833695580319,0.0,0.0,0.0,0.0,70.53459928355582,14.749757106948934,True,False,True,False,True,9.16185448455887
2025-04-29 17:00:00+00:00,151.065,151.7,150.81,151.41,13416.0,148.5095158442197,147.3646450613359,,,,148.06165336171676,145.1686376396299,147.5237062567864,"rgba(38, 166, 154, 1.0)",2.1151332609818203,147.5237062567864,1.8373753630112302,4,0.16090625362333716,0.6436250144933486,0.0,0.0,0.0,0.0,71.19518608876609,15.564667547309043,True,False,True,False,True,9.838273179942796
