date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 17:00:00+00:00,26.555,28.12,26.555,28.12,4.0,24.893915339384606,25.294915536521525,,,24.515821720690703,25.106764885309897,,25.45828417900818,"rgba(38, 166, 154, 1.0)",0.9880734735782805,25.45828417900818,2.6938440229070113,3,0.18096371547497794,0.5428911464249339,0.0,0.0,0.0,0.0,77.35401590757169,19.916227407466224,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,28.12,28.555,26.01,26.67,309.0,25.003704727824772,25.617182261208573,,,24.630395022428015,25.307098542146218,,25.848888600353128,"rgba(38, 166, 154, 1.0)",1.0196786368863389,25.848888600353128,0.8052648843896504,3,0.17612307676050068,0.5283692302815021,1.0,0.0,28.555,688.0,70.85307131008214,19.916227407466224,True,False,True,False,False,13.362438833039796
2025-06-30 19:00:00+00:00,26.67,27.3,26.56,27.3,160.0,25.055692771084342,25.7400614973262,,,24.68522038372696,25.394383005310836,,25.957272474915726,"rgba(38, 166, 154, 1.0)",1.0695294157577109,25.957272474915726,1.255437676889902,2,0.20308007736673675,0.4061601547334735,0.0,0.0,0.0,0.0,68.41139144746782,26.336310274983077,False,False,True,False,False,16.98634799467235
2025-07-01 14:00:00+00:00,27.3,27.3,26.29,26.29,245.0,25.114427488682033,25.84276516942474,,,24.75023601239293,25.4819945830915,,26.03246602789779,"rgba(38, 166, 154, 1.0)",1.088374057982801,26.03246602789779,0.2366226668242387,2,0.19987217632200271,0.39974435264400543,0.0,0.0,0.0,0.0,62.644962912067086,20.925101697103045,False,True,True,False,False,8.915336844801676
2025-07-01 15:00:00+00:00,26.29,26.29,26.29,26.29,0.0,25.114427488682033,25.84276516942474,,,24.75023601239293,25.4819945830915,,26.03246602789779,"rgba(38, 166, 154, 1.0)",1.1065364761149232,26.03246602789779,0.23273880044733553,2,0.19697717965762968,0.39395435931525935,0.0,0.0,0.0,0.0,58.80067722179993,17.36137979727441,False,True,True,False,False,8.915336844801665
2025-07-01 16:00:00+00:00,26.29,26.52,26.29,26.52,100.0,25.134402024149512,25.869878856282917,,,24.77306634304207,25.50910509494265,,26.04951466716429,"rgba(38, 166, 154, 1.0)",1.1276875805289064,26.04951466716429,0.4172124806190068,2,0.19376479285960374,0.3875295857192075,0.0,0.0,0.0,0.0,57.10679344040146,15.674017116877465,False,True,True,False,False,10.262179782406314
2025-07-01 17:00:00+00:00,26.52,26.52,25.87,25.87,100.0,25.148503381213292,25.879243340532753,,,24.79054372893383,25.5249460596087,,26.047987858539653,"rgba(239, 83, 80, 1.0)",1.1354334013973995,26.047987858539653,-0.15675763837896495,2,0.1923838707134169,0.3847677414268338,0.0,0.0,0.0,0.0,53.38182058847704,11.983026107727419,False,True,False,False,False,5.5292570958615705
2025-07-01 18:00:00+00:00,25.87,25.87,25.87,25.87,0.0,25.148503381213292,25.879243340532753,,,24.79054372893383,25.5249460596087,,26.047987858539653,"rgba(239, 83, 80, 1.0)",1.1426159333612629,26.047987858539653,-0.15577225325053906,3,0.18618873195144459,0.5585661958543338,0.0,0.0,0.0,0.0,50.898505353860756,9.425742555178346,False,True,False,False,False,5.529257095861549
2025-07-01 19:00:00+00:00,25.87,26.56,25.68,26.56,10.0,25.150156735176697,25.88090967741935,,,24.7925050934538,25.526974835886207,,26.048751430167574,"rgba(239, 83, 80, 1.0)",1.1616791124747914,26.048751430167574,0.4400944842188674,3,0.18295400125069916,0.5488620037520975,0.0,0.0,0.0,0.0,52.180828086452905,9.425742555178346,False,True,False,False,False,9.545291760718758
2025-07-02 14:00:00+00:00,26.56,26.56,26.56,26.56,0.0,25.150156735176697,25.88090967741935,,,24.7925050934538,25.526974835886207,,26.048751430167574,"rgba(239, 83, 80, 1.0)",1.1794877190031008,26.048751430167574,0.43344967615646784,4,0.2574000734861819,1.0296002939447275,0.0,0.0,0.0,0.0,53.035709908181005,9.425742555178346,False,True,True,False,False,9.545291760718758
2025-07-02 15:00:00+00:00,26.56,26.56,26.56,26.56,0.0,25.150156735176697,25.88090967741935,,,24.7925050934538,25.526974835886207,,26.048751430167574,"rgba(239, 83, 80, 1.0)",1.196097791958411,26.048751430167574,0.42743041018020816,4,0.25331870042785787,1.0132748017114315,0.0,0.0,0.0,0.0,53.6056311226664,9.425742555178346,False,True,True,False,False,9.545291760718758
2025-07-02 16:00:00+00:00,26.56,26.56,26.56,26.56,0.0,25.150156735176697,25.88090967741935,,,24.7925050934538,25.526974835886207,,26.048751430167574,"rgba(239, 83, 80, 1.0)",1.2115586268547487,26.048751430167574,0.4219759229973421,4,0.24947406598757887,0.9978962639503155,0.0,0.0,0.0,0.0,53.98557859899,9.425742555178346,False,True,True,False,False,9.545291760718758
2025-07-02 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,25.150156735176697,25.88090967741935,,,24.7925050934538,25.526974835886207,,26.048751430167574,"rgba(239, 83, 80, 1.0)",1.2259137059411125,26.048751430167574,0.41703471243919926,4,0.24573483050222744,0.9829393220089098,0.0,0.0,0.0,0.0,54.23887691653907,9.425742555178346,False,True,True,False,False,9.545291760718758
2025-07-02 18:00:00+00:00,26.56,27.0,26.56,27.0,10.0,25.152671391308626,25.88507423269093,,,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.2484381305317551,26.05235152125486,0.7590672341459985,4,0.24053219255619207,0.9621287702247683,0.0,0.0,0.0,0.0,56.787606191952726,9.425742555178346,False,True,True,False,True,12.110070045471243
2025-07-02 19:00:00+00:00,27.0,27.0,27.0,27.0,0.0,25.152671391308626,25.88507423269093,,,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.2693452877209248,26.05235152125486,0.7465647747009939,4,0.23577628760011254,0.9431051504004502,0.0,0.0,0.0,0.0,58.4867590422285,9.425742555178346,False,True,True,False,True,12.110070045471243
2025-07-03 14:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.267900413857223,26.05235152125486,-0.5697226007343228,4,0.2356081187856282,0.9424324751425128,0.0,0.0,0.0,0.0,50.72620031051707,6.517448956228982,False,True,False,False,False,0.42955191836392004
2025-07-03 15:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.2662785868280793,26.05235152125486,-0.5704522912799865,5,0.3153043539168133,1.5765217695840663,0.0,0.0,0.0,0.0,45.552494489376116,1.8611157382739307,False,True,False,True,False,0.42955191836392004
2025-07-03 16:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.2558362921944286,26.05235152125486,-0.5751956092880829,5,0.3154573405120484,1.577286702560242,0.0,0.0,0.0,0.0,42.10335727528215,-1.1643341383275683,False,True,False,True,False,0.42955191836392004
2025-07-03 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.2448111474407073,26.05235152125486,-0.5802900486069661,5,0.31564775284039265,1.5782387642019633,0.0,0.0,0.0,0.0,39.80393246588617,-3.2319489142443842,False,True,False,True,False,0.42955191836392004
2025-07-03 18:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.2414991954295058,26.05235152125486,-0.5818380905232552,5,0.3158757938972038,1.5793789694860192,0.0,0.0,0.0,0.0,38.27098259295552,-4.741810123250076,False,True,False,True,False,0.42955191836392004
2025-07-03 19:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.2379653097352794,26.05235152125486,-0.5834990007994049,5,0.31614170765312555,1.5807085382656276,0.0,0.0,0.0,0.0,37.24901601100175,-5.926291593448276,False,True,False,True,False,0.42955191836392004
2025-07-04 14:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.2342075839826212,26.05235152125486,-0.5852755489671603,5,0.31644577978373745,1.5822288989186872,0.0,0.0,0.0,0.0,36.5677049563659,-6.916468766918975,False,True,False,True,False,0.42955191836392004
2025-07-04 15:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.230223967011238,26.05235152125486,-0.5871707433970538,5,0.31678833852924876,1.5839416926462437,0.0,0.0,0.0,0.0,36.11349758660867,-7.783562766823387,False,True,False,True,False,0.42955191836392004
2025-07-04 16:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.2232288243646874,26.05235152125486,-0.5905285314299485,4,0.3612094704654616,1.4448378818618464,0.0,0.0,0.0,0.0,35.81069267343719,-8.564452217834642,False,True,False,True,False,0.42955191836392004
2025-07-04 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.200915191550659,26.05235152125486,-0.6015008606245862,4,0.3608791871770205,1.443516748708082,0.0,0.0,0.0,0.0,35.60882273132286,-9.277103474304113,False,True,False,True,False,0.42955191836392004
2025-07-04 18:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.1773837694398541,26.05235152125486,-0.6135225743756629,4,0.3605577218967556,1.4422308875870224,0.0,0.0,0.0,0.0,35.47424276991331,-9.929688432534917,False,True,False,True,False,0.42955191836392004
2025-07-04 19:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.1525599708849625,26.05235152125486,-0.6267366033024927,4,0.3602450072315193,1.4409800289260772,0.0,0.0,0.0,0.0,35.38452279564028,-10.525802359248324,False,True,False,True,False,0.42955191836392004
2025-07-07 14:00:00+00:00,26.54,26.54,26.54,26.54,0.0,25.152671391308626,25.88507423269093,,,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(38, 166, 154, 1.0)",1.137233287214813,26.05235152125486,0.42880250185028856,4,0.3563801822070236,1.4255207288280944,0.0,0.0,0.0,0.0,47.465854151581894,-7.344274705757371,False,True,False,False,True,8.644867590262184
2025-07-07 15:00:00+00:00,26.54,26.54,26.54,26.54,0.0,25.152671391308626,25.88507423269093,,,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(38, 166, 154, 1.0)",1.11973898181105,26.05235152125486,0.435501922025099,5,0.36608830458648295,1.8304415229324147,0.0,0.0,0.0,0.0,55.52007505554296,-0.36416130572467154,False,False,True,False,True,8.644867590262184
2025-07-07 16:00:00+00:00,26.54,26.54,25.94,25.94,1.0,25.152817143981895,25.88518336187214,,,24.795418159302994,25.530759021907095,,26.200164437964446,"rgba(38, 166, 154, 1.0)",1.1049951367549595,26.200164437964446,-0.23544396650330063,5,0.36462553157766164,1.8231276578883082,0.0,0.0,0.0,0.0,54.66301826284071,-0.36416130572467154,False,False,True,False,True,4.1430880450069765
2025-07-07 17:00:00+00:00,25.94,25.94,25.94,25.94,0.0,25.152817143981895,25.88518336187214,,,24.795418159302994,25.530759021907095,,26.200164437964446,"rgba(38, 166, 154, 1.0)",1.089107296230524,26.200164437964446,-0.23887861082640066,5,0.3696368913370212,1.848184456685106,0.0,0.0,0.0,0.0,54.09164706770587,-0.36416130572467154,False,False,True,False,False,4.1430880450069765
2025-07-07 18:00:00+00:00,25.94,25.94,25.94,25.94,0.0,25.152817143981895,25.88518336187214,,,24.795418159302994,25.530759021907095,,26.200164437964446,"rgba(38, 166, 154, 1.0)",1.072024598010045,26.200164437964446,-0.24268513842627987,5,0.3692651151335674,1.8463255756678372,0.0,0.0,0.0,0.0,53.71073293761598,-0.36416130572467154,False,False,True,False,False,4.1430880450069765
2025-07-07 19:00:00+00:00,25.94,25.94,25.64,25.765,2.0,25.15300275482094,25.885094810379236,,,24.795679798381745,25.5308957935859,,26.04464380429652,"rgba(239, 83, 80, 1.0)",1.0525901129812143,26.04464380429652,-0.26567207961368156,5,0.36941553507827,1.84707767539135,0.0,0.0,0.0,0.0,51.73212471022086,-0.36416130572467154,False,True,False,False,False,2.844764579946748
2025-07-08 14:00:00+00:00,25.765,26.8,25.35,26.09,204.0,25.180095510983765,25.900736296879096,,,24.82951698308149,25.559818400895086,,26.142084355887725,"rgba(239, 83, 80, 1.0)",1.0342030399915616,26.142084355887725,-0.050361828261644134,5,0.3688027071276229,1.8440135356381147,0.0,0.0,0.0,0.0,53.36454287175062,-0.36416130572467154,False,False,True,False,False,5.020276043869934
2025-07-08 15:00:00+00:00,26.09,26.43,26.09,26.43,2.0,25.180421082784303,25.90106328616352,,,24.829901011405205,25.560209032258065,,26.143680403854983,"rgba(38, 166, 154, 1.0)",1.0180813610205803,26.143680403854983,0.281234493732401,5,0.36715019998278947,1.8357509999139474,0.0,0.0,0.0,0.0,56.857687638856184,0.75868323537442,False,False,True,False,True,7.202389834549301
2025-07-08 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,25.180421082784303,25.90106328616352,,,24.829901011405205,25.560209032258065,,26.143680403854983,"rgba(38, 166, 154, 1.0)",1.0002071857441708,26.143680403854983,0.2862602870944085,6,0.3451264003376345,2.070758402025807,0.0,0.0,0.0,0.0,59.186450816926566,3.105339630631491,True,False,True,False,True,7.202389834549301
2025-07-08 17:00:00+00:00,26.43,26.43,26.0,26.0,1.0,25.18055897656213,25.90115848068107,,,24.83007057405973,25.56035947712418,,26.14386120414303,"rgba(38, 166, 154, 1.0)",0.9762868615503826,26.14386120414303,-0.14735546467825203,6,0.34512905319086434,2.070774319145186,0.0,0.0,0.0,0.0,56.26403432515862,3.105339630631491,False,False,True,False,False,3.960111394011051
2025-07-08 18:00:00+00:00,26.0,26.0,26.0,26.0,0.0,25.18055897656213,25.90115848068107,,,24.83007057405973,25.56035947712418,,26.14386120414303,"rgba(38, 166, 154, 1.0)",0.9506285260786436,26.14386120414303,-0.151332723767988,7,0.31331272908251045,2.193189103577573,0.0,0.0,0.0,0.0,54.31575666397999,3.105339630631491,False,False,True,False,False,3.960111394011051
2025-07-08 19:00:00+00:00,26.0,26.0,25.31,25.73,26.0,25.18241166119751,25.898921949954612,25.680000000000003,,24.832913878881453,25.56115667179224,,26.083514672414832,"rgba(38, 166, 154, 1.0)",0.9219160032871632,26.083514672414832,-0.38345648752635586,7,0.31396592594235984,2.197761481596519,0.0,-1.0,25.31,717.0,50.610589637335345,6.813593830741766,False,True,False,False,False,1.975116576669464
2025-07-09 14:00:00+00:00,25.7,25.7,25.7,25.7,0.0,25.18241166119751,25.898921949954612,25.680000000000003,,24.832913878881453,25.56115667179224,,26.083514672414832,"rgba(38, 166, 154, 1.0)",0.8912656857090269,26.083514672414832,-0.4303034196921161,7,0.314729199722835,2.203104398059845,0.0,0.0,0.0,0.0,47.88728690195971,4.185052766021492,False,True,False,True,False,1.7563417705340534
2025-07-09 15:00:00+00:00,25.7,25.7,25.7,25.7,0.0,25.18241166119751,25.898921949954612,25.680000000000003,,24.832913878881453,25.56115667179224,,26.083514672414832,"rgba(38, 166, 154, 1.0)",0.8585535290021358,26.083514672414832,-0.44669861512371584,7,0.31522347078126256,2.206564295468838,0.0,0.0,0.0,0.0,46.07175174504262,2.3598079594530716,False,True,False,True,False,1.7563417705340534
2025-07-09 16:00:00+00:00,25.7,25.7,25.7,25.7,0.0,25.18241166119751,25.898921949954612,25.680000000000003,,24.832913878881453,25.56115667179224,,26.083514672414832,"rgba(38, 166, 154, 1.0)",0.8285082219711115,26.083514672414832,-0.4628978472928244,7,0.3157709683804969,2.2103967786634784,0.0,0.0,0.0,0.0,44.86139497376456,1.0127504409495458,False,True,False,True,False,1.7563417705340534
2025-07-09 17:00:00+00:00,25.7,25.7,25.55,25.55,18.0,25.183481333902566,25.89684369769537,25.64727272727273,,24.83468635002139,25.561335034013602,,26.058459646432574,"rgba(239, 83, 80, 1.0)",0.7965587698806236,26.058459646432574,-0.6383203169161942,7,0.3188080321276021,2.231656224893215,0.0,0.0,0.0,0.0,42.48067742117315,-1.4634380532944178,False,True,False,True,False,0.6146608631935493
2025-07-09 18:00:00+00:00,25.55,25.55,25.55,25.55,0.0,25.183481333902566,25.89684369769537,25.64727272727273,,24.83468635002139,25.561335034013602,,26.058459646432574,"rgba(239, 83, 80, 1.0)",0.7624647798688137,26.058459646432574,-0.6668631258220961,7,0.3220400211605109,2.254280148123576,0.0,0.0,0.0,0.0,40.89353238611221,-3.1952053685281925,False,True,False,True,False,0.6146608631935493
2025-07-09 19:00:00+00:00,25.55,25.55,25.55,25.55,0.0,25.183481333902566,25.89684369769537,25.64727272727273,,24.83468635002139,25.561335034013602,,26.058459646432574,"rgba(239, 83, 80, 1.0)",0.7418150494344431,26.058459646432574,-0.6854264372503917,7,0.3232472367226946,2.2627306570588623,0.0,0.0,0.0,0.0,39.835435696071585,-4.4765011386897555,False,True,False,True,False,0.6146608631935493
2025-07-10 14:00:00+00:00,25.55,26.18,25.55,26.18,100.0,25.194517094616717,25.899564274203538,25.871388888888887,,24.849075623151666,25.571500829187393,,26.058174863620827,"rgba(239, 83, 80, 1.0)",0.7131132227552128,26.058174863620827,0.17083561556814747,7,0.3234682849838388,2.2642779948868714,0.0,0.0,0.0,0.0,47.4237029661427,-8.652816988216124,False,True,False,False,True,5.244640839858484
2025-07-10 15:00:00+00:00,26.18,26.18,26.18,26.18,0.0,25.194517094616717,25.899564274203538,25.871388888888887,,24.849075623151666,25.571500829187393,,26.058174863620827,"rgba(239, 83, 80, 1.0)",0.6967915660269888,26.058174863620827,0.1748372717451256,8,0.2966502287770517,2.3732018302164137,0.0,0.0,0.0,0.0,52.48254781285677,-4.105408173036011,True,False,True,False,True,5.244640839858484
2025-07-10 16:00:00+00:00,26.18,26.18,26.18,26.18,0.0,25.194517094616717,25.899564274203538,25.871388888888887,,24.849075623151666,25.571500829187393,,26.058174863620827,"rgba(239, 83, 80, 1.0)",0.6879401948654901,26.058174863620827,0.17708681261601844,8,0.2970492024582728,2.3763936196661826,0.0,0.0,0.0,0.0,55.85511104399949,-1.1339020857535829,True,False,True,False,True,5.244640839858484
2025-07-10 17:00:00+00:00,26.18,26.18,26.18,26.18,0.0,25.194517094616717,25.899564274203538,25.871388888888887,,24.849075623151666,25.571500829187393,,26.058174863620827,"rgba(239, 83, 80, 1.0)",0.678430568323607,26.058174863620827,0.1795690555043835,8,0.2982545547964524,2.3860364383716193,0.0,0.0,0.0,0.0,58.10348653142797,0.9125198060515771,True,False,True,False,True,5.244640839858462
2025-07-10 18:00:00+00:00,26.18,26.18,26.18,26.18,0.0,25.194517094616717,25.899564274203538,25.871388888888887,,24.849075623151666,25.571500829187393,,26.058174863620827,"rgba(239, 83, 80, 1.0)",0.6682345841538849,26.058174863620827,0.18230893651430297,8,0.3032566840496126,2.4260534723969007,0.0,0.0,0.0,0.0,59.602403523046945,2.4199334663247924,True,False,True,False,True,5.244640839858462
2025-07-10 19:00:00+00:00,26.18,26.18,26.0,26.0,116.0,25.208378204243175,25.906199049316694,25.955538461538463,,24.866620867682567,25.585201482914247,,26.070195349305845,"rgba(239, 83, 80, 1.0)",0.6564229300252381,26.070195349305845,-0.1069361627924025,8,0.30912764303161366,2.4730211442529093,0.0,0.0,0.0,0.0,57.041859330471596,2.4199334663247924,True,False,True,False,True,3.6963661242818766
2025-07-11 14:00:00+00:00,25.925,27.45,25.925,27.45,409.0,25.301022608468372,26.03796826384567,26.558418036870954,,24.96747573776985,25.70726842684268,,26.42970980547591,"rgba(38, 166, 154, 1.0)",0.669386757137072,26.42970980547591,1.5242162825088024,8,0.310280423477597,2.482243387820776,0.0,0.0,0.0,0.0,65.06660548430939,7.427651215992441,True,False,True,False,True,13.45703967977196
