date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 14:00:00+00:00,9.16,9.31,9.16,9.235,657.0,8.662324619212693,8.570084991911166,8.076903429755415,8.40385753146097,8.976643441684326,8.47579875971143,8.050398869840107,8.858111528604255,8.750866287228247,"rgba(38, 166, 154, 1.0)",0.5515767570510406,8.750866287228247,0.8777268196726298,2,0.5440283137745774,1.0880566275491548,0.0,0.0,0.0,0.0,56.32548256249375,3.006028037089827,False,True,True,False,True,16.509693909678635
2025-08-19 15:00:00+00:00,9.235,9.235,9.0,9.0,326.0,8.662494952057626,8.570307216314163,8.07750273831947,8.404737699230761,8.976963236641808,8.476076805878758,8.051027664411864,8.858704104176809,8.748791750092945,"rgba(38, 166, 154, 1.0)",0.5467730724832891,8.748791750092945,0.45943785923132263,2,0.5422311596299197,1.0844623192598395,0.0,0.0,0.0,0.0,51.282335104812205,5.626516868503614,False,True,False,False,False,9.026636754187201
2025-08-19 16:00:00+00:00,9.06,9.18,9.06,9.14,653.0,8.662875329002956,8.570794056740885,8.078758908746211,8.406619854299414,8.97790035405243,8.476677615064231,8.052344021354807,8.860140647149288,8.748990208710627,"rgba(38, 166, 154, 1.0)",0.5433654967543355,8.748990208710627,0.7196073243976253,2,0.5389878316910817,1.0779756633821633,0.0,0.0,0.0,0.0,51.46348632803495,5.626516868503614,False,True,False,False,False,12.150882871180091
2025-08-19 17:00:00+00:00,9.14,9.16,9.13,9.145,569.0,8.663219349210346,8.571231545518849,8.079870146164563,8.408293465372298,8.978806867839378,8.477214974691726,8.053507951157936,8.861465141300643,8.750025607288586,"rgba(38, 166, 154, 1.0)",0.5364988098523567,8.750025607288586,0.7362073977761651,2,0.5359742975228815,1.071948595045763,0.0,0.0,0.0,0.0,51.700041243063524,5.626516868503614,False,True,False,False,False,12.259161519482117
2025-08-19 18:00:00+00:00,9.145,9.16,9.09,9.09,765.0,8.663650748906475,8.571786279283366,8.08131621016051,8.410435447957784,8.979780959141818,8.477901880048943,8.055023623381857,8.863029857614634,8.750908695947778,"rgba(38, 166, 154, 1.0)",0.5300741236625292,8.750908695947778,0.6397054466822142,2,0.5341958320855935,1.068391664171187,0.0,0.0,0.0,0.0,50.433058055114536,4.601886360581474,False,True,False,False,False,10.603760953554353
2025-08-19 19:00:00+00:00,9.09,9.11,9.045,9.08,1624.0,8.664492754529196,8.572884287857502,8.084268993530285,8.414715459345132,8.981272924163045,8.479275139435975,8.058120943963802,8.86583237151742,8.752270113533097,"rgba(38, 166, 154, 1.0)",0.5229415070730579,8.752270113533097,0.62670467353267,2,0.5320959984656717,1.0641919969313434,0.0,0.0,0.0,0.0,49.32527137357196,3.362293558966172,False,True,False,False,False,10.303519779286113
2025-08-20 14:00:00+00:00,9.14,9.14,8.96,9.0,1250.0,8.665068305328768,8.573651238672403,8.086427531709491,8.417751757788977,8.981872565822613,8.480248793428482,8.060387631493484,8.867493902793866,8.787078244892063,"rgba(38, 166, 154, 1.0)",0.5149475439042249,8.787078244892063,0.4134824170508872,2,0.5306721726457083,1.0613443452914166,0.0,0.0,0.0,0.0,46.55843928738307,0.6263078771338613,False,True,False,True,False,7.929149076696344
2025-08-20 15:00:00+00:00,8.995,9.115,8.995,9.08,800.0,8.665465646538461,8.574172694366121,8.087847455512586,8.419773338134824,8.982468671106068,8.48090384063577,8.06187735024645,8.868729346391826,8.788469291037725,"rgba(38, 166, 154, 1.0)",0.506804491685712,8.788469291037725,0.5752330804973691,2,0.5287147962033811,1.0574295924067623,0.0,0.0,0.0,0.0,47.20803333123097,0.6263078771338613,False,True,False,True,False,9.781512598490082
2025-08-20 16:00:00+00:00,9.08,9.11,9.05,9.06,148.0,8.665540913141346,8.574271011611174,8.08811237732656,8.42015173327491,8.982591515029718,8.481026940966856,8.062155210390593,8.868967853898539,8.788741837058845,"rgba(38, 166, 154, 1.0)",0.49707983298498426,8.788741837058845,0.545703416113744,1,0.9541999548459382,0.9541999548459382,0.0,0.0,0.0,0.0,47.08400693897269,0.6263078771338613,False,True,False,True,False,9.188370919088378
2025-08-20 17:00:00+00:00,9.06,9.09,9.06,9.07,72.0,8.665577519283193,8.574318827619663,8.088241206714635,8.420335659011739,8.982651156917159,8.48108680911876,8.062290330403458,8.86908368363325,8.788870287815278,"rgba(38, 166, 154, 1.0)",0.48866429457533705,8.788870287815278,0.5753023400840682,1,0.9514315965727584,0.9514315965727584,0.0,0.0,0.0,0.0,47.33823937781503,0.6263078771338613,False,True,False,True,False,9.422446667075992
2025-08-20 18:00:00+00:00,9.07,9.16,9.07,9.155,676.0,8.665967205477127,8.574816751977654,8.089516571587515,8.422202502613386,8.983544653118004,8.481700460068986,8.063626114937762,8.870455954897814,8.791152288368302,"rgba(38, 166, 154, 1.0)",0.48063853924277006,8.791152288368302,0.7570090242969848,1,0.9481470653922963,0.9481470653922963,0.0,0.0,0.0,0.0,50.18204674483806,0.6263078771338613,False,True,False,False,True,11.384932897115753
2025-08-20 19:00:00+00:00,9.155,9.2,9.155,9.175,1969.0,8.667216784201639,8.57638817834673,8.093385607955705,8.427952809142434,8.986934087417957,8.483614348972967,8.067673639775846,8.875105349876744,8.798367307658975,"rgba(38, 166, 154, 1.0)",0.4732032114000254,8.798367307658975,0.7959216743832224,1,0.9459486539924041,0.9459486539924041,0.0,0.0,0.0,0.0,52.653488231029904,-0.9622645479825707,False,True,True,False,True,11.83875649528272
2025-08-21 14:00:00+00:00,9.1,9.175,9.1,9.16,21.0,8.66722925204557,8.576404012075555,8.093425522108868,8.428011091672403,8.986963669310517,8.483633774312962,8.067715421134348,8.875149049087636,8.798417086362475,"rgba(38, 166, 154, 1.0)",0.46378930833142307,8.798417086362475,0.7796275316013506,1,0.9451660647453516,0.9451660647453516,0.0,0.0,0.0,0.0,53.68754662624356,0.05269442502570598,False,True,True,False,True,11.367224424875062
2025-08-21 15:00:00+00:00,9.165,9.18,9.135,9.145,140.0,8.66731380385959,8.576511094465351,8.09369364713678,8.42840391305805,8.9871709835336,8.4837648788091,8.067996034749948,8.875449001334973,8.798773066516931,"rgba(38, 166, 154, 1.0)",0.4534248350951873,8.798773066516931,0.7635817597207375,1,0.9461753149060778,0.9461753149060778,0.0,0.0,0.0,0.0,53.73190408403376,0.2257865948741582,False,True,True,False,True,10.891318802757695
2025-08-21 16:00:00+00:00,9.145,9.16,9.11,9.155,305.0,8.667493484982648,8.576739527908266,8.094270881115353,8.429244482052903,8.987589262201707,8.484045348063571,8.068600303484914,8.876072893055177,8.799456078523239,"rgba(38, 166, 154, 1.0)",0.4438040209473379,8.799456078523239,0.8011282113168364,1,0.9460733866044361,0.9460733866044361,0.0,0.0,0.0,0.0,54.15198403709495,0.826493467912897,False,True,True,False,True,11.13073111576647
2025-08-21 17:00:00+00:00,9.155,9.245,9.15,9.22,658.0,8.667932375254747,8.577286895299471,8.095589199261175,8.431211788359377,8.98885174987277,8.48470780698838,8.069978430414901,8.877727549571997,8.801735980685915,"rgba(38, 166, 154, 1.0)",0.4308211518308733,8.801735980685915,0.9708530269151743,1,0.9446217709642645,0.9446217709642645,0.0,0.0,0.0,0.0,56.77967382422253,3.440035127880634,False,False,True,False,True,12.674501417260952
2025-08-21 18:00:00+00:00,9.22,9.25,9.2,9.235,272.0,8.668121464809042,8.577521284598353,8.096144686234217,8.432046544517462,8.989425232204956,8.484990154118742,8.070558827340045,8.878455108398494,8.802760322814127,"rgba(38, 166, 154, 1.0)",0.41713784530056336,8.802760322814127,1.0362034566161886,1,0.9432054229896152,0.9432054229896152,0.0,0.0,0.0,0.0,59.025506267204335,5.585815073035633,True,False,True,False,True,13.027232276353764
2025-08-21 19:00:00+00:00,9.235,9.25,9.19,9.25,1880.0,8.669428804337285,8.579140862209712,8.099974865538275,8.43778069977613,8.993342268219807,8.486940186433573,8.074560298517149,8.883425996264394,8.809252609504439,"rgba(38, 166, 154, 1.0)",0.40335027140372115,8.809252609504439,1.092716236341412,1,0.9428664118517387,0.9428664118517387,0.0,0.0,0.0,0.0,61.03435422753509,7.467332286490908,True,False,True,False,True,13.383069745792252
2025-08-22 14:00:00+00:00,9.36,9.645,9.36,9.635,3119.0,8.67280204737482,8.58310885357358,8.108037331660896,8.450845093476767,9.00789582349502,8.491522125169633,8.08294114998589,8.898628368877713,8.83280553893328,"rgba(38, 166, 154, 1.0)",0.39537301351993287,8.83280553893328,2.0289560330001537,1,0.9335160661643007,0.9335160661643007,0.0,0.0,0.0,0.0,68.76316165164567,14.484448167831886,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,9.635,9.835,9.635,9.825,2273.0,8.675854158649832,8.586630726096091,8.114739701600914,8.46203225983643,9.022134947362034,8.49552216829775,8.089891010411502,8.912862596707306,8.853570038749815,"rgba(38, 166, 154, 1.0)",0.3899420954934849,8.853570038749815,2.4912159330241237,1,0.9194132021266701,0.9194132021266701,0.0,0.0,0.0,0.0,75.14350753007305,19.942425410396538,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,9.82,9.92,9.82,9.92,445.0,8.676516221082487,8.58738870793327,8.116141799303085,8.464402620014404,9.025306507724522,8.496377115123181,8.091343249650974,8.91598484302649,8.858014552797725,"rgba(38, 166, 154, 1.0)",0.3867948335270968,8.858014552797725,2.7456040131618717,1,0.9052801601133358,0.9052801601133358,0.0,0.0,0.0,0.0,79.86504498565336,23.80953647825372,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,9.92,9.94,9.75,9.75,9154.0,8.689160844414845,8.601918097514272,8.143325086478256,8.509043815315051,9.080601761002432,8.512818300840774,8.119505316272669,8.971507317985386,8.990736892557242,"rgba(38, 166, 154, 1.0)",0.3762626430787237,8.990736892557242,2.017907228924399,1,0.8984305869962524,0.8984305869962524,0.0,0.0,0.0,0.0,77.37428692905036,23.80953647825372,True,False,True,False,False,20.0
2025-08-22 18:00:00+00:00,9.75,9.76,9.565,9.6,630.0,8.689889429455093,8.602765481783893,8.144974893430353,8.511617605330676,9.083298241866663,8.513787368421042,8.121216653758255,8.97434896394213,8.992907141511683,"rgba(38, 166, 154, 1.0)",0.3604951174839118,8.992907141511683,1.6840529289981578,1,0.8987048911921489,0.8987048911921489,0.0,0.0,0.0,0.0,71.89488315386669,29.14201306410007,True,False,True,False,False,16.573737335848158
2025-08-22 19:00:00+00:00,9.6,9.655,9.54,9.64,2419.0,8.69258878594807,8.605912788735774,8.151149712253597,8.521132899706899,9.092871840005992,8.517394310787077,8.127623096418894,8.984559047209062,9.00046335069825,"rgba(38, 166, 154, 1.0)",0.3425138518932447,9.00046335069825,1.8671847744747028,1,0.898517811002371,0.898517811002371,0.0,0.0,0.0,0.0,68.83214218400195,26.50393814638153,True,False,True,False,False,17.286878996143447
2025-08-25 14:00:00+00:00,9.51,9.545,9.485,9.52,102.0,8.692690530977481,8.606032572699078,8.15139207712556,8.521495870850742,9.093195378984634,8.517532722430133,8.127874806722822,8.984918253395715,9.000659279464264,"rgba(239, 83, 80, 1.0)",0.31847437562217773,9.000659279464264,1.6307143063586875,1,0.9016475676404576,0.9016475676404576,0.0,0.0,0.0,0.0,64.0170720178569,22.135289431729376,True,False,True,False,False,13.962800094358244
2025-08-25 15:00:00+00:00,9.52,9.6,9.47,9.6,457.0,8.693168195015723,8.606592422106345,8.152508694999536,8.523184115111198,9.094775269025739,8.518177198618078,8.129033898064392,8.986642318909427,9.001792612267796,"rgba(239, 83, 80, 1.0)",0.29710346424852696,9.001792612267796,2.013464869032304,1,0.9045137407823961,0.9045137407823961,0.0,0.0,0.0,0.0,62.183050802403905,20.445651370222222,True,False,True,False,False,15.422607366256024
2025-08-25 16:00:00+00:00,9.6,9.6,9.56,9.575,45.0,8.693216380671263,8.60664877022932,8.152620245579394,8.523353534740828,9.094937525942827,8.518241938956717,8.129149660709187,8.98681795394428,9.001917842354988,"rgba(239, 83, 80, 1.0)",0.27339034232994736,9.001917842354988,2.0962048357705845,1,0.9073765198168124,0.9073765198168124,0.0,0.0,0.0,0.0,60.3589133907704,18.565828895564678,True,False,True,False,False,14.73821947826805
2025-08-25 17:00:00+00:00,9.61,9.61,9.54,9.54,635.0,8.69388426127389,8.607430944858022,8.154175947650225,8.52570453714779,9.097144906885154,8.5191417400984,8.130764342973727,8.989222720723792,9.003572603960384,"rgba(239, 83, 80, 1.0)",0.2699200248588939,9.003572603960384,1.9873567969625199,1,0.9112529208858987,0.9112529208858987,0.0,0.0,0.0,0.0,58.267261511275244,16.31942714349188,False,False,True,False,False,13.7783015977517
2025-08-25 18:00:00+00:00,9.54,9.575,9.53,9.575,1283.0,8.69522541033894,8.609001913559052,8.157301343609978,8.530407229689898,9.101510533448014,8.52094925529495,8.134008129621085,8.993992923693568,9.006919371506543,"rgba(239, 83, 80, 1.0)",0.26649082603415436,9.006919371506543,2.1317080101686106,1,0.9193053066932967,0.9193053066932967,0.0,0.0,0.0,0.0,57.63084333525231,15.325524241332886,False,False,True,False,False,14.439331669043202
2025-08-25 19:00:00+00:00,9.57,9.57,9.43,9.435,4154.0,8.699131935979848,8.613619164457893,8.166742221442313,8.544159347100518,9.112676967634698,8.526302060199821,8.143814605126915,9.006753355616011,9.059046426829688,"rgba(239, 83, 80, 1.0)",0.26105411747807655,9.059046426829688,1.4401365387461658,1,0.9287333320577086,0.9287333320577086,0.0,0.0,0.0,0.0,53.782809533105805,11.325716358430725,False,True,True,False,False,10.664058305958086
2025-08-26 14:00:00+00:00,9.495,9.495,9.45,9.45,104.0,8.699227575113177,8.613732360455025,8.166974467914327,8.544493687384424,9.1129381615996,8.526433439558726,8.144055851009359,9.007055416468592,9.059192485569636,"rgba(239, 83, 80, 1.0)",0.2592828467033626,9.059192485569636,1.5072632817761153,1,0.9389599221623073,0.9389599221623073,0.0,0.0,0.0,0.0,51.60375056280307,8.965711600461653,False,True,False,False,False,10.959594773181742
2025-08-26 15:00:00+00:00,9.45,9.5,9.43,9.485,528.0,8.69971698332071,8.614311080818771,8.168158334020761,8.546199635263298,9.114283269300419,8.527104609275744,8.145285454508253,9.008605069602801,9.101560990282245,"rgba(239, 83, 80, 1.0)",0.2598335745943757,9.101560990282245,1.475710020601989,1,0.9490538743506833,0.9490538743506833,0.0,0.0,0.0,0.0,51.090279980857204,8.09330433109757,False,True,False,False,False,11.652442820300067
2025-08-26 16:00:00+00:00,9.485,9.5,9.485,9.5,103.0,8.699815266306077,8.614426954130604,8.168393156709765,8.546540064839453,9.114561547304778,8.52723865869755,8.145529269878246,9.008921337154732,9.101948633682122,"rgba(239, 83, 80, 1.0)",0.25933068735768544,9.101948633682122,1.5349181015699083,1,0.9603775594902472,0.9603775594902472,0.0,0.0,0.0,0.0,51.16586286870765,7.66660505377579,False,True,False,False,False,11.950748142908534
2025-08-26 17:00:00+00:00,9.495,9.525,9.49,9.5,15.0,8.699829757306926,8.614444017946132,8.168427604984611,8.54659014408144,9.114603103646465,8.527258379049456,8.145565032687196,9.008968308073628,9.102014671724259,"rgba(239, 83, 80, 1.0)",0.2567607116812595,9.102014671724259,1.5500242450246693,1,0.9741162012382012,0.9741162012382012,0.0,0.0,0.0,0.0,51.21625146060794,7.140542231753159,False,True,False,False,False,11.950748142908534
2025-08-26 18:00:00+00:00,9.5,9.51,9.49,9.5,122.0,8.699946866301417,8.614582000290335,8.16870667046882,8.546995137039161,9.114936442330187,8.527417921637474,8.145854764096503,9.009346160557907,9.102449140347476,"rgba(239, 83, 80, 1.0)",0.2506801019497098,9.102449140347476,1.5858891733348617,1,0.986431142154442,0.986431142154442,0.0,0.0,0.0,0.0,51.24984385520814,6.571593330056899,False,True,False,False,False,11.950748142908534
2025-08-26 19:00:00+00:00,9.5,9.555,9.465,9.545,1919.0,8.70183419747826,8.616799723617293,8.173152083650814,8.553464315195782,9.120395660222513,8.529976332900212,8.150468500616295,9.015473113052721,9.108407674707983,"rgba(239, 83, 80, 1.0)",0.24761041763003827,9.108407674707983,1.7632227653052202,1,0.998833444681989,0.998833444681989,0.0,0.0,0.0,0.0,52.843919026841945,6.571593330056899,False,True,True,False,False,12.88310865375534
2025-08-27 14:00:00+00:00,9.54,9.69,9.54,9.66,325.0,8.7021950995793,8.617219080172562,8.173962313389428,8.554673074243357,9.121551451414428,8.530455510490741,8.151308308110762,9.016715260976731,9.110370986424204,"rgba(239, 83, 80, 1.0)",0.24587538043225338,9.110370986424204,2.2353966981547244,1,1.008218894520339,1.008218894520339,0.0,0.0,0.0,0.0,57.09874296401658,2.266923300780796,False,False,True,False,True,15.189538952619927
2025-08-27 15:00:00+00:00,9.66,9.69,9.625,9.67,717.0,8.703017454625146,8.618171907498066,8.175785427516168,8.557408454700639,9.124240513653765,8.531541577899386,8.153197290125123,9.01957853469057,9.114861385374516,"rgba(239, 83, 80, 1.0)",0.24585907484713052,9.114861385374516,2.2579545415220346,1,1.0205522680746582,1.0205522680746582,0.0,0.0,0.0,0.0,60.17445438350167,5.2608745537445145,False,False,True,False,True,15.385945231501786
2025-08-27 16:00:00+00:00,9.69,9.735,9.68,9.735,1446.0,8.7047665521872,8.620189234898412,8.179584202136287,8.563156803103663,9.130129749301068,8.533831846083316,8.157130909130988,9.02576441648767,9.124295200635322,"rgba(239, 83, 80, 1.0)",0.24569779283788287,9.124295200635322,2.4855933474650094,1,1.0327567558901405,1.0327567558901405,0.0,0.0,0.0,0.0,63.710660206807134,8.58767648133604,True,False,True,False,True,16.656684937928315
2025-08-27 17:00:00+00:00,9.725,9.77,9.72,9.72,1620.0,8.70675755543804,8.622481592966706,8.18387299266351,8.569640017687924,9.13681039796936,8.536430423180576,8.161570640280022,9.032762421259438,9.185347496460082,"rgba(239, 83, 80, 1.0)",0.24734787844850098,9.185347496460082,2.1615406887398705,1,1.044752619309096,1.044752619309096,0.0,0.0,0.0,0.0,65.28428474533321,10.07483942177143,True,False,True,False,True,16.1989127266774
2025-08-27 18:00:00+00:00,9.75,9.75,9.66,9.73,548.0,8.707414098120523,8.623238708661463,8.185296705922465,8.571773396192157,9.138950470100523,8.537289869055021,8.163044666897795,9.035021126305626,9.187557330608186,"rgba(239, 83, 80, 1.0)",0.24994752602449755,9.187557330608186,2.1702261991528937,1,1.063602730930408,1.063602730930408,0.0,0.0,0.0,0.0,66.58918375861897,11.402290923893055,True,False,True,False,True,16.398016852037593
2025-08-27 19:00:00+00:00,9.73,9.75,9.64,9.67,2178.0,8.709946100673278,8.626164110679982,8.190830787699507,8.579978065581374,9.146913608266692,8.540616150342032,8.168775239835284,9.043504795890712,9.1945907605266,"rgba(239, 83, 80, 1.0)",0.25005855170195657,9.1945907605266,1.9011916858577902,1,1.0863797471483512,1.0863797471483512,0.0,0.0,0.0,0.0,64.20757937907355,11.402290923893055,True,False,True,False,False,14.541728035994886
2025-08-28 14:00:00+00:00,9.57,9.58,9.52,9.56,369.0,8.710315396776986,8.626596029987597,8.191681127554626,8.581190132297538,9.147912235724988,8.54111244583627,8.169656945904176,9.044626835256807,9.194447250722442,"rgba(239, 83, 80, 1.0)",0.24917572221334305,9.194447250722442,1.4670480174813092,1,1.1134968749332943,1.1134968749332943,0.0,0.0,0.0,0.0,58.156553664204864,13.767075167765505,False,False,True,False,False,11.264139520146376
2025-08-28 15:00:00+00:00,9.56,9.64,9.56,9.64,284.0,8.710619618147199,8.626949686328297,8.192363673657539,8.582178391900499,9.148790744765462,8.541516709414864,8.17036417752372,9.045588511988754,9.194863817754669,"rgba(239, 83, 80, 1.0)",0.2500507696196669,9.194863817754669,1.7801832120828667,1,1.141710331943047,1.141710331943047,0.0,0.0,0.0,0.0,56.92080361989885,12.691200891507137,False,True,True,False,False,12.949698977517198
