date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bear_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 17:00:00+00:00,85.2,86.05,84.925,86.015,70773.0,89.76258130844553,87.600836437773,88.52470877290428,"rgba(239, 83, 80, 1.0)",3.4803223186139194,88.33811028198184,-0.667498601941859,5,0.5894188885659615,2.9470944428298074,0.0,0.0,0.0,0.0,40.02041804572758,-4.75596757087483,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,86.76,86.975,86.29,86.495,70205.0,89.73660596960929,87.47027391926494,88.49296436216355,"rgba(239, 83, 80, 1.0)",3.3182783675160583,88.30600526066952,-0.5457665271238742,5,0.5887335678957091,2.9436678394785454,0.0,0.0,0.0,0.0,42.42334032419911,-4.75596757087483,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,86.2,86.88,86.155,86.79,56799.0,89.71604207566494,87.38896695342646,88.46454646217677,"rgba(239, 83, 80, 1.0)",3.1954053627721684,88.27643755020875,-0.4651796506090833,5,0.5998720711641947,2.999360355820974,0.0,0.0,0.0,0.0,44.634037863759616,-4.75596757087483,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,88.08,88.17,87.64,87.86,25845.0,89.71059641857573,87.40958751808061,88.47234257528731,"rgba(239, 83, 80, 1.0)",2.9695294968114263,88.28753353202171,-0.14397349225888562,5,0.6096378755324525,3.0481893776622626,0.0,0.0,0.0,0.0,48.209143049301794,-8.312274268193406,False,True,False,False,True,0.0
2025-08-18 17:00:00+00:00,88.755,89.02,88.195,88.195,46406.0,89.70398874912216,87.4825573995511,88.49898180662875,"rgba(239, 83, 80, 1.0)",2.7652574404044903,88.32216350444938,-0.045986135898719034,5,0.6175149876869175,3.0875749384345874,0.0,0.0,0.0,0.0,51.213999436657325,-5.3189163609892915,False,False,True,False,True,0.0
2025-08-19 17:00:00+00:00,89.73,90.285,89.515,90.135,54358.0,89.70568974168285,87.66872197727857,88.59018164589705,"rgba(38, 166, 154, 1.0)",2.6155100909835376,88.45956168372814,0.6405780356373363,5,0.6203451218322944,3.101725609161472,0.0,0.0,0.0,0.0,56.26705096042603,-0.5172123849884969,True,False,True,False,True,2.573048934417969
2025-08-20 17:00:00+00:00,82.26,82.45,81.015,81.04,151065.0,89.56672207548723,86.6098199826325,87.81840962744494,"rgba(239, 83, 80, 1.0)",2.5554237197357415,87.541589878691,-2.5442316389562696,6,0.5774106573551342,3.464463944130805,0.0,0.0,0.0,0.0,47.90770902678898,5.417398462322097,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,78.96,79.305,78.715,79.18,131911.0,89.4136771488275,85.62631682506107,87.26412471383358,"rgba(239, 83, 80, 1.0)",2.5606891808811416,86.27493837742927,-2.770714396109514,6,0.8022711048046395,4.813626628827837,0.0,0.0,0.0,0.0,41.20470545108311,-0.4514196355586151,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,81.885,82.26,81.59,82.045,95178.0,89.33615629833547,85.31149252607673,87.08808577843016,"rgba(239, 83, 80, 1.0)",2.4463805715590414,86.16374202437328,-1.6836064152309973,6,0.7966527316433982,4.779916389860389,0.0,0.0,0.0,0.0,40.55088492214773,-0.839734402326684,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,81.49,81.635,80.765,80.78,28920.0,89.31006722944755,85.20324128766501,87.0247342307866,"rgba(239, 83, 80, 1.0)",2.399686141264564,86.10117300341449,-2.217445403343616,6,0.7888556363183131,4.733133817909879,0.0,0.0,0.0,0.0,39.160230707821235,-2.2657747344544745,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,81.285,81.69,81.255,81.445,34670.0,89.28052547828685,85.09246427614355,86.95842137714553,"rgba(239, 83, 80, 1.0)",2.368687014185666,86.03893355878886,-1.9394430464120296,6,0.7836846202119857,4.702107721271914,0.0,0.0,0.0,0.0,39.11066788584404,-2.6759881719357566,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,81.59,81.63,81.115,81.43,25228.0,89.25897274580679,85.01438209567362,86.91080208694788,"rgba(239, 83, 80, 1.0)",2.452468006789274,85.99295649547764,-1.8605569910986828,6,0.7709405125874955,4.625643075524973,0.0,0.0,0.0,0.0,39.06398565940792,-3.2773523273396776,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,79.385,79.605,79.31,79.48,36726.0,89.22017432962838,84.84901331264803,86.81072227307851,"rgba(239, 83, 80, 1.0)",2.5950309845571087,85.87727964560011,-2.4652035693099537,5,0.7740758355159382,3.8703791775796907,0.0,0.0,0.0,0.0,37.30510860331799,-5.521684592890111,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,80.01,80.27,79.76,79.82,38331.0,89.1820038512609,84.7012411943014,86.7191931944491,"rgba(239, 83, 80, 1.0)",2.6919188591309298,85.77599299950629,-2.2125455153685984,5,0.7572771427116299,3.7863857135581496,0.0,0.0,0.0,0.0,36.69369793262289,-6.669573802722098,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,79.82,79.82,79.82,79.82,0.0,89.1820038512609,84.7012411943014,86.7191931944491,"rgba(239, 83, 80, 1.0)",2.7858071387687686,85.77599299950629,-2.137977506274407,4,0.8776853321798721,3.5107413287194884,0.0,0.0,0.0,0.0,36.28609081882615,-7.645235600772963,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,78.21,78.42,78.07,78.355,80368.0,89.08870433799986,84.31939335245798,86.4818403586196,"rgba(239, 83, 80, 1.0)",2.9345447135247893,85.49657508106306,-2.4336228540491534,4,0.8568969773932875,3.42758790957315,0.0,0.0,0.0,0.0,34.574561922136155,-9.79191354893264,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,78.455,78.765,78.225,78.63,44056.0,89.039440583357,84.13689735654066,86.36493902552543,"rgba(239, 83, 80, 1.0)",3.0643116696918433,85.3633183911104,-2.197334709033538,4,0.8402693730970823,3.361077492388329,0.0,0.0,0.0,0.0,34.008906512145096,-10.804839792022442,False,True,False,True,False,0.0
2025-09-04 17:00:00+00:00,78.68,79.08,78.505,78.925,41759.0,88.99447570124647,83.98286821192929,86.2637783777676,"rgba(239, 83, 80, 1.0)",3.1791267173054436,85.25077033882431,-1.9897823840711495,4,0.8274597472446479,3.3098389889785915,0.0,0.0,0.0,0.0,34.28887394139507,-10.990579100863961,False,True,False,True,False,0.0
