date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 17:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.821087922735393,0.9236912110654031,0.950715408722418,"rgba(239, 83, 80, 1.0)",0.14044417954322194,1.0052802351500807,-0.1664735073117458,1,0.30642100290035057,0.30642100290035057,0.0,0.0,0.0,0.0,42.10250157768979,-4.924003453086094,False,True,False,True,False,3.752163276597674
2025-07-09 17:00:00+00:00,0.99,0.99,0.9813,0.9813,1599.0,0.8217101329509968,0.9240392554461998,0.9508359709103267,"rgba(239, 83, 80, 1.0)",0.13849314508681373,1.0050449547112135,-0.17145220217454887,1,0.310032811501303,0.310032811501303,0.0,0.0,0.0,0.0,41.99216296716799,-5.185787441746861,False,True,False,True,False,3.7143993781196514
2025-07-10 17:00:00+00:00,1.01,1.015,1.01,1.015,0.0,0.8217101329509968,0.9240392554461998,0.9508359709103267,"rgba(239, 83, 80, 1.0)",0.13658987882782314,1.0050449547112135,0.07288274485794922,1,0.31395739843613907,0.31395739843613907,0.0,0.0,0.0,0.0,47.05059599584078,-5.9761660597365776,False,True,False,False,True,5.62115044408964
2025-07-11 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.8217101329509968,0.9240392554461998,0.9508359709103267,"rgba(239, 83, 80, 1.0)",0.1347981571772389,1.0050449547112135,-0.03742599169646011,1,0.318560312438497,0.318560312438497,0.0,0.0,0.0,0.0,48.194893312365224,-4.9562439699165,False,True,False,False,True,4.6534695535959685
2025-07-14 17:00:00+00:00,1.0,1.005,0.9949,0.9949,598.0,0.8219616505667717,0.9241985863335606,0.9509965659160263,"rgba(239, 83, 80, 1.0)",0.13371208645768,1.0084311855910206,-0.1011964284567742,1,0.3235358241223278,0.3235358241223278,0.0,0.0,0.0,0.0,48.237406113389,-4.871537102794626,False,True,False,False,True,4.323148724324682
2025-07-15 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,0.8219616505667717,0.9241985863335606,0.9509965659160263,"rgba(239, 83, 80, 1.0)",0.1321036565704391,1.0084311855910206,-0.2530678291497161,1,0.3292748151459668,0.3292748151459668,0.0,0.0,0.0,0.0,45.71776941700578,-4.871537102794626,False,True,False,True,False,3.0346745718801564
2025-07-16 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,0.8219616505667717,0.9241985863335606,0.9509965659160263,"rgba(239, 83, 80, 1.0)",0.13042760391521538,1.0084311855910206,-0.25631986318442707,1,0.3345989204640852,0.3345989204640852,0.0,0.0,0.0,0.0,44.03801161941697,-2.648464331386755,False,True,False,True,False,3.0346745718801778
2025-07-17 17:00:00+00:00,0.9623,0.966,0.9623,0.966,750.0,0.8222163411608504,0.9243075075773847,0.950823755932149,"rgba(239, 83, 80, 1.0)",0.1286995904569437,1.006867747726322,-0.3175437278488793,1,0.34098135965836684,0.34098135965836684,0.0,0.0,0.0,0.0,41.79236877232675,-4.735537235368156,False,True,False,True,False,2.4423069275263813
2025-07-18 17:00:00+00:00,0.9475,0.9475,0.9355,0.9355,1168.0,0.8225411919729914,0.924370767203312,0.9502090557993998,"rgba(239, 83, 80, 1.0)",0.12432879509627427,1.0046590044130608,-0.5562589451583388,1,0.3480814196165781,0.3480814196165781,0.0,0.0,0.0,0.0,37.305797138044994,-8.810850702324295,False,True,False,True,False,0.46141890251641726
2025-07-21 17:00:00+00:00,0.9797,0.9932,0.9797,0.9829,2433.0,0.8234746671193622,0.9248944089639418,0.9504387735867468,"rgba(38, 166, 154, 1.0)",0.11952326107808478,1.0051062233617485,-0.18578997227360722,1,0.10020606162820131,0.10020606162820131,0.0,0.0,0.0,0.0,41.384860592232926,-13.014269053519747,False,True,False,True,True,3.3670913644823273
2025-07-22 17:00:00+00:00,0.9905,0.994,0.9813,0.9901,4126.0,0.82506428489145,0.9258081299255342,0.9508767276147132,"rgba(38, 166, 154, 1.0)",0.11416288628712352,1.005127418493419,-0.13163138198542446,2,0.16228846568868135,0.3245769313773627,0.0,0.0,0.0,0.0,44.91390281442837,-9.992263458831793,False,True,False,True,True,3.797310785773387
2025-07-23 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.82506428489145,0.9258081299255342,0.9508767276147132,"rgba(38, 166, 154, 1.0)",0.11006070695037225,1.005127418493419,-0.13744613234439848,2,0.16362687656132918,0.32725375312265836,0.0,0.0,0.0,0.0,47.25357653488888,-8.01481390109172,False,False,False,False,True,3.7906043265978475
2025-07-24 17:00:00+00:00,0.9482,0.9551,0.945,0.945,1789.0,0.8255772312407419,0.9259478439083834,0.9503898422776753,"rgba(38, 166, 154, 1.0)",0.1072609371646675,1.003799812391856,-0.5481940951307016,2,0.16507481533034055,0.3301496306606811,0.0,0.0,0.0,0.0,44.04194761683918,-8.01481390109172,False,True,False,True,False,0.8271840020343966
2025-07-25 17:00:00+00:00,0.9441,0.9441,0.935,0.9354,424.0,0.8256881297356732,0.9259657531342183,0.9502441623515825,"rgba(239, 83, 80, 1.0)",0.1045506502536918,1.0034404756726953,-0.6507895982243568,2,0.16690813381580205,0.3338162676316041,0.0,0.0,0.0,0.0,41.122824643298024,-2.9800070591955574,False,True,False,True,False,0.21139052350516252
2025-07-28 17:00:00+00:00,0.9222,0.9391,0.9222,0.9391,1719.0,0.826116815908656,0.9260100628066306,0.9496216170986627,"rgba(239, 83, 80, 1.0)",0.10211393816501688,1.0019682837089696,-0.6156679963451607,2,0.1700065013677906,0.3400130027355812,0.0,0.0,0.0,0.0,39.74188516350772,-4.275361964174941,False,True,False,True,False,0.44949368944346446
2025-07-29 17:00:00+00:00,0.9501,0.9911,0.9501,0.9766,2282.0,0.8268862078198677,0.926372576016403,0.9496068108737468,"rgba(239, 83, 80, 1.0)",0.09889312008426739,1.001497216734796,-0.25175883533233545,2,0.17170370051865125,0.3434074010373025,0.0,0.0,0.0,0.0,43.65293216889083,-4.275361964174941,False,True,False,True,True,2.825867470921345
2025-07-30 17:00:00+00:00,0.9361,0.9361,0.915,0.9241,594.0,0.8270202564397245,0.9263699364242166,0.9530710428520788,"rgba(239, 83, 80, 1.0)",0.09657656024724905,0.9994989277120341,-0.7807166409634243,3,0.18176382288388027,0.5452914686516408,0.0,0.0,0.0,0.0,41.69744709538736,-4.275361964174941,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.8270202564397245,0.9263699364242166,0.9530710428520788,"rgba(239, 83, 80, 1.0)",0.09265701311439206,0.9994989277120341,-0.42629183031477297,4,0.19167555630839594,0.7667022252335838,0.0,0.0,0.0,0.0,43.91570558943904,-4.275361964174941,False,True,False,True,True,1.6649291439866545
2025-08-01 17:00:00+00:00,0.96,0.96,0.9167,0.9203,41.0,0.8270301801957092,0.9263707682920744,0.9530809399891608,"rgba(239, 83, 80, 1.0)",0.0889335793653898,0.9994980141062602,-0.8905299288682579,4,0.19426142982396488,0.7770457192958595,0.0,0.0,0.0,0.0,42.583203050249764,-4.275361964174941,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,0.9564,0.9677,0.9564,0.9674,3298.0,0.8280593267016271,0.9267864672144203,0.9544375065822652,"rgba(239, 83, 80, 1.0)",0.08763599367490928,1.0005190500252825,-0.37791606663512584,5,0.20693743280574534,1.0346871640287267,0.0,0.0,0.0,0.0,45.47691523180562,-4.275361964174941,False,False,False,True,True,2.0405113773862595
2025-08-05 17:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,0.8280593267016271,0.9267864672144203,0.9544375065822652,"rgba(239, 83, 80, 1.0)",0.08733957395350478,1.0005190500252825,-0.3139361549883342,5,0.20889739211695627,1.0444869605847813,0.0,0.0,0.0,0.0,47.8132611128839,-8.32097813312086,True,False,False,False,True,2.3770836765732284
2025-08-06 17:00:00+00:00,1.0,1.005,0.9963,0.9963,208.0,0.8281404865099431,0.9268371091132018,0.9545814013261469,"rgba(38, 166, 154, 1.0)",0.08689350253030048,1.0006787251899265,-0.050391859718160736,6,0.1923940834630753,1.1543645007784518,0.0,0.0,0.0,0.0,51.00149304093451,-5.187807434221952,True,False,True,False,True,3.7423430894621745
2025-08-07 17:00:00+00:00,1.025,1.025,0.9961,0.9961,3802.0,0.8296666941676141,0.9278329243353785,0.9565308404753885,"rgba(38, 166, 154, 1.0)",0.08692248695671387,1.0027476967249191,-0.07647844600016585,6,0.19471318697162776,1.1682791218297666,0.0,0.0,0.0,0.0,53.10790225243025,-3.079706311526621,True,False,True,False,True,3.7293236001359205
2025-08-08 17:00:00+00:00,1.02,1.04,1.015,1.025,5936.0,0.8322749352247338,0.9297429292008509,0.959430179983862,"rgba(38, 166, 154, 1.0)",0.08679712894326717,1.0058553096214093,0.22056824472966183,6,0.19747828523543812,1.1848697114126288,0.0,0.0,0.0,0.0,56.49724491856698,0.2192892537224509,True,False,True,False,True,5.425524649969763
2025-08-11 17:00:00+00:00,1.0,1.03,1.0,1.03,0.0,0.8322749352247338,0.9297429292008509,0.959430179983862,"rgba(38, 166, 154, 1.0)",0.08680928858011186,1.0058553096214093,0.27813487212614096,6,0.1999244802674277,1.1995468816045662,0.0,0.0,0.0,0.0,59.080472464870866,2.73749012742163,True,False,True,False,True,5.716624226186745
2025-08-12 17:00:00+00:00,1.04,1.055,1.04,1.05,14510.0,0.8390481306240614,0.9350923455715485,0.9661380045136247,"rgba(38, 166, 154, 1.0)",0.0868959778250036,1.0127140545251274,0.42908712702400714,6,0.2023498632190962,1.2140991793145772,0.0,0.0,0.0,0.0,62.06983509699382,5.6400187193632405,True,False,True,False,True,6.879947779018998
2025-08-13 17:00:00+00:00,1.095,1.105,1.08,1.095,3540.0,0.840978189088648,0.9368148421020265,0.9684771663808593,"rgba(38, 166, 154, 1.0)",0.0873268296801352,1.0153261206559963,0.9123642715055261,6,0.20415777124617904,1.2249466274770742,0.0,0.0,0.0,0.0,66.32139176207266,9.668038587323366,True,False,True,False,True,9.408519950581255
2025-08-14 17:00:00+00:00,1.175,1.24,1.16,1.24,38220.0,0.8691807070737095,0.9658948210109237,1.007612297810849,"rgba(38, 166, 154, 1.0)",0.08991495034473895,1.0608303198043316,1.9926572778911826,6,0.20222324503088618,1.213339470185317,0.0,0.0,0.0,0.0,72.80310700633098,15.624652883989839,True,False,True,False,True,16.54305842248625
2025-08-15 17:00:00+00:00,1.235,1.245,1.205,1.245,44842.0,0.8987637233972205,0.9950855103133859,1.0535662844364164,"rgba(38, 166, 154, 1.0)",0.09190761371867323,1.105301696627794,1.5199861874318588,6,0.2000995894978184,1.2005975369869104,0.0,0.0,0.0,0.0,77.20291927368592,19.53555748304416,True,False,True,False,True,16.765938607621678
2025-08-18 17:00:00+00:00,1.165,1.185,1.16,1.17,3443.0,0.9004631352866702,0.9965621845208458,1.0544937783051782,"rgba(38, 166, 154, 1.0)",0.0931233012324726,1.105917425676264,0.688147579344942,6,0.19939243760913272,1.1963546256547963,0.0,0.0,0.0,0.0,73.8685056678333,19.53555748304416,True,False,True,False,False,11.70595093063137
2025-08-19 17:00:00+00:00,1.115,1.115,1.09,1.11,2830.0,0.9015047190182283,0.9973024636649822,1.0544355419080784,"rgba(38, 166, 154, 1.0)",0.09347051565760565,1.1054034369615326,0.049176609395258315,6,0.20066131988159794,1.2039679192895876,0.0,0.0,0.0,0.0,67.96265337712617,26.457342399888162,True,False,True,False,False,7.971219860760861
2025-08-20 17:00:00+00:00,1.15,1.16,1.145,1.155,3200.0,0.9029464944924528,0.9984976875047379,1.0550715935157773,"rgba(38, 166, 154, 1.0)",0.09454723020131342,1.105705403769934,0.5213753604955542,6,0.201236848861249,1.207421093167494,0.0,0.0,0.0,0.0,65.80606832175147,24.48874312782732,True,False,True,False,False,10.110272952814956
2025-08-21 17:00:00+00:00,1.165,1.185,1.155,1.18,5825.0,0.9057353203306449,1.0009020542846128,1.0567231097334742,"rgba(38, 166, 154, 1.0)",0.0960491540826957,1.1068831672119512,0.7612439014829543,6,0.20140741708359386,1.208444502501563,0.0,0.0,0.0,0.0,65.27652073376552,23.78515420771781,True,False,True,False,False,11.263330632648817
2025-08-22 17:00:00+00:00,1.175,1.185,1.135,1.135,5479.0,0.9080983113949712,1.0028273339408789,1.0577838122009526,"rgba(38, 166, 154, 1.0)",0.09673511897570948,1.1073948766995076,0.2853681640421004,6,0.2064493997596066,1.2386963985576396,0.0,0.0,0.0,0.0,62.240890522551155,20.6013552261077,True,False,True,False,False,8.536867067455432
2025-08-25 17:00:00+00:00,1.125,1.13,1.1,1.11,11469.0,0.9121447757704534,1.0057043861998831,1.0583818159526344,"rgba(38, 166, 154, 1.0)",0.09647718617504183,1.1065243865421845,0.036025236593339574,6,0.21268816268254664,1.2761289760952799,0.0,0.0,0.0,0.0,58.85715108484568,17.126743130977246,True,False,True,False,False,7.066449974709261
2025-08-26 17:00:00+00:00,1.125,1.14,1.11,1.115,14007.0,0.9170712888821744,1.0092779710686983,1.059705774312622,"rgba(38, 166, 154, 1.0)",0.09661472633168083,1.1063105464545995,0.08993922433283513,6,0.22006960875685763,1.3204176525411457,0.0,0.0,0.0,0.0,56.85813018855427,14.93868214171772,True,False,True,False,False,7.309610622192576
2025-08-27 17:00:00+00:00,1.135,1.15,1.115,1.135,10858.0,0.9209425337857147,1.0121723465045638,1.0611896433701737,"rgba(38, 166, 154, 1.0)",0.09643313431905053,1.1067795514985972,0.2926426554594298,6,0.22547968302302399,1.3528780981381439,0.0,0.0,0.0,0.0,56.585764783943034,14.249345539941487,True,False,True,False,False,8.284310419670863
2025-08-28 17:00:00+00:00,1.165,1.165,1.14,1.145,4094.0,0.9224781807830409,1.0133742507797685,1.0619619658809294,"rgba(38, 166, 154, 1.0)",0.09644363441835481,1.1072294551602029,0.39163336250846204,6,0.2290738835201808,1.3744433011210848,0.0,0.0,0.0,0.0,56.940030058920854,14.065632545991548,True,False,True,False,False,8.770870905365165
2025-08-29 17:00:00+00:00,1.205,1.23,1.19,1.23,12461.0,0.9283612612063215,1.0186305841553618,1.0667763543677182,"rgba(38, 166, 154, 1.0)",0.09822563838447425,1.111608772725877,1.2052986289660619,6,0.22999057657453925,1.3799434594472355,0.0,0.0,0.0,0.0,60.83379943036704,14.065632545991548,True,False,True,False,True,12.711022308190532
