date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 16:00:00+00:00,5.58,5.58,5.58,5.58,0.0,4.412711993060074,3.998589552978492,4.773577089929704,"rgba(38, 166, 154, 1.0)",0.7521345001436128,5.105687516337132,0.6306218948503265,2,0.26704215232539186,0.5340843046507837,0.0,0.0,0.0,0.0,77.30177075707263,23.67875410907608,True,False,True,False,True,20.0
2025-07-31 16:00:00+00:00,5.34,5.34,5.34,5.34,0.0,4.412711993060074,3.998589552978492,4.773577089929704,"rgba(239, 83, 80, 1.0)",0.7460613215382976,5.105687516337132,0.3140659847902865,2,0.2642840538395188,0.5285681076790376,0.0,0.0,0.0,0.0,65.91058999705044,20.535216655130412,False,True,True,False,False,20.0
2025-08-01 16:00:00+00:00,5.34,5.34,5.32,5.32,1.0,4.413009214092141,3.998786977850454,4.8290935484534465,"rgba(239, 83, 80, 1.0)",0.7385324625215695,5.152506355381668,0.2267925285862984,2,0.2617412544107315,0.523482508821463,0.0,0.0,0.0,0.0,57.72304176118166,13.622468582978712,False,True,True,False,False,20.0
2025-08-04 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,4.413009214092141,3.998786977850454,4.8290935484534465,"rgba(239, 83, 80, 1.0)",0.7298381407625163,5.152506355381668,0.22949423339720132,2,0.2593221750260477,0.5186443500520954,0.0,0.0,0.0,0.0,52.264676270602486,9.289834673364496,False,True,False,False,False,20.0
2025-08-05 16:00:00+00:00,5.32,5.38,5.32,5.38,100.0,4.442835695538058,4.018725648161712,4.951345307007895,"rgba(239, 83, 80, 1.0)",0.7321644574771212,5.246886198355215,0.18180860909783317,2,0.2568119131837733,0.5136238263675466,0.0,0.0,0.0,0.0,51.27477550482793,8.838385859874492,False,True,False,False,False,20.0
2025-08-06 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.442835695538058,4.018725648161712,4.951345307007895,"rgba(239, 83, 80, 1.0)",0.7341514191951688,5.246886198355215,0.18131654882682682,2,0.2544074265099641,0.5088148530199282,0.0,0.0,0.0,0.0,50.61484166097822,8.286510235670008,False,True,False,False,False,20.0
2025-08-07 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.442835695538058,4.018725648161712,4.951345307007895,"rgba(239, 83, 80, 1.0)",0.736385205698176,5.246886198355215,0.1807665344370657,2,0.25240878386857896,0.5048175677371579,0.0,0.0,0.0,0.0,50.17488576507842,7.652840446945454,False,True,False,False,False,20.0
2025-08-08 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.442835695538058,4.018725648161712,4.951345307007895,"rgba(239, 83, 80, 1.0)",0.7385676849315834,5.246886198355215,0.18023236645821555,2,0.25054049436502007,0.5010809887300401,0.0,0.0,0.0,0.0,49.88158183447855,6.965771830723057,False,True,False,False,False,20.0
2025-08-11 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.442835695538058,4.018725648161712,4.951345307007895,"rgba(239, 83, 80, 1.0)",0.7402426738686371,5.246886198355215,0.17982454449580587,2,0.2487953211926701,0.4975906423853402,0.0,0.0,0.0,0.0,49.686045880745304,6.254412473714929,False,True,False,False,False,20.0
2025-08-12 16:00:00+00:00,5.38,5.39,5.38,5.39,100.0,4.471654961832061,4.038473605697513,4.965194002879261,"rgba(239, 83, 80, 1.0)",0.7415516845782725,5.29675487026193,0.12574326466684388,1,0.2164763831271701,0.2164763831271701,0.0,0.0,0.0,0.0,50.21659430797567,6.245154101853622,False,True,False,False,False,20.0
2025-08-13 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,4.471654961832061,4.038473605697513,4.965194002879261,"rgba(239, 83, 80, 1.0)",0.7423517657715354,5.29675487026193,0.12560774290225984,1,0.215743036108271,0.215743036108271,0.0,0.0,0.0,0.0,50.57029325946259,6.047604205315444,False,True,False,False,False,20.0
2025-08-14 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,4.471654961832061,4.038473605697513,4.965194002879261,"rgba(239, 83, 80, 1.0)",0.742644562321652,5.29675487026193,0.125558220538998,1,0.21561386485304626,0.21561386485304626,0.0,0.0,0.0,0.0,50.80609256045387,5.735091735835681,False,True,False,False,False,20.0
2025-08-15 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,4.471654961832061,4.038473605697513,4.965194002879261,"rgba(239, 83, 80, 1.0)",0.7424306744109366,5.29675487026193,0.12559439278563309,1,0.21560958352608497,0.21560958352608497,0.0,0.0,0.0,0.0,50.963292094448065,5.3599317231125525,False,True,False,False,False,20.0
2025-08-18 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,4.471654961832061,4.038473605697513,4.965194002879261,"rgba(239, 83, 80, 1.0)",0.7417096636994807,5.29675487026193,0.12571648220542786,1,0.21642475708683723,0.21642475708683723,0.0,0.0,0.0,0.0,51.06809178377752,4.958635686329288,False,True,False,False,False,20.0
2025-08-19 16:00:00+00:00,5.39,5.39,5.35,5.36,200.0,4.523166426858514,4.075745755577382,5.09960286850726,"rgba(239, 83, 80, 1.0)",0.7401233279261719,5.411091818776809,-0.06903149360251626,1,0.2174910243603837,0.2174910243603837,0.0,0.0,0.0,0.0,48.15521927327309,1.857527406061088,False,True,False,True,False,20.0
2025-08-20 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,4.523166426858514,4.075745755577382,5.09960286850726,"rgba(239, 83, 80, 1.0)",0.7378238516312732,5.411091818776809,-0.06924663476770017,1,0.21848859206839344,0.21848859206839344,0.0,0.0,0.0,0.0,46.213304266270136,-0.15875931820190203,False,True,False,True,False,20.0
2025-08-21 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,4.523166426858514,4.075745755577382,5.09960286850726,"rgba(239, 83, 80, 1.0)",0.7332194833818734,5.411091818776809,-0.06968148001353515,1,0.219646382151046,0.219646382151046,0.0,0.0,0.0,0.0,44.9186942616015,-1.5166236780712126,False,True,False,True,False,20.0
2025-08-22 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,4.523166426858514,4.075745755577382,5.09960286850726,"rgba(239, 83, 80, 1.0)",0.7279992822489079,5.411091818776809,-0.07018113894148036,1,0.22097180769690625,0.22097180769690625,0.0,0.0,0.0,0.0,44.05562092515574,-2.4764597506139197,False,True,False,True,False,20.0
2025-08-25 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,4.523166426858514,4.075745755577382,5.09960286850726,"rgba(239, 83, 80, 1.0)",0.7205046904836767,5.411091818776809,-0.3346151967657051,1,0.22479201065806872,0.22479201065806872,0.0,0.0,0.0,0.0,34.46363484864955,-11.309892143540758,False,True,False,True,False,13.392396673338386
2025-08-26 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,4.523166426858514,4.075745755577382,5.09960286850726,"rgba(239, 83, 80, 1.0)",0.7124705652209611,5.411091818776809,-0.3383884619879535,1,0.226851368444006,0.226851368444006,0.0,0.0,0.0,0.0,28.068977464312084,-16.74866835226608,False,True,False,True,False,13.392396673338386
2025-08-27 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,4.523166426858514,4.075745755577382,5.09960286850726,"rgba(239, 83, 80, 1.0)",0.7064181315457196,5.411091818776809,-0.3412876991835896,1,0.22910085831927893,0.22910085831927893,0.0,0.0,0.0,0.0,23.80587254142044,-20.180992997813654,False,True,False,True,False,13.392396673338375
2025-08-28 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,4.523166426858514,4.075745755577382,5.09960286850726,"rgba(239, 83, 80, 1.0)",0.6999365994454155,5.411091818776809,-0.3444480813945642,1,0.23155539984363835,0.23155539984363835,0.0,0.0,0.0,0.0,20.963802592826013,-22.447681952479073,False,True,False,True,False,13.392396673338386
2025-08-29 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,4.523166426858514,4.075745755577382,5.09960286850726,"rgba(239, 83, 80, 1.0)",0.6907434172458228,5.411091818776809,-0.3490323798352013,1,0.23423213610744872,0.23423213610744872,0.0,0.0,0.0,0.0,19.069089293763064,-24.048220703708957,False,True,False,True,False,13.392396673338386
