date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 15:00:00+00:00,12.33,12.78,12.25,12.25,1634.0,,,,16.174297588368795,,15.60860195945825,"rgba(239, 83, 80, 1.0)",0.950761548718875,15.60860195945825,-3.5325386938332475,0,,,0.0,0.0,0.0,0.0,29.98867575353843,-18.793453505595988,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,12.02,12.18,11.985,12.18,1438.0,,,,16.163102597148555,,15.596422212737785,"rgba(239, 83, 80, 1.0)",0.9745325744881633,15.596422212737785,-3.5057034543274583,0,,,0.0,0.0,0.0,0.0,29.937023354707588,-18.793453505595988,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,12.17,12.185,11.99,12.1,2399.0,,,,16.14445605685447,,15.5762180681294,"rgba(239, 83, 80, 1.0)",1.0072213226459117,15.5762180681294,-3.4512951522884543,0,,,0.0,0.0,0.0,0.0,29.431890272246584,-18.793453505595988,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,12.135,12.135,11.83,11.9,4019.0,,,,16.112557088439093,,15.541477422729786,"rgba(239, 83, 80, 1.0)",1.0413240964626043,15.541477422729786,-3.4969683647002374,0,,,0.0,0.0,0.0,0.0,27.982122581421102,-18.793453505595988,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,11.895,12.035,11.815,11.865,7235.0,,,,16.05566431059306,,15.480320777028096,"rgba(239, 83, 80, 1.0)",1.0764356137876587,15.480320777028096,-3.3586038316837645,0,,,0.0,0.0,0.0,0.0,26.82660136988677,-19.81098203425036,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,11.56,12.4,11.47,11.98,895.0,,,,16.048808335479002,,15.473083632472923,"rgba(239, 83, 80, 1.0)",1.102823027792951,15.473083632472923,-3.1674017901707527,0,,,0.0,0.0,0.0,0.0,27.99667798334668,-19.81098203425036,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,12.095,12.095,11.47,11.67,599.0,,,,16.044003733626568,,15.467904224830185,"rgba(239, 83, 80, 1.0)",1.1336028349413945,15.467904224830185,-3.3502952778223523,0,,,0.0,0.0,0.0,0.0,26.860021046352543,-19.998694800360706,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,11.51,11.66,11.4,11.555,1077.0,,,,16.03497801201048,,15.457995351168343,"rgba(239, 83, 80, 1.0)",1.1642099861673019,15.457995351168343,-3.3524839999160307,0,,,0.0,0.0,0.0,0.0,25.50147499006441,-21.408441791423805,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.565,12.005,11.565,11.8,1947.0,,,,16.01966084989379,,15.441683847073083,"rgba(239, 83, 80, 1.0)",1.191991678730157,15.441683847073083,-3.055125226169877,0,,,0.0,0.0,0.0,0.0,28.44208034019642,-21.408441791423805,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.78,11.865,11.595,11.595,4465.0,,,,15.984086696051017,,15.40372388980869,"rgba(239, 83, 80, 1.0)",1.2227174911085703,15.40372388980869,-3.114966390441941,0,,,0.0,0.0,0.0,0.0,28.99154659854029,-24.250181689892216,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.64,11.93,11.53,11.65,14996.0,,,,15.869259440121649,,15.284475974597342,"rgba(239, 83, 80, 1.0)",1.2514625209894277,15.284475974597342,-2.904182836992883,0,,,0.0,0.0,0.0,0.0,30.194123919623806,-23.047125104998287,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.9,11.965,11.18,11.185,5881.0,,,,15.823185014335099,,15.236520415971642,"rgba(239, 83, 80, 1.0)",1.2903272404266901,15.236520415971642,-3.139916983099473,0,,,0.0,0.0,0.0,0.0,28.23065820191281,-23.047125104998287,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,11.185,11.185,10.85,10.92,4359.0,,,,15.786139486611994,,15.196868823905305,"rgba(239, 83, 80, 1.0)",1.3329843507254866,15.196868823905305,-3.2084913987006582,0,,,0.0,0.0,0.0,0.0,25.7853647544367,-20.752283026062393,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,10.92,11.01,10.8,10.86,3217.0,,,,15.758627367583877,,15.16746239450034,"rgba(239, 83, 80, 1.0)",1.3737928296284359,15.16746239450034,-3.1354526691374294,0,,,0.0,0.0,0.0,0.0,23.914911921665084,-22.475168144060877,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,10.86,10.95,10.8,10.82,1205.0,,,,15.748331500241717,,15.156484163381277,"rgba(239, 83, 80, 1.0)",1.4115328962220046,15.156484163381277,-3.072180729891568,0,,,0.0,0.0,0.0,0.0,22.498353805500848,-23.80002390852485,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,10.82,10.9,10.71,10.74,5329.0,,,,15.702637887472578,,15.107843144154932,"rgba(239, 83, 80, 1.0)",1.450824866340715,15.107843144154932,-3.010592970584761,0,,,0.0,0.0,0.0,0.0,21.20200059568981,-25.056117183705584,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,10.735,10.88,10.59,10.74,8938.0,,,,15.627149050674726,,14.802492754932365,"rgba(239, 83, 80, 1.0)",1.4873843296686646,14.802492754932365,-2.731299956506427,0,,,0.0,0.0,0.0,0.0,20.337765122482452,-25.957838040252998,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,10.91,11.17,10.77,10.77,2604.0,,,,15.606320790924688,,14.784184710113449,"rgba(239, 83, 80, 1.0)",1.5220212319906667,14.784184710113449,-2.6374038848743635,0,,,0.0,0.0,0.0,0.0,20.435828981222002,-26.02213431446771,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.77,11.11,10.77,10.94,7781.0,,,,15.545640933723744,,14.729283054132162,"rgba(239, 83, 80, 1.0)",1.550509308942346,14.729283054132162,-2.4438957136716315,0,,,0.0,0.0,0.0,0.0,24.119338525291248,-29.545457180162828,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,10.97,11.16,10.935,10.98,6075.0,,,,15.50020559008713,,14.68864638681241,"rgba(239, 83, 80, 1.0)",1.5755859770799319,14.68864638681241,-2.3538203822337422,0,,,0.0,0.0,0.0,0.0,27.372887661507814,-26.549236890081776,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,10.975,12.295,10.97,12.24,3961.0,,,,15.476343198005713,,14.674927744877667,"rgba(38, 166, 154, 1.0)",1.567449963280212,14.674927744877667,-1.5534325190081852,0,,,0.0,0.0,0.0,0.0,41.73412145787144,-13.63193195281766,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,12.24,12.65,12.05,12.07,2574.0,,,,15.462778877115353,,14.669398823397938,"rgba(38, 166, 154, 1.0)",1.5568456154256332,14.669398823397938,-1.6696574134534694,0,,,0.0,0.0,0.0,0.0,49.48905324197675,-7.361965680519006,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,12.0,12.85,12.0,12.68,6954.0,,,,15.429549076375686,,14.657560880184029,"rgba(38, 166, 154, 1.0)",1.5390270794729695,14.657560880184029,-1.2849422252279232,0,,,0.0,0.0,0.0,0.0,57.43818387539072,-0.8840852811028554,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,12.33,13.155,12.33,12.805,1366.0,,,,15.42366810432526,,14.655945490229358,"rgba(38, 166, 154, 1.0)",1.5185736017011255,14.655945490229358,-1.2188711091486812,0,,,0.0,0.0,0.0,0.0,63.200270732451656,3.693083506753119,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,12.8,12.805,12.38,12.38,2116.0,,,,15.413786327330866,,14.651468144931169,"rgba(38, 166, 154, 1.0)",1.5015887922133155,14.651468144931169,-1.512709842208574,0,,,0.0,0.0,0.0,0.0,62.90563402242295,3.693083506753119,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,12.4,12.635,12.265,12.58,1656.0,,,,15.406024276186912,,14.647653777976736,"rgba(38, 166, 154, 1.0)",1.4854978629741082,14.647653777976736,-1.3918927987126792,0,,,0.0,0.0,0.0,0.0,63.72422918509748,3.8634319381336653,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,12.61,12.75,12.24,12.53,2664.0,,,,15.393680471875529,,14.641398516413132,"rgba(38, 166, 154, 1.0)",1.4689971053392974,14.641398516413132,-1.4373061109099041,0,,,0.0,0.0,0.0,0.0,63.78581363782326,4.347794619465951,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,12.52,12.66,12.2,12.305,1550.0,,,,15.386254301640959,,14.63707249710871,"rgba(38, 166, 154, 1.0)",1.4559552357982668,14.63707249710871,-1.6017473887719413,0,,,0.0,0.0,0.0,0.0,61.672686595883576,4.347794619465951,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,12.305,12.73,12.305,12.73,5207.0,,,,15.363220192668,,14.625290097971686,"rgba(38, 166, 154, 1.0)",1.4376318020264907,14.625290097971686,-1.3183418002440388,0,,,0.0,0.0,0.0,0.0,62.772824023714115,4.347794619465951,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,13.0,13.0,12.66,12.68,1113.0,,,,15.358682433712133,,14.623314708044727,"rgba(38, 166, 154, 1.0)",1.419946887091872,14.623314708044727,-1.368582674260966,0,,,0.0,0.0,0.0,0.0,63.01084101276286,5.19318164082604,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,12.63,12.9,12.545,12.68,1359.0,,,,15.353009903001622,,14.620568146595536,"rgba(38, 166, 154, 1.0)",1.3994171985134487,14.620568146595536,-1.3866973684880628,0,,,0.0,0.0,0.0,0.0,63.16951900546202,6.0672549015562325,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,12.68,13.25,12.67,13.16,2224.0,,,,15.344890120525303,,14.618023943968625,"rgba(38, 166, 154, 1.0)",1.3755644770894468,14.618023943968625,-1.0599459118438808,0,,,0.0,0.0,0.0,0.0,65.92227705414352,9.286680681065675,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,13.14,13.33,12.9,13.24,3334.0,,,,15.333500045015729,,14.615133557234698,"rgba(38, 166, 154, 1.0)",1.3488075547755325,14.615133557234698,-1.0195179826550913,0,,,0.0,0.0,0.0,0.0,68.13060259605261,11.838264871436849,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,13.3,13.385,13.265,13.33,3822.0,,,,15.321596191342351,,14.61317649914702,"rgba(38, 166, 154, 1.0)",1.3231067793452198,14.61317649914702,-0.969820818076406,0,,,0.0,0.0,0.0,0.0,70.03515028744904,14.023736837694003,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,13.335,13.49,13.25,13.49,8133.0,,,,15.29776833079939,,14.60936248481416,"rgba(38, 166, 154, 1.0)",1.3017989562610088,14.60936248481416,-0.8598581827328863,0,,,0.0,0.0,0.0,0.0,72.05753860909843,16.264134401079517,True,False,True,False,True,0.0037458495238418266
2025-04-14 14:00:00+00:00,13.64,13.99,13.64,13.88,2849.0,,,,15.291416209257253,,14.610767106005985,"rgba(38, 166, 154, 1.0)",1.2863849829363112,14.610767106005985,-0.5680780759255527,0,,,0.0,0.0,0.0,0.0,74.93063733049384,19.22118533336726,True,False,True,False,True,2.7443263315067945
2025-04-14 15:00:00+00:00,13.88,13.88,13.24,13.305,1415.0,,,,15.287502568256762,,14.610055920612188,"rgba(38, 166, 154, 1.0)",1.26936737808259,14.610055920612188,-1.0281152195540955,0,,,0.0,0.0,0.0,0.0,70.3653355026305,19.22118533336726,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,13.305,13.665,13.265,13.46,3773.0,,,,15.2770824369287,,14.607853803829322,"rgba(38, 166, 154, 1.0)",1.2448049776700605,14.607853803829322,-0.922115371018032,0,,,0.0,0.0,0.0,0.0,68.20183478077429,24.178335070889716,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,13.52,13.63,13.42,13.46,2764.0,,,,15.269690846252859,,14.606356111400254,"rgba(38, 166, 154, 1.0)",1.2136048416644678,14.606356111400254,-0.9445876219709355,0,,,0.0,0.0,0.0,0.0,66.75950096620349,22.700455013408913,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,13.43,13.965,13.43,13.92,6408.0,,,,15.255356649907451,,14.606565299707507,"rgba(38, 166, 154, 1.0)",1.1912153041749531,14.606565299707507,-0.5763570173261233,0,,,0.0,0.0,0.0,0.0,68.25082004651622,22.700455013408913,True,False,True,False,False,2.9189355597440816
2025-04-14 19:00:00+00:00,13.92,14.17,13.84,14.13,10863.0,,,,15.236063262135396,,14.612160793863442,"rgba(38, 166, 154, 1.0)",1.1753386056101294,14.612160793863442,-0.41023139337208014,0,,,0.0,0.0,0.0,0.0,70.15317862739072,22.700455013408913,True,False,True,False,True,4.297028069594582
2025-04-15 14:00:00+00:00,14.035,14.075,13.705,13.705,1347.0,,,,15.233282447879018,,14.612024323683972,"rgba(38, 166, 154, 1.0)",1.1573718869423124,14.612024323683972,-0.7836930669538383,0,,,0.0,0.0,0.0,0.0,67.04848431376789,22.700455013408913,True,False,True,False,False,1.285127591087214
2025-04-15 15:00:00+00:00,13.695,14.02,13.685,14.02,770.0,,,,15.231787986033094,,14.612076311618122,"rgba(38, 166, 154, 1.0)",1.1474447797267835,14.612076311618122,-0.5159954727922511,0,,,0.0,0.0,0.0,0.0,66.66062273873901,22.200390410014137,True,False,True,False,False,3.3435501935411303
2025-04-15 16:00:00+00:00,14.02,14.12,14.0,14.08,2538.0,,,,15.227472337719899,,14.613097916841307,"rgba(38, 166, 154, 1.0)",1.1337307980831457,14.613097916841307,-0.4702156082754754,0,,,0.0,0.0,0.0,0.0,66.70758818525567,21.912341548008257,True,False,True,False,False,3.730361004519427
2025-04-15 17:00:00+00:00,14.08,14.17,13.95,14.15,2803.0,,,,15.222838143396874,,14.614255232072017,"rgba(38, 166, 154, 1.0)",1.1286375945446543,14.614255232072017,-0.41134127935842757,0,,,0.0,0.0,0.0,0.0,67.11585151752281,21.912341548008257,True,False,True,False,False,4.185439792279574
2025-04-15 18:00:00+00:00,14.18,14.205,14.07,14.15,2744.0,,,,15.21854317168202,,14.61558814354553,"rgba(38, 166, 154, 1.0)",1.1215472460957445,14.61558814354553,-0.4151302097760963,0,,,0.0,0.0,0.0,0.0,67.38802707236758,21.80097112211402,True,False,True,False,False,4.185439792279574
2025-04-15 19:00:00+00:00,14.13,14.28,14.1,14.185,9911.0,,,,15.20397054954612,,14.620517105823009,"rgba(38, 166, 154, 1.0)",1.1162374581883492,14.620517105823009,-0.39016528483988644,0,,,0.0,0.0,0.0,0.0,67.79503049808214,21.80097112211402,True,False,True,False,False,4.420068484083938
2025-04-16 14:00:00+00:00,14.13,14.565,14.13,14.465,2544.0,,,,15.201013754720679,,14.622645984658238,"rgba(38, 166, 154, 1.0)",1.117094981726228,14.622645984658238,-0.14112137932499744,0,,,0.0,0.0,0.0,0.0,69.73636171859107,21.80097112211402,True,False,True,False,True,6.278785581187822
2025-04-16 15:00:00+00:00,14.465,14.79,14.44,14.455,1902.0,,,,15.199289129862354,,14.624878116063906,"rgba(38, 166, 154, 1.0)",1.1179460816341569,14.624878116063906,-0.1519555538989739,0,,,0.0,0.0,0.0,0.0,70.87422484972376,21.80097112211402,True,False,True,False,True,6.200854885067962
2025-04-16 16:00:00+00:00,14.455,14.5,14.22,14.29,3950.0,,,,15.194483623462096,,14.62748046632868,"rgba(38, 166, 154, 1.0)",1.1161654193008161,14.62748046632868,-0.30235703462313396,0,,,0.0,0.0,0.0,0.0,69.05391690412442,21.80097112211402,True,False,True,False,False,4.910839437369727
2025-04-16 17:00:00+00:00,14.29,14.37,14.11,14.11,2533.0,,,,15.190931740272202,,14.628317440074245,"rgba(38, 166, 154, 1.0)",1.1175384186312525,14.628317440074245,-0.46380279320425877,0,,,0.0,0.0,0.0,0.0,65.33529233069667,19.05243687823466,True,False,True,False,False,3.522200758771419
2025-04-16 18:00:00+00:00,14.11,14.17,13.98,14.125,1165.0,,,,15.189134978414623,,14.628429789219506,"rgba(38, 166, 154, 1.0)",1.120887646964155,14.628429789219506,-0.44913492497041096,0,,,0.0,0.0,0.0,0.0,63.00575618444897,16.922901823809255,True,False,True,False,False,3.6276652221218555
2025-04-16 19:00:00+00:00,14.125,14.28,14.09,14.28,15181.0,,,,15.168854180976613,,14.632711997773347,"rgba(38, 166, 154, 1.0)",1.122285582161533,14.632711997773347,-0.314280075748653,0,,,0.0,0.0,0.0,0.0,62.98311126155063,16.873836266392615,True,False,True,False,False,4.721053914750588
2025-04-17 14:00:00+00:00,14.07,14.46,14.07,14.255,1715.0,,,,15.16672188058061,,14.633232750005426,"rgba(38, 166, 154, 1.0)",1.1201989969610382,14.633232750005426,-0.3376478206385868,0,,,0.0,0.0,0.0,0.0,62.55665489055043,16.31748732620703,False,False,True,False,False,4.520557631569169
2025-04-17 15:00:00+00:00,14.245,14.51,14.245,14.415,1499.0,,,,15.165129440631556,,14.634044796462005,"rgba(38, 166, 154, 1.0)",1.1163289175919324,14.634044796462005,-0.1962188679430738,0,,,0.0,0.0,0.0,0.0,63.85158263504819,16.31748732620703,True,False,True,False,False,5.659428823817638
2025-04-17 16:00:00+00:00,14.415,14.68,14.415,14.675,1071.0,,,,15.164288209642772,,14.635029249476483,"rgba(38, 166, 154, 1.0)",1.1242340736038805,14.635029249476483,0.035553761856181684,0,,,0.0,0.0,0.0,0.0,66.77811614378768,13.041578482291598,True,False,True,False,True,7.468865884529745
2025-04-17 17:00:00+00:00,14.64,14.815,14.575,14.79,1183.0,,,,15.163582310699029,,14.640928163325398,"rgba(38, 166, 154, 1.0)",1.135641930625282,14.640928163325398,0.13126658381882944,0,,,0.0,0.0,0.0,0.0,69.49605166756282,15.586124684568517,True,False,True,False,True,8.25495809585162
2025-04-17 18:00:00+00:00,14.76,14.8,14.695,14.75,1633.0,,,,15.162659764935727,,14.643413347022502,"rgba(38, 166, 154, 1.0)",1.1496033393469078,14.643413347022502,0.09271602589293976,0,,,0.0,0.0,0.0,0.0,70.5125535731242,16.54640431313466,True,False,True,False,True,7.912407245700205
2025-04-17 19:00:00+00:00,14.75,14.75,14.53,14.55,3421.0,,,,15.160099484869745,,14.6428043589601,"rgba(38, 166, 154, 1.0)",1.1602700446776608,14.6428043589601,-0.07998513741331857,0,,,0.0,0.0,0.0,0.0,67.51641081255019,16.54640431313466,True,False,True,False,False,6.207675875080113
2025-04-18 14:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,15.160099484869745,,14.6428043589601,"rgba(38, 166, 154, 1.0)",1.1729843090122367,14.6428043589601,-0.07911815891062514,0,,,0.0,0.0,0.0,0.0,65.51898230550086,19.80934934649136,False,False,True,False,False,6.207675875080113
2025-04-18 15:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,15.160099484869745,,14.6428043589601,"rgba(38, 166, 154, 1.0)",1.185914453107734,14.6428043589601,-0.07825552569740812,0,,,0.0,0.0,0.0,0.0,64.18736330080131,18.533528580184523,False,False,True,False,False,6.207675875080113
2025-04-18 16:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,15.160099484869745,,14.6428043589601,"rgba(38, 166, 154, 1.0)",1.1981224989633776,14.6428043589601,-0.07745815560628803,0,,,0.0,0.0,0.0,0.0,63.29961729766828,17.5964214387608,False,False,True,False,False,6.207675875080135
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,15.160099484869745,,14.6428043589601,"rgba(38, 166, 154, 1.0)",1.209534557938124,14.6428043589601,-0.07672733147724378,0,,,0.0,0.0,0.0,0.0,62.70778662891291,16.860310542731227,False,True,True,False,False,6.207675875080135
2025-04-18 18:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,15.160099484869745,,14.6428043589601,"rgba(38, 166, 154, 1.0)",1.2206884521846777,14.6428043589601,-0.07602624469331805,0,,,0.0,0.0,0.0,0.0,62.313232849742676,16.246771839469787,False,True,True,False,False,6.207675875080135
2025-04-18 19:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,15.160099484869745,,14.6428043589601,"rgba(38, 166, 154, 1.0)",1.2327349217845316,14.6428043589601,-0.07528330488581807,0,,,0.0,0.0,0.0,0.0,62.05019699696251,15.712547660960198,False,True,True,False,False,6.207675875080135
2025-04-21 14:00:00+00:00,14.26,14.49,14.26,14.44,1387.0,,,,15.158668256647939,,14.640956626761508,"rgba(38, 166, 154, 1.0)",1.2434632688184355,14.640956626761508,-0.1616104245302407,0,,,0.0,0.0,0.0,0.0,58.59217654537773,12.280274699507146,False,True,True,False,False,5.163453471121699
2025-04-21 15:00:00+00:00,14.44,14.44,14.15,14.155,1004.0,,,,15.157434562335352,,14.638974698859935,"rgba(38, 166, 154, 1.0)",1.2485036376931633,14.638974698859935,-0.38764380354883554,0,,,0.0,0.0,0.0,0.0,50.80688728563576,5.142468833258498,False,True,False,False,False,2.5278517955521167
2025-04-21 16:00:00+00:00,14.18,14.26,14.1,14.1,383.0,,,,15.156915733080782,,14.638076321702215,"rgba(239, 83, 80, 1.0)",1.253053021174125,14.638076321702215,-0.4294122535996375,0,,,0.0,0.0,0.0,0.0,44.85786995320878,0.029319344005031667,False,True,False,True,False,2.0291394076841343
2025-04-21 17:00:00+00:00,14.095,14.21,14.09,14.155,1107.0,,,,15.155416664982791,,14.635845607102357,"rgba(239, 83, 80, 1.0)",1.2572470927594075,14.635845607102357,-0.3824591123507771,0,,,0.0,0.0,0.0,0.0,42.406004147117855,-1.8492624374775914,False,True,False,True,False,2.5049941690419395
2025-04-21 18:00:00+00:00,14.155,14.25,13.825,13.83,756.0,,,,15.154208959602526,,14.633693192842813,"rgba(239, 83, 80, 1.0)",1.2594609958231062,14.633693192842813,-0.6381247180406475,0,,,0.0,0.0,0.0,0.0,36.88932717528896,-6.677159272990465,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,13.83,14.005,13.76,14.005,4665.0,,,,15.14652993757322,,14.516528854164829,"rgba(239, 83, 80, 1.0)",1.261959009057058,14.516528854164829,-0.40534506310711693,0,,,0.0,0.0,0.0,0.0,37.12474002673072,-6.677159272990465,False,True,False,True,False,1.1087542464725004
2025-04-22 14:00:00+00:00,13.98,14.105,13.87,13.87,2583.0,,,,15.142405212843796,,14.513663562510152,"rgba(239, 83, 80, 1.0)",1.2608784296728002,14.513663562510152,-0.5104882020046801,0,,,0.0,0.0,0.0,0.0,35.76769332197241,-7.589196949391848,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,13.87,14.51,13.87,14.25,3015.0,,,,15.138673631519845,,14.51785935540222,"rgba(239, 83, 80, 1.0)",1.2658489015049048,14.51785935540222,-0.21160452490322867,0,,,0.0,0.0,0.0,0.0,41.03787945091691,-7.589196949391848,False,True,False,True,True,3.16332172994748
2025-04-22 16:00:00+00:00,14.3,14.76,14.3,14.62,2208.0,,,,15.13698255735466,,14.525768213602163,"rgba(38, 166, 154, 1.0)",1.273001390627785,14.525768213602163,0.07402331772109505,0,,,0.0,0.0,0.0,0.0,48.305673299658984,-9.21920015681988,False,True,False,False,True,6.1297013348793215
2025-04-22 17:00:00+00:00,14.66,14.68,14.4,14.515,1913.0,,,,15.135453834559998,,14.53079866066759,"rgba(38, 166, 154, 1.0)",1.2784450436876298,14.53079866066759,-0.012357715918722237,0,,,0.0,0.0,0.0,0.0,51.702869853619596,-6.256773612970036,False,True,True,False,True,5.171052456686173
