date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 16:00:00+00:00,35.66,35.72,35.57,35.595,5628.0,,,,33.78670064535652,,35.02219336419248,"rgba(239, 83, 80, 1.0)",1.14798842085362,35.02219336419248,0.49896551690093693,2,0.2490782600448943,0.4981565200897886,0.0,0.0,0.0,0.0,66.6514300122866,12.732151798626504,True,False,True,False,True,5.597512255948345
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.385,5700.0,,,,33.790489824170876,,35.02091264949533,"rgba(239, 83, 80, 1.0)",1.1016911365532247,35.02091264949533,0.3304804208952431,2,0.26395038111466146,0.5279007622293229,0.0,0.0,0.0,0.0,61.53021725170561,16.60781577012608,False,True,True,False,False,3.7871020255230725
2025-04-25 18:00:00+00:00,35.385,35.605,35.37,35.555,5282.0,,,,33.79411577238122,,35.02168546719306,"rgba(239, 83, 80, 1.0)",1.0661708574599453,35.02168546719306,0.5002148849552255,1,0.3410659761593739,0.3410659761593739,0.0,0.0,0.0,0.0,60.61587154348931,15.674625175823394,False,True,True,False,False,5.0843802280485235
2025-04-25 19:00:00+00:00,35.545,35.63,35.53,35.6,20123.0,,,,33.808401674025156,,35.02944243484012,"rgba(239, 83, 80, 1.0)",1.0262527523526024,35.02944243484012,0.5559620316261497,1,0.34911764795501155,0.34911764795501155,0.0,0.0,0.0,0.0,60.60851690458457,15.453595128420474,False,True,True,False,False,5.42671772485604
2025-04-28 14:00:00+00:00,35.6,35.87,35.56,35.775,17980.0,,,,33.8220237313432,,35.04011565151821,"rgba(239, 83, 80, 1.0)",1.0406890778500262,35.04011565151821,0.7061516874953657,1,0.35643553409962886,0.35643553409962886,0.0,0.0,0.0,0.0,62.71739337053467,15.453595128420474,False,True,True,False,True,6.752782286695233
2025-04-28 15:00:00+00:00,35.77,35.82,35.605,35.63,14529.0,,,,33.83260726342313,,35.04680674136691,"rgba(239, 83, 80, 1.0)",1.0521312004986094,35.04680674136691,0.5542970861017307,1,0.36388343945253476,0.36388343945253476,0.0,0.0,0.0,0.0,61.21304243943953,15.453595128420474,False,True,True,False,True,5.456242641392137
2025-04-28 16:00:00+00:00,35.63,35.655,35.56,35.605,6517.0,,,,33.83711644990882,,35.04903477166069,"rgba(239, 83, 80, 1.0)",1.0628915727839214,35.04903477166069,0.5230686201445003,1,0.37109341003210244,0.37109341003210244,0.0,0.0,0.0,0.0,59.73139302124092,14.231682132502229,False,True,True,False,False,5.23238141800357
2025-04-28 17:00:00+00:00,35.605,35.63,35.52,35.585,3401.0,,,,33.83942301722481,,35.050072144603405,"rgba(239, 83, 80, 1.0)",1.0488169010325283,35.050072144603405,0.5100297820048244,1,0.37773551774040975,0.37773551774040975,0.0,0.0,0.0,0.0,58.33251514640491,12.722310761240138,False,True,True,False,False,5.050559009520818
2025-04-28 18:00:00+00:00,35.585,35.685,35.575,35.66,7383.0,,,,33.844586040682266,,35.05285956506409,"rgba(239, 83, 80, 1.0)",1.0300314129730694,35.05285956506409,0.5894387562253706,1,0.37478509799309295,0.37478509799309295,0.0,0.0,0.0,0.0,58.64437023534079,12.722310761240138,False,True,True,False,False,5.651922888855033
2025-04-28 19:00:00+00:00,35.665,35.755,35.605,35.71,53103.0,,,,33.88187725300002,,35.07405662474689,"rgba(239, 83, 80, 1.0)",1.0083126258016106,35.07405662474689,0.6307005971957723,1,0.3719547678570841,0.3719547678570841,0.0,0.0,0.0,0.0,59.65659282328723,12.722310761240138,False,True,True,False,False,6.0551387965608825
2025-04-29 14:00:00+00:00,35.36,35.74,35.32,35.69,5968.0,,,,33.88573255163948,,35.07567148984676,"rgba(239, 83, 80, 1.0)",0.9910777962389168,35.07567148984676,0.619859018620513,1,0.36964945711725616,0.36964945711725616,0.0,0.0,0.0,0.0,59.797542262285674,12.722310761240138,False,True,True,False,False,5.863232930430659
2025-04-29 15:00:00+00:00,35.69,35.74,35.6,35.63,5747.0,,,,33.88958827158154,,35.07759809874409,"rgba(239, 83, 80, 1.0)",0.9614917932400987,35.07759809874409,0.5745258619362644,1,0.36716391779918406,0.36716391779918406,0.0,0.0,0.0,0.0,58.27790459748838,11.802317408577764,False,True,True,False,False,5.28137404254457
2025-04-29 16:00:00+00:00,35.63,35.765,35.605,35.655,4353.0,,,,33.89252777060206,,35.07911379113922,"rgba(239, 83, 80, 1.0)",0.9292002131056746,35.07911379113922,0.6197654722182963,1,0.3655649982366274,0.3655649982366274,0.0,0.0,0.0,0.0,57.8078319133989,11.128285027191431,False,True,True,False,False,5.494017215054598
2025-04-29 17:00:00+00:00,35.655,35.81,35.615,35.78,9202.0,,,,33.898918060447514,,35.082749137592984,"rgba(239, 83, 80, 1.0)",0.9010821172243846,35.082749137592984,0.7737928087561747,1,0.36322954401988167,0.36322954401988167,0.0,0.0,0.0,0.0,59.93760889934558,11.128285027191431,False,True,True,False,True,6.559049045494664
2025-04-29 18:00:00+00:00,35.775,35.91,35.7,35.9,5736.0,,,,33.90309834689223,,35.08546801857799,"rgba(239, 83, 80, 1.0)",0.880326275508661,35.08546801857799,0.9252614673478454,1,0.36131004396168814,0.36131004396168814,0.0,0.0,0.0,0.0,63.20806168253597,9.77398082653933,False,False,True,False,True,7.571167162533811
2025-04-29 19:00:00+00:00,35.9,35.98,35.71,35.735,31809.0,,,,33.92562171244161,,35.0990544334135,"rgba(239, 83, 80, 1.0)",0.8728430144805703,35.0990544334135,0.7285910020886766,1,0.36094545680175105,0.36094545680175105,0.0,0.0,0.0,0.0,60.89042950272039,9.77398082653933,False,True,True,False,False,5.892744418604238
2025-04-30 14:00:00+00:00,35.1,35.51,35.025,35.43,28216.0,,,,33.94010939960385,,35.10015372160121,"rgba(239, 83, 80, 1.0)",0.8644025328157834,35.10015372160121,0.38158874584080504,1,0.3624040723235973,0.3624040723235973,0.0,0.0,0.0,0.0,53.96560615438405,8.27378451637864,False,True,True,False,False,2.9057642170314075
2025-04-30 15:00:00+00:00,35.425,35.58,34.69,34.81,46264.0,,,,33.95828850020612,,35.09028961311082,"rgba(239, 83, 80, 1.0)",0.8507564201850553,35.09028961311082,-0.3294592981735581,1,0.3626887242392309,0.3626887242392309,0.0,0.0,0.0,0.0,44.051497802434604,-0.38940909317862804,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,34.81,35.0,34.75,34.955,16044.0,,,,33.963730549930524,,35.085759268457615,"rgba(239, 83, 80, 1.0)",0.8374861408021276,35.085759268457615,-0.15613305353611917,2,0.2909636239057106,0.5819272478114212,0.0,0.0,0.0,0.0,39.8263995671334,-3.6137757939941864,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,34.95,34.98,34.76,34.88,20567.0,,,,33.97040763628216,,35.08052611676213,"rgba(239, 83, 80, 1.0)",0.8257565463703452,35.08052611676213,-0.242839269810878,2,0.29170465459683614,0.5834093091936723,0.0,0.0,0.0,0.0,36.46510230952447,-6.260868129326312,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,34.885,35.12,34.795,34.885,52083.0,,,,33.987980962602634,,35.07376942943338,"rgba(239, 83, 80, 1.0)",0.8030652313264307,35.07376942943338,-0.2350611408261234,2,0.2944949635082461,0.5889899270164922,0.0,0.0,0.0,0.0,34.31533585355534,-8.02952797188734,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,34.885,35.41,34.85,35.325,69693.0,,,,34.016754299342765,,35.081149177639674,"rgba(239, 83, 80, 1.0)",0.7837489313466381,35.081149177639674,0.3111338498941805,2,0.2955772340003423,0.5911544680006846,0.0,0.0,0.0,0.0,39.36808148504011,-8.02952797188734,False,True,False,True,True,1.956600653378814
2025-05-01 14:00:00+00:00,35.665,35.99,35.6,35.855,16798.0,,,,34.027027490351244,,35.09017949718026,"rgba(38, 166, 154, 1.0)",0.7747494509267651,35.09017949718026,0.9871843108825056,3,0.26334818906317875,0.7900445671895362,0.0,0.0,0.0,0.0,47.34557946840309,-11.50986481550403,False,True,False,False,True,6.2353330571240875
2025-05-01 15:00:00+00:00,35.855,35.89,35.605,35.63,13745.0,,,,34.034850336762446,,35.096083787257705,"rgba(38, 166, 154, 1.0)",0.7633123467744727,35.096083787257705,0.6994727846319618,3,0.2658840886842601,0.7976522660527803,0.0,0.0,0.0,0.0,50.224930308445565,-9.04892297489507,False,True,False,False,True,4.224959567609961
2025-05-01 16:00:00+00:00,35.635,35.7,35.48,35.66,24673.0,,,,34.04792477386457,,35.10439754726507,"rgba(38, 166, 154, 1.0)",0.7501289678902452,35.10439754726507,0.7406759057680018,3,0.2724907793418832,0.8174723380256497,0.0,0.0,0.0,0.0,52.39455552651319,-6.993087906938037,False,True,True,False,True,4.462460190275824
2025-05-01 17:00:00+00:00,35.655,35.82,35.645,35.655,9871.0,,,,34.05340330741976,,35.108156713880206,"rgba(38, 166, 154, 1.0)",0.73602864833564,35.108156713880206,0.7429646758402082,3,0.2790647935370753,0.8371943806112259,0.0,0.0,0.0,0.0,53.78073245589375,-5.4428486292282585,False,True,True,False,True,4.417136889967463
2025-05-01 18:00:00+00:00,35.655,36.02,35.635,35.83,8784.0,,,,34.058604744562956,,35.11210740439204,"rgba(38, 166, 154, 1.0)",0.7225583114968186,35.11210740439204,0.9935427828943015,3,0.2894397996672823,0.8683193990018468,0.0,0.0,0.0,0.0,56.318856420349086,-2.684593914882875,False,False,True,False,True,5.826240310078163
2025-05-01 19:00:00+00:00,35.825,35.965,35.685,35.69,16943.0,,,,34.068280230114674,,35.118925915515064,"rgba(38, 166, 154, 1.0)",0.7011725571887256,35.118925915515064,0.8144558406201646,3,0.29917086544399957,0.8975125963319988,0.0,0.0,0.0,0.0,56.145373440326246,-2.374403499569091,False,False,True,False,True,4.530138115566146
2025-05-02 14:00:00+00:00,35.915,36.22,35.69,36.075,20041.0,,,,34.081005352364734,,35.129252885230905,"rgba(38, 166, 154, 1.0)",0.6764512726900208,35.129252885230905,1.398100872821449,3,0.30929525392633606,0.9278857617790082,0.0,0.0,0.0,0.0,59.27090732549763,1.0889190476964075,False,False,True,False,True,7.564598244957011
2025-05-02 15:00:00+00:00,36.075,36.09,35.835,35.98,17608.0,,,,34.09189386626823,,35.13760810357259,"rgba(38, 166, 154, 1.0)",0.6524236312352746,35.13760810357259,1.2911731827255468,3,0.30716980649811354,0.9215094194943406,0.0,0.0,0.0,0.0,60.09762274801179,2.3764272028114277,True,False,True,False,True,6.679023238628204
2025-05-02 16:00:00+00:00,35.985,36.285,35.87,35.97,32005.0,,,,34.11212790332577,,35.1520705668912,"rgba(38, 166, 154, 1.0)",0.6246226392319376,35.1520705668912,1.309477725806676,3,0.3050599370573109,0.9151798111719327,1.0,0.0,36.285,397.0,60.509430565009794,3.3508094087822045,True,False,True,False,True,6.585030937861447
2025-05-02 17:00:00+00:00,35.97,35.98,35.77,35.855,11667.0,,,,34.118746644002975,,35.15406247524414,"rgba(38, 166, 154, 1.0)",0.6112368350059577,35.15406247524414,1.1467527554176704,3,0.3033078803522267,0.9099236410566802,0.0,0.0,0.0,0.0,59.13769090139865,3.3508094087822045,True,False,True,False,True,5.498008161565902
2025-05-02 18:00:00+00:00,35.855,36.03,35.845,35.905,11889.0,,,,34.12566337183152,,35.15799719058776,"rgba(38, 166, 154, 1.0)",0.599188076776387,35.15799719058776,1.2466917122768792,3,0.30795710651624014,0.9238713195487205,0.0,0.0,0.0,0.0,58.77400571420259,3.3508094087822045,True,False,True,False,True,5.906432736097795
2025-05-02 19:00:00+00:00,35.905,36.035,35.885,36.02,33055.0,,,,34.14518008821539,,35.17135369113878,"rgba(38, 166, 154, 1.0)",0.5892668218956701,35.17135369113878,1.4401732412680666,3,0.3137497683292301,0.9412493049876904,0.0,0.0,0.0,0.0,59.78031236522298,4.185067012744327,True,False,True,False,True,6.846383874726385
2025-05-05 14:00:00+00:00,35.46,35.54,35.135,35.175,42435.0,,,,34.16035329083152,,35.161141433831986,"rgba(38, 166, 154, 1.0)",0.5554378436853542,35.161141433831986,0.024950705692033653,3,0.32289488136574024,0.9686846440972208,0.0,0.0,0.0,0.0,51.703850049317396,7.563795887069517,False,True,False,False,False,0.0
2025-05-05 15:00:00+00:00,35.175,35.245,34.885,35.06,48101.0,,,,34.17379550579322,,35.148188696704054,"rgba(38, 166, 154, 1.0)",0.5266847870069002,35.148188696704054,-0.1674411315451496,3,0.3312239353322641,0.9936718059967922,0.0,0.0,0.0,0.0,45.59606700914907,2.0018016279829567,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,35.06,35.19,35.0,35.045,42136.0,,,,34.18543922812672,,35.14109280229396,"rgba(38, 166, 154, 1.0)",0.49879271363043315,35.14109280229396,-0.1926507738947388,3,0.3431974507214275,1.0295923521642825,0.0,0.0,0.0,0.0,41.42541596689913,-1.658708874903013,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,35.04,35.045,34.79,34.965,37801.0,,,,34.1939774730738,,35.13280839178365,"rgba(239, 83, 80, 1.0)",0.49026766912272324,35.13280839178365,-0.34227913107939206,3,0.3569266371304134,1.0707799113912402,0.0,0.0,0.0,0.0,38.087187228768144,-4.613259800355877,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,34.965,35.115,34.955,35.055,15426.0,,,,34.19790841448609,,35.130900542314926,"rgba(239, 83, 80, 1.0)",0.4843757290022778,35.130900542314926,-0.15669765797569354,3,0.37077410525024196,1.1123223157507258,0.0,0.0,0.0,0.0,37.23722610793149,-5.424653127829899,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,35.055,35.08,34.9,34.9,42844.0,,,,34.20759891086088,,35.124276365738034,"rgba(239, 83, 80, 1.0)",0.48288923057845307,35.124276365738034,-0.4644468162385283,4,0.3133560420360028,1.2534241681440113,0.0,0.0,0.0,0.0,35.43391583943111,-7.316473812297708,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,35.12,35.39,35.06,35.285,50750.0,,,,34.22299246804491,,35.12567209008177,"rgba(239, 83, 80, 1.0)",0.4794847553679601,35.12567209008177,0.3322898343159128,4,0.3187773313036046,1.2751093252144183,0.0,0.0,0.0,0.0,39.363767155029116,-7.316473812297708,False,True,False,True,True,0.40283049959747785
2025-05-06 15:00:00+00:00,35.285,35.43,35.21,35.315,71301.0,,,,34.24536114659471,,35.13049679608178,"rgba(239, 83, 80, 1.0)",0.4748966981076162,35.13049679608178,0.3885122904695547,5,0.29667946653901717,1.4833973326950858,0.0,0.0,0.0,0.0,42.32519176350405,-7.316473812297708,False,True,False,True,True,0.6584322880065905
2025-05-06 16:00:00+00:00,35.31,35.475,34.99,35.01,42398.0,,,,34.25631473155626,,35.12997437290469,"rgba(239, 83, 80, 1.0)",0.46757749273393673,35.12997437290469,-0.2565871428139107,5,0.30155822556266404,1.5077911278133203,0.0,0.0,0.0,0.0,41.377306669849176,-7.316473812297708,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,35.02,35.205,35.01,35.135,63043.0,,,,34.271394231557835,,35.12830949078758,"rgba(239, 83, 80, 1.0)",0.45917081553326244,35.12830949078758,0.01457085029380335,6,0.28014458439913914,1.6808675063948348,0.0,0.0,0.0,0.0,42.30471087224264,-7.316473812297708,False,True,False,True,True,0.0
2025-05-06 18:00:00+00:00,35.135,35.265,35.005,35.215,51198.0,,,,34.283888524618014,,35.12826987032644,"rgba(239, 83, 80, 1.0)",0.4501089757933452,35.12826987032644,0.1926869587985767,6,0.28416553154090235,1.704993189245414,0.0,0.0,0.0,0.0,43.90429697047735,-12.632465824387133,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,35.215,35.255,35.045,35.16,87049.0,,,,34.30415136464756,,35.12819062407835,"rgba(239, 83, 80, 1.0)",0.4409108916936156,35.12819062407835,0.07214468165996381,6,0.2918938730633123,1.751363238379874,0.0,0.0,0.0,0.0,44.35553804431488,-11.766448483880936,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,34.3,34.395,34.005,34.145,61191.0,,,,34.3021770940043,,35.104781168014426,"rgba(239, 83, 80, 1.0)",0.45244736889639,35.104781168014426,-2.1213100881888702,6,0.29778732936396135,1.786723976183768,0.0,0.0,0.0,0.0,37.88953450418553,-5.852214885401487,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,34.145,34.235,33.855,33.915,56103.0,,,,34.29780074673369,,35.0811112866357,"rgba(239, 83, 80, 1.0)",0.4721995970552108,35.0811112866357,-2.469530456840605,7,0.44056371733861216,3.083946021370285,0.0,0.0,0.0,0.0,32.72520506890902,-10.663232388947883,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,33.9,34.155,33.835,34.1,64591.0,,,,34.29338474963787,,35.05651034862041,"rgba(239, 83, 80, 1.0)",0.4843411332242772,35.05651034862041,-1.9748691222091332,7,0.44601415386432486,3.122099077050274,0.0,0.0,0.0,0.0,31.480172821192873,-11.82210427727086,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,34.095,34.31,33.86,33.96,63962.0,,,,34.28936719396629,,35.034202598584926,"rgba(239, 83, 80, 1.0)",0.5009562297684172,35.034202598584926,-2.144304301957696,7,0.4509905696839725,3.1569339877878075,0.0,0.0,0.0,0.0,29.998303791454706,-13.368552690085039,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,33.975,33.99,33.62,33.845,31726.0,,,,34.285643014102796,,35.02121013452965,"rgba(239, 83, 80, 1.0)",0.5179340021955243,35.02121013452965,-2.2709652765481603,7,0.4547905188336867,3.183533631835807,0.0,0.0,0.0,0.0,28.481609956629615,-15.040233687334677,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,33.845,34.05,33.5,33.96,72401.0,33.836666666666666,,,34.277685725268704,,34.89647689844112,"rgba(239, 83, 80, 1.0)",0.5309030806849055,34.89647689844112,-1.7639319350586449,7,0.4600359489869647,3.220251642908753,0.0,0.0,0.0,0.0,29.009359960271375,-15.040233687334677,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,34.175,34.41,34.035,34.235,29296.0,33.9490145235356,,,34.27732245114189,,34.89550650195416,"rgba(239, 83, 80, 1.0)",0.534168065801546,34.89550650195416,-1.2365143935795502,7,0.4699681684139806,3.289777178897864,0.0,0.0,0.0,0.0,32.69016587840551,-15.040233687334677,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,34.235,34.605,34.21,34.44,27000.0,34.04747531022479,,,34.278241776891115,,34.896186663092905,"rgba(239, 83, 80, 1.0)",0.5339519919706003,34.896186663092905,-0.8543589497799371,7,0.4860124466010324,3.4020871262072268,0.0,0.0,0.0,0.0,37.281211269061444,-18.984607679282,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,34.445,34.5,34.275,34.455,32242.0,34.12010233691026,,,34.279259629084756,,34.894805358821294,"rgba(239, 83, 80, 1.0)",0.5360228665954054,34.894805358821294,-0.820497382163483,7,0.5009264550374916,3.506485185262441,0.0,0.0,0.0,0.0,40.497647590740456,-15.946431585604891,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,34.45,34.47,34.135,34.135,47748.0,34.14906050688351,,,34.27889097101079,,34.88667733670348,"rgba(239, 83, 80, 1.0)",0.5522838903092655,34.88667733670348,-1.3610343337781574,7,0.5147392870321953,3.603175009225367,0.0,0.0,0.0,0.0,39.932833958675886,-15.946431585604891,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,34.135,34.21,34.115,34.195,61499.0,34.15458542140106,,,34.27737524361487,,34.873838466277896,"rgba(239, 83, 80, 1.0)",0.5650072310783387,34.873838466277896,-1.2014686342727068,7,0.5195788847867978,3.637052193507585,0.0,0.0,0.0,0.0,40.275195908866564,-15.805843882762211,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,34.195,34.47,34.16,34.255,52380.0,34.17738669502262,,,34.27758819122327,,34.86621528328184,"rgba(239, 83, 80, 1.0)",0.5749468678934948,34.86621528328184,-1.0630813339695597,7,0.5241299431849918,3.668909602294943,0.0,0.0,0.0,0.0,41.25394601079353,-14.505186958216918,False,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,34.73,34.8,34.48,34.735,22547.0,34.209679105104705,,,34.27962712344613,,34.86665428116338,"rgba(239, 83, 80, 1.0)",0.5778370433334012,34.86665428116338,-0.227839808268256,7,0.5317139443357224,3.7219976103500567,0.0,0.0,0.0,0.0,46.74332273320252,-9.128362222812676,True,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,34.73,34.92,34.68,34.825,10920.0,34.228040617021456,,,34.2809486668983,,34.8674443282273,"rgba(239, 83, 80, 1.0)",0.5789648809150441,34.8674443282273,-0.07331071300942288,7,0.5485356487610785,3.8397495413275498,0.0,0.0,0.0,0.0,51.123637434562696,-5.0232448650309465,True,False,True,False,True,0.0
2025-05-09 16:00:00+00:00,34.825,34.86,34.69,34.785,8887.0,34.24144205122584,,,34.28195840655612,,34.86793332762714,"rgba(239, 83, 80, 1.0)",0.5807541927804479,34.86793332762714,-0.14280280479782642,7,0.5626400365626539,3.9384802559385776,0.0,0.0,0.0,0.0,53.54613762808028,-2.773245698771589,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,34.785,34.965,34.785,34.935,8797.0,34.25682628388147,,,34.28318786688059,,34.86882079910347,"rgba(38, 166, 154, 1.0)",0.581485942134922,34.86882079910347,0.11381049153752269,7,0.5769421670373996,4.038595169261797,0.0,0.0,0.0,0.0,56.481206510925475,0.010690971417901096,True,False,True,False,True,0.0
2025-05-09 18:00:00+00:00,34.935,34.95,34.83,34.88,11181.0,34.27512267752322,,,34.284722226075324,,34.8698574096285,"rgba(38, 166, 154, 1.0)",0.5825176562297976,34.8698574096285,0.017411644545071027,8,0.5225373805251758,4.180299044201407,0.0,0.0,0.0,0.0,57.65276290217268,1.2271877290210398,True,False,True,False,True,0.0
2025-05-09 19:00:00+00:00,34.885,35.015,34.885,34.96,48169.0,34.350558416288166,,,34.29196649262849,,34.87504168222065,"rgba(38, 166, 154, 1.0)",0.583079684878967,34.87504168222065,0.14570618730609458,8,0.5245473198308497,4.196378558646797,0.0,0.0,0.0,0.0,59.21012797436251,2.9146011353857446,True,False,True,False,True,0.0
2025-05-12 14:00:00+00:00,35.6,35.94,35.59,35.705,34444.0,34.45329427899379,,,34.30313745644178,,34.88874343822718,"rgba(38, 166, 154, 1.0)",0.5858251822376547,34.88874343822718,1.3933449543001768,8,0.5226119200123609,4.180895360098887,0.0,0.0,0.0,0.0,65.00617816793299,8.466098317030166,True,False,True,False,True,5.731483090910359
