date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 15:00:00+00:00,177.445,178.46,177.18,177.43,3595.0,168.95284272362642,172.7791826303456,,,167.7046585266756,165.49561629321374,171.3578425933166,"rgba(38, 166, 154, 1.0)",2.477817911710719,171.3578425933166,2.450606793172749,6,0.3728295914963727,2.236977548978236,0.0,0.0,0.0,0.0,72.31926344975874,17.633473738189096,True,False,True,False,False,12.835642493343922
2025-06-10 16:00:00+00:00,177.26,178.08,177.26,177.36,1756.0,169.22981252594053,173.12209427856635,,,167.84811661254508,165.71325338398617,171.65258209270866,"rgba(38, 166, 154, 1.0)",2.59046922251234,171.65258209270866,2.20323710380009,6,0.3751945696156563,2.251167417693938,0.0,0.0,0.0,0.0,71.93863976949378,17.633473738189096,True,False,True,False,False,12.67556316285696
2025-06-10 17:00:00+00:00,177.36,177.5,176.7,177.12,3622.0,169.71973191491793,173.6349992892174,,,168.1178207118231,166.12176821723077,172.1175072118762,"rgba(38, 166, 154, 1.0)",2.655162474455508,172.1175072118762,1.8840627781731791,6,0.37760543033279065,2.2656325819967438,0.0,0.0,0.0,0.0,70.94031439265079,17.633473738189096,True,False,True,False,False,12.120081310656754
2025-06-10 18:00:00+00:00,177.12,177.25,176.07,177.21,834.0,169.82031232364952,173.7273557227668,,,168.1759573360389,166.20956102541948,172.20559625951267,"rgba(38, 166, 154, 1.0)",2.709459900966598,172.20559625951267,1.847011553373429,6,0.37700235465763576,2.2620141279458146,0.0,0.0,0.0,0.0,70.41003025187975,17.633473738189096,True,False,True,False,False,12.272155974030664
2025-06-10 19:00:00+00:00,177.21,177.635,176.715,177.37,338.0,169.8625278310832,173.7678631866257,,,168.20036691631472,166.2460452690603,172.24382446159333,"rgba(38, 166, 154, 1.0)",2.761379140347766,172.24382446159333,1.8563823647052984,6,0.3751729606225552,2.251037763735331,0.0,0.0,0.0,0.0,70.31670504227758,17.633473738189096,True,False,True,False,False,12.546159052851834
2025-06-11 14:00:00+00:00,180.52,180.89,178.97,179.07,617.0,169.96306857371337,173.8889967810561,,,168.25634470282597,166.326450369304,172.91892184008495,"rgba(38, 166, 154, 1.0)",2.8699583291054704,172.91892184008495,2.143263927400736,5,0.42236637873530486,2.1118318936765244,1.0,0.0,180.89,606.0,72.5781065693063,17.736459061543627,True,False,True,False,False,15.370139827722557
2025-06-11 15:00:00+00:00,179.07,179.55,179.07,179.55,932.0,170.10720605364608,174.0551374531471,,,168.33801201279192,166.4438155417173,173.05278897540123,"rgba(38, 166, 154, 1.0)",2.9895324922993587,173.05278897540123,2.173320089791545,5,0.41449073221150157,2.0724536610575077,0.0,0.0,0.0,0.0,74.6124962497431,19.959699864398033,True,False,True,False,True,16.136991342142277
2025-06-11 16:00:00+00:00,179.55,179.55,178.71,179.13,58.0,170.1157832756953,174.06465784735474,,,168.34293610086243,166.45090443433918,173.06033158377588,"rgba(38, 166, 154, 1.0)",3.066602501285752,173.06033158377588,1.9792811144187268,4,0.483962001241486,1.935848004965944,0.0,0.0,0.0,0.0,74.30033780740784,19.959699864398033,True,False,True,False,True,15.102407100019771
2025-06-11 17:00:00+00:00,179.13,180.04,179.13,179.48,468.0,170.1875975504627,174.14645297647496,,,168.38404521168889,166.50970111128163,173.13117006106387,"rgba(38, 166, 154, 1.0)",3.144469164154023,173.13117006106387,2.019046652233331,4,0.47696831547103063,1.9078732618841225,0.0,0.0,0.0,0.0,74.58608626891932,20.532044060080963,True,False,True,False,True,15.675072659641028
2025-06-11 18:00:00+00:00,179.62,179.62,177.9,178.245,123.0,170.20437065774945,174.16379305784776,,,168.39387331516684,166.52393345595394,173.1438575463514,"rgba(38, 166, 154, 1.0)",3.17595048552047,173.1438575463514,1.6061782061481473,4,0.4707571192353529,1.8830284769414116,0.0,0.0,0.0,0.0,70.20153157823523,24.325151761721784,True,False,True,False,False,12.657527692885306
2025-06-11 19:00:00+00:00,178.245,178.245,176.055,176.39,276.0,170.23421994182283,174.18752427846297,,,168.41220975538604,166.55128671705057,173.1521264305971,"rgba(38, 166, 154, 1.0)",3.159280384761822,173.1521264305971,1.0248769260937238,4,0.4716119007851244,1.8864476031404975,0.0,0.0,0.0,0.0,62.44958935791664,17.227988859870436,True,False,True,False,False,8.403493641306003
2025-06-12 14:00:00+00:00,174.59,175.51,174.59,175.51,5.0,170.23462142145374,174.18768405213547,,,168.4124750564501,166.5517000261143,173.1519264394313,"rgba(38, 166, 154, 1.0)",3.1234166799753194,173.1519264394313,0.7549660522999229,4,0.47329121340025465,1.8931648536010186,0.0,0.0,0.0,0.0,55.532359116617116,11.230404426441751,False,False,True,False,False,6.489131418208455
2025-06-12 15:00:00+00:00,175.51,175.55,174.73,175.16,2436.0,170.42065307856944,174.25594063793525,,,168.5382522522522,166.74718608393087,173.14234015052318,"rgba(239, 83, 80, 1.0)",3.0783088299005303,173.14234015052318,0.6554442588341636,4,0.4829885662104677,1.9319542648418708,0.0,0.0,0.0,0.0,50.2587833918014,6.844837778751959,False,True,False,True,False,5.737037667996379
2025-06-12 16:00:00+00:00,175.16,176.2,174.99,175.89,195.0,170.43658978651285,174.26408391439088,,,168.54893393048533,166.76344437817065,173.1487865761325,"rgba(239, 83, 80, 1.0)",3.038409338173127,173.1487865761325,0.9021870060192987,5,0.4084981380751046,2.042490690375523,0.0,0.0,0.0,0.0,48.76342037624734,5.803894698635872,False,True,False,True,False,7.071339498553769
2025-06-12 17:00:00+00:00,175.85,176.28,175.57,176.005,278.0,170.4602523381794,174.27760480911488,,,168.56465578796715,166.78718854092105,173.16048136333904,"rgba(239, 83, 80, 1.0)",3.058195786482586,173.16048136333904,0.9301296696679454,5,0.41038469792673704,2.051923489633685,0.0,0.0,0.0,0.0,48.08293587588926,5.200668434098361,False,True,False,True,False,7.28104613028032
2025-06-12 18:00:00+00:00,176.2,176.26,175.37,175.85,202.0,170.47693052905814,174.2865707258835,,,168.57584515636913,166.80413038099567,173.16827410193278,"rgba(239, 83, 80, 1.0)",3.08106382265455,173.16827410193278,0.8703895967194606,5,0.40737232819673624,2.0368616409836813,0.0,0.0,0.0,0.0,47.22657943595304,4.194683606752562,False,True,False,True,False,6.933168385768379
2025-06-12 19:00:00+00:00,175.68,177.525,175.57,177.265,1128.0,170.58456742887094,174.36484618444916,,,168.6458893729013,166.90752411078563,173.24428651303754,"rgba(239, 83, 80, 1.0)",3.1260795079590493,173.24428651303754,1.286184013146706,4,0.47819430967384624,1.912777238695385,0.0,0.0,0.0,0.0,50.46670085179426,4.194683606752562,False,True,False,False,True,9.512367077683447
2025-06-13 14:00:00+00:00,173.35,174.44,173.35,173.58,220.0,170.59519680252416,174.36135727028622,,,168.65443389103643,166.9213991801601,173.23981702713496,"rgba(239, 83, 80, 1.0)",3.1278135917692196,173.23981702713496,0.10876062875365591,4,0.47881222197625317,1.9152488879050127,0.0,0.0,0.0,0.0,45.39991660309475,2.515216322828266,False,True,False,True,False,1.7809723188966515
2025-06-13 15:00:00+00:00,174.85,175.12,174.48,174.67,383.0,170.61908283003874,174.36549047710048,,,168.67202884366847,166.94880222506316,173.2432263916782,"rgba(239, 83, 80, 1.0)",3.1363083925731448,173.2432263916782,0.4549213373596857,4,0.4770927767756362,1.9083711071025449,0.0,0.0,0.0,0.0,44.44837291566877,1.5007236503148818,False,True,False,True,False,3.7483839374605843
2025-06-13 16:00:00+00:00,174.69,175.905,174.66,175.905,191.0,170.6329855943094,174.3713234388862,,,168.68181844607153,166.96367327250132,173.24900670898623,"rgba(239, 83, 80, 1.0)",3.158130623648657,173.24900670898623,0.8410017214377424,4,0.47355351681348745,1.8942140672539498,0.0,0.0,0.0,0.0,46.21485731990048,1.5007236503148818,False,True,False,True,False,5.895195382082353
2025-06-13 17:00:00+00:00,175.56,176.03,175.12,176.02,283.0,170.65442230522356,174.38163522436332,,,168.69676723803803,166.9862127673116,173.2594391224839,"rgba(239, 83, 80, 1.0)",3.176972221390506,173.2594391224839,0.868928238946908,4,0.470030362539156,1.880121450156624,0.0,0.0,0.0,0.0,47.60963909963611,1.5007236503148818,False,True,False,True,True,6.092469756219284
2025-06-13 18:00:00+00:00,176.02,176.02,174.0,174.9,172.0,170.6654482755208,174.38436538169205,,,168.7048552934213,166.9986840329472,173.2622653662329,"rgba(239, 83, 80, 1.0)",3.18277283919814,173.2622653662329,0.5145622124196954,4,0.46885093952573226,1.875403758102929,0.0,0.0,0.0,0.0,46.45030042137478,1.5007236503148818,False,True,False,True,True,3.8553576737731703
2025-06-13 19:00:00+00:00,174.9,175.02,173.32,173.58,457.0,170.68773492554908,174.37938733414606,,,168.72283201676444,167.02749994726358,173.25783447265945,"rgba(239, 83, 80, 1.0)",3.181145590862153,173.25783447265945,0.10127343063642857,4,0.46864454781198206,1.8745781912479282,0.0,0.0,0.0,0.0,43.59517305739336,-0.18719725408465138,False,True,False,True,False,1.323183778975384
2025-06-16 14:00:00+00:00,173.58,176.77,173.58,176.62,15.0,170.68883351757674,174.37989487580248,,,168.72360848780752,167.02866997203844,173.25837625913442,"rgba(239, 83, 80, 1.0)",3.206341642701412,173.25837625913442,1.048429679512674,4,0.46462124640441654,1.8584849856176662,0.0,0.0,0.0,0.0,47.2475279461263,-0.18719725408465138,False,True,False,True,True,6.49295287783146
2025-06-16 15:00:00+00:00,176.62,176.9,176.55,176.55,24.0,170.69094741339927,174.38134783222586,,,168.72503141180184,167.03076041704324,173.25988852726223,"rgba(239, 83, 80, 1.0)",3.231332259481009,173.25988852726223,1.0181903959533425,4,0.46074302726989386,1.8429721090795754,0.0,0.0,0.0,0.0,49.55690665764017,-0.18719725408465138,False,True,False,False,True,6.358817510069251
2025-06-16 16:00:00+00:00,176.55,178.06,176.55,178.06,47.0,170.6956987062449,174.3852938921206,,,168.72812861264487,167.0352294510339,173.65900932081826,"rgba(239, 83, 80, 1.0)",3.2806256585753886,173.65900932081826,1.3415095586044021,4,0.454023307929497,1.816093231717988,0.0,0.0,0.0,0.0,53.28818219367885,-3.0518740324716376,False,True,True,False,True,8.758779732043969
2025-06-16 17:00:00+00:00,178.06,178.06,176.9,177.0,3049.0,170.98031076352186,174.60423536176563,,,168.91924852932948,167.31091135668322,174.22574852529613,"rgba(239, 83, 80, 1.0)",3.308203326919879,174.22574852529613,0.8385976315690536,4,0.45096483873752663,1.8038593549501065,0.0,0.0,0.0,0.0,53.71460435254468,-2.4901189055305792,False,True,True,False,True,6.712288606673074
2025-06-16 18:00:00+00:00,177.155,177.53,176.85,176.85,105.0,170.98931762112466,174.610571215893,,,168.92549263465864,167.3199177448113,174.2306118177642,"rgba(239, 83, 80, 1.0)",3.3312104541865266,174.2306118177642,0.7863172316068602,4,0.45209653457967663,1.8083861383187065,0.0,0.0,0.0,0.0,53.708859488780874,-2.16163622577961,False,True,True,False,True,6.425014365551242
2025-06-16 19:00:00+00:00,176.85,176.85,174.335,174.5,956.0,171.04558201205114,174.62465613323795,,,168.96911469871375,167.38577011964801,174.19487494747867,"rgba(239, 83, 80, 1.0)",3.329079188489629,174.19487494747867,0.09165448919818746,4,0.4570415849570545,1.828166339828218,0.0,0.0,0.0,0.0,49.7783427862385,-2.16163622577961,False,True,False,False,False,2.092198148704963
2025-06-17 14:00:00+00:00,175.75,175.75,173.265,173.79,167.0,171.05303702113312,174.62324259052505,,,168.9755137493944,167.39576688468318,174.18370959986768,"rgba(239, 83, 80, 1.0)",3.3200154441720713,174.18370959986768,-0.11858667722730196,4,0.46276213662234844,1.8510485464893938,0.0,0.0,0.0,0.0,46.18843362587363,2.0940223700039624,False,True,False,True,False,0.8479114415386064
2025-06-17 15:00:00+00:00,173.79,173.92,172.85,172.85,77.0,171.05533160370828,174.62065624950603,,,168.9778682290989,167.39965586874456,174.17522081594404,"rgba(239, 83, 80, 1.0)",3.31627013836662,174.17522081594404,-0.39961184121048954,5,0.39800635612391655,1.9900317806195829,0.0,0.0,0.0,0.0,42.577150052733316,-1.3342656335091405,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,172.85,173.9,172.85,173.49,1573.0,171.10556164204232,174.57724483964617,,,169.0277227212206,167.480765695471,174.0526036074229,"rgba(239, 83, 80, 1.0)",3.3101371912983844,174.0526036074229,-0.16996383379572494,5,0.4020812004483087,2.0104060022415435,0.0,0.0,0.0,0.0,41.61220751145986,-2.3291401286441413,False,True,False,True,False,0.3362827794135974
2025-06-17 17:00:00+00:00,173.49,173.78,172.35,172.4,2319.0,171.1584737576919,174.48995832067035,,,169.08991889605855,167.5853164908151,173.89949640762134,"rgba(239, 83, 80, 1.0)",3.307360147328331,173.89949640762134,-0.45338165208062453,5,0.40820922296894996,2.04104611484475,0.0,0.0,0.0,0.0,39.46512831467431,-4.523013950618363,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,172.4,173.2,172.1,172.32,224.0,171.16252504821998,174.48052235904083,,,169.09534256205112,167.59462972752985,173.8856492614138,"rgba(239, 83, 80, 1.0)",3.3025541480636527,173.8856492614138,-0.47407224566833056,5,0.41473419963455455,2.073670998172773,0.0,0.0,0.0,0.0,37.92471593036278,-6.179807966007786,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,172.32,172.32,171.42,171.42,579.0,171.16671887654562,174.44642002176278,171.71999999999997,,169.10596454624456,167.61457652737417,173.89786323483423,"rgba(239, 83, 80, 1.0)",3.2898148487004977,173.89786323483423,-0.753192306798974,5,0.4213547575068236,2.106773787534118,0.0,0.0,0.0,0.0,35.674698058066646,-8.515127339109327,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,171.42,174.2,171.42,173.8,204.0,171.171935341048,174.44075839653303,172.08996168582377,,169.11170842843148,167.6239735060691,174.03831011980213,"rgba(239, 83, 80, 1.0)",3.2823093221812645,174.03831011980213,-0.07260440635246188,5,0.42863425473039146,2.1431712736519573,0.0,0.0,0.0,0.0,39.64741966560418,-8.515127339109327,False,True,False,True,True,0.9656292018993788
2025-06-18 15:00:00+00:00,174.2,174.7,173.92,174.7,409.0,171.18916494796636,174.4407518638642,172.8963087248322,,169.1268757510799,167.64713511851846,174.1207811106445,"rgba(239, 83, 80, 1.0)",3.279119267602617,174.1207811106445,0.1766385550773127,5,0.4359633392499179,2.1798166962495897,0.0,0.0,0.0,0.0,43.90538405774579,-12.274615545979955,False,True,False,True,True,2.453691336068726
2025-06-18 16:00:00+00:00,174.7,175.58,174.7,175.26,54.0,171.19194093071587,174.44159163581284,172.9952808988764,,169.12914984183965,167.65051322509655,174.13142098431416,"rgba(239, 83, 80, 1.0)",3.2787892348911982,174.13142098431416,0.3442060269309381,6,0.4016071129863354,2.4096426779180122,0.0,0.0,0.0,0.0,47.704894613047095,-8.773969844316646,False,True,False,False,True,3.367836541459784
2025-06-18 17:00:00+00:00,175.3,175.72,175.3,175.41,298.0,171.2083254844091,174.44804002731667,173.474201208981,,169.14228257448468,167.66983337889596,174.18411091083212,"rgba(239, 83, 80, 1.0)",3.259320478561989,174.18411091083212,0.376117996751501,6,0.4088991163388094,2.4533946980328563,0.0,0.0,0.0,0.0,50.50502937035743,-6.1859674907711195,False,True,False,False,True,3.6136988203192786
2025-06-18 18:00:00+00:00,175.41,175.6,174.18,174.18,334.0,171.22302742427343,174.44946354426173,173.6839084132055,,169.15503256723557,167.68910266260215,174.1971475237089,"rgba(239, 83, 80, 1.0)",3.2314222289284946,174.1971475237089,-0.005306494321723399,5,0.2574685227982227,1.2873426139911135,0.0,0.0,0.0,0.0,49.71751956712224,-6.1859674907711195,False,True,False,False,True,1.4190096702616657
2025-06-18 19:00:00+00:00,174.18,174.635,173.245,173.245,926.0,171.25208908953152,174.4354845127035,173.69197456015215,,169.18405204849017,167.73479972343608,174.16035600864288,"rgba(239, 83, 80, 1.0)",3.204867043382198,174.16035600864288,-0.2856143472575604,5,0.25763837632787945,1.2881918816393974,0.0,0.0,0.0,0.0,47.45559905833845,-6.1859674907711195,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,173.245,173.245,173.245,173.245,0.0,171.25208908953152,174.4354845127035,173.69197456015215,,169.18405204849017,167.73479972343608,174.16035600864288,"rgba(239, 83, 80, 1.0)",3.1488658404372636,174.16035600864288,-0.2906938736125272,5,0.25765669236411143,1.2882834618205572,0.0,0.0,0.0,0.0,45.947652052482596,-6.1859674907711195,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,173.245,173.245,173.245,173.245,0.0,171.25208908953152,174.4354845127035,173.69197456015215,,169.18405204849017,167.73479972343608,174.16035600864288,"rgba(239, 83, 80, 1.0)",3.0848033140668933,174.16035600864288,-0.29673075248227143,5,0.25766774362252076,1.2883387181126038,0.0,0.0,0.0,0.0,44.942354048578686,-6.1859674907711195,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,173.245,173.245,173.245,173.245,0.0,171.25208908953152,174.4354845127035,173.69197456015215,,169.18405204849017,167.73479972343608,174.16035600864288,"rgba(239, 83, 80, 1.0)",3.0189112245929977,174.16035600864288,-0.3032073289158346,5,0.2576851507879956,1.288425753939978,0.0,0.0,0.0,0.0,44.27215537930941,-6.1859674907711195,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,173.245,173.245,173.245,173.245,0.0,171.25208908953152,174.4354845127035,173.69197456015215,,169.18405204849017,167.73479972343608,174.16035600864288,"rgba(239, 83, 80, 1.0)",2.9766061029104116,174.16035600864288,-0.30751667402276506,5,0.2577155579925067,1.2885777899625337,0.0,0.0,0.0,0.0,43.82535626646323,-6.1859674907711195,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,173.245,173.245,173.245,173.245,0.0,171.25208908953152,174.4354845127035,173.69197456015215,,169.18405204849017,167.73479972343608,174.16035600864288,"rgba(239, 83, 80, 1.0)",2.9477131921295676,174.16035600864288,-0.3105308925871372,5,0.2581553952209546,1.290776976104773,0.0,0.0,0.0,0.0,43.527490191232445,-1.5218059054645678,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,173.245,173.245,173.245,173.245,0.0,171.25208908953152,174.4354845127035,173.69197456015215,,169.18405204849017,167.73479972343608,174.16035600864288,"rgba(239, 83, 80, 1.0)",2.9287651165806614,174.16035600864288,-0.31253991774920953,5,0.25855113134180513,1.2927556567090257,0.0,0.0,0.0,0.0,43.328912807745255,-2.1845436213969975,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,173.245,175.7,173.245,174.46,153.0,171.2582910905814,174.43558656703283,173.73214462856498,,169.1896107402238,167.74323552451298,174.16311075153737,"rgba(239, 83, 80, 1.0)",2.908488984191414,174.16311075153737,0.10207680004164486,5,0.25864364595123074,1.2932182297561536,0.0,0.0,0.0,0.0,47.816581166761196,-6.642204884398886,False,False,False,False,True,2.1117894509238653
2025-06-20 15:00:00+00:00,174.26,174.37,173.71,173.9,87.0,171.261286793403,174.4348066580181,173.73960961454227,,169.19248239815667,167.74768479348901,174.1619929114055,"rgba(239, 83, 80, 1.0)",2.88964425161516,174.1619929114055,-0.09066614731520851,6,0.2327345792192985,1.396407475315791,0.0,0.0,0.0,0.0,48.69101852128257,-5.659095010676737,False,False,False,False,True,1.0124330001935782
2025-06-20 16:00:00+00:00,173.9,174.87,173.9,174.32,77.0,171.26429102678588,174.43469527703004,173.75499786393252,,169.19521677620511,167.7518503420831,174.16274649016037,"rgba(239, 83, 80, 1.0)",2.8535724803993574,174.16274649016037,0.05510759264737952,6,0.2327920536221687,1.3967523217330122,0.0,0.0,0.0,0.0,50.698553183658134,-3.608758860971861,True,False,False,False,True,1.8109770624852928
2025-06-20 17:00:00+00:00,174.32,175.17,174.03,175.17,269.0,171.27617951096403,174.43661912909283,173.83712635201576,,169.20553345215248,167.76729810404248,174.17160120470822,"rgba(239, 83, 80, 1.0)",2.817300946227305,174.17160120470822,0.3543813083329758,6,0.23258984374345693,1.3955390624607416,0.0,0.0,0.0,0.0,54.514277957821484,0.025078869451107266,True,False,True,False,True,3.406694937425808
