date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 18:00:00+00:00,59.34,59.4,59.035,59.155,1214.0,56.861609232103916,58.42536330639206,59.25187754900445,60.16789698469452,,55.0406182509505,55.339247366571705,58.41785879078022,59.93281540140004,59.6268161819735,"rgba(239, 83, 80, 1.0)",1.7254982776889283,59.6268161819735,-0.27343764295461115,5,0.21609027593097024,1.0804513796548512,0.0,0.0,0.0,0.0,27.21652454056244,-16.614229783861525,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,59.15,59.16,58.22,58.35,10904.0,56.87096158635565,58.42648054507597,59.243295397013206,60.138468190902664,,55.05425319496022,55.354093685526415,58.419463774563624,59.904017982508215,59.59586917320287,"rgba(239, 83, 80, 1.0)",1.6979541213470275,59.59586917320287,-0.7337472535562339,5,0.2170116247756008,1.085058123878004,0.0,0.0,0.0,0.0,24.082644600199735,-19.91833620333053,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,57.69,58.05,57.58,57.825,1701.0,56.871766801428834,58.425780824564725,59.240475597167325,60.13179367232328,57.81833333333333,55.05591485852343,55.35585529919382,58.41851753382636,59.89713182259314,59.55759006215648,"rgba(239, 83, 80, 1.0)",1.6705289176982323,59.55759006215648,-1.0371505957189626,5,0.21766299911683923,1.0883149955841962,0.0,0.0,0.0,0.0,20.97997578291438,-23.05964385337417,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,57.825,58.63,57.815,58.12,6428.0,56.87598195259554,58.42475287734862,59.23266605774657,60.11089310272139,58.11091052609997,55.06301485773218,55.36348652292087,58.417156389253776,59.87607437036864,59.55034186212113,"rgba(239, 83, 80, 1.0)",1.6440198536758754,59.55034186212113,-0.8700271221926066,5,0.21880279209709413,1.0940139604854706,0.0,0.0,0.0,0.0,21.67780835911638,-23.05964385337417,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,58.105,58.565,58.105,58.43,2466.0,56.877810643268596,58.424656567035214,59.23020710129576,60.103726482055414,58.17043809973257,55.06588506009943,55.366587350203076,58.41704211067359,59.86897221045586,59.54610880921784,"rgba(239, 83, 80, 1.0)",1.6187694191680315,59.54610880921784,-0.6894797961969575,5,0.2195387934227801,1.0976939671139005,0.0,0.0,0.0,0.0,24.790157335923084,-23.05964385337417,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,58.43,58.73,58.215,58.73,865.0,56.87853347136981,58.424734267963174,59.229538585563475,60.10150241385146,58.19971640488656,55.06694905350773,55.36774290431132,58.41715419771484,59.86681260822271,59.54541594258747,"rgba(239, 83, 80, 1.0)",1.6088075098049426,59.54541594258747,-0.506844938016441,5,0.21980782560757764,1.0990391280378882,0.0,0.0,0.0,0.0,29.18837565004752,-26.718670068543823,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,58.73,58.73,58.12,58.4,3164.0,56.88094961207593,58.42471715155318,59.22659084891963,60.09267960534631,58.246655041940194,55.07067772243796,55.3717752164901,58.4171527871129,59.8581247424053,59.53907874500908,"rgba(239, 83, 80, 1.0)",1.6034119027033908,59.53907874500908,-0.7104093109752807,5,0.22016716864372773,1.1008358432186387,0.0,0.0,0.0,0.0,30.713360349454575,-25.227164709583334,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,58.42,58.69,58.375,58.56,10187.0,56.88930646645056,58.42551060230067,59.218686289881624,60.06696301733739,58.36778209933766,55.083072964283666,55.385215748340684,58.41830200611383,59.8332120370542,59.52097359801151,"rgba(239, 83, 80, 1.0)",1.5994431801372833,59.52097359801151,-0.6008175907374365,5,0.22023913593167746,1.1011956796583873,0.0,0.0,0.0,0.0,32.99193482054403,-22.960253461127113,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,58.165,58.49,57.97,58.05,690.0,56.88974282871863,58.4253932386181,59.217867176221205,60.06483501494103,58.36243055827877,55.08381945753841,55.386015291098886,58.4181468758149,59.831082878787846,59.51862454661973,"rgba(239, 83, 80, 1.0)",1.6018784018818637,59.51862454661973,-0.9168140009219284,5,0.22036920566850532,1.1018460283425267,0.0,0.0,0.0,0.0,32.38204065230868,-22.960253461127113,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,58.05,58.22,57.77,58.05,819.0,56.89019705184434,58.42516870402683,59.21675146977607,60.06210702949322,58.351567692502535,55.08466008825333,55.38691034588999,58.41784690133771,59.82832503425528,59.515370437565444,"rgba(239, 83, 80, 1.0)",1.6021162018797213,59.515370437565444,-0.9146467876962769,5,0.22033851042858416,1.1016925521429208,0.0,0.0,0.0,0.0,31.97544454015178,-22.960253461127113,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,58.035,58.17,58.01,58.14,499.0,56.89049660378236,58.425062996090425,59.21612534813906,60.060524034021014,58.34701101209342,55.085188345935094,55.38747475430101,58.41770647069427,59.826735030728784,59.51358927642315,"rgba(239, 83, 80, 1.0)",1.6018902122971572,59.51358927642315,-0.8574802854019437,5,0.22043893635241543,1.1021946817620771,0.0,0.0,0.0,0.0,32.54418057942888,-22.58521249106184,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,58.14,58.21,57.97,58.18,230.0,56.890636137318786,58.42501633597914,59.21584045815848,60.05980023266101,58.345080717709834,55.085432843455614,55.38773609883244,58.4176445586535,59.82600882499485,59.512784485431006,"rgba(239, 83, 80, 1.0)",1.5924880867081825,59.512784485431006,-0.836919595540581,5,0.22070848402713686,1.1035424201356843,0.0,0.0,0.0,0.0,33.32060030273759,-21.45472881054668,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,58.185,58.44,58.15,58.44,1056.0,56.891392680665035,58.42495901426903,59.21480052822269,60.05686576869739,58.345015062563014,55.08663747990432,55.38903339728847,58.417573672261256,59.82311795764676,59.51000412187833,"rgba(239, 83, 80, 1.0)",1.5805271044588614,59.51000412187833,-0.6769919470913981,5,0.22175895679263374,1.1087947839631687,0.0,0.0,0.0,0.0,36.35964655534832,-18.301973086053522,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,58.43,58.865,58.34,58.7,5689.0,56.89627091492914,58.425750102119736,59.21110134364499,60.04388972305242,58.39383213982759,55.093691779945104,55.396690861411166,58.41868531814397,59.81076771187155,59.50099746528527,"rgba(239, 83, 80, 1.0)",1.5716935176791629,59.50099746528527,-0.5096397333673942,5,0.2229426462726672,1.1147132313633359,0.0,0.0,0.0,0.0,40.60308373764996,-14.223640774321218,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,59.04,61.46,59.04,61.43,1743.0,56.899480096117884,58.428306104122086,59.213895521937026,60.04556112513508,58.50416448584106,55.09706999959257,55.400480258038236,58.42216466179491,59.81341082066261,59.50980015407769,"rgba(38, 166, 154, 1.0)",1.5791698497677866,59.50980015407769,1.2159552350905591,5,0.22243001535149207,1.1121500767574604,0.0,0.0,0.0,0.0,53.2269353347269,-2.7747724736374977,False,False,True,False,True,8.076964776399858
2025-08-22 15:00:00+00:00,61.43,61.58,61.205,61.39,802.0,56.90124966293223,58.42987687367341,59.21584869301952,60.047285897861975,58.56789152150583,55.098832568941894,55.402470629350184,58.42430008619859,59.8157128827036,59.515637639876516,"rgba(38, 166, 154, 1.0)",1.5821382640236274,59.515637639876516,1.1847019964972498,6,0.382754512157053,2.2965270729423177,0.0,0.0,0.0,0.0,61.39631020747879,4.06574391448212,True,False,True,False,True,7.8825567026100885
2025-08-22 16:00:00+00:00,61.39,61.545,61.2,61.235,1149.0,56.90374577460982,58.432075041964495,59.21855742988306,60.049630136097974,58.65244744985063,55.10132996149447,55.40528894541891,58.42728719676795,59.81886374814648,59.52350296871403,"rgba(38, 166, 154, 1.0)",1.5871331114669416,59.52350296871403,1.0783575863426382,6,0.3809808236980845,2.285884942188507,0.0,0.0,0.0,0.0,65.81999993072506,7.489817886958967,True,False,True,False,True,7.122681228290968
2025-08-22 17:00:00+00:00,61.235,61.49,61.235,61.34,1286.0,56.90655404596596,58.43455539711453,59.2216215436043,60.05230170703907,58.74208180739671,55.10413546492748,55.40845520057816,58.43065578916258,59.82244073130496,59.532100982994926,"rgba(38, 166, 154, 1.0)",1.5923187579841729,59.532100982994926,1.1353876275965136,6,0.3793410275072439,2.2760461650434634,0.0,0.0,0.0,0.0,69.0156698277554,10.05937399554449,True,False,True,False,True,7.550137684309412
2025-08-22 18:00:00+00:00,61.34,61.475,61.225,61.42,1886.0,56.91068309690941,58.43820817738675,59.22613787660424,60.056254877071666,58.86413149696671,55.108257416634814,55.41310692001783,58.43561292901324,59.82771896994662,59.544259224352416,"rgba(38, 166, 154, 1.0)",1.6013073206403499,59.544259224352416,1.171380878279812,6,0.37627513424586373,2.2576508054751825,0.0,0.0,0.0,0.0,71.34626064303347,12.114444737978516,True,False,True,False,True,7.878763564339579
2025-08-22 19:00:00+00:00,61.4,61.795,61.4,61.62,7149.0,56.92707436937019,58.453058590073866,59.24491517370476,60.07362557538985,59.27398045695719,55.12440877892391,55.43135667682793,58.45572251057047,59.85035499523729,59.59028848828699,"rgba(38, 166, 154, 1.0)",1.60910631567227,59.59028848828699,1.2613905569471433,6,0.3728169320211819,2.2369015921270914,0.0,0.0,0.0,0.0,73.41386411166586,14.168227649329665,True,False,True,False,True,8.702768889175058
2025-08-25 14:00:00+00:00,61.62,61.68,61.33,61.66,1595.0,56.93067816541285,58.456302338239716,59.24897919699974,60.07732743964821,59.34767660513318,55.12797453407235,55.435381915217846,58.46010602793477,59.85518987285551,59.59941047741802,"rgba(38, 166, 154, 1.0)",1.6179734516027613,59.59941047741802,1.2735620108851367,6,0.3692472886406007,2.2154837318436043,0.0,0.0,0.0,0.0,74.89891746218868,15.865755966633657,True,False,True,False,True,8.868453689145344
2025-08-25 15:00:00+00:00,61.655,61.74,61.34,61.385,3399.0,56.93822612496068,58.46304044921287,59.25733723477931,60.0847933465964,59.48547355263906,55.13547947730626,55.443846651569984,58.46920100089716,59.86499215966037,59.617327497639714,"rgba(38, 166, 154, 1.0)",1.6196916067270875,59.617327497639714,1.0913636244199734,5,0.4061085392334177,2.0305426961670885,0.0,0.0,0.0,0.0,73.31197918946086,15.865755966633657,True,False,True,False,True,7.423398540372887
2025-08-25 16:00:00+00:00,61.44,61.715,61.44,61.715,836.0,56.9401337186753,58.46476688191487,59.25950719710437,60.08679299124417,59.518793539526584,55.137361808097694,55.445971384794774,58.471529238340956,59.86758407418768,59.621885602941006,"rgba(38, 166, 154, 1.0)",1.6251342647238918,59.621885602941006,1.2879639808804442,5,0.4021920713017554,2.010960356508777,0.0,0.0,0.0,0.0,73.43046662862388,15.865755966633657,True,False,True,False,True,8.819670074501243
2025-08-25 17:00:00+00:00,61.715,61.715,61.345,61.39,2524.0,56.94571170829347,58.469737271531194,59.26564794372582,60.092251572336835,59.607081174438676,55.142915679603455,55.4522322116275,58.47822639354594,59.87474297039294,59.63432268785014,"rgba(38, 166, 154, 1.0)",1.606770744451904,59.63432268785014,1.0926744329968208,5,0.39939175106431274,1.9969587553215637,0.0,0.0,0.0,0.0,70.66624319544736,15.865755966633657,True,False,True,False,False,7.114619106299568
2025-08-25 18:00:00+00:00,61.37,61.69,61.35,61.65,2718.0,56.951808768884625,58.47521302649352,59.27246005160171,60.09841750891083,59.697383536285045,55.148960897829845,55.45904899252932,58.48559618625249,59.88276139976936,59.647767642877945,"rgba(38, 166, 154, 1.0)",1.5791847223769309,59.647767642877945,1.2678898983447404,5,0.40129227607124135,2.006461380356207,0.0,0.0,0.0,0.0,69.92010998691723,15.865755966633657,True,False,True,False,False,8.223485135839649
2025-08-25 19:00:00+00:00,61.635,61.725,61.435,61.475,8334.0,56.970329835684495,58.49178377038607,59.29293280906572,60.11677289636628,59.92646983560216,55.16737335873782,55.47979380337163,58.50784241607264,59.90661668222221,59.68566794550245,"rgba(38, 166, 154, 1.0)",1.5480843291279138,59.68566794550245,1.155836294464358,5,0.4032735157191357,2.0163675785956787,0.0,0.0,0.0,0.0,67.90143971825691,15.865755966633657,True,False,True,False,False,7.300186352156608
2025-08-26 14:00:00+00:00,61.5,62.295,61.5,62.1,3388.0,56.978503877635276,58.49938884544371,59.302683030547186,60.126257760415776,60.024292027250965,55.17531920193651,55.48876795357314,58.518031773607134,59.91855603986973,59.70353372814359,"rgba(38, 166, 154, 1.0)",1.5168531466393904,59.70353372814359,1.5798933978320948,5,0.4047207162861393,2.0236035814306965,0.0,0.0,0.0,0.0,69.10127197386235,15.865755966633657,True,False,True,False,False,9.930978480553453
2025-08-26 15:00:00+00:00,62.135,62.34,62.0,62.34,1365.0,56.98196199983584,58.502674105379576,59.306975362413944,60.1305915902934,60.06606394508671,55.17863844890356,55.492522359385475,58.52243038461193,59.92393733549454,59.71142009767793,"rgba(38, 166, 154, 1.0)",1.489905713807893,59.71142009767793,1.7642592265815016,5,0.4066016412810578,2.033008206405289,0.0,0.0,0.0,0.0,70.69589930714577,15.865755966633657,True,False,True,False,False,10.906901311195892
2025-08-26 16:00:00+00:00,62.34,62.42,62.21,62.29,1525.0,56.985878933028445,58.50641630864369,59.31188693348282,60.13559630239585,60.11255706892721,55.182385121275274,55.49676166748667,58.527438125212605,59.93012764512404,59.720393858184615,"rgba(38, 166, 154, 1.0)",1.4717600329523772,59.720393858184615,1.745940971545958,5,0.4082479206945749,2.0412396034728744,0.0,0.0,0.0,0.0,71.28536489965873,15.865755966633657,True,False,True,False,True,10.633865609827893
2025-08-26 17:00:00+00:00,62.29,62.4,62.24,62.34,2062.0,56.99118585886913,58.51149113347014,59.31854668216492,60.14238883793893,60.1729831689939,55.18745905904224,55.50250219703715,58.53422393103907,59.93851679698859,59.7324072152435,"rgba(38, 166, 154, 1.0)",1.4669649891121064,59.7324072152435,1.7775426162929588,5,0.4092459778664246,2.046229889332123,0.0,0.0,0.0,0.0,71.87271023589355,16.6514917013494,True,False,True,False,True,10.841938997542613
2025-08-26 18:00:00+00:00,62.29,62.35,62.035,62.33,2271.0,56.996921928621965,58.51693570590915,59.32563309611625,60.1495207101272,60.233251077189294,55.19296990725047,55.5087317247488,58.541496114226675,59.94734930593721,59.74488580232662,"rgba(38, 166, 154, 1.0)",1.4797897494928516,59.74488580232662,1.7469469555113073,5,0.4071774636597977,2.0358873182989883,0.0,0.0,0.0,0.0,72.14880832387739,17.38602140556398,True,False,True,False,True,10.785344249757742
2025-08-26 19:00:00+00:00,62.33,62.8,62.22,62.63,9015.0,57.02091539444561,58.54018957447513,59.356401453966576,60.18151285826787,60.47375373767384,55.21572513867284,55.534487340693595,58.572494592922254,59.986431985763595,59.79834647432314,"rgba(38, 166, 154, 1.0)",1.4965271900744257,59.79834647432314,1.8921497347041443,5,0.40385567590829974,2.0192783795414986,0.0,0.0,0.0,0.0,73.58830494308319,19.1654760739694,True,False,True,False,True,12.055708141048118
2025-08-27 14:00:00+00:00,62.74,62.95,62.665,62.665,2078.0,57.0266255682051,58.54579045110963,59.36387150878115,60.18940978486008,60.52718236072531,55.22109999078879,55.540574343608476,58.57994568291956,59.99599922036413,59.81108253543719,"rgba(38, 166, 154, 1.0)",1.5142649838924753,59.81108253543719,1.8846882777588303,5,0.4002113669154868,2.001056834577434,0.0,0.0,0.0,0.0,74.68748521542867,20.54922462533264,True,False,True,False,True,12.203601758273454
2025-08-27 15:00:00+00:00,62.73,62.73,62.255,62.255,1023.0,57.029262795295665,58.54831593504266,59.36716282612759,60.19275781045743,60.548635435428764,55.22362167431239,55.5434234979177,58.58330071742453,60.00009727269662,59.81648292331006,"rgba(38, 166, 154, 1.0)",1.5194635077397545,59.81648292331006,1.6048539923918967,5,0.398057526370461,1.990287631852305,0.0,0.0,0.0,0.0,70.55380613675128,20.54922462533264,True,False,True,False,False,9.821348185713106
2025-08-27 16:00:00+00:00,62.23,62.38,61.94,62.38,1023.0,57.03180936001252,58.550720660580254,59.3702529799231,60.19582519530778,60.56758168892799,55.22607850214485,55.546195701486695,58.58649248355958,60.0038768203455,59.82143147748259,"rgba(38, 166, 154, 1.0)",1.518208041626416,59.82143147748259,1.6852555462533876,5,0.39621760520538574,1.9810880260269288,0.0,0.0,0.0,0.0,68.56669310414546,22.843276631006262,True,False,True,False,False,10.370615385456865
2025-08-27 17:00:00+00:00,62.36,62.56,62.36,62.51,2542.0,57.03842192881496,58.5570764069068,59.37855292735981,60.20431292319831,60.6194804132311,55.232387634699386,55.5533245692339,58.594927008648206,60.01423228930191,59.83492739659711,"rgba(38, 166, 154, 1.0)",1.5172901015474023,59.83492739659711,1.7630594180208032,5,0.3941026963872003,1.9705134819360015,0.0,0.0,0.0,0.0,68.02993469010283,22.235600573979724,True,False,True,False,False,10.94347594697221
2025-08-27 18:00:00+00:00,62.51,62.89,62.51,62.85,1558.0,57.04267016427907,58.561232644632625,59.384064984172,60.210105927602974,60.65439704412771,55.23639479478788,55.557858844889545,58.600441245449964,60.0212361970146,59.84400585393382,"rgba(38, 166, 154, 1.0)",1.5153566553106506,59.84400585393382,1.9836875599757373,5,0.3928699262452852,1.9643496312264261,0.0,0.0,0.0,0.0,69.48054216899106,22.235600573979724,True,False,True,False,False,12.4237360143415
2025-08-27 19:00:00+00:00,62.86,62.9,62.61,62.66,8106.0,57.06456860773843,58.58258772096393,59.412229949833005,60.23951342656488,60.81695045119269,55.25710085247822,55.5812708598692,58.628713438221375,60.05675470673131,59.88919661147779,"rgba(38, 166, 154, 1.0)",1.5090815982814758,59.88919661147779,1.836085862870213,5,0.39263830336190975,1.9631915168095486,0.0,0.0,0.0,0.0,68.19019348234211,22.235600573979724,True,False,True,False,False,11.28671834074661
2025-08-28 14:00:00+00:00,63.18,63.23,62.91,63.045,1465.0,57.068743871494874,58.58673731636945,59.417784555696315,60.24546895729177,60.84837853766072,55.260999876440025,55.585685477205736,58.634200549870705,60.06387644554452,59.8981458904219,"rgba(38, 166, 154, 1.0)",1.508839130763794,59.8981458904219,2.0856127372472915,5,0.3903260647535524,1.9516303237677621,0.0,0.0,0.0,0.0,69.34516024905703,22.235600573979724,True,False,True,False,False,12.955210693110079
2025-08-28 15:00:00+00:00,63.045,63.31,62.87,63.31,992.0,57.07161568728039,58.58960651956151,59.421640844493055,60.249632460363536,60.8701193181101,55.2636722038498,55.588712414587086,58.63799348919093,60.06884256918747,59.9043681564335,"rgba(38, 166, 154, 1.0)",1.5167933904097566,59.9043681564335,2.2452839424929745,5,0.3866072024402535,1.9330360122012675,0.0,0.0,0.0,0.0,71.24718902370932,22.235600573979724,True,False,True,False,True,14.075791577152732
2025-08-28 16:00:00+00:00,63.31,63.315,63.085,63.085,2563.0,57.07902096885224,58.59700026858007,59.43156313443943,60.26032864892656,60.92440512611955,55.27056679929592,55.596520117809234,58.64776024494305,60.081593149318785,59.920250592119544,"rgba(38, 166, 154, 1.0)",1.5137730053456704,59.920250592119544,2.0906367049119003,5,0.3846450027664075,1.9232250138320375,0.0,0.0,0.0,0.0,69.94612061267614,22.235600573979724,True,False,True,False,True,12.70344091390081
2025-08-28 17:00:00+00:00,63.03,63.27,62.96,63.135,2762.0,57.08692874070247,58.604871781386194,59.44208302110368,60.27161000069478,60.979102487840194,55.27794565757646,55.60487164192419,58.65814537130733,60.095039632082745,59.93685142046036,"rgba(38, 166, 154, 1.0)",1.5246994150677275,59.93685142046036,2.097560048842531,5,0.3817295101295047,1.9086475506475233,0.0,0.0,0.0,0.0,69.3512094493154,22.235600573979724,True,False,True,False,False,12.92031930914716
