date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 14:00:00+00:00,5.93,6.025,5.925,5.985,8469.0,4.9051105934532835,5.0702250565431095,5.29880831756925,5.5898264968276665,4.564314099268353,4.597103258320063,5.158882097378459,5.354197790588686,5.403360771177333,"rgba(38, 166, 154, 1.0)",0.36900271001713164,5.403360771177333,1.5762464963893186,6,0.3984009534322166,2.3904057205932996,0.0,0.0,0.0,0.0,73.94463832858264,21.039055486920972,True,False,True,False,True,20.0
2025-08-19 15:00:00+00:00,5.985,6.01,5.935,5.94,48659.0,4.918088676268737,5.083380608612995,5.321108592128283,5.622352326269106,4.576627536536069,4.610457196442824,5.174347246916851,5.381684454045111,5.426796370850258,"rgba(38, 166, 154, 1.0)",0.3774143539858836,5.426796370850258,1.359788316818862,6,0.38905302973083494,2.3343181783850095,0.0,0.0,0.0,0.0,74.3945614381727,21.36069318228442,True,False,True,False,True,20.0
2025-08-19 16:00:00+00:00,5.935,5.95,5.93,5.945,21428.0,4.923595669139637,5.0889224414451615,5.330168074803269,5.634196204521915,4.581904144519235,4.616169521244723,5.180802019879237,5.3926245742221095,5.435889831149842,"rgba(38, 166, 154, 1.0)",0.38545477995139005,5.435889831149842,1.3208038798075423,6,0.3804383453458093,2.2826300720748556,0.0,0.0,0.0,0.0,74.80825525439414,21.772269682014212,True,False,True,False,True,20.0
2025-08-19 17:00:00+00:00,5.945,5.95,5.935,5.945,3866.0,4.924584542991941,5.089916616177686,5.331778855181334,5.6362511971883045,4.582852961004484,4.617196201340326,5.181957557391506,5.394558865927365,5.437511012352426,"rgba(38, 166, 154, 1.0)",0.39114233256490066,5.437511012352426,1.2974534981159789,6,0.3726032525819529,2.2356195154917176,0.0,0.0,0.0,0.0,75.0840511318751,22.14057031208762,True,False,True,False,True,20.0
2025-08-19 18:00:00+00:00,5.94,5.945,5.905,5.92,11516.0,4.927461251099876,5.092795308650643,5.336371978497278,5.641825485412201,4.585630030640704,4.620199092380017,5.185289124373098,5.400033940299596,5.441941037858025,"rgba(38, 166, 154, 1.0)",0.39603021087780005,5.441941037858025,1.207127509495698,5,0.3694272094678146,1.847136047339073,0.0,0.0,0.0,0.0,73.24140960814664,22.14057031208762,True,False,True,False,False,20.0
2025-08-19 19:00:00+00:00,5.915,5.945,5.91,5.93,37981.0,4.936879641841001,5.102206498469953,5.351152508006047,5.659069038518828,4.5947420325781945,4.630043446122255,5.19614088343759,5.417479345968466,5.45629224055755,"rgba(38, 166, 154, 1.0)",0.4003831723295466,5.45629224055755,1.183136036128289,5,0.3627471859205448,1.813735929602724,0.0,0.0,0.0,0.0,72.36722588330326,22.14057031208762,True,False,True,False,False,20.0
2025-08-20 14:00:00+00:00,5.945,5.975,5.905,5.935,2110.0,4.9374029024977455,5.1027293698434635,5.351965867543038,5.659999657810809,4.595248385462784,4.630590176762578,5.19674256383815,5.418433101418132,5.4570895265605115,"rgba(38, 166, 154, 1.0)",0.40433754073401773,5.4570895265605115,1.1819591932322413,5,0.35644998469557004,1.7822499234778502,0.0,0.0,0.0,0.0,71.97303978021061,24.803744606634993,True,False,True,False,False,20.0
2025-08-20 15:00:00+00:00,5.935,5.96,5.905,5.935,1997.0,4.9378951654008265,5.103220679553094,5.352727048720133,5.6608590231038685,4.595725486677678,4.631105229977603,5.197307290280978,5.419323916834012,5.457828763676338,"rgba(38, 166, 154, 1.0)",0.4077986718427896,5.457828763676338,1.1701147386463668,5,0.3506140093649952,1.753070046824976,0.0,0.0,0.0,0.0,71.71024904481551,24.393735863574307,False,False,True,False,False,20.0
2025-08-20 16:00:00+00:00,5.935,5.955,5.93,5.945,2491.0,4.938514679874815,5.103840083857172,5.353690039971898,5.661962490290109,4.59632457784743,4.631752051071941,5.198020055292145,5.4204523170844485,5.458777993184705,"rgba(38, 166, 154, 1.0)",0.41097459424775085,5.458777993184705,1.183095046800345,5,0.3450172280938456,1.725086140469228,0.0,0.0,0.0,0.0,71.98150079241637,24.393735863574307,False,False,True,False,False,20.0
2025-08-20 17:00:00+00:00,5.945,5.965,5.94,5.955,1584.0,4.938912142093525,5.104238167662965,5.35431112155872,5.662684479207404,4.596708082585024,4.632166159495214,5.198478658599693,5.421181004885349,5.45939875223903,"rgba(38, 166, 154, 1.0)",0.41459991568990495,5.45939875223903,1.1953722830268223,5,0.3396271217178676,1.6981356085893378,0.0,0.0,0.0,0.0,72.61744426883799,24.393735863574307,False,False,True,False,False,20.0
2025-08-20 18:00:00+00:00,5.955,5.975,5.945,5.975,3033.0,4.939681066456093,5.105009826440442,5.3555198603632626,5.664112078839597,4.59744811225118,4.632965354828222,5.199368775266966,5.422601197354211,5.460625015650292,"rgba(38, 166, 154, 1.0)",0.41822714635223285,5.460625015650292,1.229893824052489,5,0.334481107621861,1.672405538109305,0.0,0.0,0.0,0.0,73.91665916819356,24.393735863574307,True,False,True,False,True,20.0
2025-08-20 19:00:00+00:00,5.975,5.98,5.95,5.95,9039.0,4.94195466700917,5.107288030568432,5.359064631455296,5.668218390186932,4.59964077556515,4.635332537501233,5.20199205386856,5.426751411657052,5.464178744512083,"rgba(38, 166, 154, 1.0)",0.4207381651378795,5.464178744512083,1.154687869422803,5,0.33012834562801024,1.6506417281400512,0.0,0.0,0.0,0.0,71.62284675234245,24.02327545793311,False,False,True,False,False,20.0
2025-08-21 14:00:00+00:00,6.11,6.14,6.07,6.075,17811.0,4.946995354616405,5.112446910898287,5.367471305392208,5.679578474433831,4.6043674687516205,4.64044520460393,5.2080197607996945,5.4367680207095495,5.473736726479885,"rgba(38, 166, 154, 1.0)",0.42526533317869847,5.473736726479885,1.4138544259554344,5,0.3242424733810647,1.6212123669053236,0.0,0.0,0.0,0.0,74.60645183086704,21.940150159387997,True,False,True,False,True,20.0
2025-08-21 15:00:00+00:00,6.075,6.11,6.06,6.065,5567.0,4.948539100001283,5.114021168141651,5.370000340837293,5.682868630502445,4.605822268988508,4.64201765302174,5.209852033852242,5.439759779116346,5.476525092891695,"rgba(38, 166, 154, 1.0)",0.429161417793478,5.476525092891695,1.3712204376011563,5,0.31894000907607756,1.594700045380388,0.0,0.0,0.0,0.0,75.6381739831759,22.805193465156577,True,False,True,False,True,20.0
2025-08-21 16:00:00+00:00,6.065,6.085,6.035,6.045,11919.0,4.951762179708077,5.117293333488938,5.375178591097527,5.689328448528222,4.60887817095194,4.645318238533954,5.213644420558984,5.445841611858928,5.482060355878916,"rgba(38, 166, 154, 1.0)",0.43206493505964316,5.482060355878916,1.3029051849425695,4,0.3677619584839673,1.4710478339358692,0.0,0.0,0.0,0.0,74.40296502105159,22.805193465156577,False,False,True,False,True,20.0
2025-08-21 17:00:00+00:00,6.045,6.075,6.045,6.065,4314.0,4.952931149410584,5.118480449477144,5.377051770380102,5.691653228315913,4.609986143848341,4.646514697074486,5.2150194837403925,5.448037126473636,5.4840575348717,"rgba(38, 166, 154, 1.0)",0.4341564047480691,5.4840575348717,1.3380948864854547,4,0.36221114983307506,1.4488445993323003,0.0,0.0,0.0,0.0,74.30071651749785,22.805193465156577,False,False,True,False,False,20.0
2025-08-21 18:00:00+00:00,6.065,6.08,6.03,6.04,6598.0,4.954695499203519,5.120267922206808,5.379848506607962,5.695042858310239,4.611663863172531,4.648325648685691,5.217085093198986,5.451301645567607,5.486991528337187,"rgba(38, 166, 154, 1.0)",0.4358773176434182,5.486991528337187,1.2687250500959015,3,0.422884289922736,1.268652869768208,0.0,0.0,0.0,0.0,71.81693877699753,24.844429039334173,False,True,True,False,False,20.0
2025-08-21 19:00:00+00:00,6.045,6.055,6.03,6.04,5279.0,4.956092349028535,5.121680356216751,5.38204184778469,5.697646445459417,4.6129956178496725,4.649762618435345,5.218713961980044,5.45385216802068,5.489261794388076,"rgba(38, 166, 154, 1.0)",0.4371153701791233,5.489261794388076,1.259937863512417,3,0.4181670286214225,1.2545010858642676,0.0,0.0,0.0,0.0,70.16108694999733,23.30384825336536,False,True,True,False,False,20.0
2025-08-22 14:00:00+00:00,6.15,6.25,6.115,6.195,29833.0,4.964964771378087,5.130827042271582,5.3968345517630825,5.717559200046952,4.621234473027514,4.658668120537661,5.229400339745472,5.471317304891109,5.505991009767091,"rgba(38, 166, 154, 1.0)",0.4411137113106906,5.505991009767091,1.5619759090816792,3,0.41118974646526213,1.2335692393957864,0.0,0.0,0.0,0.0,73.85532409699942,20.39507606480582,False,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,6.195,6.205,6.155,6.175,9576.0,4.967766398782183,5.133706879730209,5.401419287672822,5.723504039912747,4.623846797313431,4.6614893588697175,5.232751250248145,5.476684960848204,5.511037253890735,"rgba(38, 166, 154, 1.0)",0.44365534265130613,5.511037253890735,1.4965733132872712,3,0.40502203836786793,1.2150661151036037,0.0,0.0,0.0,0.0,74.71240480542113,21.101667117224736,False,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,6.175,6.22,6.16,6.195,4804.0,4.969182452601253,5.135164018078579,5.403738239090293,5.726514728015959,4.625165237881756,4.662913156227316,5.234446984385011,5.4793977638491125,5.513591694237017,"rgba(38, 166, 154, 1.0)",0.4463204218035553,5.513591694237017,1.5267244617879039,2,0.5362589060516141,1.0725178121032282,0.0,0.0,0.0,0.0,75.77517146182637,22.106273235675516,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,6.195,6.235,6.195,6.195,2416.0,4.969903060835602,5.135906854325588,5.404923897116605,5.728067988188497,4.625834508441027,4.663635998851317,5.235312337985142,5.480786048375441,5.51490561155431,"rgba(38, 166, 154, 1.0)",0.4490251402500321,5.51490561155431,1.5146020288908348,2,0.529363302878203,1.058726605756406,0.0,0.0,0.0,0.0,76.48368256609653,22.85346641427384,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,6.195,6.225,6.195,6.225,5659.0,4.971596734747708,5.137653573067846,5.407710366048861,5.7317172472977,4.6274065237154085,4.665333765937489,5.237347096080732,5.4840468295755755,5.51799255892937,"rgba(38, 166, 154, 1.0)",0.4513359748149336,5.51799255892937,1.5664770382208775,2,0.5219029205308552,1.0438058410617104,0.0,0.0,0.0,0.0,77.73773896561926,24.152082347487223,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,6.225,6.29,6.225,6.285,12430.0,4.975454676067956,5.14165350943699,5.414151494146365,5.740380672322919,4.63096058031673,4.669173797228697,5.242021541137398,5.491607586380741,5.52525307224627,"rgba(38, 166, 154, 1.0)",0.45416592197639477,5.52525307224627,1.6728400150489897,2,0.5139613911992071,1.0279227823984143,0.0,0.0,0.0,0.0,79.84295187920671,26.218718336003235,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,6.865,7.05,6.865,7.05,31471.0,4.990522694170043,5.158071003186972,5.443481828987459,5.789535074511981,4.643830228860236,4.6831694883836255,5.261872250766792,5.527343189617455,5.649799352319546,"rgba(38, 166, 154, 1.0)",0.47986003026781915,5.649799352319546,2.9179355632078274,2,0.486433285494853,0.972866570989706,0.0,0.0,0.0,0.0,85.15002342446107,31.115362836414576,True,False,True,False,True,20.0
2025-08-25 15:00:00+00:00,7.045,7.045,6.925,6.955,10485.0,4.995459667542596,5.163436706549275,5.4529301490936675,5.804890041063194,4.648062573490481,4.6877681537312785,5.268335639268915,5.538767801073061,5.661286739598528,"rgba(38, 166, 154, 1.0)",0.4989993319968642,5.661286739598528,2.592615214983098,2,0.4663285216190403,0.9326570432380806,0.0,0.0,0.0,0.0,85.71779146337605,31.525067186260387,True,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,6.955,6.97,6.925,6.955,6244.0,4.998351085022441,5.166573157224488,5.45841009585716,5.813655299315456,4.650548714710194,4.690468144240582,5.2721055373728225,5.545369146890872,5.667729479473175,"rgba(38, 166, 154, 1.0)",0.5162287449543081,5.667729479473175,2.4936048856418527,2,0.4489741013305871,0.8979482026611743,0.0,0.0,0.0,0.0,86.09630348931935,31.932276219689726,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,6.955,6.975,6.945,6.945,3870.0,5.000143461053189,5.168517026285012,5.461797764912413,5.819044531587434,4.6520902634717265,4.692142048016087,5.274440566155668,5.549444170963715,5.671737820047442,"rgba(38, 166, 154, 1.0)",0.5317749727296351,5.671737820047442,2.3943627384659,2,0.4341013834511762,0.8682027669023524,0.0,0.0,0.0,0.0,85.99414862722318,32.00483304696017,True,False,True,False,True,20.0
2025-08-25 18:00:00+00:00,6.945,6.955,6.935,6.955,4111.0,5.002037380974903,5.170569635966558,5.465363646778307,5.824680631549894,4.6537208190419985,4.693912253178663,5.276904107529308,5.553726824890899,5.675922925635051,"rgba(38, 166, 154, 1.0)",0.5466175681093207,5.675922925635051,2.3399853004891713,1,0.5006051295893504,0.5006051295893504,0.0,0.0,0.0,0.0,85.99040819414796,32.272106674982595,True,False,True,False,True,20.0
2025-08-25 19:00:00+00:00,6.955,6.995,6.955,6.97,21706.0,5.0121041706563885,5.181480667489976,5.484224031382511,5.854172248737797,4.6623852541979565,4.703316177962233,5.289985034884068,5.576309010112911,5.6983857563412945,"rgba(38, 166, 154, 1.0)",0.5605051052157819,5.6983857563412945,2.2686934192493435,1,0.48770800159228456,0.48770800159228456,0.0,0.0,0.0,0.0,86.09264942877672,32.68630484601758,True,False,True,False,True,20.0
2025-08-26 14:00:00+00:00,6.745,6.755,6.675,6.75,10192.0,5.016205569290916,5.1858594656035,5.491477919887235,5.864565411846012,4.6659994550995645,4.7072281418748805,5.29516794133336,5.584837628517264,5.705071826893478,"rgba(38, 166, 154, 1.0)",0.5671270890506964,5.705071826893478,1.842493848875404,1,0.4803516769124313,0.4803516769124313,0.0,0.0,0.0,0.0,78.39409171448506,32.23438584606302,True,False,True,False,False,20.0
2025-08-26 15:00:00+00:00,6.75,6.75,6.705,6.72,13691.0,5.021678890635988,5.191696309712891,5.50107688519919,5.878116817631389,4.670830659211799,4.712455052392439,5.302063573444966,5.596080686598831,5.714222328316882,"rgba(38, 166, 154, 1.0)",0.5717443043437604,5.714222328316882,1.7591389438282812,1,0.47421581310859484,0.47421581310859484,0.0,0.0,0.0,0.0,72.42652861921502,26.98769500630091,False,True,True,False,False,20.0
2025-08-26 16:00:00+00:00,6.725,6.74,6.715,6.715,4697.0,5.023546735992999,5.19368641660565,5.504331258206643,5.882659157088996,4.672481550930263,4.714240546366354,5.304411221547368,5.599881334705803,5.717375280528406,"rgba(38, 166, 154, 1.0)",0.5752383133250929,5.717375280528406,1.7342807256786303,1,0.46879260530503086,0.46879260530503086,0.0,0.0,0.0,0.0,68.29889630295327,23.551737509706967,False,True,True,False,False,20.0
2025-08-26 17:00:00+00:00,6.715,6.715,6.675,6.685,12121.0,5.02825852959319,5.198692415585259,5.512433821832125,5.893725405778323,4.6766639780150285,4.718761153674495,5.310299434719618,5.609298695750459,5.725052453614181,"rgba(38, 166, 154, 1.0)",0.5749249853143616,5.725052453614181,1.6696918222486572,1,0.46435219839993097,0.46435219839993097,0.0,0.0,0.0,0.0,64.59470340168907,20.450522134886455,False,True,True,False,False,20.0
2025-08-26 18:00:00+00:00,6.685,6.73,6.685,6.715,17556.0,5.035110763808547,5.205972352399311,5.52415480787135,5.909583501167087,4.682745993624689,4.725332756972365,5.318851826689982,5.622880466194303,5.736548875184761,"rgba(38, 166, 154, 1.0)",0.574233527533985,5.736548875184761,1.7039254552362075,1,0.45957371502424976,0.45957371502424976,0.0,0.0,0.0,0.0,62.85043783264456,19.032355990342438,False,True,True,False,False,20.0
2025-08-26 19:00:00+00:00,6.715,6.72,6.685,6.7,9699.0,5.038853745847481,5.209942117160201,5.530487514174262,5.917994557158771,4.686076742896605,4.728929575941622,5.323503983366096,5.630184674804521,5.742756563507264,"rgba(38, 166, 154, 1.0)",0.5722248975126062,5.742756563507264,1.672844786470774,1,0.45543942123912934,0.45543942123912934,0.0,0.0,0.0,0.0,61.137719326572785,17.452336240250247,False,True,True,False,False,20.0
2025-08-27 14:00:00+00:00,6.585,6.585,6.475,6.475,30985.0,5.0493459091849315,5.220886686862266,5.54706042022136,5.937473366329361,4.695647968289653,4.739234679914263,5.336138190596076,5.648847698649847,5.8132034287916365,"rgba(239, 83, 80, 1.0)",0.5656915404342705,5.8132034287916365,1.1698894607833707,1,0.45426364747169395,0.45426364747169395,0.0,0.0,0.0,0.0,53.854572472284495,10.729846598670626,False,True,False,False,False,17.483332252130594
2025-08-27 15:00:00+00:00,6.475,6.55,6.475,6.54,10349.0,5.052840808377273,5.224529295008185,5.552527850219459,5.943806020358816,4.698839922054088,4.742669367598302,5.340333763524551,5.654976552930169,5.870755613719549,"rgba(239, 83, 80, 1.0)",0.5590088800080966,5.870755613719549,1.1971981308611017,1,0.4527381560013912,0.4527381560013912,0.0,0.0,0.0,0.0,50.90143970879531,8.155836762608459,False,True,False,False,False,18.900631654356182
2025-08-27 16:00:00+00:00,6.545,6.585,6.54,6.585,9136.0,5.05601338382012,5.227847233000352,5.557541901867131,5.949741551424626,4.7017229599577615,4.74577257619558,5.344163505677282,5.660613724067488,5.876475379228158,"rgba(239, 83, 80, 1.0)",0.5522027960160164,5.876475379228158,1.2830877095944497,1,0.4509831332862368,0.4509831332862368,0.0,0.0,0.0,0.0,50.18344252540125,7.462102088954573,False,True,False,False,False,19.860482886574655
2025-08-27 17:00:00+00:00,6.585,6.595,6.57,6.575,7081.0,5.058479406939606,5.230426694214419,5.5614323056040975,5.954338069038155,4.703963327315256,4.748183670875507,5.347139517977341,5.664982871744002,5.880505848644551,"rgba(239, 83, 80, 1.0)",0.5402385192279753,5.880505848644551,1.2855324576779745,1,0.44967834528203315,0.44967834528203315,0.0,0.0,0.0,0.0,49.43230675898514,6.510461522871651,False,True,False,False,False,19.493867245749126
2025-08-27 18:00:00+00:00,6.575,6.595,6.575,6.575,6703.0,5.060808995304891,5.232862411024052,5.565093832928469,5.958639292503087,4.706081059821491,4.750462294123927,5.349947278790963,5.66908815916768,5.884083378372495,"rgba(239, 83, 80, 1.0)",0.5281100758859176,5.884083378372495,1.308281460959585,1,0.44906305770897226,0.44906305770897226,0.0,0.0,0.0,0.0,48.931549581374405,5.648330800679773,False,True,False,False,False,19.493867245749115
2025-08-27 19:00:00+00:00,6.575,6.59,6.56,6.56,19535.0,5.067506034223553,5.23985018843818,5.575495744919109,5.97061623845053,4.712187529348624,4.7570287457895875,5.357980932580453,5.6806951296964705,5.893199491984752,"rgba(239, 83, 80, 1.0)",0.513760863851269,5.893199491984752,1.297881086186205,1,0.44853692232811143,0.44853692232811143,0.0,0.0,0.0,0.0,48.1048070064538,4.404312165947076,False,True,False,True,False,18.926904172297057
2025-08-28 14:00:00+00:00,6.795,6.805,6.73,6.755,5994.0,5.069811892639059,5.242289167728343,5.579256463915951,5.975352845458754,4.714247337066747,4.75924790900275,5.3608145845737765,5.6849580756307185,5.962209012719191,"rgba(239, 83, 80, 1.0)",0.5008622924876782,5.962209012719191,1.5828522114195944,1,0.44635496821289494,0.44635496821289494,0.0,0.0,0.0,0.0,53.103369640203034,4.404312165947076,False,True,True,False,True,20.0
2025-08-28 15:00:00+00:00,6.755,6.765,6.735,6.755,5197.0,5.071792342197617,5.244381361487311,5.582465974865131,5.9793539352864205,4.716019764955562,4.761156850769129,5.363241863103653,5.688587419305137,5.966053684629662,"rgba(239, 83, 80, 1.0)",0.48671263512381235,5.966053684629662,1.6209694559699317,1,0.44442112894735153,0.44442112894735153,0.0,0.0,0.0,0.0,56.4357447293692,0.08567126139430314,False,True,True,False,True,20.0
2025-08-28 16:00:00+00:00,6.755,6.76,6.745,6.755,4101.0,5.073353390863051,5.2460300618179305,5.584989844203619,5.9824889871322275,4.717417371908402,4.762661893036014,5.3651535705455045,5.691438443385393,5.969123508215412,"rgba(239, 83, 80, 1.0)",0.47086177463326373,5.969123508215412,1.6690173934732278,1,0.4430720921013185,0.4430720921013185,0.0,0.0,0.0,0.0,58.65732812214664,2.294459938562653,False,True,True,False,True,20.0
