date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 14:00:00+00:00,10.835,10.985,10.53,10.535,15102.0,9.30514955607993,9.762716826176762,,9.0973193249007,,9.890338794880773,"rgba(38, 166, 154, 1.0)",0.6239948674424922,9.890338794880773,1.033119403307656,0,,,0.0,0.0,0.0,0.0,46.02539619427863,-0.4379276000066241,False,True,False,True,False,5.696391838194021
2025-06-20 15:00:00+00:00,10.535,10.75,10.51,10.645,8624.0,9.307246728422689,9.76532455409337,,9.098596845055068,,9.889624603308631,"rgba(38, 166, 154, 1.0)",0.6125711946120603,9.889624603308631,1.2331226204159758,0,,,0.0,0.0,0.0,0.0,43.809545593658555,-2.2670003341615512,False,True,False,True,False,7.207482021548131
2025-06-20 16:00:00+00:00,10.645,10.745,10.635,10.69,9996.0,9.30976963051955,9.768517630502636,,9.10012786659519,,9.889985112616719,"rgba(38, 166, 154, 1.0)",0.5966790375686509,9.889985112616719,1.340779274973666,0,,,0.0,0.0,0.0,0.0,43.62261049557581,-2.344642250785526,False,True,False,True,False,7.818951897362112
2025-06-20 17:00:00+00:00,10.685,10.77,10.625,10.625,13486.0,9.313117899267876,9.772713465653258,,9.102167161874343,,9.890530368173945,"rgba(38, 166, 154, 1.0)",0.5843248818658544,9.890530368173945,1.2569542297784098,0,,,0.0,0.0,0.0,0.0,42.142764268735526,-3.7678661089537187,False,True,False,True,False,6.7323707517360845
2025-06-20 18:00:00+00:00,10.62,10.73,10.605,10.65,11796.0,9.316008122310006,9.77630459303653,,9.103933359845074,,9.89111383864489,"rgba(38, 166, 154, 1.0)",0.5744583190801026,9.89111383864489,1.321046516604265,0,,,0.0,0.0,0.0,0.0,41.94856530059646,-4.06998164922117,False,True,False,True,False,7.082088227991974
2025-06-20 19:00:00+00:00,10.645,10.85,10.645,10.805,20805.0,9.321471035495925,9.783311002146236,,9.107248050884875,,9.89511381618257,"rgba(38, 166, 154, 1.0)",0.5635573146067957,9.89511381618257,1.6145406336394965,0,,,0.0,0.0,0.0,0.0,45.992148285806614,-8.165338334727316,False,True,False,True,True,9.214153972244848
2025-06-23 14:00:00+00:00,10.825,10.965,10.76,10.8,7584.0,9.323555014870589,9.786033359799763,,9.108507525747964,,9.897215638666907,"rgba(38, 166, 154, 1.0)",0.5507687338603868,9.897215638666907,1.6391350957876605,0,,,0.0,0.0,0.0,0.0,48.54880993850882,-5.81070486749897,False,True,False,False,True,9.127224896615107
2025-06-23 15:00:00+00:00,10.8,10.86,10.61,10.61,15259.0,9.32732271006991,9.79070479523884,,9.110819648040572,,9.89899488722735,"rgba(38, 166, 154, 1.0)",0.5366491967387405,9.89899488722735,1.32489737633725,0,,,0.0,0.0,0.0,0.0,45.817214876081835,-5.81070486749897,False,True,False,True,False,5.8895738421270245
2025-06-23 16:00:00+00:00,10.61,10.65,10.47,10.535,14053.0,9.330416373959864,9.794296088380486,,9.112752982457884,,9.971868635569221,"rgba(38, 166, 154, 1.0)",0.5212290395897817,9.971868635569221,1.0803913858559673,0,,,0.0,0.0,0.0,0.0,42.661708419745395,-2.4726835965244334,False,True,False,True,False,4.6548011357573245
2025-06-23 17:00:00+00:00,10.535,10.71,10.535,10.685,8880.0,9.332509319821613,9.796820530454946,,9.11404962746149,,9.974324245010402,"rgba(38, 166, 154, 1.0)",0.5075683950716885,9.974324245010402,1.4001576179486568,0,,,0.0,0.0,0.0,0.0,44.42961309647007,-2.4726835965244334,False,True,False,True,False,6.780049989497336
2025-06-23 18:00:00+00:00,10.69,10.79,10.67,10.755,7175.0,9.334317749410587,9.799077011731528,,9.11516069027251,,9.977353277006923,"rgba(38, 166, 154, 1.0)",0.49603888615364633,9.977353277006923,1.5677132271283352,0,,,0.0,0.0,0.0,0.0,47.124614653228164,-2.4726835965244334,False,True,False,True,True,7.7475789150815295
2025-06-23 19:00:00+00:00,10.75,10.865,10.72,10.78,30232.0,9.34215632360547,9.808966997113304,,9.119969222554941,,9.987994611436083,"rgba(38, 166, 154, 1.0)",0.4818358286447145,9.987994611436083,1.643724566501484,0,,,0.0,0.0,0.0,0.0,49.45841583946607,-5.873134623742466,False,True,False,False,True,8.093388866569494
2025-06-24 14:00:00+00:00,10.875,10.995,10.86,10.96,4682.0,9.343487854214217,9.810712876719265,,9.120778176710871,,9.990423932545186,"rgba(38, 166, 154, 1.0)",0.46468312365027603,9.990423932545186,2.086531698931518,0,,,0.0,0.0,0.0,0.0,54.3111969959553,-1.378713366880966,True,False,True,False,True,10.528959146275696
2025-06-24 15:00:00+00:00,10.965,10.995,10.81,10.84,10842.0,9.346453482995885,9.814532990273879,,9.122590375051198,,9.99466844040291,"rgba(38, 166, 154, 1.0)",0.43923687918480575,9.99466844040291,1.9245459560817595,0,,,0.0,0.0,0.0,0.0,54.57608520797228,-1.1420678973139786,True,False,True,False,True,8.462133786408312
2025-06-24 16:00:00+00:00,10.84,10.965,10.82,10.95,9259.0,9.349026387450103,9.817864942955703,,9.124161373988164,,9.99840531334505,"rgba(38, 166, 154, 1.0)",0.4075156880857556,9.99840531334505,2.335111787045364,0,,,0.0,0.0,0.0,0.0,56.63115658951853,0.9181471151211085,True,False,True,False,True,9.932879349844608
2025-06-24 17:00:00+00:00,10.955,11.045,10.8,10.82,11746.0,9.352229679943571,9.821973308213394,,9.12612441935631,,10.002464946274301,"rgba(38, 166, 154, 1.0)",0.3944470756584029,10.002464946274301,2.072610254141411,0,,,0.0,0.0,0.0,0.0,55.10537758937323,0.9181471151211085,True,False,True,False,True,7.727698505041893
2025-06-24 18:00:00+00:00,10.825,10.885,10.82,10.845,11305.0,9.355223517234593,9.825756679043687,,9.127968632233387,,10.005619508820313,"rgba(38, 166, 154, 1.0)",0.3839276865093717,10.005619508820313,2.186298411586938,0,,,0.0,0.0,0.0,0.0,54.56787767222761,0.9181471151211085,True,False,True,False,True,8.06870931353495
2025-06-24 19:00:00+00:00,10.845,10.93,10.77,10.885,39347.0,9.365631482625092,9.838857847859332,,9.134400033023214,,10.016345861293336,"rgba(38, 166, 154, 1.0)",0.3656576452277225,10.016345861293336,2.3755940838203644,0,,,0.0,0.0,0.0,0.0,55.004136152163866,0.9181471151211085,True,False,True,False,True,8.618092662238588
2025-06-25 14:00:00+00:00,10.77,10.78,10.625,10.685,11687.0,9.368357343788784,9.842068118094463,,9.136119526089134,,10.017384320344627,"rgba(38, 166, 154, 1.0)",0.343738718078536,10.017384320344627,1.942218448323995,0,,,0.0,0.0,0.0,0.0,51.126711457475054,0.9181471151211085,False,False,False,False,False,5.2570545440254755
2025-06-25 15:00:00+00:00,10.685,10.73,10.63,10.72,14641.0,9.371747948182525,9.846040512017488,,9.138263713811712,,10.018739205509416,"rgba(38, 166, 154, 1.0)",0.31133426895700944,10.018739205509416,2.2524368963296437,0,,,0.0,0.0,0.0,0.0,49.33832905673472,4.381212427630402,False,True,False,False,False,5.754080808072359
2025-06-25 16:00:00+00:00,10.725,10.85,10.725,10.835,11390.0,9.374592249671956,9.849503184776081,,9.14004541543398,,10.021042081220957,"rgba(38, 166, 154, 1.0)",0.2764378789183363,10.021042081220957,2.9444514694004686,0,,,0.0,0.0,0.0,0.0,50.58571577178823,4.381212427630402,False,False,False,False,False,7.370009165698111
2025-06-25 17:00:00+00:00,10.835,10.975,10.77,10.945,19408.0,9.379727759003279,9.855917785959535,,9.143242444904216,,10.026542557087541,"rgba(38, 166, 154, 1.0)",0.24402604719922624,10.026542557087541,3.763768062688068,0,,,0.0,0.0,0.0,0.0,53.40036638200021,4.381212427630402,True,False,True,False,True,8.876113500986708
2025-06-25 18:00:00+00:00,10.945,11.77,10.92,11.75,43444.0,9.395471376178117,9.877886142574683,,9.152723692259263,,10.058825206772559,"rgba(38, 166, 154, 1.0)",0.25267794550397676,10.058825206772559,6.693005160598097,0,,,0.0,0.0,0.0,0.0,62.25185536589521,6.589584705481386,True,False,True,False,True,18.304575610687507
2025-06-25 19:00:00+00:00,11.74,12.03,11.385,11.66,242257.0,9.487601140464628,10.005101411041975,,9.208897605110053,,10.21779377006969,"rgba(38, 166, 154, 1.0)",0.2615080657808365,10.21779377006969,5.51495888137916,0,,,0.0,0.0,0.0,0.0,66.54411906096043,10.231533704426525,True,False,True,False,True,16.811099669169884
2025-06-26 14:00:00+00:00,11.73,12.12,11.725,11.96,41829.0,9.504439459290795,10.028193450282362,,9.219272151634815,,10.3745290634229,"rgba(38, 166, 154, 1.0)",0.2855032225563403,10.3745290634229,5.5532505811356625,0,,,0.0,0.0,0.0,0.0,70.9358434630085,14.020387675014291,True,False,True,False,True,19.815547693374345
2025-06-26 15:00:00+00:00,11.98,12.045,11.77,11.805,29714.0,9.515960874219694,10.043744685564393,,9.226427800760566,,10.389799301388996,"rgba(38, 166, 154, 1.0)",0.2960064523279589,10.389799301388996,4.780979223530707,0,,,0.0,0.0,0.0,0.0,71.28899753206197,14.229007492547595,True,False,True,False,True,17.302941339252296
2025-06-26 16:00:00+00:00,11.805,11.845,11.57,11.67,25340.0,9.524961509034913,10.055528474780472,,9.232090611313689,,10.398265960087402,"rgba(38, 166, 154, 1.0)",0.30173122100587046,10.398265960087402,4.214791017227399,0,,,0.0,0.0,0.0,0.0,69.44365097055933,14.229007492547595,True,False,True,False,True,15.179077462245179
2025-06-26 17:00:00+00:00,11.67,11.73,11.37,11.425,21228.0,9.53180085442914,10.064162074372353,,9.236456507944485,,10.402352335547862,"rgba(38, 166, 154, 1.0)",0.30818594480692973,10.402352335547862,3.3182813223127363,0,,,0.0,0.0,0.0,0.0,64.91703535138987,14.229007492547595,True,False,True,False,False,11.493538206904503
2025-06-26 18:00:00+00:00,11.425,11.73,11.37,11.655,22181.0,9.539172280238205,10.07354743971546,,9.241153891413735,,10.408912915385924,"rgba(38, 166, 154, 1.0)",0.319952248689401,10.408912915385924,3.8946033032064578,0,,,0.0,0.0,0.0,0.0,63.9158393886882,21.05567155247215,True,False,True,False,False,13.886141167594385
2025-06-26 19:00:00+00:00,11.655,11.72,11.535,11.72,54775.0,9.557795390694974,10.097336189683032,,9.253034201244406,,10.42885734447088,"rgba(38, 166, 154, 1.0)",0.333406550517368,10.42885734447088,3.872577348962022,0,,,0.0,0.0,0.0,0.0,63.77852469337394,20.594118082099584,True,False,True,False,False,14.54298011926149
2025-06-27 14:00:00+00:00,11.71,11.74,11.395,11.445,11879.0,9.561540600639201,10.101974071609622,,9.255455085161172,,10.432016695819824,"rgba(38, 166, 154, 1.0)",0.3385937665384594,10.432016695819824,2.991736423668378,0,,,0.0,0.0,0.0,0.0,60.17729731547418,16.87287689040346,True,False,True,False,False,10.572468123944113
2025-06-27 15:00:00+00:00,11.435,11.63,11.415,11.605,13408.0,9.565800783467903,10.10725803520804,,9.258209394768414,,10.43582775497995,"rgba(38, 166, 154, 1.0)",0.3476367706734803,10.43582775497995,3.3632007418404,0,,,0.0,0.0,0.0,0.0,59.311069053578066,15.748639430870114,True,False,True,False,False,12.225048410398824
2025-06-27 16:00:00+00:00,11.605,11.645,11.46,11.485,10963.0,9.569235590455587,10.11149038132356,,9.260436926315071,,10.438802525325418,"rgba(38, 166, 154, 1.0)",0.35368799555280284,10.438802525325418,2.9579671570119563,0,,,0.0,0.0,0.0,0.0,57.269156446323265,13.488289382761288,True,False,True,False,False,10.545762050592849
2025-06-27 17:00:00+00:00,11.485,11.49,11.35,11.435,13462.0,9.573211973817704,10.116271009095355,,9.263039981614433,,10.537021913980023,"rgba(38, 166, 154, 1.0)",0.35922423923507046,10.537021913980023,2.4997703048439193,0,,,0.0,0.0,0.0,0.0,55.295702831332804,11.32361584966577,False,False,True,False,False,9.85121084736268
2025-06-27 18:00:00+00:00,11.435,11.53,11.41,11.49,43378.0,9.586264051626548,10.132040338364929,,9.271584701388889,,10.548787503256552,"rgba(38, 166, 154, 1.0)",0.36561807473993596,10.548787503256552,2.574305160960471,0,,,0.0,0.0,0.0,0.0,54.64465487921908,10.374175424442868,False,False,True,False,False,10.43956500396239
2025-06-27 19:00:00+00:00,11.485,11.78,11.47,11.72,43714.0,9.600472682046727,10.149644632259928,,9.28082660993838,,10.567347095833474,"rgba(38, 166, 154, 1.0)",0.3774481648081994,10.567347095833474,3.0538044998900653,0,,,0.0,0.0,0.0,0.0,56.7244258363619,10.374175424442868,True,False,True,False,False,12.83517578228447
2025-06-30 14:00:00+00:00,11.725,12.055,11.705,11.96,32951.0,9.612341308651704,10.164805248203326,,9.288473908161894,,10.586740993011263,"rgba(38, 166, 154, 1.0)",0.3961884049946597,10.586740993011263,3.4661766716954983,0,,,0.0,0.0,0.0,0.0,60.1903855868336,10.374175424442868,True,False,True,False,True,15.197955176055249
2025-06-30 15:00:00+00:00,11.96,12.04,11.76,11.785,14718.0,9.617500004674763,10.17131996630091,,9.29181684139156,,10.593982053652795,"rgba(38, 166, 154, 1.0)",0.40805600437031014,10.593982053652795,2.918760987686285,0,,,0.0,0.0,0.0,0.0,59.9125545034842,10.374175424442868,True,False,True,False,True,12.71731082064727
2025-06-30 16:00:00+00:00,11.785,11.83,11.68,11.69,17570.0,9.62327703522403,10.178446380078864,,9.295597478473326,,10.600362499130956,"rgba(38, 166, 154, 1.0)",0.4166015768979198,10.600362499130956,2.615538589610376,0,,,0.0,0.0,0.0,0.0,58.42165428814391,10.374175424442868,True,False,True,False,True,11.401036984931206
2025-06-30 17:00:00+00:00,11.695,11.74,11.635,11.65,12291.0,9.627188403108628,10.183207511420646,,9.298172130351608,,10.60414799042585,"rgba(38, 166, 154, 1.0)",0.4221910139406232,10.60414799042585,2.4772010181183957,0,,,0.0,0.0,0.0,0.0,56.86756525767495,10.374175424442868,False,False,True,False,False,10.847560456330761
2025-06-30 18:00:00+00:00,11.65,11.71,11.62,11.635,17959.0,9.632821204387554,10.190017482292268,,9.301892510311276,,10.609332189558383,"rgba(38, 166, 154, 1.0)",0.42518721896492845,10.609332189558383,2.4122733814494515,0,,,0.0,0.0,0.0,0.0,55.605246696798424,10.370859741531142,False,False,True,False,False,10.637642230425936
2025-06-30 19:00:00+00:00,11.635,11.71,11.57,11.58,43699.0,9.646162486703556,10.205937974117559,,9.310762383338764,,10.620628681902003,"rgba(38, 166, 154, 1.0)",0.4280212485252896,10.620628681902003,2.2414104939963333,0,,,0.0,0.0,0.0,0.0,53.887786430301006,8.518528204306726,False,False,True,False,False,9.861257461900042
2025-07-01 14:00:00+00:00,11.58,11.75,11.575,11.615,15152.0,9.6508085888002,10.211478272165227,,9.313857389582008,,10.62477462228475,"rgba(38, 166, 154, 1.0)",0.4316379551479255,10.62477462228475,2.2941109925699013,0,,,0.0,0.0,0.0,0.0,53.30811025204463,7.725272359650482,False,True,True,False,False,10.242482813320176
2025-07-01 15:00:00+00:00,11.615,12.27,11.605,12.26,33618.0,9.663082357600253,10.226989607829568,,9.32186269557982,,10.642397868016827,"rgba(38, 166, 154, 1.0)",0.4539243001539221,10.642397868016827,3.563594483561811,0,,,0.0,0.0,0.0,0.0,59.54225484975484,4.815055753178115,True,False,True,False,True,16.662761295357587
2025-07-01 16:00:00+00:00,12.265,12.415,12.05,12.075,20477.0,9.67091716862799,10.237001818674035,,9.326956431438608,,10.654329875755383,"rgba(38, 166, 154, 1.0)",0.46652001878578064,10.654329875755383,3.0452500793904136,0,,,0.0,0.0,0.0,0.0,60.86319612500441,5.994567191824437,True,False,True,False,True,14.078002137176199
2025-07-01 17:00:00+00:00,12.075,12.27,12.01,12.225,11753.0,9.675371244400623,10.242667976350798,,9.329859923000061,,10.660895227355633,"rgba(38, 166, 154, 1.0)",0.4825637893696205,10.660895227355633,3.241239411451857,0,,,0.0,0.0,0.0,0.0,62.926995048016025,7.956216284436017,True,False,True,False,True,15.46692746951376
2025-07-01 18:00:00+00:00,12.225,12.265,12.08,12.105,19304.0,9.68259902543701,10.251814772297328,,9.334585258788163,,10.671188385527719,"rgba(38, 166, 154, 1.0)",0.4928792498725333,10.671188385527719,2.9090525008774235,0,,,0.0,0.0,0.0,0.0,62.50381092461976,7.956216284436017,True,False,True,False,True,13.81401380121682
2025-07-01 19:00:00+00:00,12.105,12.13,11.91,12.05,66265.0,9.705900666684839,10.280612981544737,,9.349999909813782,,10.699979090252468,"rgba(38, 166, 154, 1.0)",0.5020291886994839,10.699979090252468,2.6891283218905815,0,,,0.0,0.0,0.0,0.0,61.40270675434304,7.956216284436017,True,False,True,False,True,13.061521805989262
2025-07-02 14:00:00+00:00,12.3,12.62,12.24,12.575,24692.0,9.71611779531288,10.293796155753512,,9.356652162059815,,10.716041445918218,"rgba(38, 166, 154, 1.0)",0.525371194387213,10.716041445918218,3.5383716769055997,0,,,0.0,0.0,0.0,0.0,64.74422041891198,9.955057358798413,True,False,True,False,True,17.783381842429325
2025-07-02 15:00:00+00:00,12.58,12.825,12.57,12.765,20179.0,9.725137412928524,10.305631868687541,,9.362486838399143,,10.731294098321161,"rgba(38, 166, 154, 1.0)",0.550859484052989,10.731294098321161,3.6918778028757884,0,,,0.0,0.0,0.0,0.0,68.00760160291023,13.04979559650048,True,False,True,False,True,19.350080044047004
2025-07-02 16:00:00+00:00,12.765,12.765,12.54,12.565,16108.0,9.732067444944553,10.314622262229259,,9.366996213121181,,10.742343002867262,"rgba(38, 166, 154, 1.0)",0.5667178699706736,10.742343002867262,3.2161629158209815,0,,,0.0,0.0,0.0,0.0,67.34878386100635,13.04979559650048,True,False,True,False,True,16.6544093205857
2025-07-02 17:00:00+00:00,12.57,12.67,12.525,12.665,11333.0,9.736917736022788,10.320896817338213,,9.370158137417828,,10.749949671275605,"rgba(38, 166, 154, 1.0)",0.5892216426304253,10.749949671275605,3.2501357556642945,0,,,0.0,0.0,0.0,0.0,67.59237709696595,13.04979559650048,True,False,True,False,True,17.49269398416256
2025-07-02 18:00:00+00:00,12.67,12.83,12.665,12.825,26544.0,9.748815309970581,10.33643142790325,,9.377888237044832,,10.769341565565366,"rgba(38, 166, 154, 1.0)",0.6126743179045222,10.769341565565366,3.3552221373754114,0,,,0.0,0.0,0.0,0.0,68.79661944393169,14.242064152176411,True,False,True,False,True,18.810740375858636
2025-07-02 19:00:00+00:00,12.83,13.055,12.8,13.0,92512.0,9.791964735301171,10.392920126086315,,9.405957794102434,,10.839586027860555,"rgba(38, 166, 154, 1.0)",0.6429070589800968,10.839586027860555,3.3603830319839854,0,,,0.0,0.0,0.0,0.0,70.63153340161801,16.197332560513587,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,12.895,13.07,12.75,12.92,29158.0,9.805162572435245,10.409962716974134,,9.414618954624551,,10.859642366376574,"rgba(38, 166, 154, 1.0)",0.6677617784754853,10.859642366376574,3.0854680516864366,0,,,0.0,0.0,0.0,0.0,70.55695636300439,16.36969270009932,True,False,True,False,True,19.117182001347146
2025-07-03 15:00:00+00:00,12.92,13.055,12.88,13.005,26249.0,9.817201402290634,10.425512441340691,,9.422527387184171,,10.877925474232159,"rgba(38, 166, 154, 1.0)",0.6952145757291458,10.877925474232159,3.0595942605733657,0,,,0.0,0.0,0.0,0.0,71.08867505746258,17.17376986567548,True,False,True,False,True,19.805408929620107
2025-07-03 16:00:00+00:00,13.005,13.125,12.97,13.005,43344.0,9.837213932719525,10.451308885527977,,9.435704402658697,,11.06781211728567,"rgba(38, 166, 154, 1.0)",0.7202920266138957,11.06781211728567,2.6894479060403915,0,,,0.0,0.0,0.0,0.0,71.44315418710137,17.823706711537383,True,False,True,False,True,19.805408929620107
2025-07-03 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,9.837213932719525,10.451308885527977,,9.435704402658697,,11.06781211728567,"rgba(38, 166, 154, 1.0)",0.7421904214024663,11.06781211728567,2.6100955049430046,0,,,0.0,0.0,0.0,0.0,71.67947360686057,18.370265026726017,True,False,True,False,True,19.805408929620107
2025-07-03 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,9.837213932719525,10.451308885527977,,9.435704402658697,,11.06781211728567,"rgba(38, 166, 154, 1.0)",0.7614968545302125,11.06781211728567,2.543921056521545,0,,,0.0,0.0,0.0,0.0,71.83701988670003,18.84297791486175,True,False,True,False,True,19.805408929620118
2025-07-03 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,9.837213932719525,10.451308885527977,,9.435704402658697,,11.06781211728567,"rgba(38, 166, 154, 1.0)",0.7783655663985288,11.06781211728567,2.488789286604281,0,,,0.0,0.0,0.0,0.0,71.94205073992634,19.258973990948576,True,False,True,False,True,19.805408929620107
2025-07-04 14:00:00+00:00,13.005,13.005,13.005,13.005,0.0,9.837213932719525,10.451308885527977,,9.435704402658697,,11.06781211728567,"rgba(38, 166, 154, 1.0)",0.7938731148757145,11.06781211728567,2.4401731793343444,0,,,0.0,0.0,0.0,0.0,72.01207130874388,19.628333315474194,True,False,True,False,True,19.805408929620107
2025-07-04 15:00:00+00:00,13.005,13.005,13.005,13.005,0.0,9.837213932719525,10.451308885527977,,9.435704402658697,,11.06781211728567,"rgba(38, 166, 154, 1.0)",0.8070210040022795,11.06781211728567,2.4004181714071717,0,,,0.0,0.0,0.0,0.0,72.05875168795558,19.957271980148676,True,False,True,False,True,19.805408929620096
