date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.013543550716146,26.959948220064724,0.17881499499090456,2,0.3560738553383565,0.712147710676713,0.0,0.0,0.0,0.0,77.40090178607014,16.33622978343591,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.002700649595901,26.959948220064724,0.1797831243565662,2,0.35549609572702096,0.7109921914540419,0.0,0.0,0.0,0.0,77.6962359171841,17.673115686989334,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9905632730822933,26.959948220064724,0.18087934445698509,2,0.35462751371847356,0.7092550274369471,0.0,0.0,0.0,0.0,77.89312533792673,18.91783410922673,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.977107581136478,26.959948220064724,0.18211036332596095,2,0.35386133175522994,0.7077226635104599,0.0,0.0,0.0,0.0,78.02438495175517,20.065589971776987,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9623064545634983,26.959948220064724,0.18348397066011124,2,0.3531956178810695,0.706391235762139,0.0,0.0,0.0,0.0,78.11189136097411,21.113255138455116,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9461291958261122,26.959948220064724,0.18500918680398168,2,0.35268110984098644,0.7053622196819729,0.0,0.0,0.0,0.0,78.17022896712008,22.060206037661132,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9310603724798723,26.959948220064724,0.18645288623104853,1,0.5971339240926526,0.5971339240926526,0.0,0.0,0.0,0.0,78.20912070455073,22.9083220260855,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9146874512661265,26.959948220064724,0.1880472866196434,1,0.5977703518858775,0.5977703518858775,0.0,0.0,0.0,0.0,78.2350485295045,23.661592536318494,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.896976665240879,26.959948220064724,0.18980295674304262,1,0.598621152149974,0.598621152149974,0.0,0.0,0.0,0.0,78.25233374614034,24.325586789596883,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.8778901617132444,26.959948220064724,0.19173207638874465,1,0.5996890667956954,0.5996890667956954,0.0,0.0,0.0,0.0,78.26385722389756,24.906921581291357,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.8573855305264286,26.959948220064724,0.19384870508452184,1,0.6008018029308834,0.6008018029308834,0.0,0.0,0.0,0.0,78.27153954240238,25.412792334569787,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.8354152437846452,26.959948220064724,0.19616911276864266,1,0.6021305556264119,0.6021305556264119,0.0,0.0,0.0,0.0,78.27666108807226,25.850592212241082,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.8115229469668102,26.959948220064724,0.19875640026428687,1,0.603679585779879,0.603679585779879,0.0,0.0,0.0,0.0,78.28007545185218,26.22762202715718,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.7860260079015726,26.959948220064724,0.20159380565701043,1,0.6054539240045194,0.6054539240045194,0.0,0.0,0.0,0.0,78.28235169437212,26.550882671140073,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.7588546436978763,26.959948220064724,0.20470809297708117,1,0.6074594171848419,0.6074594171848419,0.0,0.0,0.0,0.0,78.28386918938543,26.826937194517612,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.728119719743308,26.959948220064724,0.2083488636937476,1,0.609702783748603,0.609702783748603,0.0,0.0,0.0,0.0,78.28488085272762,27.061828669473414,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.6954129210823232,26.959948220064724,0.2123681938824819,1,0.6121916787112045,0.6121916787112045,0.0,0.0,0.0,0.0,78.28555529495576,27.261040834241612,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.6630429398604658,26.959948220064724,0.21650179397381358,1,0.6149347697732394,0.6149347697732394,0.0,0.0,0.0,0.0,78.28600492310784,27.429490220432697,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.622718184499769,26.959948220064724,0.22188189136875178,1,0.6179418260196607,0.6179418260196607,0.0,0.0,0.0,0.0,78.28630467520924,27.571540430575922,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.5797366298911153,26.959948220064724,0.22791886515924664,1,0.6212238210909191,0.6212238210909191,0.0,0.0,0.0,0.0,78.2865045099435,27.691031144768857,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.5338749493880777,26.959948220064724,0.23473346381914278,1,0.6247930530863602,0.6247930530863602,0.0,0.0,0.0,0.0,78.28663773309967,27.79131614306995,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.4848662996808313,26.959948220064724,0.24248094256881456,1,0.6286632839359624,0.6286632839359624,0.0,0.0,0.0,0.0,78.28672654853712,27.87530607665758,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.4323876997944505,26.959948220064724,0.25136475270413433,1,0.6328499015609761,0.6328499015609761,0.0,0.0,0.0,0.0,78.28678575882876,27.94551290041136,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.3757014656248774,26.959948220064724,0.26172232052666417,1,0.6373701088667635,0.6373701088667635,0.0,0.0,0.0,0.0,78.2868252323565,28.004093813538802,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.3146095505016622,26.959948220064724,0.2738849567903094,1,0.6422431445107031,0.6422431445107031,0.0,0.0,0.0,0.0,78.28685154804168,28.05289327575197,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.239654892400366,26.959948220064724,0.2904451732030848,1,0.6474905415150564,0.6474905415150564,0.0,0.0,0.0,0.0,78.28686909183179,28.093482209832572,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.1509357415081827,26.959948220064724,0.3128339549725557,1,0.6531364312162509,0.6531364312162509,0.0,0.0,0.0,0.0,78.28688078769187,28.127193901172532,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0518343993250605,26.959948220064724,0.3423084281768245,1,0.6592079018476023,0.6592079018476023,0.0,0.0,0.0,0.0,78.28688858493192,28.15515639125647,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9390696565323178,26.959948220064724,0.3834132829558472,1,0.6657354233624517,0.6657354233624517,0.0,0.0,0.0,0.0,78.28689378309195,28.17832136076761,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9096074195264473,26.959948220064724,0.3958320613993267,1,0.6727533530824917,0.6727533530824917,0.0,0.0,0.0,0.0,78.28689724853197,28.1974896302213,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8783050835670505,26.959948220064724,0.40993931000945777,1,0.680300540625607,0.680300540625607,0.0,0.0,0.0,0.0,78.28689955882533,28.213333488786503,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8449581683765233,26.959948220064724,0.42611787590274236,1,0.6875012235626295,0.6875012235626295,0.0,0.0,0.0,0.0,78.2869010990209,28.226416108658043,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8103591685060915,26.959948220064724,0.4443113546787363,1,0.6952335615916178,0.6952335615916178,0.0,0.0,0.0,0.0,78.28690212581793,28.237208323382518,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,27.32,28.26,27.32,28.14,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.782457275119408,26.959948220064724,1.5081357378333438,1,0.7043069009862954,0.7043069009862954,0.0,0.0,0.0,0.0,85.44955503565383,34.69249005460581,True,False,True,False,True,2.5740262920805463
2025-04-22 16:00:00+00:00,28.14,28.46,28.14,28.39,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.7574859556274783,26.959948220064724,1.8878921375521276,2,0.40718330159449867,0.8143666031889973,0.0,0.0,0.0,0.0,90.24367482136388,38.5847629066747,True,False,True,False,True,8.335475022403191
2025-04-22 17:00:00+00:00,28.39,28.39,28.09,28.11,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.7261028145498388,26.959948220064724,1.5838690566821054,2,0.4130109036356986,0.8260218072713972,0.0,0.0,0.0,0.0,85.38586048448352,38.04137939380351,True,False,True,False,False,1.3905297514818749
2025-04-22 18:00:00+00:00,28.11,28.11,28.11,28.11,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.6929446762362953,26.959948220064724,1.6596588723096062,2,0.4192175186001581,0.8384350372003162,0.0,0.0,0.0,0.0,82.14731759322994,35.65829851186621,True,False,True,False,False,1.3905297514818749
2025-04-22 19:00:00+00:00,28.11,28.26,28.11,28.26,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.6608189840868897,26.959948220064724,1.9673341886986953,2,0.4258913212035295,0.851782642407059,0.0,0.0,0.0,0.0,81.13149433205666,35.15111402602723,True,False,True,False,False,4.660323472255758
2025-04-23 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.6683486978979469,26.959948220064724,3.7256776107544565,2,0.43121277489633236,0.8624255497926647,0.0,0.0,0.0,0.0,84.3357864685482,35.15111402602723,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.6757868153639275,26.959948220064724,3.6846705548617753,2,0.4367762110731531,0.8735524221463062,0.0,0.0,0.0,0.0,86.47198122620924,31.623249656864544,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.6831363284463376,26.959948220064724,3.645029075819199,2,0.4430455299967324,0.8860910599934648,0.0,0.0,0.0,0.0,87.89611106464993,32.87879504894225,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.7281223043486518,26.959948220064724,3.419826264164195,2,0.44963825103120403,0.8992765020624081,0.0,0.0,0.0,0.0,88.84553095694372,33.82607154696265,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.7686505784240415,26.959948220064724,3.2395107085466703,2,0.45596796395052613,0.9119359279010523,0.0,0.0,0.0,0.0,89.47847755180625,34.595130086403216,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8053943804795334,26.959948220064724,3.0917173502659567,1,0.81366223641707,0.81366223641707,0.0,0.0,0.0,0.0,89.90044194838127,35.25734358646679,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8388511663454872,26.959948220064724,2.9684071261214986,1,0.8288858483204555,0.8288858483204555,0.0,0.0,0.0,0.0,90.18175154609796,35.85000558512107,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8694004975988521,26.959948220064724,2.8641020873721694,1,0.8451129406988211,0.8451129406988211,0.0,0.0,0.0,0.0,90.36929127790907,36.3913267187902,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8973393705537799,26.959948220064724,2.7749275933347,1,0.8624549446603728,0.8624549446603728,0.0,0.0,0.0,0.0,90.49431776578315,36.88938923743076,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9229048929555802,26.959948220064724,2.6980589212838013,1,0.881041410996489,0.881041410996489,0.0,0.0,0.0,0.0,90.5776687576992,37.34734533097985,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9462894439396557,26.959948220064724,2.6313849276057906,1,0.9011924697599353,0.9011924697599353,0.0,0.0,0.0,0.0,90.63323608564323,37.76631612824339,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9676511544749326,26.959948220064724,2.573294899117263,1,0.9229451586324132,0.9229451586324132,0.0,0.0,0.0,0.0,90.67028097093926,38.1469115436703,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9871213585859092,26.959948220064724,2.5225386506704437,1,0.9510419718522939,0.9510419718522939,0.0,0.0,0.0,0.0,90.69497756113661,38.48994559122244,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0048100174516013,26.959948220064724,2.4781319221423996,1,0.9855056108360496,0.9855056108360496,0.0,0.0,0.0,0.0,90.71144195460151,38.796700796844476,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0208097474752376,26.959948220064724,2.439290755298825,1,1.0243183945427377,1.0243183945427377,0.0,0.0,0.0,0.0,90.72241821691144,39.068955199014255,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.035198862385679,26.959948220064724,2.405384965548357,1,1.0684608931505086,1.0684608931505086,0.0,0.0,0.0,0.0,90.72973572511806,39.30889748662642,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0416748122203663,26.959948220064724,2.3904310162090243,0,,,0.0,0.0,0.0,0.0,90.73461406392248,39.5190013799096,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.046359919473698,26.959948220064724,2.379727791167431,0,,,0.0,0.0,0.0,0.0,90.73786628979208,39.701897245419175,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0492781731669678,26.959948220064724,2.373109289426763,0,,,0.0,0.0,0.0,0.0,90.74003444037183,39.86025927208544,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0504442989636107,26.959948220064724,2.3704748384964436,0,,,0.0,0.0,0.0,0.0,90.74147987409165,39.9967152498601,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0498641353540137,26.959948220064724,2.371784782509625,0,,,0.0,0.0,0.0,0.0,90.74244349657154,40.11377984325637,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0475347808626914,26.959948220064724,2.377058810290391,0,,,0.0,0.0,0.0,0.0,90.74308591155813,40.21380918426338,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0434445210304188,26.959948220064724,2.386376783574758,0,,,0.0,0.0,0.0,0.0,90.74351418821585,40.2989733350002,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0375725308414299,26.959948220064724,2.3998821344238386,0,,,0.0,0.0,0.0,0.0,90.74379970598767,40.37124289453408,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0298883347149423,26.959948220064724,2.4177881193542055,0,,,0.0,0.0,0.0,0.0,90.74399005116888,40.43238626438303,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0203509906615864,26.959948220064724,2.440387477176601,0,,,0.0,0.0,0.0,0.0,90.74411694795636,40.483974558750546,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0089079458717638,26.959948220064724,2.4680663782300813,0,,,0.0,0.0,0.0,0.0,90.74420154581468,40.52739168684249,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.015312493501089,26.959948220064724,2.4524979214516125,0,,,0.0,0.0,0.0,0.0,90.74425794438689,40.56384765926589,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0208764649832505,26.959948220064724,2.439131339927725,0,,,0.0,0.0,0.0,0.0,90.74429554343503,40.594393637078824,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0256135408305982,26.959948220064724,2.427865546625578,0,,,0.0,0.0,0.0,0.0,90.74432060946712,40.619937635171425,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.029535135191868,26.959948220064724,2.4186175826541554,0,,,0.0,0.0,0.0,0.0,90.74433732015518,40.64126011028122,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.032650538727928,26.959948220064724,2.4113208549744707,0,,,0.0,0.0,0.0,0.0,90.74434846061389,40.65902891431894,True,False,True,False,True,20.0
