date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 17:00:00+00:00,162.77,163.02,162.06,162.395,46913.0,156.83192192288834,152.05389128511806,156.42526590727215,"rgba(239, 83, 80, 1.0)",8.302267953467707,156.8745534585389,0.6649323501002287,1,0.13963572888190454,0.13963572888190454,0.0,0.0,0.0,0.0,36.078533657497346,-19.62400374652574,False,True,False,True,True,0.42822131527376683
2025-08-18 17:00:00+00:00,162.15,162.96,162.15,162.67,53772.0,156.9118541937255,152.1496120063145,156.4504872529046,"rgba(239, 83, 80, 1.0)",7.888559752767214,156.90003316227325,0.7314347635767993,1,0.13988122174461556,0.13988122174461556,0.0,0.0,0.0,0.0,37.642178065572374,-17.94341817834156,False,True,False,True,True,0.6263036966674811
2025-08-19 17:00:00+00:00,163.39,165.16,162.89,164.4,62287.0,157.02633637380046,152.27454576218918,156.50921952983649,"rgba(239, 83, 80, 1.0)",7.485391147470946,156.96495677637074,0.993273841960992,1,0.14004293881958915,0.14004293881958915,0.0,0.0,0.0,0.0,41.062599425271415,-14.566772762386002,False,True,False,True,True,1.8732138665939573
2025-08-20 17:00:00+00:00,165.745,166.67,165.56,165.84,46355.0,157.131007072651,152.38025092088256,156.57662043109968,"rgba(239, 83, 80, 1.0)",7.051434306847763,157.0415610730994,1.2477516692393076,1,0.14010333079436205,0.14010333079436205,0.0,0.0,0.0,0.0,45.10295472016898,-10.733294713467728,False,True,False,True,True,2.8999099876655983
2025-08-21 17:00:00+00:00,164.13,165.245,163.955,164.945,57708.0,157.2392800333353,152.49719131115788,156.6318311534732,"rgba(239, 83, 80, 1.0)",6.786993274102203,157.10224174970799,1.1555570977531966,1,0.1421558035084205,0.1421558035084205,0.0,0.0,0.0,0.0,46.62331161812893,-9.263924965385051,False,True,False,True,True,2.2123875382149123
2025-08-22 17:00:00+00:00,170.31,171.09,170.13,170.59,25742.0,157.323848718071,152.57344022026643,156.69964210184895,"rgba(38, 166, 154, 1.0)",6.547246572773212,157.18096212915407,2.04804229103079,1,0.14544109450924517,0.14544109450924517,0.0,0.0,0.0,0.0,52.99825779203684,-3.3236157214488316,False,False,True,False,True,6.124655107840681
2025-08-25 17:00:00+00:00,172.46,172.79,171.69,172.2,59215.0,157.53767098420425,152.7619978793257,156.87375128527674,"rgba(38, 166, 154, 1.0)",6.4942161425619505,157.38325446567183,2.281529473160251,1,0.14888669205707106,0.14888669205707106,0.0,0.0,0.0,0.0,58.3099355475256,1.4316015638486022,True,False,True,False,True,7.185446137391956
2025-08-26 17:00:00+00:00,171.71,173.58,171.51,173.5,53142.0,157.73249995753855,152.93359816589188,157.02877856110837,"rgba(38, 166, 154, 1.0)",6.516790078553541,157.5627962649808,2.445560397513466,1,0.1534202545957364,0.1534202545957364,0.0,0.0,0.0,0.0,62.65767616738171,5.2635667801437265,True,False,True,False,True,8.035221024025283
2025-08-27 17:00:00+00:00,176.4,178.53,176.29,177.815,78659.0,158.0984215313171,153.2407030239894,157.3364728033852,"rgba(38, 166, 154, 1.0)",6.615794945867935,157.92079150467669,3.0070775557741176,1,0.15505068596326593,0.15505068596326593,0.0,0.0,0.0,0.0,67.70777217327489,9.77432130265808,True,False,True,False,True,10.761605098128488
2025-08-28 17:00:00+00:00,178.48,179.27,177.87,179.095,30011.0,158.2428920712914,153.3615492364606,157.4565441412945,"rgba(38, 166, 154, 1.0)",6.746743747779679,158.06021039827806,3.1177691621449815,1,0.15907657160895597,0.15907657160895597,0.0,0.0,0.0,0.0,71.59184382873786,13.242145278036979,True,False,True,False,True,11.543627034353854
2025-08-29 17:00:00+00:00,179.175,180.0,178.82,179.765,24987.0,158.36618117280804,153.4643730582158,157.5587680015738,"rgba(38, 166, 154, 1.0)",6.878187177363876,158.1788244102916,3.1383524514640295,1,0.16302771323976614,0.16302771323976614,0.0,0.0,0.0,0.0,74.45335716001429,15.885096702959999,True,False,True,False,True,11.953570068528006
