date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 14:00:00+00:00,63.655,64.615,63.4,64.615,1573.0,57.91978913029058,,,,56.34268576071767,56.47506161935331,,56.64445815094111,"rgba(38, 166, 154, 1.0)",3.253689728115911,56.64445815094111,2.4496932759702084,0,,,0.0,0.0,0.0,0.0,76.19242734113978,20.971656655772748,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,64.615,64.98,64.31,64.7,976.0,58.03678671525494,,,,56.39570496833583,56.57328625976093,,57.19496634819477,"rgba(38, 166, 154, 1.0)",3.2425757779388635,57.19496634819477,2.3145283767510882,0,,,0.0,0.0,0.0,0.0,78.69092661484703,23.359473912679505,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,64.7,64.865,64.56,64.67,73.0,58.04541995100128,,,,56.39966007147689,56.58056971818017,,57.2009547431593,"rgba(38, 166, 154, 1.0)",3.2244829880991306,57.2009547431593,2.3163543688731907,0,,,0.0,0.0,0.0,0.0,80.0238719643813,24.701546344594746,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,64.63,64.78,64.58,64.66,224.0,58.07167282618946,,,,56.41173630161532,56.60276909669074,,57.21884676835574,"rgba(38, 166, 154, 1.0)",3.2120395698369535,57.21884676835574,2.3166443220442576,0,,,0.0,0.0,0.0,0.0,80.7897689940713,25.609588028831013,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,64.66,64.74,64.37,64.46,358.0,58.112257863292925,,,,56.43061458367191,56.63734195349748,,57.24471451257679,"rgba(38, 166, 154, 1.0)",3.190216604242124,57.24471451257679,2.261691409238115,0,,,0.0,0.0,0.0,0.0,78.80151985805978,25.609588028831013,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,64.46,64.66,64.1,64.2,2027.0,58.32575860664778,,,,56.533223367896035,56.82263475084483,,57.38290898253027,"rgba(38, 166, 154, 1.0)",3.167112053078787,57.38290898253027,2.152462844136746,0,,,0.0,0.0,0.0,0.0,74.544658690507,29.784350687624027,True,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,64.2,64.72,63.75,63.76,556.0,58.3795045075331,,,,56.56003884072426,56.87030900315212,,57.418098339746564,"rgba(38, 166, 154, 1.0)",3.1325034601621917,57.418098339746564,2.0245473758950197,0,,,0.0,0.0,0.0,0.0,67.68229826010517,23.50031281928638,False,False,True,False,False,19.004264418783798
2025-05-06 15:00:00+00:00,63.76,64.73,63.76,64.25,1524.0,58.5260465389427,,,,56.63421266747714,57.00083671992324,,57.52019797497112,"rgba(38, 166, 154, 1.0)",3.0940474556247253,57.52019797497112,2.1750804153939693,0,,,0.0,0.0,0.0,0.0,65.9678476067665,22.0947130886354,False,True,True,False,False,20.0
2025-05-06 16:00:00+00:00,64.2,64.39,63.59,63.6,1291.0,58.636564191864075,,,,56.692800254988285,57.102137180880504,,57.59582967339385,"rgba(38, 166, 154, 1.0)",3.050755592420485,57.59582967339385,1.968092869033278,0,,,0.0,0.0,0.0,0.0,60.288410451216684,16.935809619885944,False,True,True,False,False,17.14040264554424
2025-05-06 17:00:00+00:00,63.6,63.88,63.565,63.565,54.0,58.6409227039971,,,,56.69516574897819,57.106191927044655,,57.59880302809116,"rgba(38, 166, 154, 1.0)",3.0015298906865593,57.59880302809116,1.9877186598811947,0,,,0.0,0.0,0.0,0.0,56.289912778629535,13.404407307362966,False,True,True,False,False,16.961481115135836
2025-05-06 18:00:00+00:00,63.565,64.075,63.565,63.96,870.0,58.712822964111005,,,,56.734124991414134,57.17277195425201,,57.649561938833365,"rgba(38, 166, 154, 1.0)",2.9524866493202984,57.649561938833365,2.1373299224297533,0,,,0.0,0.0,0.0,0.0,56.06779656554306,13.218863964876874,False,True,True,False,False,18.230964410256554
2025-05-06 19:00:00+00:00,63.91,64.04,63.61,63.66,1962.0,58.865017665224826,,,,56.81927995978015,57.3161121323869,,57.759170244517335,"rgba(38, 166, 154, 1.0)",2.892793858246124,57.759170244517335,2.0398376257132553,0,,,0.0,0.0,0.0,0.0,53.91640677512237,11.01997709470914,False,True,True,False,False,16.676901204645972
2025-05-07 14:00:00+00:00,64.145,64.36,64.12,64.12,355.0,58.89391084023658,,,,56.83540756721489,57.34306876176612,,57.780982555676154,"rgba(38, 166, 154, 1.0)",2.833524927279396,57.780982555676154,2.2371489953364367,0,,,0.0,0.0,0.0,0.0,55.12071366467098,11.01997709470914,False,True,True,False,False,18.15934446699347
2025-05-07 15:00:00+00:00,64.12,64.255,64.05,64.085,462.0,58.93055735660219,,,,56.85609242846446,57.3774808673003,,57.80863925567818,"rgba(38, 166, 154, 1.0)",2.766602069147134,57.80863925567818,2.2686170932622196,0,,,0.0,0.0,0.0,0.0,55.669132964613915,11.01997709470914,False,True,True,False,False,17.975863151262658
2025-05-07 16:00:00+00:00,64.085,64.085,64.085,64.085,19.0,58.9320405371296,,,,56.85693534628249,57.37887923309599,,57.80975840603338,"rgba(38, 166, 154, 1.0)",2.6920619412442375,57.80975840603338,2.3310167934197956,0,,,0.0,0.0,0.0,0.0,56.03474583124254,11.01997709470914,False,True,True,False,False,17.975863151262658
2025-05-07 17:00:00+00:00,64.085,64.295,63.74,63.74,674.0,58.98249110498123,,,,56.88605100874592,57.426935407158936,,57.84764698652157,"rgba(38, 166, 154, 1.0)",2.5979681215058354,57.84764698652157,2.268062092333568,0,,,0.0,0.0,0.0,0.0,53.59107245301092,9.420941358922157,False,True,True,False,False,16.133636663939296
2025-05-07 18:00:00+00:00,63.74,63.86,63.6,63.86,2077.0,59.12716157078265,,,,56.97238311928672,57.567331075323814,,57.95734992806522,"rgba(38, 166, 154, 1.0)",2.5051524382238575,57.95734992806522,2.356203950654489,0,,,0.0,0.0,0.0,0.0,52.86219611370404,8.348367954430692,False,True,True,False,False,16.544722586250707
2025-05-07 19:00:00+00:00,63.86,63.93,63.22,63.345,850.0,59.18052136739864,,,,57.005689579255375,57.62054469519448,,58.30369799636536,"rgba(38, 166, 154, 1.0)",2.401461908358635,58.30369799636536,2.0992637801531067,0,,,0.0,0.0,0.0,0.0,48.9034348945528,4.34606986184739,False,True,False,True,False,13.828182722479937
2025-05-08 14:00:00+00:00,64.52,64.52,63.78,64.11,261.0,59.19902926419812,,,,57.016847294577964,57.638447071372696,,58.32577494897527,"rgba(38, 166, 154, 1.0)",2.2806950457902286,58.32577494897527,2.5361676747189033,0,,,0.0,0.0,0.0,0.0,51.24122362780059,4.34606986184739,False,True,False,False,True,16.4612058396255
2025-05-08 15:00:00+00:00,64.11,64.82,63.96,64.62,804.0,59.2589361962959,,,,57.05258274616025,57.69575100292616,,58.38987531386725,"rgba(38, 166, 154, 1.0)",2.1740709934785674,58.38987531386725,2.865649146150651,0,,,0.0,0.0,0.0,0.0,55.14336219547383,-0.45291703091464797,False,True,True,False,True,18.126518445325917
2025-05-08 16:00:00+00:00,64.62,65.1,64.47,65.055,349.0,59.286524432871204,,,,57.068836756767475,57.72180930540535,,58.41838887047182,"rgba(38, 166, 154, 1.0)",2.0968064520354517,58.41838887047182,3.1651043056862815,0,,,0.0,0.0,0.0,0.0,59.38407785489838,3.4817002262102363,False,True,True,False,True,19.500664161871708
2025-05-08 17:00:00+00:00,65.055,65.56,65.03,65.56,207.0,59.30423676996203,,,,57.07907123078051,57.73826791823633,,58.43779692723654,"rgba(38, 166, 154, 1.0)",2.046672315630367,58.43779692723654,3.479894176694256,0,,,0.0,0.0,0.0,0.0,63.793706516946614,7.490558149729388,False,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,65.56,66.02,65.44,65.565,166.0,59.31904461526974,,,,57.08754802484757,57.75191720625055,,58.45422482999868,"rgba(38, 166, 154, 1.0)",2.023360537537753,58.45422482999868,3.514339159077645,0,,,0.0,0.0,0.0,0.0,66.74845685132352,10.145466112698678,False,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,65.565,65.805,65.115,65.47,1476.0,59.44345773771962,,,,57.16035134572765,57.86805939055045,,58.57243697855165,"rgba(38, 166, 154, 1.0)",2.0108725303543062,58.57243697855165,3.4301343905836887,0,,,0.0,0.0,0.0,0.0,67.89664345878217,11.25105457125558,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,65.555,65.83,65.54,65.74,278.0,59.46724067949489,,,,57.174314488075716,57.89022288586576,,58.59417605501564,"rgba(38, 166, 154, 1.0)",1.9840019911535112,58.59417605501564,3.6017221640134194,0,,,0.0,0.0,0.0,0.0,69.63437414354833,13.053572927749073,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,65.74,65.775,65.0,65.07,336.0,59.49381801980737,,,,57.19029865882736,57.9154069360645,,58.61651206315754,"rgba(38, 166, 154, 1.0)",1.948304941261593,58.61651206315754,3.312360298518567,0,,,0.0,0.0,0.0,0.0,65.56386381885329,13.053572927749073,False,False,True,False,False,17.74832423363234
2025-05-09 16:00:00+00:00,65.07,65.07,64.71,65.0,242.0,59.5116451299435,,,,57.201268694030226,57.93257036257759,,58.63043333489846,"rgba(38, 166, 154, 1.0)",1.8959371734754187,58.63043333489846,3.359587413661796,0,,,0.0,0.0,0.0,0.0,62.37933640500508,19.179126111848447,False,False,True,False,False,17.377013081297054
2025-05-09 17:00:00+00:00,65.0,65.38,64.98,65.2,258.0,59.53142887705834,,,,57.21332226597163,57.95145304276178,,58.6466119440921,"rgba(38, 166, 154, 1.0)",1.8896828658093734,58.6466119440921,3.4679830010000163,0,,,0.0,0.0,0.0,0.0,61.330772118194886,18.03807218039728,False,True,True,False,False,18.041817541238256
2025-05-09 18:00:00+00:00,65.2,65.42,65.15,65.32,322.0,59.55640407641598,,,,57.22852175732626,57.975238542997076,,58.66728903775119,"rgba(38, 166, 154, 1.0)",1.8577576864655445,58.66728903775119,3.581043432475762,0,,,0.0,0.0,0.0,0.0,61.27216574442768,17.65784106894847,False,True,True,False,False,18.441322869228255
2025-05-09 19:00:00+00:00,65.32,65.7,65.24,65.47,1359.0,59.66258300413534,,,,57.2934111511514,58.07628799753959,,58.75590468711924,"rgba(38, 166, 154, 1.0)",1.8436071233387594,58.75590468711924,3.641825434435065,0,,,0.0,0.0,0.0,0.0,62.037921974152006,17.65784106894847,False,True,True,False,False,18.942835089688483
2025-05-12 14:00:00+00:00,67.905,67.905,66.615,67.4,1278.0,59.78950933516962,,,,57.367006696111936,58.1918553696338,,58.87505011278886,"rgba(38, 166, 154, 1.0)",1.8829225223639485,58.87505011278886,4.527509648409932,0,,,0.0,0.0,0.0,0.0,68.29967460977312,12.158756990070458,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,67.4,67.4,66.97,66.97,485.0,59.835370702714805,,,,57.39411600245461,58.234044907484154,,58.91631584224451,"rgba(38, 166, 154, 1.0)",1.8938206009199117,58.91631584224451,4.252611970660507,0,,,0.0,0.0,0.0,0.0,69.6154080901228,13.49899637609711,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,66.97,67.58,66.97,67.58,311.0,59.86553084371745,,,,57.4118891236065,58.26168518518519,,58.94357783484323,"rgba(38, 166, 154, 1.0)",1.9323809521272792,58.94357783484323,4.4693165473657155,0,,,0.0,0.0,0.0,0.0,71.8323185106226,15.754556002741225,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,67.59,67.74,67.56,67.62,280.0,59.893423817639004,,,,57.42825802954615,58.287142559379554,,58.96894054426088,"rgba(38, 166, 154, 1.0)",1.9652716910951533,58.96894054426088,4.401966147957026,0,,,0.0,0.0,0.0,0.0,73.39388632120924,17.42781302451681,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,67.62,67.62,67.1,67.13,479.0,59.938503752663806,,,,57.455165586506844,58.328725276386606,,59.00882208267214,"rgba(38, 166, 154, 1.0)",1.9742031509146325,59.00882208267214,4.113648544003883,0,,,0.0,0.0,0.0,0.0,71.19179382594743,17.42781302451681,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,67.19,67.25,66.89,67.05,2184.0,60.131310084339056,,,,57.57330611245293,58.50900921121855,,59.1741276145893,"rgba(38, 166, 154, 1.0)",1.9906755677951133,59.1741276145893,3.956381699170633,0,,,0.0,0.0,0.0,0.0,69.2156622821907,17.42781302451681,True,False,True,False,False,20.0
2025-05-13 14:00:00+00:00,67.55,68.0,67.55,67.95,42.0,60.135316189461875,,,,57.57573160984562,58.512708815518096,,59.17764511990374,"rgba(38, 166, 154, 1.0)",2.0336518499603184,59.17764511990374,4.313597177544149,0,,,0.0,0.0,0.0,0.0,70.49314761843269,17.42781302451681,True,False,True,False,False,20.0
2025-05-13 15:00:00+00:00,67.95,68.71,67.95,68.43,58.0,60.14122200084153,,,,57.57925218929297,58.51810320734944,,59.666110263008335,"rgba(38, 166, 154, 1.0)",2.08186156950811,59.666110263008335,4.209640960451733,0,,,0.0,0.0,0.0,0.0,72.40964337934827,17.42781302451681,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,68.43,68.43,68.025,68.05,110.0,60.152134332723655,,,,57.585802222334706,58.528115424640575,,59.66856710585498,"rgba(38, 166, 154, 1.0)",2.1238253245050975,59.66856710585498,3.946385231138578,0,,,0.0,0.0,0.0,0.0,71.26067387131124,17.42781302451681,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,68.05,68.29,67.84,68.12,22.0,60.1542901356594,,,,57.58710074237341,58.530097741524834,,59.66944427598749,"rgba(38, 166, 154, 1.0)",2.1607176256183567,59.66944427598749,3.910994950853019,0,,,0.0,0.0,0.0,0.0,70.6954402100324,17.42781302451681,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,68.12,68.4,68.085,68.37,150.0,60.16933066544989,,,,57.59611567408042,58.54387650077688,,59.68367240206093,"rgba(38, 166, 154, 1.0)",2.195662560841545,59.68367240206093,3.956130487833164,0,,,0.0,0.0,0.0,0.0,71.05233459918587,17.42781302451681,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,68.37,68.48,67.89,67.89,136.0,60.18258730999049,,,,57.60412467230648,58.55608196731591,,59.69231976333493,"rgba(38, 166, 154, 1.0)",2.2105722568382316,59.69231976333493,3.708397321691789,0,,,0.0,0.0,0.0,0.0,68.05813677434388,17.42781302451681,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,67.56,67.9,67.445,67.9,105.0,60.19235508449222,,,,57.61010042413772,58.56515019980709,,59.69604365646938,"rgba(38, 166, 154, 1.0)",2.2074593708320074,59.69604365646938,3.7164699164716666,0,,,0.0,0.0,0.0,0.0,66.10191592584704,20.605639873449675,False,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,67.9,67.92,67.74,67.74,48.0,60.196842432956096,,,,57.612843761918676,58.569313011031404,,59.698455739092246,"rgba(38, 166, 154, 1.0)",2.2091081931424665,59.698455739092246,3.6401767400394345,0,,,0.0,0.0,0.0,0.0,63.68322894179849,18.213544508235458,False,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,67.74,67.87,67.285,67.4,696.0,60.25893054557123,,,,57.65136154379067,58.62742570131245,,59.73287989267283,"rgba(38, 166, 154, 1.0)",2.211367401356895,59.73287989267283,3.4671398803394835,0,,,0.0,0.0,0.0,0.0,59.83672491049455,14.587496893458407,False,True,True,False,False,18.819773054580658
2025-05-14 17:00:00+00:00,67.4,67.4,66.71,67.05,242.0,60.27890558626416,,,,57.6640562777809,58.64640756393788,,59.74268703696703,"rgba(38, 166, 154, 1.0)",2.2004820315492997,59.74268703696703,3.3207782923308353,0,,,0.0,0.0,0.0,0.0,55.246981103707476,10.407788694608698,False,True,True,False,False,16.997264549595585
2025-05-14 18:00:00+00:00,67.075,67.075,66.63,66.69,153.0,60.291000852856065,,,,57.67184711854897,58.65800175071656,,59.748013585389295,"rgba(38, 166, 154, 1.0)",2.1785759916402996,59.748013585389295,3.186478893207633,0,,,0.0,0.0,0.0,0.0,50.36259496581157,6.067831655946243,False,True,False,False,False,15.15906371341072
2025-05-14 19:00:00+00:00,66.69,66.9,66.17,66.17,968.0,60.36203035859821,,,,57.718765398214245,58.72716476419484,,59.77983882475835,"rgba(239, 83, 80, 1.0)",2.1473186758130844,59.77983882475835,2.9758792894687653,0,,,0.0,0.0,0.0,0.0,44.916526909966336,1.2865955615895572,False,True,False,True,False,12.579794155302494
2025-05-15 14:00:00+00:00,65.94,66.49,65.86,66.49,136.0,60.371660903173314,,,,57.72521643294718,58.73661631962017,,60.1096483402571,"rgba(239, 83, 80, 1.0)",2.1169787136091,60.1096483402571,3.013895047090693,0,,,0.0,0.0,0.0,0.0,43.501506818086824,0.18376718818573323,False,True,False,True,False,13.681334960606375
2025-05-15 15:00:00+00:00,66.49,66.77,66.42,66.625,218.0,60.38787844611529,,,,57.73592888040363,58.75236797156947,,60.129699887541236,"rgba(239, 83, 80, 1.0)",2.0861922121286223,60.129699887541236,3.1134715558310706,0,,,0.0,0.0,0.0,0.0,43.46064593605009,0.07950467937316574,False,True,False,True,False,14.143651042910822
2025-05-15 16:00:00+00:00,66.625,66.7,66.38,66.54,223.0,60.40420833680502,,,,57.746780201700886,58.76828294538123,,60.140940805900854,"rgba(239, 83, 80, 1.0)",2.058402603787571,60.140940805900854,3.108750048374667,0,,,0.0,0.0,0.0,0.0,42.98063613672181,-0.6578355308917452,False,True,False,True,False,13.713919572735179
2025-05-15 17:00:00+00:00,66.54,66.54,66.43,66.475,60.0,60.40854560917298,,,,57.74967593615786,58.7725218446602,,60.14349242686258,"rgba(239, 83, 80, 1.0)",2.043115581478311,60.14349242686258,3.0989473285482005,0,,,0.0,0.0,0.0,0.0,42.29320923102877,-1.695672342310388,False,True,False,True,False,13.381461962976868
2025-05-15 18:00:00+00:00,66.475,66.95,66.475,66.87,161.0,60.420694968777454,,,,57.7576884958423,58.784290430853936,,60.154517814641636,"rgba(239, 83, 80, 1.0)",2.028673400467889,60.154517814641636,3.310282563871308,0,,,0.0,0.0,0.0,0.0,44.82962575300265,-1.695672342310388,False,True,False,True,False,14.780845710624323
2025-05-15 19:00:00+00:00,66.87,67.25,66.79,66.885,636.0,60.469811712030165,,,,57.78993653675131,58.8316575283923,,60.20017310874299,"rgba(239, 83, 80, 1.0)",2.017893284172008,60.20017310874299,3.312775231322487,0,,,0.0,0.0,0.0,0.0,46.62835348294975,-1.695672342310388,False,True,False,True,True,14.833793295458655
2025-05-16 14:00:00+00:00,66.615,66.615,66.25,66.465,166.0,60.481472709597504,,,,57.79783132088678,58.84312932581584,,60.20602082941457,"rgba(239, 83, 80, 1.0)",2.004738164476423,60.20602082941457,3.122093090007138,0,,,0.0,0.0,0.0,0.0,44.998759428521865,-1.695672342310388,False,True,False,True,True,12.632347956854119
2025-05-16 15:00:00+00:00,66.465,66.49,66.305,66.34,163.0,60.49275439461339,,,,57.80551124570326,58.85426415305302,,60.21156128417498,"rgba(239, 83, 80, 1.0)",1.9921228615463678,60.21156128417498,3.076335719107144,0,,,0.0,0.0,0.0,0.0,43.167409956431726,-1.695672342310388,False,True,False,True,False,11.98498609029372
2025-05-16 16:00:00+00:00,66.34,66.485,66.22,66.38,72.0,60.49770990919148,,,,57.808892642683865,58.85916126100008,,60.21405366576353,"rgba(239, 83, 80, 1.0)",1.9768214955390944,60.21405366576353,3.119121452367132,0,,,0.0,0.0,0.0,0.0,42.32785142024334,-2.6142999088960295,False,True,False,True,False,12.136622773688647
2025-05-16 17:00:00+00:00,66.38,66.38,66.095,66.095,55.0,60.50137908335873,,,,57.81142204553312,58.8628123085189,,60.21553858133935,"rgba(239, 83, 80, 1.0)",1.9410178044307882,60.21553858133935,3.0290610447980018,0,,,0.0,0.0,0.0,0.0,39.9846124490128,-5.068519825762934,False,True,False,True,False,10.63836208086143
2025-05-16 18:00:00+00:00,66.095,66.53,66.095,66.245,334.0,60.52394970425715,,,,57.82693263042586,58.88520779353659,,60.22691958942643,"rgba(239, 83, 80, 1.0)",1.9176975519880877,60.22691958942643,3.1381801600229386,0,,,0.0,0.0,0.0,0.0,39.9818467878567,-5.339911435019658,False,True,False,True,False,11.227262744583502
2025-05-16 19:00:00+00:00,66.245,66.27,65.84,65.935,509.0,60.55638532032015,,,,57.849696641978554,58.91782097367507,,60.240508823558116,"rgba(239, 83, 80, 1.0)",1.8816845696928128,60.240508823558116,3.026272983346788,0,,,0.0,0.0,0.0,0.0,38.0622952254845,-7.426558119023994,False,True,False,True,False,9.594948592592178
2025-05-19 14:00:00+00:00,65.58,66.065,65.58,66.065,30.0,60.55824622868788,,,,57.85101608833842,58.91970375960565,,60.63327981252907,"rgba(239, 83, 80, 1.0)",1.8463952267414314,60.63327981252907,2.9417971346562553,0,,,0.0,0.0,0.0,0.0,38.17657969838634,-7.588231942896186,False,True,False,True,False,10.120508426603969
2025-05-19 15:00:00+00:00,66.065,66.41,65.98,66.29,304.0,60.57816692291981,,,,57.86489802891029,58.93960624794672,,60.65900330118444,"rgba(239, 83, 80, 1.0)",1.808622981743376,60.65900330118444,3.1134165360365538,0,,,0.0,0.0,0.0,0.0,40.514469297403366,-7.588231942896186,False,True,False,True,True,11.028352991211595
2025-05-19 16:00:00+00:00,66.29,66.46,65.93,66.46,536.0,60.61330024471788,,,,57.8894274293211,58.9747054732224,,60.682735987014226,"rgba(239, 83, 80, 1.0)",1.7737868408455872,60.682735987014226,3.257022704166455,0,,,0.0,0.0,0.0,0.0,43.63727422052919,-10.561216081140351,False,True,False,True,True,11.711118864173947
2025-05-19 17:00:00+00:00,66.46,66.46,66.18,66.185,366.0,60.63700806590011,,,,57.90607846860533,58.99845323165529,,60.69766887658668,"rgba(239, 83, 80, 1.0)",1.7439680471699484,60.69766887658668,3.146463108838475,0,,,0.0,0.0,0.0,0.0,43.47764208062627,-10.561216081140351,False,True,False,True,True,10.209940718859883
