date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 17:00:00+00:00,73.005,73.21,72.855,72.97,34866.0,63.80449005184158,61.42903037797653,66.0278590306307,"rgba(239, 83, 80, 1.0)",4.339841197742306,68.71987492318095,0.9793273263155499,2,0.125842610974892,0.251685221949784,0.0,0.0,0.0,0.0,42.88638008857748,-1.5367361619609596,False,True,False,True,False,15.10086657480926
2025-08-06 17:00:00+00:00,73.37,73.485,73.285,73.455,22631.0,63.84712313713841,61.463595868405704,66.05616345585562,"rgba(239, 83, 80, 1.0)",4.260053734381714,68.7468304812337,1.1051901718440698,2,0.1261133442134516,0.2522266884269032,0.0,0.0,0.0,0.0,44.68780480357893,-1.5367361619609596,False,True,False,True,True,16.369478540379173
2025-08-07 17:00:00+00:00,72.97,73.03,72.67,72.895,26645.0,63.89401030882435,61.50219776144311,66.0772893769754,"rgba(239, 83, 80, 1.0)",4.17875174042535,68.7630298581377,0.9888048868492267,2,0.12655732192402963,0.25311464384805926,0.0,0.0,0.0,0.0,43.88235207936293,-1.5367361619609596,False,True,False,True,True,14.145013764988754
2025-08-08 17:00:00+00:00,73.17,73.41,73.115,73.245,24924.0,63.93932549323456,61.53930699990391,66.10463152046052,"rgba(239, 83, 80, 1.0)",4.093270446225822,68.78783645574136,1.0889003311199121,2,0.12710833753306905,0.2542166750661381,0.0,0.0,0.0,0.0,44.89595762572842,-1.5367361619609596,False,True,False,True,True,15.075442604660566
2025-08-11 17:00:00+00:00,72.795,73.12,72.745,73.105,25598.0,63.98409274462483,61.576314795188864,66.12786867074385,"rgba(239, 83, 80, 1.0)",4.013746225879955,68.80712916492392,1.0707878857323216,2,0.1274788034057747,0.2549576068115494,0.0,0.0,0.0,0.0,45.02438555597318,-1.5367361619609596,False,True,False,True,True,14.51681098673356
2025-08-12 17:00:00+00:00,73.51,73.545,73.23,73.23,38314.0,64.05281244915048,61.6329225422311,66.17101884529978,"rgba(239, 83, 80, 1.0)",3.9432307065913905,68.84669150383897,1.1116033583411753,2,0.12777745661162648,0.25555491322325297,0.0,0.0,0.0,0.0,45.729322043405695,-1.5367361619609596,False,True,False,True,True,14.856641744458699
2025-08-13 17:00:00+00:00,74.365,74.5,74.29,74.49,45673.0,64.14290349826396,61.705924014231776,66.24907214114279,"rgba(38, 166, 154, 1.0)",3.893463973341934,68.92789830490332,1.428574075214178,2,0.12779491861543235,0.2555898372308647,0.0,0.0,0.0,0.0,51.09774755951526,-4.302237657592897,False,True,True,False,True,18.142509968836485
2025-08-14 17:00:00+00:00,74.415,74.52,74.335,74.505,44215.0,64.22886271027015,61.775952315338714,66.3207259959389,"rgba(38, 166, 154, 1.0)",3.820705620882261,69.00155437544922,1.4404264998777756,2,0.12791920334919765,0.2558384066983953,0.0,0.0,0.0,0.0,54.723888512532625,-0.8375535470620008,False,True,True,False,True,18.18021997943798
2025-08-15 17:00:00+00:00,73.955,74.11,73.855,74.04,27633.0,64.27951933629558,61.81778308040256,66.35750086338267,"rgba(38, 166, 154, 1.0)",3.7563325246889305,69.03735633654384,1.3317893531990883,2,0.12843409628204336,0.2568681925640867,0.0,0.0,0.0,0.0,54.77490648361142,-0.6725120698986373,False,True,True,False,True,16.265474275526874
2025-08-18 17:00:00+00:00,73.825,73.965,73.725,73.925,51576.0,64.37143109326512,61.8942728780093,66.4211572001781,"rgba(38, 166, 154, 1.0)",3.6818410470164773,69.09782107646065,1.3110774913683412,2,0.12916052665996514,0.25832105331993027,0.0,0.0,0.0,0.0,54.24394583570665,-0.6725120698986373,False,True,True,False,True,15.794641807305084
2025-08-19 17:00:00+00:00,73.465,73.585,73.315,73.325,38178.0,64.43507704946136,61.94810423588964,66.45925704841729,"rgba(38, 166, 154, 1.0)",3.585065849345595,69.13105587345197,1.1698374040503552,2,0.1303308161111008,0.2606616322222016,0.0,0.0,0.0,0.0,51.16944420337224,-0.6725120698986373,False,True,False,False,False,13.36758354261704
2025-08-20 17:00:00+00:00,73.575,73.785,73.5,73.68,44151.0,64.50956448017445,62.0110598067858,66.50766590251035,"rgba(38, 166, 154, 1.0)",3.4733689904967,69.17507742588998,1.2969893456283237,2,0.13132776745875704,0.2626555349175141,0.0,0.0,0.0,0.0,50.81832673610889,-0.6725120698986373,False,True,False,False,False,14.346458401282405
2025-08-21 17:00:00+00:00,73.53,73.79,73.52,73.655,30731.0,64.56070450237372,62.05448142125737,66.5409158662113,"rgba(38, 166, 154, 1.0)",3.3487455255057124,69.20516790141438,1.3288056869933773,2,0.13295460122754676,0.26590920245509353,0.0,0.0,0.0,0.0,50.4624781633562,-0.6725120698986373,False,True,False,False,False,14.24460265883484
2025-08-22 17:00:00+00:00,74.305,74.605,74.295,74.375,39823.0,64.6316695032132,62.1139732824452,66.59571180736701,"rgba(38, 166, 154, 1.0)",3.2236934471877734,69.25915180138921,1.586952445206495,1,0.1365527564568746,0.1365527564568746,0.0,0.0,0.0,0.0,53.42531301266729,-0.6725120698986373,False,True,True,False,True,16.21406648239122
2025-08-25 17:00:00+00:00,73.965,73.995,73.75,73.765,31810.0,64.68426431893248,62.15883352433178,66.6312079235431,"rgba(38, 166, 154, 1.0)",3.0850359555192886,69.29171515375825,1.449994395766706,1,0.14028685627042556,0.14028685627042556,0.0,0.0,0.0,0.0,52.35295889182593,-0.6725120698986373,False,True,True,False,True,13.72754135372169
2025-08-26 17:00:00+00:00,74.735,75.345,74.69,75.225,47521.0,64.77230502870556,62.23231978054809,66.70558787821018,"rgba(38, 166, 154, 1.0)",2.9766497326072154,69.36766575558055,1.967760660670368,1,0.1439416069202146,0.1439416069202146,0.0,0.0,0.0,0.0,56.504022873095764,1.893919816888797,False,False,True,False,True,17.552271848087194
2025-08-27 17:00:00+00:00,76.245,76.5,76.15,76.2,62911.0,64.89985079597844,62.33726752575422,66.82704654905139,"rgba(38, 166, 154, 1.0)",2.8831492541354176,69.49756682728383,2.324691711017943,1,0.14658179924221043,0.14658179924221043,0.0,0.0,0.0,0.0,61.38893156918391,6.374652026440685,False,False,True,False,True,19.89619207566451
2025-08-28 17:00:00+00:00,72.88,73.41,72.735,72.86,83779.0,65.01766058324775,62.44229720254387,66.88694819782977,"rgba(239, 83, 80, 1.0)",2.7629815335892056,69.54072209408545,1.2013391568356568,1,0.1512272955303442,0.1512272955303442,0.0,0.0,0.0,0.0,54.91460028728726,10.634414727893628,False,True,True,False,False,8.051274446030181
2025-08-29 17:00:00+00:00,74.955,75.2,74.77,75.1,46505.0,65.09777641825754,62.51070234492287,66.95111860161157,"rgba(239, 83, 80, 1.0)",2.628219222074007,69.60416508369745,2.0910869497277376,0,,,0.0,0.0,0.0,0.0,55.170821416731236,10.634414727893628,False,False,True,False,False,13.319972316801017
