date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_687,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 17:00:00+00:00,89.97,90.6,88.48,88.6,3233.0,85.91610019252828,88.10487512849267,,83.0217746464192,,,88.5693877594872,"rgba(38, 166, 154, 1.0)",1.2437374943920878,88.5693877594872,0.02461310417256312,7,0.37316290836227994,2.6121403585359597,0.0,0.0,0.0,0.0,56.1829964437822,2.1053893268663444,True,False,True,False,False,0.0
2025-06-27 18:00:00+00:00,88.6,89.68,88.6,89.175,5017.0,85.93737518037332,88.26139624872093,,83.03917896141931,,,88.59130837460938,"rgba(38, 166, 154, 1.0)",1.2368697849275072,88.59130837460938,0.47191032758943496,7,0.3767259042456161,2.6370813297193125,0.0,0.0,0.0,0.0,55.36834322952744,2.1053893268663444,True,False,True,False,False,1.392732335654653
2025-06-27 19:00:00+00:00,89.22,90.37,89.22,90.32,6132.0,85.96952573872143,88.52540426693545,,83.06314754302994,,,88.6490949521096,"rgba(38, 166, 154, 1.0)",1.2376582872658306,88.6490949521096,1.3500536174501456,7,0.37875505242421514,2.651285366969506,0.0,0.0,0.0,0.0,57.97996748911369,2.1053893268663444,True,False,True,False,False,5.08050062346107
2025-06-30 14:00:00+00:00,89.32,89.88,89.32,89.63,690.0,85.97278873195529,88.54393977296182,,83.06569418668545,,,88.6532667322458,"rgba(38, 166, 154, 1.0)",1.2307479854159245,88.6532667322458,0.7936094792177272,7,0.38395918844071353,2.6877143190849946,0.0,0.0,0.0,0.0,57.15494498856965,2.1053893268663444,True,False,True,False,False,2.6871322541791933
2025-06-30 15:00:00+00:00,89.68,89.945,89.67,89.735,509.0,85.97530656478855,88.55937004696214,,83.0676212517859,,,88.65691589395996,"rgba(38, 166, 154, 1.0)",1.227870877532994,88.65691589395996,0.8780109747419826,7,0.3892890979001158,2.7250236853008105,0.0,0.0,0.0,0.0,56.9078844863669,2.1053893268663444,True,False,True,False,False,3.0211747000352105
2025-06-30 16:00:00+00:00,89.735,89.735,89.075,89.63,2561.0,85.98691945284365,88.61363942916331,,83.07686321617466,,,88.66932498138733,"rgba(38, 166, 154, 1.0)",1.2229083079820346,88.66932498138733,0.7855658615958759,8,0.357561977709663,2.860495821677304,0.0,0.0,0.0,0.0,56.32076580473328,2.1053893268663444,True,False,True,False,False,2.6551333368315326
2025-06-30 17:00:00+00:00,89.63,89.63,89.345,89.5,615.0,85.9897060039026,88.62589514298683,,83.07908265781391,,,88.67224272095581,"rgba(38, 166, 154, 1.0)",1.220147801563159,88.67224272095581,0.6784073847313691,8,0.36510928778257973,2.920874302260638,0.0,0.0,0.0,0.0,55.37165981786541,2.1053893268663444,True,False,True,False,False,2.197572023225309
2025-06-30 18:00:00+00:00,89.55,89.94,89.47,89.94,2876.0,86.00375893672894,88.69681708425658,,83.08991250359708,,,88.69085167364928,"rgba(38, 166, 154, 1.0)",1.2207953138016017,88.69085167364928,1.023225033900914,8,0.36885953054677745,2.9508762443742196,0.0,0.0,0.0,0.0,56.344984981918856,2.1053893268663444,True,False,True,False,False,3.649546933881634
2025-06-30 19:00:00+00:00,89.945,90.105,89.83,89.89,5629.0,86.03210435120647,88.8301236247186,,83.111507107586,,,88.72970642060764,"rgba(38, 166, 154, 1.0)",1.2149664919570125,88.72970642060764,0.9550004770283099,8,0.37293736347830303,2.9834989078264242,0.0,0.0,0.0,0.0,56.73999000100974,2.1053893268663444,True,False,True,False,False,3.4680799892848775
2025-07-01 14:00:00+00:00,90.43,92.2,90.3,91.92,1451.0,86.04218167863067,88.90112661063388,,83.11829489274551,,,88.75259198946478,"rgba(38, 166, 154, 1.0)",1.2326176387043126,88.75259198946478,2.5696598126444967,8,0.3710439266315643,2.9683514130525146,0.0,0.0,0.0,0.0,62.29427328066214,7.246203289393847,True,False,True,False,True,9.70907822317902
2025-07-01 15:00:00+00:00,91.92,94.24,91.73,94.24,976.0,86.05134042119224,88.98103193797886,,83.12390767514349,,,88.77900920850986,"rgba(38, 166, 154, 1.0)",1.335834985359292,88.77900920850986,4.088072891743677,7,0.38792005789350636,2.7154404052545447,0.0,0.0,0.0,0.0,68.87462549283401,13.33998321336911,True,False,True,False,True,15.738714519603022
2025-07-01 16:00:00+00:00,94.24,95.09,93.15,93.15,713.0,86.05837397721636,89.04266998773299,,83.12816087309213,,,89.08438009699624,"rgba(38, 166, 154, 1.0)",1.384834764268314,89.08438009699624,2.935815887862881,7,0.3797475410642622,2.658232787449835,0.0,0.0,0.0,0.0,69.25737515449164,13.594437335593746,True,False,True,False,True,11.891655699135462
2025-07-01 17:00:00+00:00,93.13,93.34,92.675,93.105,476.0,86.0626040323529,89.07653782714203,,83.13079717433249,,,89.08054673705696,"rgba(38, 166, 154, 1.0)",1.4391063512096118,89.08054673705696,2.7964946854416755,7,0.3721993177740931,2.605395224418652,0.0,0.0,0.0,0.0,69.35487326707562,13.826594004438121,True,False,True,False,True,11.736738644013577
2025-07-01 18:00:00+00:00,93.105,93.255,92.43,93.25,949.0,86.07094780386268,89.1413514790828,,83.13601629573704,,,89.09103020637943,"rgba(38, 166, 154, 1.0)",1.4872967345416743,89.09103020637943,2.7963281953296293,7,0.36401248027154415,2.548087361900809,0.0,0.0,0.0,0.0,69.66247451824154,14.410747776999614,True,False,True,False,True,12.105430649405843
2025-07-01 19:00:00+00:00,93.2,93.2,92.03,92.03,5642.0,86.11616422416337,89.43603915758618,,83.16517745470662,,,89.16599155958322,"rgba(38, 166, 154, 1.0)",1.5009949403021192,89.16599155958322,1.908073347562595,7,0.36282884019979467,2.5398018813985628,0.0,0.0,0.0,0.0,65.5454703118941,14.410747776999614,True,False,True,False,False,7.954751502944909
2025-07-02 14:00:00+00:00,92.66,93.645,92.555,93.36,2788.0,86.14095964862412,89.59553808216393,,83.18070807492893,,,89.23329381145807,"rgba(38, 166, 154, 1.0)",1.547347969507987,89.23329381145807,2.666954214477114,7,0.3561637739387126,2.4931464175709883,0.0,0.0,0.0,0.0,65.42647995455953,14.410747776999614,True,False,True,False,False,11.32976945956285
2025-07-02 15:00:00+00:00,93.41,94.18,93.41,93.98,2516.0,86.16530088331724,89.75302382631176,,83.1956179612187,,,89.30463247229048,"rgba(38, 166, 154, 1.0)",1.6288766178068208,89.30463247229048,2.8703018243362175,7,0.3456142489796282,2.4192997428573975,0.0,0.0,0.0,0.0,66.37098768564145,14.410747776999614,True,False,True,False,False,12.818724827839006
2025-07-02 16:00:00+00:00,93.965,94.04,93.43,93.445,1633.0,86.18057130200953,89.84404091771985,,83.2050751694701,,,89.3447409255524,"rgba(38, 166, 154, 1.0)",1.6880939061668896,89.3447409255524,2.428928307524042,7,0.33934936244766245,2.375445537133637,0.0,0.0,0.0,0.0,65.20552529166018,14.410747776999614,True,False,True,False,False,11.046917108931066
2025-07-02 17:00:00+00:00,93.47,93.94,93.47,93.94,2560.0,86.20484803656821,89.98358330219965,,83.22007206319148,,,89.40750283827279,"rgba(38, 166, 154, 1.0)",1.7511885461954335,89.40750283827279,2.58824052474209,7,0.3321057764155568,2.3247404349088976,0.0,0.0,0.0,0.0,65.36768908995711,14.410747776999614,True,False,True,False,False,12.242339940794839
2025-07-02 18:00:00+00:00,93.715,94.5,93.63,94.5,1967.0,86.22444048075282,90.09556888391975,,83.23203047671525,,,89.45978974353953,"rgba(38, 166, 154, 1.0)",1.8348049040804826,89.45978974353953,2.7470006458187357,7,0.32037195390231304,2.2426036773161915,0.0,0.0,0.0,0.0,66.48306937252985,14.410747776999614,True,False,True,False,False,13.567938141446987
2025-07-02 19:00:00+00:00,94.5,94.5,93.78,94.07,6994.0,86.29252945065737,90.44179020476835,,83.27398094955748,,,89.62493622800514,"rgba(38, 166, 154, 1.0)",1.894773696345322,89.62493622800514,2.34596024874558,7,0.3124634020457579,2.1872438143203055,0.0,0.0,0.0,0.0,65.60715508984732,14.410747776999614,True,False,True,False,False,12.125997836296143
2025-07-03 14:00:00+00:00,94.68,94.68,93.73,94.01,1927.0,86.31113883128951,90.52748894661103,,83.28550721358778,,,89.66732510905996,"rgba(38, 166, 154, 1.0)",1.9442768706003024,89.66732510905996,2.233568148963902,7,0.3070436354095091,2.1493054478665634,0.0,0.0,0.0,0.0,64.7895568681504,14.410747776999614,True,False,True,False,False,11.924500333129501
2025-07-03 15:00:00+00:00,93.805,94.295,93.64,94.1,3355.0,86.34280125455497,90.66260796190124,,83.30528017998074,,,89.73551997236521,"rgba(38, 166, 154, 1.0)",1.9960288344885861,89.73551997236521,2.186581652640821,7,0.30048825738158935,2.1034178016711254,0.0,0.0,0.0,0.0,64.46786768165998,14.410747776999614,True,False,True,False,False,12.14699169599539
2025-07-03 16:00:00+00:00,94.1,94.21,93.39,94.04,9514.0,86.42967123333584,90.98137858496656,,83.36027258187683,,,89.90601254345152,"rgba(38, 166, 154, 1.0)",2.0485814428354288,89.90601254345152,2.017975644076252,7,0.29421252647124957,2.059487685298747,0.0,0.0,0.0,0.0,63.96711201502623,17.062346602127334,True,False,True,False,False,11.93837616090864
2025-07-03 17:00:00+00:00,94.04,94.13,94.04,94.125,0.0,86.42967123333584,90.98137858496656,,83.36027258187683,,,89.90601254345152,"rgba(38, 166, 154, 1.0)",2.1047910105756245,89.90601254345152,2.004468583982908,7,0.28859326780773165,2.0201528746541215,0.0,0.0,0.0,0.0,63.892476605504925,16.71262488271492,True,False,True,False,False,12.155846846795193
2025-07-03 18:00:00+00:00,94.125,94.125,94.125,94.125,0.0,86.42967123333584,90.98137858496656,,83.36027258187683,,,89.90601254345152,"rgba(38, 166, 154, 1.0)",2.159792547178689,89.90601254345152,1.953422546095776,7,0.28260437864274157,1.978230650499191,0.0,0.0,0.0,0.0,63.842719665824056,16.378982467583427,True,False,True,False,False,12.155846846795203
2025-07-03 19:00:00+00:00,94.125,94.125,94.125,94.125,0.0,86.42967123333584,90.98137858496656,,83.36027258187683,,,89.90601254345152,"rgba(38, 166, 154, 1.0)",2.2121582038635217,89.90601254345152,1.907181615302214,7,0.27688258399816623,1.9381780879871635,0.0,0.0,0.0,0.0,63.809548372703475,16.065991087416123,True,False,True,False,False,12.155846846795193
2025-07-04 14:00:00+00:00,94.125,94.125,94.125,94.125,0.0,86.42967123333584,90.98137858496656,,83.36027258187683,,,89.90601254345152,"rgba(38, 166, 154, 1.0)",2.2606089190053305,89.90601254345152,1.8663057643799943,7,0.27154073057404876,1.9007851140183414,0.0,0.0,0.0,0.0,63.787434177289754,15.776745747245371,True,False,True,False,False,12.155846846795203
2025-07-04 15:00:00+00:00,94.125,94.125,94.125,94.125,0.0,86.42967123333584,90.98137858496656,,83.36027258187683,,,89.90601254345152,"rgba(38, 166, 154, 1.0)",2.302806654169701,89.90601254345152,1.8321066811706221,7,0.26661841759372595,1.8663289231560816,0.0,0.0,0.0,0.0,63.772691380347275,15.512940834554414,True,False,True,False,False,12.155846846795203
2025-07-04 16:00:00+00:00,94.125,94.125,94.125,94.125,0.0,86.42967123333584,90.98137858496656,,83.36027258187683,,,89.90601254345152,"rgba(38, 166, 154, 1.0)",2.3321577933267594,89.90601254345152,1.8090488853801805,7,0.26201890230934277,1.8341323161653995,0.0,0.0,0.0,0.0,63.76286284905229,15.275085424141622,True,False,True,False,False,12.155846846795203
2025-07-04 17:00:00+00:00,94.125,94.125,94.125,94.125,0.0,86.42967123333584,90.98137858496656,,83.36027258187683,,,89.90601254345152,"rgba(38, 166, 154, 1.0)",2.3720785673605964,89.90601254345152,1.7786035903705029,7,0.25773205376009584,1.804124376320671,0.0,0.0,0.0,0.0,63.75631049485563,15.062762199725654,True,False,True,False,False,12.155846846795193
2025-07-04 18:00:00+00:00,94.125,94.125,94.125,94.125,0.0,86.42967123333584,90.98137858496656,,83.36027258187683,,,89.90601254345152,"rgba(38, 166, 154, 1.0)",2.4093459637367864,89.90601254345152,1.7510924209510441,6,0.2794151585484174,1.6764909512905044,0.0,0.0,0.0,0.0,63.751942258724526,14.874879362072491,True,False,True,False,False,12.155846846795182
2025-07-04 19:00:00+00:00,94.125,94.125,94.125,94.125,0.0,86.42967123333584,90.98137858496656,,83.36027258187683,,,89.90601254345152,"rgba(38, 166, 154, 1.0)",2.4430718368483917,89.90601254345152,1.7269191158910204,6,0.2754053040283262,1.6524318241699572,0.0,0.0,0.0,0.0,63.74903010130379,14.70989159128581,True,False,True,False,False,12.155846846795182
2025-07-07 14:00:00+00:00,93.39,93.71,92.445,92.445,3720.0,86.45854942470238,91.05168989232651,,83.37956324899484,,,89.94717760184592,"rgba(239, 83, 80, 1.0)",2.443729578380969,89.94717760184592,1.0221353541945257,6,0.27424930652216756,1.6454958391330052,0.0,0.0,0.0,0.0,52.16668774767209,4.143620620863786,False,True,False,False,False,5.569257173442697
2025-07-07 15:00:00+00:00,92.445,92.695,91.68,91.88,8060.0,86.51271362294676,91.12894421460771,,83.41767060670728,,,90.00052970827541,"rgba(239, 83, 80, 1.0)",2.4377513970615734,90.00052970827541,0.770985217766697,6,0.27381844207781825,1.6429106524669095,0.0,0.0,0.0,0.0,42.79245039838254,-3.721984623170286,False,True,False,True,False,3.532557868112164
2025-07-07 16:00:00+00:00,92.045,92.22,91.325,91.68,8130.0,86.5630001060662,91.17191131313828,,83.4542631219798,,,90.03946638331891,"rgba(239, 83, 80, 1.0)",2.431247145949269,90.03946638331891,0.6747704030889703,6,0.2736098852140681,1.6416593112844087,0.0,0.0,0.0,0.0,36.032105151452065,-8.980193397182092,False,True,False,True,False,2.8219741186967937
2025-07-07 17:00:00+00:00,91.72,91.88,91.38,91.44,1659.0,86.57280017858203,91.17748042008587,,83.46153382447645,,,90.04598009684514,"rgba(239, 83, 80, 1.0)",2.422785341463951,90.04598009684514,0.5753790396934336,6,0.2735934499935746,1.6415606999614476,0.0,0.0,0.0,0.0,30.930673319608033,-12.809622761228404,False,True,False,True,False,1.9691928920527602
2025-07-07 18:00:00+00:00,91.375,91.39,90.735,91.115,2460.0,86.5858521767041,91.1754829869643,,83.4716451085397,,,90.16643014487586,"rgba(239, 83, 80, 1.0)",2.412575176441921,90.16643014487586,0.3931773253686089,6,0.27351311994365796,1.6410787196619476,0.0,0.0,0.0,0.0,26.7855663559772,-15.976525605872155,False,True,False,True,False,0.8211143646709509
2025-07-07 19:00:00+00:00,91.115,91.24,90.79,91.03,9332.0,86.63403310492313,91.16426882144265,,83.50945884742076,,,90.176789618653,"rgba(239, 83, 80, 1.0)",2.40168186752421,90.176789618653,0.35525537036532445,6,0.27367337147481247,1.6420402288488747,0.0,0.0,0.0,0.0,23.83279218706685,-18.297488043265766,False,True,False,True,False,0.5204867083685691
2025-07-08 14:00:00+00:00,91.68,92.37,90.9,92.37,2410.0,86.64871276079008,91.17735646486643,,83.5202739755037,,,90.1962636035625,"rgba(38, 166, 154, 1.0)",2.397727668642701,90.1962636035625,0.9065818545056068,6,0.27285402784451335,1.6371241670670802,0.0,0.0,0.0,0.0,31.511963016020562,-18.297488043265766,False,True,False,True,True,4.986116655404597
2025-07-08 15:00:00+00:00,92.37,93.21,92.37,92.88,1189.0,86.657220844339,91.1920429970072,,83.52619826601027,,,90.21328728265902,"rgba(38, 166, 154, 1.0)",2.398033667084401,90.21328728265902,1.112041400395866,6,0.2715693067059595,1.6294158402357573,0.0,0.0,0.0,0.0,38.954713334250016,-20.71647315690064,False,True,False,True,True,6.579324948509491
2025-07-08 16:00:00+00:00,92.88,92.88,92.22,92.24,1149.0,86.66492372090077,91.20279009952661,,83.53168640059202,,,90.22568867110795,"rgba(38, 166, 154, 1.0)",2.3907774659916985,90.22568867110795,0.8425340114440594,6,0.27077480842696516,1.6246488505617909,0.0,0.0,0.0,0.0,41.11211910043103,-18.992107017262185,False,True,False,True,True,4.269504315629689
2025-07-08 17:00:00+00:00,92.24,92.53,91.685,92.46,1867.0,86.6769182467695,91.21682273054809,,83.54036826083215,,,90.24179688408343,"rgba(38, 166, 154, 1.0)",2.388627064289034,90.24179688408343,0.9286519227214759,6,0.269842140304097,1.619052841824582,0.0,0.0,0.0,0.0,43.58703210949151,-16.637661625387267,False,True,False,True,True,4.965056252706198
2025-07-08 18:00:00+00:00,92.46,92.5,92.09,92.3,1973.0,86.68970066507345,91.2322641662137,,83.54959976901876,,,90.2587206892277,"rgba(38, 166, 154, 1.0)",2.381765880961753,90.2587206892277,0.8570444841320974,6,0.26910078331324516,1.614604699879471,0.0,0.0,0.0,0.0,44.51623037149403,-15.469494715188603,False,True,False,True,True,4.385712357279893
2025-07-08 19:00:00+00:00,92.3,92.36,91.81,91.995,4334.0,86.71637462045042,91.25732046696508,,83.56925164776779,,,90.28672877757316,"rgba(38, 166, 154, 1.0)",2.36703834221487,90.28672877757316,0.7216914031178693,6,0.2685402770431854,1.6112416622591124,0.0,0.0,0.0,0.0,43.78767772325683,-15.469494715188603,False,True,False,True,True,3.2825111771966284
2025-07-09 14:00:00+00:00,92.175,92.685,91.94,91.94,579.0,86.72000655137471,91.26109304723514,,83.57191130665638,,,90.29076308426825,"rgba(38, 166, 154, 1.0)",2.34481693132817,90.29076308426825,0.7033542336277717,6,0.2681390296931527,1.608834178158916,0.0,0.0,0.0,0.0,43.056692137884504,-15.469494715188603,False,True,False,True,True,3.0828448754085827
2025-07-09 15:00:00+00:00,91.94,92.485,91.8,92.43,625.0,86.72395742001456,91.26534893470743,,83.57479707586079,,,90.29525458162865,"rgba(38, 166, 154, 1.0)",2.3222144080077056,90.29525458162865,0.9192714553014989,6,0.2675707906785136,1.6054247440710814,0.0,0.0,0.0,0.0,45.45805053656298,-12.925586421532984,False,True,False,True,True,4.712609035224283
2025-07-09 16:00:00+00:00,92.43,93.085,92.43,93.085,1931.0,86.73751517520638,91.28660896977532,,83.58434657420149,,,90.31574173211872,"rgba(38, 166, 154, 1.0)",2.306035314967163,90.31574173211872,1.2008741799865728,6,0.266189015542842,1.5971340932570521,0.0,0.0,0.0,0.0,50.08357232061868,-8.101808421671642,False,False,False,False,True,6.8201096327476805
2025-07-09 17:00:00+00:00,93.07,93.65,93.01,93.555,2395.0,86.75571745810284,91.32092702196309,,83.59684881464946,,,90.34716725724124,"rgba(38, 166, 154, 1.0)",2.2976184046388495,90.34716725724124,1.3961555740858502,6,0.26400327989243005,1.5840196793545802,0.0,0.0,0.0,0.0,54.90722106713052,-3.3062253420037635,False,False,True,False,True,8.284799118219233
2025-07-09 18:00:00+00:00,93.555,93.555,92.94,93.17,4095.0,86.78575898607716,91.37215669303777,,83.61775352114546,,,90.39371438725105,"rgba(38, 166, 154, 1.0)",2.2899610071824936,90.39371438725105,1.2123724395485742,6,0.2623537935221633,1.5741227611329798,0.0,0.0,0.0,0.0,55.84682392711459,-2.150006938432867,False,False,True,False,True,6.815661406666944
2025-07-09 19:00:00+00:00,93.165,93.82,93.14,93.42,4989.0,86.82332540963846,91.43853479094842,,83.64372864984047,,,90.65633887253077,"rgba(38, 166, 154, 1.0)",2.2683380271483484,90.65633887253077,1.2183638833333776,6,0.2604745168012762,1.5628471008076572,0.0,0.0,0.0,0.0,57.48400348183653,-0.2180381566656493,True,False,True,False,True,7.603410457092792
2025-07-10 14:00:00+00:00,91.615,93.615,91.505,92.67,794.0,86.8284924675793,91.44436521321947,,83.6474874883979,,,90.65575299556147,"rgba(38, 166, 154, 1.0)",2.255318838449439,90.65575299556147,0.8931096437891466,6,0.25974942909977194,1.5584965745986317,0.0,0.0,0.0,0.0,54.62807399801679,-0.2180381566656493,False,False,True,False,True,4.781767309668542
2025-07-10 15:00:00+00:00,92.67,93.03,92.63,92.73,256.0,86.8302141448835,91.44655665841633,,83.64872580275073,,,90.65655733096102,"rgba(38, 166, 154, 1.0)",2.2417753542093846,90.65655733096102,0.9249109930420443,6,0.2592204371783286,1.5553226230699715,0.0,0.0,0.0,0.0,53.0176672987851,-0.2180381566656493,False,False,True,False,False,4.977025193270272
2025-07-10 16:00:00+00:00,92.73,93.095,92.73,92.765,195.0,86.83153955839761,91.44830335466088,,83.64967569750729,,,90.6573965055254,"rgba(38, 166, 154, 1.0)",2.2299524254615166,90.6573965055254,0.9451338380182742,6,0.25917290417345107,1.5550374250407064,0.0,0.0,0.0,0.0,52.131263812523876,-0.2180381566656493,False,False,False,False,False,5.0927354108600476
2025-07-10 17:00:00+00:00,92.765,93.565,92.645,93.51,974.0,86.83856399089193,91.45926911186237,,83.65461121534733,,,90.66640187100306,"rgba(38, 166, 154, 1.0)",2.238394799690431,90.66640187100306,1.2703738095666648,5,0.24956667799850446,1.2478333899925222,0.0,0.0,0.0,0.0,55.03643977175371,-0.2180381566656493,False,False,True,False,False,7.514886814536606
2025-07-10 18:00:00+00:00,93.51,93.65,92.6,92.685,1685.0,86.85018457031065,91.4751844943117,,83.66290481788761,,,90.67738943356518,"rgba(38, 166, 154, 1.0)",2.2373039840663154,90.67738943356518,0.897334729984244,4,0.2349140280158824,0.9396561120635296,0.0,0.0,0.0,0.0,52.7470198080819,-0.2180381566656493,False,False,True,False,False,4.406006983893381
2025-07-10 19:00:00+00:00,92.685,92.725,92.11,92.48,1417.0,86.85906477423444,91.48359640418137,,83.6694642679109,,,90.67993913493927,"rgba(38, 166, 154, 1.0)",2.237536587853677,90.67993913493927,0.8044833210023217,4,0.23492613623090564,0.9397045449236225,0.0,0.0,0.0,0.0,50.336973034203524,-0.2180381566656493,False,False,False,False,False,3.6546096600159004
