date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 19:00:00+00:00,16.5,16.5,16.015,16.015,9.0,,,,,16.57779019346231,,,16.43558023318551,"rgba(38, 166, 154, 1.0)",0.8384520378768153,16.43558023318551,-0.5016151362104535,13,0.35126083319509055,4.566390831536177,0.0,0.0,0.0,0.0,49.48385564037055,4.630342691139234,True,False,False,False,False,0.0
2025-04-08 14:00:00+00:00,16.015,16.015,16.015,16.015,0.0,,,,,16.57779019346231,,,16.43558023318551,"rgba(38, 166, 154, 1.0)",0.8172879673784427,16.43558023318551,-0.5146047047952717,14,0.35869923997777364,5.021789359688831,0.0,0.0,0.0,0.0,47.909405087661035,2.904156044684939,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,16.015,16.395,16.015,16.06,99.0,,,,,16.564328382305458,,,16.42278283158266,"rgba(38, 166, 154, 1.0)",0.7930454356863975,16.42278283158266,-0.4574552922918768,14,0.35623728902810375,4.9873220463934524,0.0,0.0,0.0,0.0,47.182356098457845,1.9529108161244437,True,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,16.06,16.32,16.06,16.32,1.0,,,,,16.564221540779,,,16.42274393722546,"rgba(38, 166, 154, 1.0)",0.7629805353331515,16.42274393722546,-0.13466128225747695,14,0.3550243121698089,4.970340370377325,0.0,0.0,0.0,0.0,48.547115759386664,1.9529108161244437,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,16.32,16.32,16.02,16.02,100.0,,,,,16.550330936001668,,,16.411275567127053,"rgba(38, 166, 154, 1.0)",0.7600962599067893,16.411275567127053,-0.5147710727783811,14,0.3524646583738055,4.934505217233276,0.0,0.0,0.0,0.0,47.454451276958096,1.826919348876963,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,16.02,16.02,16.02,16.02,0.0,,,,,16.550330936001668,,,16.411275567127053,"rgba(38, 166, 154, 1.0)",0.7545564295699628,16.411275567127053,-0.5185504381031504,14,0.3499823449227158,4.899752828918021,0.0,0.0,0.0,0.0,46.72600828867238,0.8682588453780866,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,16.02,16.02,15.35,15.52,167.0,,,,,16.50465626547796,,,16.35253333027884,"rgba(38, 166, 154, 1.0)",0.7573700465342899,16.35253333027884,-1.0992424827051117,14,0.34458462135588036,4.824184698982325,0.0,0.0,0.0,0.0,43.250199322587804,-2.572998456102681,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,16.50465626547796,,,16.35253333027884,"rgba(38, 166, 154, 1.0)",0.7563177033948322,16.35253333027884,-1.1007719726008034,14,0.33948986547697385,4.752858116677634,0.0,0.0,0.0,0.0,40.93299334519808,-4.803442859259384,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,16.50465626547796,,,16.35253333027884,"rgba(38, 166, 154, 1.0)",0.7536680572642742,16.35253333027884,-1.104641920610031,13,0.3258990616707949,4.2366878017203335,0.0,0.0,0.0,0.0,39.388189360271596,-6.308781590005779,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.52,15.52,14.57,14.8,16.0,14.963333333333333,,,,16.49736222025042,,,16.254641824677627,"rgba(239, 83, 80, 1.0)",0.7808441782011282,16.254641824677627,-1.8629092273297871,13,0.31794612512657605,4.1332996266454884,0.0,0.0,0.0,0.0,34.86265358838429,-10.528627184018006,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,14.963333333333333,,,,16.49736222025042,,,16.254641824677627,"rgba(239, 83, 80, 1.0)",0.8022683887375424,16.254641824677627,-1.8131610881075164,13,0.3114246037640281,4.048519848932365,0.0,0.0,0.0,0.0,31.845629740459422,-13.232655702414242,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,14.8,14.8,14.8,14.8,0.0,14.963333333333333,,,,16.49736222025042,,,16.254641824677627,"rgba(239, 83, 80, 1.0)",0.8201999152041324,16.254641824677627,-1.77352106201522,13,0.30404165171086944,3.9525414722413026,0.0,0.0,0.0,0.0,29.83428050850951,-15.039421582555889,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,14.8,15.74,14.8,15.74,1.0,14.990588235294117,,,,16.497045633747287,,,16.25562973769455,"rgba(38, 166, 154, 1.0)",0.8155428469032759,16.25562973769455,-0.6322533998703632,13,0.3021945288167021,3.9285288746171276,0.0,0.0,0.0,0.0,37.133932174527715,-18.648212329808604,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,15.5,15.95,15.5,15.95,122.0,15.701007194244605,,,,16.472776350837137,,,16.270272420885515,"rgba(38, 166, 154, 1.0)",0.8074024806536891,16.270272420885515,-0.39667009770172734,12,0.316325308735051,3.7959037048206117,0.0,0.0,0.0,0.0,43.299166661629755,-13.287957332300422,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,15.95,15.95,15.92,15.92,2.0,15.704255319148938,,,,16.472466723711733,,,16.270233704047637,"rgba(38, 166, 154, 1.0)",0.7972733771033642,16.270233704047637,-0.4392893505614079,12,0.31614676328488095,3.7937611594185716,0.0,0.0,0.0,0.0,47.171826844861975,-10.054265080974282,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,15.92,15.92,15.92,15.92,0.0,15.704255319148938,,,,16.472466723711733,,,16.270233704047637,"rgba(38, 166, 154, 1.0)",0.7773349017955614,16.270233704047637,-0.4505570292014864,12,0.31555425478416516,3.7866510574099816,0.0,0.0,0.0,0.0,49.75360030035012,-7.850564770421393,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,15.92,15.92,15.34,15.34,80.0,15.642383107088989,,,,16.451515616285555,,,16.24564640530786,"rgba(38, 166, 154, 1.0)",0.7776132807600319,16.24564640530786,-1.164648839874094,11,0.32956477337903783,3.625212507169416,0.0,0.0,0.0,0.0,47.1068411526869,-7.850564770421393,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,15.34,15.34,15.34,15.34,0.0,15.642383107088989,,,,16.451515616285555,,,16.24564640530786,"rgba(38, 166, 154, 1.0)",0.7795677480975209,16.24564640530786,-1.1617289292919366,10,0.3383345096570061,3.383345096570061,0.0,0.0,0.0,0.0,45.34233505424474,-7.850564770421393,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,15.34,15.35,14.74,15.35,24.0,15.593823129251701,,,,16.442840720221604,,,16.233215468741584,"rgba(38, 166, 154, 1.0)",0.7808015516525498,16.233215468741584,-1.1311651044651196,10,0.3360681873533212,3.3606818735332125,0.0,0.0,0.0,0.0,44.266462484247405,-7.850564770421393,False,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,15.35,15.35,15.35,15.35,0.0,15.593823129251701,,,,16.442840720221604,,,16.233215468741584,"rgba(38, 166, 154, 1.0)",0.7796585762341504,16.233215468741584,-1.132823386626011,10,0.333601161808266,3.33601161808266,0.0,0.0,0.0,0.0,43.54921410424918,-7.850564770421393,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,15.35,15.35,15.35,15.35,0.0,15.593823129251701,,,,16.442840720221604,,,16.233215468741584,"rgba(38, 166, 154, 1.0)",0.7774031152520362,16.233215468741584,-1.1361100199029215,10,0.33135455181248874,3.3135455181248874,0.0,0.0,0.0,0.0,43.0710485175837,-7.850564770421393,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,15.35,15.35,15.15,15.15,46.0,15.534203894616263,,,,16.427412928519328,,,16.21314749895704,"rgba(38, 166, 154, 1.0)",0.7811979597081777,16.21314749895704,-1.3609194516511343,10,0.32837798971566146,3.283779897156615,0.0,0.0,0.0,0.0,40.94776552606374,-2.662428560642468,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,15.534203894616263,,,,16.427412928519328,,,16.21314749895704,"rgba(38, 166, 154, 1.0)",0.783847492750892,16.21314749895704,-1.3563193207723994,10,0.33015864784189997,3.301586478419,0.0,0.0,0.0,0.0,39.5322435317171,-4.423528957094007,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,15.15,15.15,15.15,15.15,0.0,15.534203894616263,,,,16.427412928519328,,,16.21314749895704,"rgba(38, 166, 154, 1.0)",0.7771088889114534,16.21314749895704,-1.3680804764004921,10,0.3326201479054422,3.326201479054422,0.0,0.0,0.0,0.0,38.58856220215267,-5.735781431496676,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,15.15,15.455,15.15,15.34,19.0,15.5207688172043,,,,16.421661678004533,,,16.206423276961495,"rgba(38, 166, 154, 1.0)",0.7609321867241269,16.206423276961495,-1.1386340229495553,10,0.33742976667419816,3.3742976667419815,0.0,0.0,0.0,0.0,41.08466241491868,-5.735781431496676,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,15.34,15.34,15.34,15.34,0.0,15.5207688172043,,,,16.421661678004533,,,16.206423276961495,"rgba(38, 166, 154, 1.0)",0.7428160624964111,16.206423276961495,-1.166403529360515,10,0.3428868484664754,3.4288684846647537,0.0,0.0,0.0,0.0,42.74872922342936,-5.735781431496676,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,15.34,16.1,15.34,15.71,25.0,15.535388059701491,,,,16.416898198198197,,,16.20337308770121,"rgba(38, 166, 154, 1.0)",0.7348994844549981,16.20337308770121,-0.6713477123570089,10,0.35054448994566223,3.5054448994566223,0.0,0.0,0.0,0.0,48.664984710002265,-6.868740241405021,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,15.71,15.91,15.71,15.91,1.0,15.536304563492061,,,,16.41674322255246,,,16.203319638825665,"rgba(38, 166, 154, 1.0)",0.7293950535506215,16.203319638825665,-0.4021409761388075,10,0.35974697252833315,3.5974697252833314,0.0,0.0,0.0,0.0,54.45100100713566,-1.6063580060584925,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,15.536304563492061,,,,16.41674322255246,,,16.203319638825665,"rgba(38, 166, 154, 1.0)",0.7235529641234716,16.203319638825665,-0.40538793062785494,10,0.37009666381255746,3.700966638125575,0.0,0.0,0.0,0.0,58.30834520522458,1.7724203332057087,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,15.91,15.91,15.91,15.91,0.0,15.536304563492061,,,,16.41674322255246,,,16.203319638825665,"rgba(38, 166, 154, 1.0)",0.7173649667327403,16.203319638825665,-0.40888481097926704,10,0.37350461826317566,3.7350461826317565,0.0,0.0,0.0,0.0,60.87990800395053,4.041981697292002,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,15.91,16.02,15.91,16.01,5.0,15.542810361681326,,,,16.41615398452959,,,16.203420831930845,"rgba(38, 166, 154, 1.0)",0.7025466865958568,16.203420831930845,-0.27531384834800326,10,0.3780587188917956,3.780587188917956,0.0,0.0,0.0,0.0,63.61996708871545,6.588271007677378,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,16.01,16.48,16.01,16.48,5.0,15.55408959537572,,,,16.416028923021646,,,16.18923177920511,"rgba(38, 166, 154, 1.0)",0.6881438868499664,16.18923177920511,0.42253985881631,10,0.38351695530096386,3.8351695530096386,0.0,0.0,0.0,0.0,68.78179817301523,11.39117417118581,True,False,True,False,True,1.3359020266171342
2025-04-15 15:00:00+00:00,16.48,16.48,16.48,16.48,0.0,15.55408959537572,,,,16.416028923021646,,,16.18923177920511,"rgba(38, 166, 154, 1.0)",0.6732115245275643,16.18923177920511,0.43191212598290313,11,0.3849501482598657,4.234451630858523,0.0,0.0,0.0,0.0,72.22301889588175,14.55418391253238,True,False,True,False,True,1.3359020266171342
2025-04-15 16:00:00+00:00,16.48,16.48,15.985,15.985,1.0,15.55580691642651,,,,16.415957255747124,,,16.140161528078522,"rgba(239, 83, 80, 1.0)",0.6562317350525352,16.140161528078522,-0.23644319497303984,11,0.3914624945137373,4.306087439651111,0.0,0.0,0.0,0.0,66.5674819055921,14.55418391253238,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,15.985,15.985,15.985,15.985,0.0,15.55580691642651,,,,16.415957255747124,,,16.140161528078522,"rgba(239, 83, 80, 1.0)",0.6344036569881758,16.140161528078522,-0.24457855242378393,11,0.3616629580614981,3.978292538676479,0.0,0.0,0.0,0.0,62.79712391206567,21.23520982002212,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,15.985,16.22,15.985,16.22,12.0,15.575389972144842,,,,16.415073397780162,,,16.135699881540436,"rgba(239, 83, 80, 1.0)",0.611405322571238,16.135699881540436,0.13787926821611962,11,0.36570732979697335,4.022780627766707,0.0,0.0,0.0,0.0,62.57092932119451,20.906844433832987,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,16.22,16.29,16.0,16.03,149.0,15.731217191601047,,,,16.403208537739907,,,16.138898751263792,"rgba(239, 83, 80, 1.0)",0.5897172325906593,16.138898751263792,-0.18466265736443319,12,0.3477242988813873,4.172691586576647,0.0,0.0,0.0,0.0,59.88527807533204,18.090932399047716,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,16.01,16.01,16.01,16.01,0.0,15.731217191601047,,,,16.403208537739907,,,16.138898751263792,"rgba(239, 83, 80, 1.0)",0.5729591121049702,16.138898751263792,-0.22497024402009175,13,0.3352502280517596,4.358252964672874,0.0,0.0,0.0,0.0,57.835176286666936,15.834247711389906,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,16.01,16.01,16.01,16.01,0.0,15.731217191601047,,,,16.403208537739907,,,16.138898751263792,"rgba(239, 83, 80, 1.0)",0.5552209202382796,16.138898751263792,-0.23215759090718668,13,0.33981672664031637,4.417617446324113,0.0,0.0,0.0,0.0,56.4684417608902,14.152010725846594,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,16.01,16.01,15.59,15.59,20.0,15.731171085858584,,,,16.399749978594055,,,16.086732933814094,"rgba(239, 83, 80, 1.0)",0.5382651645679474,16.086732933814094,-0.9228405747059815,13,0.34405734486114387,4.4727454831948705,0.0,0.0,0.0,0.0,50.626966396923734,8.385418565427905,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,15.59,15.59,15.59,15.59,6.0,15.729584893882647,,,,16.398503889886292,,,16.031242530785313,"rgba(239, 83, 80, 1.0)",0.5198375352579258,16.031242530785313,-0.8488085235445413,12,0.35707030333228146,4.284843639987377,0.0,0.0,0.0,0.0,46.73264948761276,4.618120510578443,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,15.59,15.59,15.59,15.59,0.0,15.729584893882647,,,,16.398503889886292,,,16.031242530785313,"rgba(239, 83, 80, 1.0)",0.49977524678326124,16.031242530785313,-0.8828819226748701,11,0.359224143665505,3.951465580320555,0.0,0.0,0.0,0.0,44.136438214738774,2.047403590928596,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,15.59,16.04,15.59,15.71,41.0,15.733179710144928,,,,16.392067681895092,,,15.960530211007598,"rgba(239, 83, 80, 1.0)",0.49851122499038464,15.960530211007598,-0.502556810054636,11,0.3627170501880192,3.989887552068211,0.0,0.0,0.0,0.0,44.455093077317024,2.047403590928596,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,15.71,15.71,15.71,15.71,0.0,15.733179710144928,,,,16.392067681895092,,,15.960530211007598,"rgba(239, 83, 80, 1.0)",0.49606095237222714,15.960530211007598,-0.5050391686939458,11,0.3662835704124568,4.029119274537025,0.0,0.0,0.0,0.0,44.6675296523692,1.8540892826545345,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,15.71,15.71,15.71,15.71,0.0,15.733179710144928,,,,16.392067681895092,,,15.960530211007598,"rgba(239, 83, 80, 1.0)",0.49342969596978803,15.960530211007598,-0.507732333610777,11,0.37074509096468833,4.078196000611571,0.0,0.0,0.0,0.0,44.80915403573731,1.430478357114012,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,15.71,15.71,15.71,15.71,0.0,15.733179710144928,,,,16.392067681895092,,,15.960530211007598,"rgba(239, 83, 80, 1.0)",0.4932425074657939,15.960530211007598,-0.5079250210911126,11,0.3756038388296039,4.131642227125643,0.0,0.0,0.0,0.0,44.90357029131605,0.9077326676940416,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,15.71,16.6,15.71,16.6,46.0,15.775413311862586,,,,16.391043652784745,,,16.026444924403762,"rgba(38, 166, 154, 1.0)",0.4994932116339932,16.026444924403762,1.1482740150160748,11,0.3796900654191854,4.176590719611039,0.0,0.0,0.0,0.0,54.93582122143664,-1.4364161080991096,True,False,True,False,True,3.1633199828640635
2025-04-17 18:00:00+00:00,16.6,16.65,16.6,16.63,16.0,15.796794871794871,,,,16.391985673829748,,,16.0679953111566,"rgba(38, 166, 154, 1.0)",0.5055741807610677,16.0679953111566,1.1116166731405916,12,0.4176461633893871,5.011753960672645,0.0,0.0,0.0,0.0,61.79263273163519,4.7540357742400445,True,False,True,False,True,3.391433601489741
2025-04-17 19:00:00+00:00,16.63,16.63,16.31,16.31,8.0,15.804483204134366,,,,16.3920349127182,,,16.0710979575329,"rgba(38, 166, 154, 1.0)",0.5047614992956017,16.0710979575329,0.4732968794182779,12,0.4274006868811541,5.128808242573849,0.0,0.0,0.0,0.0,61.44591144120766,4.7540357742400445,True,False,True,False,True,0.7725306741604818
2025-04-18 14:00:00+00:00,16.31,16.31,16.31,16.31,0.0,15.804483204134366,,,,16.3920349127182,,,16.0710979575329,"rgba(38, 166, 154, 1.0)",0.5065437291582259,16.0710979575329,0.47163162569223166,11,0.4627181929786037,5.089900122764641,0.0,0.0,0.0,0.0,61.214763914255975,4.7540357742400445,True,False,True,False,True,0.7725306741604818
2025-04-18 15:00:00+00:00,16.31,16.31,16.31,16.31,0.0,15.804483204134366,,,,16.3920349127182,,,16.0710979575329,"rgba(38, 166, 154, 1.0)",0.5082992929083648,16.0710979575329,0.47000270470604083,11,0.47810399087324923,5.259143899605742,0.0,0.0,0.0,0.0,61.06066556295485,4.7540357742400445,True,False,True,False,True,0.7725306741604818
2025-04-18 16:00:00+00:00,16.31,16.31,16.31,16.31,0.0,15.804483204134366,,,,16.3920349127182,,,16.0710979575329,"rgba(38, 166, 154, 1.0)",0.5099436729184136,16.0710979575329,0.4684871195672659,10,0.45539016128700516,4.553901612870051,0.0,0.0,0.0,0.0,60.9579333287541,4.7540357742400445,True,False,True,False,True,0.7725306741604818
2025-04-18 17:00:00+00:00,16.31,16.31,16.31,16.31,0.0,15.804483204134366,,,,16.3920349127182,,,16.0710979575329,"rgba(38, 166, 154, 1.0)",0.509274585664331,16.0710979575329,0.4691026200639094,10,0.4591521648854465,4.5915216488544655,0.0,0.0,0.0,0.0,60.88944517262027,5.2319989888593454,True,False,True,False,True,0.7725306741604818
2025-04-18 18:00:00+00:00,16.31,16.31,16.31,16.31,0.0,15.804483204134366,,,,16.3920349127182,,,16.0710979575329,"rgba(38, 166, 154, 1.0)",0.508603342852102,16.0710979575329,0.469721730744838,10,0.46306215792697547,4.6306215792697545,0.0,0.0,0.0,0.0,60.843786401864385,5.763719725976877,True,False,True,False,True,0.7725306741604712
2025-04-18 19:00:00+00:00,16.31,16.31,16.31,16.31,0.0,15.804483204134366,,,,16.3920349127182,,,16.0710979575329,"rgba(38, 166, 154, 1.0)",0.5033833726095769,16.0710979575329,0.47459263747352953,10,0.467128372682712,4.67128372682712,0.0,0.0,0.0,0.0,60.81334722136046,6.302962179497044,True,False,True,False,True,0.7725306741604712
2025-04-21 14:00:00+00:00,16.31,16.31,16.31,16.31,0.0,15.804483204134366,,,,16.3920349127182,,,16.0710979575329,"rgba(38, 166, 154, 1.0)",0.49941316914303113,16.0710979575329,0.4783655242352618,11,0.4421682634681641,4.863850898149805,0.0,0.0,0.0,0.0,60.79305443435784,6.825651761244124,True,False,True,False,True,0.7725306741604712
2025-04-21 15:00:00+00:00,16.31,16.31,16.31,16.31,0.0,15.804483204134366,,,,16.3920349127182,,,16.0710979575329,"rgba(38, 166, 154, 1.0)",0.49952002187322236,16.0710979575329,0.4782631966806981,11,0.45141599004663235,4.965575890512956,0.0,0.0,0.0,0.0,60.77952590968943,7.316975207033231,True,False,True,False,True,0.7725306741604712
2025-04-21 16:00:00+00:00,16.31,16.31,16.31,16.31,0.0,15.804483204134366,,,,16.3920349127182,,,16.0710979575329,"rgba(38, 166, 154, 1.0)",0.4982997035866737,16.0710979575329,0.47943444627304543,11,0.461418920225057,5.075608122475627,0.0,0.0,0.0,0.0,60.77050689324383,7.768661578142115,True,False,True,False,True,0.7725306741604712
2025-04-21 17:00:00+00:00,16.31,16.31,15.625,15.625,13.0,15.805448328267477,,,,16.390294142016735,,,16.031070238882222,"rgba(239, 83, 80, 1.0)",0.47800470237798676,16.031070238882222,-0.8495109710471389,11,0.4711804434945936,5.1829848784405295,0.0,0.0,0.0,0.0,49.100820071590796,2.8547088082188594,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,15.625,15.915,15.625,15.915,9.0,15.805622188905549,,,,16.389017443783068,,,16.00821202812799,"rgba(239, 83, 80, 1.0)",0.4721675817177598,16.00821202812799,-0.19741301973524286,12,0.5046221340386992,6.05546560846439,0.0,0.0,0.0,0.0,46.648037921832525,0.9783571137481673,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,15.915,16.34,15.915,16.29,77.0,15.844540770609319,,,,16.38513182445039,,,16.051733122508228,"rgba(38, 166, 154, 1.0)",0.47395173092121456,16.051733122508228,0.5027239314616586,12,0.5216498893286253,6.2597986719435035,0.0,0.0,0.0,0.0,49.64385627650654,0.9783571137481673,False,True,False,False,True,0.6686048469149064
2025-04-22 14:00:00+00:00,16.01,16.215,15.82,15.82,18.0,15.84707130358705,,,,16.383241256764396,,,16.04384272739964,"rgba(38, 166, 154, 1.0)",0.47049875778906497,16.04384272739964,-0.4757562558751585,13,0.5311301449152978,6.904691883898871,0.0,0.0,0.0,0.0,46.9744067611499,0.9783571137481673,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,15.82,15.88,15.82,15.88,2.0,15.847105148342058,,,,16.382987809800596,,,16.042579113372177,"rgba(38, 166, 154, 1.0)",0.4698670695665267,16.042579113372177,-0.34601086967461464,14,0.536291799165457,7.508085188316398,0.0,0.0,0.0,0.0,45.87333772678495,0.9783571137481673,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,15.88,15.88,15.88,15.88,0.0,15.847105148342058,,,,16.382987809800596,,,16.042579113372177,"rgba(38, 166, 154, 1.0)",0.4692085726887957,16.042579113372177,-0.34649646838402454,14,0.5510339751133577,7.7144756515870085,0.0,0.0,0.0,0.0,45.13929170387499,0.463141917820181,False,True,False,True,False,0.0
