date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 17:00:00+00:00,0.3601,0.3602,0.351,0.3539,2000.0,0.3350668854343816,0.3301332131617278,0.33326306068947914,"rgba(38, 166, 154, 1.0)",0.01659871513534221,0.3348294249296529,1.1489187515328683,5,0.39201605405540196,1.9600802702770097,0.0,0.0,0.0,0.0,62.96701739195542,20.194359328963955,True,False,True,False,False,5.4409173307903025
2025-07-29 17:00:00+00:00,0.3539,0.3539,0.3473,0.3473,700.0,0.335186878548184,0.3301736208851093,0.33323172605090734,"rgba(38, 166, 154, 1.0)",0.01655871039936941,0.3347835892065697,0.7558807716032615,5,0.3932145869645351,1.9660729348226755,0.0,0.0,0.0,0.0,57.74864403599765,15.604968975526148,False,False,True,False,False,3.6875388174904735
2025-07-30 17:00:00+00:00,0.3473,0.3634,0.341,0.363,501.0,0.33530880647941536,0.33021183164682527,0.33326358335895073,"rgba(38, 166, 154, 1.0)",0.01696846805425293,0.3348182906424053,1.6608281470955353,5,0.3892615184167299,1.9463075920836495,0.0,0.0,0.0,0.0,57.79621835593446,15.604968975526148,False,False,True,False,False,7.271002083490977
2025-07-31 17:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,0.33530880647941536,0.33021183164682527,0.33326358335895073,"rgba(38, 166, 154, 1.0)",0.017104106455987443,0.3348182906424053,0.8817595585249173,5,0.3864689976066302,1.9323449880331511,0.0,0.0,0.0,0.0,54.76756021682486,12.761383662323688,False,False,True,False,False,3.895522721553803
2025-08-01 17:00:00+00:00,0.3486,0.3486,0.3477,0.3477,36.0,0.33531419838319465,0.33021373731782694,0.3332619985533868,"rgba(38, 166, 154, 1.0)",0.017203122281036938,0.3348159665058298,0.7489357619908531,5,0.38433733367534134,1.9216866683767067,0.0,0.0,0.0,0.0,52.276105443470136,10.227766196449288,False,True,False,False,False,3.3446851954600234
2025-08-04 17:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.33531419838319465,0.33021373731782694,0.3332619985533868,"rgba(38, 166, 154, 1.0)",0.017305459014767703,0.3348159665058298,0.744506891332704,5,0.38222426304769147,1.9111213152384574,0.0,0.0,0.0,0.0,50.615135594566986,8.387842779104695,False,True,False,False,False,3.3446851954600234
2025-08-05 17:00:00+00:00,0.3485,0.3496,0.3485,0.3487,2646.0,0.33572660189285997,0.33035998675256817,0.3332487495410492,"rgba(38, 166, 154, 1.0)",0.01741111460279911,0.3347735175477427,0.7998616268954087,5,0.3800115510260399,1.9000577551301996,0.0,0.0,0.0,0.0,49.79701281013489,7.226093701931774,False,True,False,False,False,3.5806851983236747
2025-08-06 17:00:00+00:00,0.349,0.3499,0.3489,0.3498,12855.0,0.3374972784229219,0.3310611174167536,0.3338776291333089,"rgba(38, 166, 154, 1.0)",0.017499064788398282,0.33542375889610876,0.8215433954746287,5,0.37761502555692694,1.8880751277846346,0.0,0.0,0.0,0.0,49.59655345759277,6.5285962216178675,False,True,False,False,False,3.843738243343573
2025-08-07 17:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,0.3374972784229219,0.3310611174167536,0.3338776291333089,"rgba(38, 166, 154, 1.0)",0.017774560016604497,0.33542375889610876,1.3882898412584819,5,0.37295956992536944,1.8647978496268471,0.0,0.0,0.0,0.0,52.40538884683218,6.5285962216178675,False,True,True,False,False,6.262751571625245
2025-08-08 17:00:00+00:00,0.3539,0.3546,0.352,0.3538,0.0,0.3374972784229219,0.3310611174167536,0.3338776291333089,"rgba(38, 166, 154, 1.0)",0.017929835420278938,0.33542375889610876,1.0248973664926904,5,0.37033392573792334,1.8516696286896166,0.0,0.0,0.0,0.0,52.21246797374975,6.5285962216178675,False,True,True,False,False,4.57435099626877
2025-08-11 17:00:00+00:00,0.3718,0.3718,0.3718,0.3718,50.0,0.3375143808707097,0.3310669109874179,0.33592711025520633,"rgba(38, 166, 154, 1.0)",0.018407644514621273,0.3383426902669663,1.817576915202727,5,0.36297679715878317,1.8148839857939159,0.0,0.0,0.0,0.0,56.18731912250846,6.5285962216178675,False,False,True,False,True,8.596697910180044
2025-08-12 17:00:00+00:00,0.3648,0.365,0.361,0.361,0.0,0.3375143808707097,0.3310669109874179,0.33592711025520633,"rgba(38, 166, 154, 1.0)",0.01851246475625114,0.3383426902669663,1.2238948206711895,5,0.35956697897707335,1.7978348948853666,0.0,0.0,0.0,0.0,55.69203350757846,6.5285962216178675,False,False,True,False,True,5.772234590602153
2025-08-13 17:00:00+00:00,0.361,0.361,0.3538,0.3564,21.0,0.33751847428394816,0.331068463838517,0.3357117933700677,"rgba(38, 166, 154, 1.0)",0.01856223784660574,0.33807324773996195,0.9873137286293985,5,0.3570737869555315,1.7853689347776576,0.0,0.0,0.0,0.0,54.16112975155824,6.5285962216178675,False,False,True,False,True,4.603311463813512
2025-08-14 17:00:00+00:00,0.3564,0.36,0.3564,0.3581,472.0,0.33761518041126276,0.33110479180867974,0.33537071235362304,"rgba(38, 166, 154, 1.0)",0.018558174129668977,0.33764010593085586,1.1024734398000315,5,0.3545143886597154,1.7725719432985771,0.0,0.0,0.0,0.0,53.57490596256744,6.5285962216178675,False,False,True,False,False,4.9854117878864095
2025-08-15 17:00:00+00:00,0.356,0.356,0.354,0.354,15593.0,0.33989995531571154,0.3321040501568875,0.3365619133866833,"rgba(38, 166, 154, 1.0)",0.01825756631996759,0.3389098848402564,0.8265129588076641,5,0.3528998000185233,1.7644990000926164,0.0,0.0,0.0,0.0,52.0062811585628,6.5285962216178675,False,True,False,False,False,3.931068548775336
2025-08-18 17:00:00+00:00,0.3524,0.3546,0.3524,0.3546,50.0,0.33990595362846643,0.33210700926150016,0.3365656161538704,"rgba(38, 166, 154, 1.0)",0.017943088508540313,0.3389138090163789,0.8742191165224991,5,0.35178719353763205,1.7589359676881602,0.0,0.0,0.0,0.0,51.14765660940801,5.790269855354893,False,True,False,False,False,4.070685552251049
2025-08-19 17:00:00+00:00,0.3546,0.3546,0.3426,0.3426,49.0,0.3399087698511502,0.3321089402310851,0.3365656741975115,"rgba(239, 83, 80, 1.0)",0.01766451698633297,0.3389132929926411,0.20870692418090495,5,0.3536190942910585,1.7680954714552923,0.0,0.0,0.0,0.0,47.31125769629664,1.9751002940090459,False,True,False,True,False,1.022748362151301
2025-08-20 17:00:00+00:00,0.3269,0.3328,0.3269,0.331,11181.0,0.3390613012983214,0.3320536004904741,0.33524818820780083,"rgba(239, 83, 80, 1.0)",0.017503606526699772,0.3374912153176467,-0.3708501620934558,5,0.35670870570872326,1.7835435285436163,0.0,0.0,0.0,0.0,42.411749065061116,-2.607424392881491,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,0.3390613012983214,0.3320536004904741,0.33524818820780083,"rgba(239, 83, 80, 1.0)",0.01718384953043903,0.3374912153176467,0.04124714203867881,6,0.33188853815375585,1.9913312289225351,0.0,0.0,0.0,0.0,41.61931074764675,-3.316982215855923,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,0.359,0.3592,0.3478,0.3478,14.0,0.33906267630640363,0.3320543225839364,0.33524934704419906,"rgba(239, 83, 80, 1.0)",0.017055611425016857,0.3374940799499513,0.6042539193248844,7,0.31026773031429916,2.171874112200094,0.0,0.0,0.0,0.0,43.924994527415066,-3.316982215855923,False,True,False,True,True,2.2235774706899
2025-08-25 17:00:00+00:00,0.348,0.348,0.3424,0.3467,440.0,0.3390854732278997,0.33207014753725317,0.33526500857662067,"rgba(239, 83, 80, 1.0)",0.016750457839650883,0.3375435298412827,0.5466399931494726,7,0.3194446378048105,2.2361124646336736,0.0,0.0,0.0,0.0,45.171734995418234,-3.316982215855923,False,True,False,True,True,1.9543194969423432
2025-08-26 17:00:00+00:00,0.352,0.3523,0.3417,0.3417,102.0,0.33909036435583834,0.3320736853847119,0.3352682559035024,"rgba(239, 83, 80, 1.0)",0.016469099320622117,0.33755389650708,0.2517504699075053,7,0.3300163253045359,2.3101142771317513,0.0,0.0,0.0,0.0,44.667227834373605,-3.316982215855923,False,True,False,True,True,0.7296029664602237
2025-08-27 17:00:00+00:00,0.3523,0.3568,0.3505,0.3568,2200.0,0.33935370094881695,0.3322040933451048,0.33549757817545545,"rgba(38, 166, 154, 1.0)",0.016174785961519972,0.33803135146875546,1.1603645684026613,7,0.34643790576375116,2.4250653403462583,0.0,0.0,0.0,0.0,48.50320110468033,-6.5146986216117,False,True,False,False,True,4.201809902746348
2025-08-28 17:00:00+00:00,0.3529,0.3599,0.3529,0.3579,200.0,0.3393805695924699,0.3322170262200331,0.33552125823835716,"rgba(38, 166, 154, 1.0)",0.015906972464081744,0.3380764060150133,1.2462204250210869,7,0.36805259256185335,2.5763681479329734,0.0,0.0,0.0,0.0,51.32173202701131,-3.825462814446233,False,True,True,False,True,4.4469955420094465
2025-08-29 17:00:00+00:00,0.37,0.3709,0.369,0.3709,700.0,0.3395452226825478,0.33228663971138495,0.3356741188280008,"rgba(38, 166, 154, 1.0)",0.015737142614138645,0.33835189990975545,2.068234424018152,7,0.36481173380861776,2.553682136660324,0.0,0.0,0.0,0.0,55.95648113931104,0.4689503065758984,False,False,True,False,True,7.275415011195193
