date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 17:00:00+00:00,38.855,39.065,38.845,39.05,160.0,33.12672460231861,36.94315602836879,33.0863373817912,34.349326251880875,"rgba(38, 166, 154, 1.0)",2.208565404090239,35.01305885879213,1.8278567316736456,2,0.4342752782002376,0.8685505564004752,0.0,0.0,0.0,0.0,57.43576654054995,12.720055968450957,False,True,True,False,False,17.714517169837293
2025-07-18 17:00:00+00:00,38.97,39.07,38.855,38.945,0.0,33.12672460231861,36.94315602836879,33.0863373817912,34.349326251880875,"rgba(38, 166, 154, 1.0)",2.1294313985384035,35.01305885879213,1.8464746710819955,2,0.43341496575250377,0.8668299315050075,0.0,0.0,0.0,0.0,56.4732765005228,11.595380954783145,False,True,True,False,False,16.840677083919502
2025-07-21 17:00:00+00:00,39.31,39.36,39.19,39.225,300.0,33.15907739299178,37.05737296497286,33.12895773869809,34.41540828429442,"rgba(38, 166, 154, 1.0)",2.027365014224385,35.08971213479848,2.039735240663393,2,0.4316163705643039,0.8632327411286078,0.0,0.0,0.0,0.0,58.10526129909545,11.595380954783145,False,True,True,False,False,18.29495881722492
2025-07-22 17:00:00+00:00,39.265,39.5,39.265,39.46,210.0,33.182073936484024,37.13585042123668,33.15916502496907,34.46190764779242,"rgba(38, 166, 154, 1.0)",1.9247877196631076,35.14361641480998,2.2425244826195727,2,0.42963012605725726,0.8592602521145145,0.0,0.0,0.0,0.0,60.791402400754585,11.595380954783145,False,True,True,False,True,19.48382372655079
2025-07-23 17:00:00+00:00,39.68,40.07,39.68,40.07,86.0,33.192242810234525,37.173667084836126,33.17249725651577,34.82148775953546,"rgba(38, 166, 154, 1.0)",1.8860572775115276,35.59032409618534,2.375153690838681,2,0.4245596969275558,0.8491193938551116,0.0,0.0,0.0,0.0,65.58249235232381,10.456106276867018,False,True,True,False,True,20.0
2025-07-24 17:00:00+00:00,39.77,39.79,39.74,39.755,0.0,33.192242810234525,37.173667084836126,33.17249725651577,34.82148775953546,"rgba(38, 166, 154, 1.0)",1.8134660209138613,35.59032409618534,2.2965282259415885,2,0.4209943961273829,0.8419887922547657,0.0,0.0,0.0,0.0,65.42285435223843,10.456106276867018,False,True,True,False,True,19.777132485721612
2025-07-25 17:00:00+00:00,39.565,39.67,39.565,39.67,0.0,33.192242810234525,37.173667084836126,33.17249725651577,34.82148775953546,"rgba(38, 166, 154, 1.0)",1.7690082272584984,35.59032409618534,2.3061938553768595,2,0.4177617302926985,0.835523460585397,0.0,0.0,0.0,0.0,64.46904978851956,10.456106276867018,False,True,True,False,True,19.078375591093913
2025-07-28 17:00:00+00:00,39.065,39.065,39.01,39.03,0.0,33.192242810234525,37.173667084836126,33.17249725651577,34.82148775953546,"rgba(38, 166, 154, 1.0)",1.72834030161839,35.59032409618534,1.99016125504555,2,0.41747781441878234,0.8349556288375647,0.0,0.0,0.0,0.0,58.65001761606984,13.922502401301003,False,True,True,False,False,14.03503335907332
2025-07-29 17:00:00+00:00,39.06,39.19,39.06,39.085,12.0,33.193485407737846,37.177307090311466,33.17412621137319,34.818610576349236,"rgba(38, 166, 154, 1.0)",1.6883651856160007,35.58623499774121,2.0722797603661007,2,0.4171507824693931,0.8343015649387862,0.0,0.0,0.0,0.0,55.185128696472745,10.786374993733318,False,True,True,False,False,14.320285425133843
2025-07-30 17:00:00+00:00,38.945,38.985,38.775,38.8,100.0,33.20336901539627,37.20313581959213,33.18707706223965,34.809832343215625,"rgba(239, 83, 80, 1.0)",1.6378408578600765,35.57018798110849,1.9719938011019116,2,0.41702745461513324,0.8340549092302665,0.0,0.0,0.0,0.0,50.93963096770522,6.9517845536509455,False,True,False,False,False,12.163828195187286
2025-07-31 17:00:00+00:00,38.67,38.67,38.55,38.625,0.0,33.20336901539627,37.20313581959213,33.18707706223965,34.809832343215625,"rgba(239, 83, 80, 1.0)",1.598639221450706,35.57018798110849,1.9108826919180564,2,0.417801411469088,0.835602822938176,0.0,0.0,0.0,0.0,47.02338688360153,3.449659399278289,False,True,False,True,False,10.864934223048433
2025-08-01 17:00:00+00:00,38.555,38.675,38.46,38.675,274.0,33.229083578094865,37.25986421213465,33.220709256825145,35.09293704541802,"rgba(239, 83, 80, 1.0)",1.5565674206841464,35.909303568019425,1.7767919302621575,2,0.4174061215619459,0.8348122431238918,0.0,0.0,0.0,0.0,44.900536149364726,1.5470789528659594,False,True,False,True,False,11.142365939662024
2025-08-04 17:00:00+00:00,39.125,39.245,39.12,39.24,145.0,33.244096832166065,37.30062294923759,33.24029857769947,35.131943304757414,"rgba(239, 83, 80, 1.0)",1.5164037946630948,35.95313847863721,2.1675371249602082,2,0.4154376799910072,0.8308753599820144,0.0,0.0,0.0,0.0,48.12073848099491,1.5470789528659594,False,True,False,True,True,14.176164462764884
2025-08-05 17:00:00+00:00,39.315,39.4,39.295,39.35,7.0,33.24483749631659,37.30269583032055,33.24126420946444,35.13386944505908,"rgba(239, 83, 80, 1.0)",1.486322361455391,35.955335450021494,2.283935597022498,2,0.4135581461267894,0.8271162922535789,0.0,0.0,0.0,0.0,51.00696260426773,1.5470789528659594,False,True,False,False,True,14.744868241450305
2025-08-06 17:00:00+00:00,39.58,39.685,39.515,39.685,9.0,33.24583318890815,37.30571875601771,33.242562189054716,35.13698371064329,"rgba(38, 166, 154, 1.0)",1.4579082510462171,35.95902715213291,2.555697757518881,2,0.4109249293968074,0.8218498587936148,0.0,0.0,0.0,0.0,54.995508719335064,-2.1989365938752385,False,True,True,False,True,16.446216875333818
2025-08-07 17:00:00+00:00,39.84,39.93,39.74,39.93,8.0,33.246751028164795,37.308674264281585,33.243758550626474,35.14020913053876,"rgba(38, 166, 154, 1.0)",1.440165243271793,35.962931828355735,2.7545923567991464,2,0.4083869797257379,0.8167739594514758,0.0,0.0,0.0,0.0,58.95620150432171,1.5192366284033483,False,True,True,False,True,17.654568425116878
2025-08-08 17:00:00+00:00,40.055,40.125,40.005,40.045,0.0,33.246751028164795,37.308674264281585,33.243758550626474,35.14020913053876,"rgba(38, 166, 154, 1.0)",1.422197189860473,35.962931828355735,2.870254702194106,2,0.405985985585062,0.811971971170124,0.0,0.0,0.0,0.0,62.17909464604891,4.562106530861399,False,False,True,False,True,18.215837672574384
2025-08-11 17:00:00+00:00,39.85,39.88,39.81,39.81,31.0,33.25028735632185,37.31991430896644,33.2483670607168,35.152003547677516,"rgba(38, 166, 154, 1.0)",1.4004724685388565,35.97713772713682,2.7368351459719094,2,0.4050146712606619,0.8100293425213237,0.0,0.0,0.0,0.0,61.853601455793154,4.562106530861399,False,False,True,False,True,16.351468550447592
2025-08-12 17:00:00+00:00,40.155,40.22,40.15,40.17,25.0,33.253286504858856,37.330146441518785,33.25227431925623,35.16317054206179,"rgba(38, 166, 154, 1.0)",1.3876229756395322,35.99087775030342,3.0117130683646223,2,0.4030363299932136,0.8060726599864272,0.0,0.0,0.0,0.0,63.668461070891595,6.425731050721211,False,False,True,False,True,18.129493512076493
2025-08-13 17:00:00+00:00,40.245,40.31,40.225,40.28,100.0,33.26541560094936,37.37164644469526,33.26806562282063,35.205586057483245,"rgba(38, 166, 154, 1.0)",1.3752614591710455,36.04303635987823,3.0808422732035625,2,0.4016660273634033,0.8033320547268066,0.0,0.0,0.0,0.0,65.43691636895296,8.446149387826438,True,False,True,False,True,18.662025924501062
2025-08-14 17:00:00+00:00,40.015,40.17,40.015,40.165,337.0,33.30508625281353,37.4962352413019,33.3195968042035,35.30992872470356,"rgba(38, 166, 154, 1.0)",1.3527718690636372,36.16729717207204,2.9551936430309516,2,0.4007038432473655,0.801407686494731,0.0,0.0,0.0,0.0,65.30906385382332,8.746398645416953,True,False,True,False,True,17.735655300592303
2025-08-15 17:00:00+00:00,40.295,40.35,40.225,40.32,200.0,33.329035319029934,37.56973289617486,33.350621684301,35.36722607895784,"rgba(38, 166, 154, 1.0)",1.3413953337631839,36.23493435569392,3.0453853099710226,2,0.40050253642429706,0.8010050728485941,0.0,0.0,0.0,0.0,66.14814323010975,10.038061826951903,True,False,True,False,True,18.5041581706553
2025-08-18 17:00:00+00:00,40.26,40.285,40.155,40.285,7.0,33.32986377436882,37.572183569182386,33.3516937437493,35.36907034487731,"rgba(38, 166, 154, 1.0)",1.3329187981729154,36.2370801407422,3.036884065860906,2,0.4011920709190665,0.802384141838133,0.0,0.0,0.0,0.0,66.26081061371696,10.673519363683745,True,False,True,False,True,18.21591333951981
2025-08-19 17:00:00+00:00,40.205,40.24,40.105,40.16,0.0,33.32986377436882,37.572183569182386,33.3516937437493,35.36907034487731,"rgba(38, 166, 154, 1.0)",1.322730870190594,36.2370801407422,2.965773270788288,2,0.40255831609008985,0.8051166321801797,0.0,0.0,0.0,0.0,64.70593410075458,10.673519363683745,True,False,True,False,True,17.18033070685406
2025-08-20 17:00:00+00:00,40.125,40.2,40.11,40.12,32.0,33.33359462696784,37.58291905880306,33.35652045809551,35.376983839202026,"rgba(38, 166, 154, 1.0)",1.3023072041781347,36.24617662233688,2.974584925304028,2,0.40439601199787456,0.8087920239957491,0.0,0.0,0.0,0.0,63.13973493614696,10.673519363683745,False,False,True,False,False,16.847146604938363
2025-08-21 17:00:00+00:00,40.095,40.18,40.06,40.115,0.0,33.33359462696784,37.58291905880306,33.35652045809551,35.376983839202026,"rgba(38, 166, 154, 1.0)",1.2785911376579766,36.24617662233688,3.0258487359373754,2,0.4081477189281236,0.8162954378562473,0.0,0.0,0.0,0.0,62.023308411742754,10.673519363683745,False,False,True,False,False,16.80482175395059
2025-08-22 17:00:00+00:00,40.805,40.97,40.8,40.8,100.0,33.34644579205103,37.625084793061994,33.37314054409407,35.4107489469517,"rgba(38, 166, 154, 1.0)",1.2709616916421396,36.28704035972652,3.5508227116133866,1,0.1271613737911124,0.1271613737911124,0.0,0.0,0.0,0.0,66.07412007549117,11.437095132431338,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,40.65,40.69,40.495,40.495,26.0,33.34964820316681,37.63488040222507,33.37727888143276,35.41821529298694,"rgba(38, 166, 154, 1.0)",1.2558869196528752,36.29585494700936,3.343569382943548,1,0.13211358635556805,0.13211358635556805,0.0,0.0,0.0,0.0,65.0171318890389,11.437095132431338,True,False,True,False,True,17.775784069840714
2025-08-26 17:00:00+00:00,40.51,40.62,40.495,40.59,1070.0,33.47916716971852,37.989146162528215,33.543742076455445,35.678257247301,"rgba(38, 166, 154, 1.0)",1.243714655435234,36.59267802093154,3.2140185544968243,1,0.1375279513123315,0.1375279513123315,0.0,0.0,0.0,0.0,64.93767649275131,11.437095132431338,True,False,True,False,True,18.258412150425357
2025-08-27 17:00:00+00:00,40.47,40.53,40.44,40.505,74.0,33.487857924412445,38.00987444966793,33.55484747031845,35.69335969283604,"rgba(38, 166, 154, 1.0)",1.220550429663435,36.6092152984957,3.19182608667678,1,0.1406967216712842,0.1406967216712842,0.0,0.0,0.0,0.0,63.839007468701425,11.437095132431338,True,False,True,False,False,17.54579109050231
2025-08-28 17:00:00+00:00,40.635,40.715,40.625,40.625,111.0,33.50115681226772,38.04233536023586,33.571829821007874,35.7172880804062,"rgba(38, 166, 154, 1.0)",1.2040759419048799,36.63574646977267,3.3131245226245665,1,0.14533761451252422,0.14533761451252422,0.0,0.0,0.0,0.0,64.0197639944635,11.437095132431338,True,False,True,False,False,18.171358556995834
2025-08-29 17:00:00+00:00,40.555,40.58,40.46,40.535,0.0,33.50115681226772,38.04233536023586,33.571829821007874,35.7172880804062,"rgba(38, 166, 154, 1.0)",1.1871169064375269,36.63574646977267,3.2846415623283254,0,,,0.0,0.0,0.0,0.0,62.92052726147485,11.437095132431338,True,False,True,False,False,17.40140229532982
