date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.024015180753896,31.0395020282557,31.9776711800302,"rgba(239, 83, 80, 1.0)",1.0333236500563132,32.204825928668996,-0.024025317399483558,4,0.48312666281168853,1.9325066512467541,0.0,0.0,0.0,0.0,41.812299040045005,-1.4542728303979473,False,True,False,True,False,9.977122608634254
2025-08-06 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.024015180753896,31.0395020282557,31.9776711800302,"rgba(239, 83, 80, 1.0)",1.0153786317259696,32.204825928668996,-0.02444992231793964,4,0.48134312710781635,1.9253725084312654,0.0,0.0,0.0,0.0,41.69222474113539,-2.3139999739321624,False,True,False,True,False,9.977122608634254
2025-08-07 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.024015180753896,31.0395020282557,31.9776711800302,"rgba(239, 83, 80, 1.0)",0.9957630421119139,32.204825928668996,-0.02493156265002815,4,0.4795319329067039,1.9181277316268155,0.0,0.0,0.0,0.0,41.61217520852898,-3.0991733852349697,False,True,False,True,False,9.977122608634254
2025-08-08 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.024015180753896,31.0395020282557,31.9776711800302,"rgba(239, 83, 80, 1.0)",0.9743759934319575,32.204825928668996,-0.0254787975446251,4,0.47776446128450656,1.9110578451380262,0.0,0.0,0.0,0.0,41.558808853458046,-3.810028443413948,False,True,False,True,False,9.977122608634254
2025-08-11 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.024015180753896,31.0395020282557,31.9776711800302,"rgba(239, 83, 80, 1.0)",0.951097990423345,32.204825928668996,-0.02610238789164667,4,0.47609175052542835,1.9043670021017134,0.0,0.0,0.0,0.0,41.52323128341075,-4.4480875345707815,False,True,False,True,False,9.977122608634254
2025-08-12 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.024015180753896,31.0395020282557,31.9776711800302,"rgba(239, 83, 80, 1.0)",0.9257864054242786,32.204825928668996,-0.02681604366140841,4,0.47445955989625477,1.897838239585019,0.0,0.0,0.0,0.0,41.49951290337923,-5.016169497390003,False,True,False,True,False,9.977122608634264
2025-08-13 17:00:00+00:00,32.18,33.515,32.18,33.515,123.0,31.07145271756205,31.13916334131418,33.06449874686718,"rgba(38, 166, 154, 1.0)",0.9244998988983189,33.07,0.48134131818757897,4,0.46833636726882766,1.8733454690753106,0.0,0.0,0.0,0.0,59.380632619920675,4.595968445989108,False,True,True,False,True,20.0
2025-08-14 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,31.07145271756205,31.13916334131418,33.06449874686718,"rgba(38, 166, 154, 1.0)",0.9104366985034827,33.07,0.08237805014152332,4,0.4640057494469372,1.8560229977877487,0.0,0.0,0.0,0.0,64.24960092806529,8.33720468246802,False,False,True,False,True,17.813825131173804
2025-08-15 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,31.07145271756205,31.13916334131418,33.06449874686718,"rgba(38, 166, 154, 1.0)",0.8934035436978255,33.07,0.08394862604817468,4,0.45984294923668556,1.8393717969467422,0.0,0.0,0.0,0.0,67.4955798001617,10.773332991312635,True,False,True,False,True,17.813825131173804
2025-08-18 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,31.07145271756205,31.13916334131418,33.06449874686718,"rgba(38, 166, 154, 1.0)",0.8732266560250747,33.07,0.08588835382259474,4,0.45587506046992315,1.8235002418796926,0.0,0.0,0.0,0.0,69.65956571489265,12.471505826443291,True,False,True,False,True,17.813825131173804
2025-08-19 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,31.07145271756205,31.13916334131418,33.06449874686718,"rgba(38, 166, 154, 1.0)",0.8496821080172435,33.07,0.08826830563140536,4,0.45210439557729637,1.8084175823091855,0.0,0.0,0.0,0.0,71.10222299137995,13.759299399875651,True,False,True,False,True,17.813825131173804
2025-08-20 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,31.07145271756205,31.13916334131418,33.06449874686718,"rgba(38, 166, 154, 1.0)",0.8224807399371188,33.07,0.09118754562658431,4,0.4486833999666717,1.794733599866687,0.0,0.0,0.0,0.0,72.06399450903814,14.819497939473038,True,False,True,False,True,17.813825131173804
2025-08-21 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,31.07145271756205,31.13916334131418,33.06449874686718,"rgba(38, 166, 154, 1.0)",0.800616130982341,33.07,0.09367785271573188,3,0.2395071961045254,0.7185215883135762,0.0,0.0,0.0,0.0,72.70517552081027,15.749334006891644,True,False,True,False,True,17.813825131173804
2025-08-22 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,31.07145271756205,31.13916334131418,33.06449874686718,"rgba(38, 166, 154, 1.0)",0.7900529575133685,33.07,0.09493034522148949,3,0.23879446294000414,0.7163833888200124,0.0,0.0,0.0,0.0,73.13262952865837,16.597015510125416,True,False,True,False,True,17.813825131173804
2025-08-25 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,31.07145271756205,31.13916334131418,33.06449874686718,"rgba(38, 166, 154, 1.0)",0.8020553551923569,33.07,0.0935097552986422,3,0.24450679893507868,0.7335203968052361,0.0,0.0,0.0,0.0,73.41759886722376,17.383858072622417,True,False,True,False,True,17.813825131173804
2025-08-26 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,31.07145271756205,31.13916334131418,33.06449874686718,"rgba(38, 166, 154, 1.0)",0.8143142253808435,33.07,0.09210203833161133,3,0.25101906735265395,0.7530572020579618,0.0,0.0,0.0,0.0,73.60757842626735,18.117388170861943,True,False,True,False,True,17.813825131173804
2025-08-27 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,31.07145271756205,31.13916334131418,33.06449874686718,"rgba(38, 166, 154, 1.0)",0.8258672755090268,33.07,0.09081362371910943,3,0.26027025848039426,0.7808107754411828,0.0,0.0,0.0,0.0,73.73423146562975,18.7988558615897,True,False,True,False,True,17.813825131173804
2025-08-28 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,31.07145271756205,31.13916334131418,33.06449874686718,"rgba(38, 166, 154, 1.0)",0.8367437421875568,33.07,0.08963317706317729,3,0.27114871825832443,0.8134461547749733,0.0,0.0,0.0,0.0,73.81866682520467,19.427344086242584,True,False,True,False,True,17.813825131173804
2025-08-29 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,31.07145271756205,31.13916334131418,33.06449874686718,"rgba(38, 166, 154, 1.0)",0.8464399852609726,33.07,0.08860640010629814,3,0.2781981534241594,0.8345944602724782,0.0,0.0,0.0,0.0,73.87495706492129,20.001852045195903,True,False,True,False,True,17.813825131173804
