date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 17:00:00+00:00,3.895,3.9,3.755,3.83,1876.0,4.193434297432131,4.166098555550661,4.0545924868864285,"rgba(38, 166, 154, 1.0)",0.3201533557081334,3.952236835386732,-0.381807134635092,6,0.3435233224669836,2.0611399348019015,0.0,0.0,0.0,0.0,63.37328793340478,21.448678550309126,True,False,True,False,False,0.0
2025-08-01 17:00:00+00:00,3.85,3.925,3.84,3.905,1928.0,4.192898086330812,4.165199864601586,4.053944632952553,"rgba(38, 166, 154, 1.0)",0.3136496582305098,3.9518175954891,-0.14926716564343456,5,0.35979333894405635,1.7989666947202818,0.0,0.0,0.0,0.0,60.737134207342166,18.89395659887515,True,False,True,False,False,0.040128225311335086
2025-08-04 17:00:00+00:00,4.175,4.195,4.12,4.19,6055.0,4.1927625090049405,4.165231572080886,4.060097198250265,"rgba(38, 166, 154, 1.0)",0.3113298560679441,3.9606478772152967,0.7366852819109334,5,0.3695871459943557,1.8479357299717787,0.0,0.0,0.0,0.0,63.131647877800944,18.89395659887515,True,False,True,False,False,3.847638758096423
2025-08-05 17:00:00+00:00,4.125,4.18,4.125,4.16,6878.0,4.192527237526206,4.16511530325585,4.065600005145894,"rgba(38, 166, 154, 1.0)",0.30492463992934976,3.968766888547253,0.6271487653377412,6,0.36023187593958345,2.1613912556375006,0.0,0.0,0.0,0.0,64.002170581862,18.89395659887515,True,False,True,False,True,3.4197919628542195
2025-08-06 17:00:00+00:00,4.175,4.2,4.14,4.2,3156.0,4.192491526791358,4.1651925138816965,4.068168720747193,"rgba(38, 166, 154, 1.0)",0.29700916053456844,3.972524283305737,0.7658878813193628,6,0.3727974581662868,2.236784748997721,0.0,0.0,0.0,0.0,65.10644120648502,18.89395659887515,True,False,True,False,True,3.944370770681317
2025-08-07 17:00:00+00:00,4.23,4.28,4.19,4.27,2192.0,4.192598577132252,4.165484995531767,4.070412632492524,"rgba(38, 166, 154, 1.0)",0.2966642170159139,3.9756948014591154,0.9920481866712522,6,0.38949015221166655,2.3369409132699994,0.0,0.0,0.0,0.0,66.74523446285292,18.89395659887515,True,False,True,False,True,4.862241751033043
2025-08-08 17:00:00+00:00,4.46,4.58,4.38,4.57,7510.0,4.194732928970586,4.16967078508869,4.084319897288514,"rgba(38, 166, 154, 1.0)",0.30456774864309105,3.9941821121379357,1.8906069024952443,6,0.40133994998556144,2.4080396999133686,0.0,0.0,0.0,0.0,70.68986828330104,13.700109192651787,True,False,True,False,True,8.612544367014095
2025-08-11 17:00:00+00:00,4.7,4.84,4.67,4.84,5167.0,4.197443567329123,4.174758023629677,4.0975245522044705,"rgba(38, 166, 154, 1.0)",0.3167993368361546,4.011318387772621,2.6157933930776007,6,0.40969310321962854,2.4581586193177714,0.0,0.0,0.0,0.0,74.92049160765326,17.869779948058806,True,False,True,False,True,11.719948163680325
2025-08-12 17:00:00+00:00,5.07,5.1,5.0,5.095,4326.0,4.200775724961941,4.180894297413998,4.111641237654252,"rgba(38, 166, 154, 1.0)",0.34702792161205964,4.0293845704298095,3.070690751971927,6,0.41159963438934216,2.469597806336053,0.0,0.0,0.0,0.0,78.80661205312907,21.610307171245893,True,False,True,False,True,14.451234916878462
2025-08-13 17:00:00+00:00,4.97,5.15,4.955,5.13,8512.0,4.207358041129433,4.192903001835077,4.137240715320118,"rgba(38, 166, 154, 1.0)",0.37918715814345316,4.0620983366710295,2.816291745104312,6,0.4044733245209919,2.426839947125951,0.0,0.0,0.0,0.0,81.52642383950185,24.252810311991922,True,False,True,False,True,14.815057880792317
2025-08-14 17:00:00+00:00,5.06,5.13,5.045,5.085,4321.0,4.210693430891883,4.198933129099701,4.149274560256937,"rgba(38, 166, 154, 1.0)",0.4058682385048554,4.077450840135125,2.482453821901666,6,0.3993180429263765,2.395908257558259,0.0,0.0,0.0,0.0,82.17842299215788,25.081076557281634,True,False,True,False,True,14.112564633339382
2025-08-15 17:00:00+00:00,5.01,5.15,4.975,5.12,22139.0,4.227297876029178,4.228428101477754,4.202428631041396,"rgba(38, 166, 154, 1.0)",0.43037250782955755,4.145031207590683,2.2654067689552297,6,0.38978929312586263,2.338735758755176,0.0,0.0,0.0,0.0,82.79953531990253,26.036782448932428,True,False,True,False,True,14.488196605945852
2025-08-18 17:00:00+00:00,5.405,5.435,5.35,5.405,4623.0,4.231934602559782,4.236522715407308,4.215818867052332,"rgba(38, 166, 154, 1.0)",0.46647062806446216,4.161806444566153,2.665105755087432,5,0.405026705029005,2.025133525145025,0.0,0.0,0.0,0.0,84.47305796150206,28.027602822110737,True,False,True,False,True,17.438829799525706
2025-08-19 17:00:00+00:00,4.925,4.935,4.86,4.91,3152.0,4.233740324483197,4.239650203796882,4.2208102656614015,"rgba(38, 166, 154, 1.0)",0.4816213046378741,4.168178276593274,1.540259361999142,5,0.39978398330211895,1.9989199165105949,0.0,0.0,0.0,0.0,76.32963664538437,33.1285451626014,True,False,True,False,False,10.085797640418647
2025-08-20 17:00:00+00:00,4.975,5.04,4.975,5.025,2520.0,4.235417184841996,4.242547734083148,4.225398818014925,"rgba(38, 166, 154, 1.0)",0.5000174591546441,4.173989824993207,1.7019609204157715,4,0.40211928735597013,1.6084771494238805,0.0,0.0,0.0,0.0,71.9176860470233,29.112043445196193,True,False,True,False,False,11.287245623389214
2025-08-21 17:00:00+00:00,5.0,5.04,5.0,5.01,1130.0,4.236169981925042,4.243845575787788,4.227436694737355,"rgba(38, 166, 154, 1.0)",0.5166201839015013,4.176568649398736,1.613238074260307,3,0.20051602640572908,0.6015480792171872,0.0,0.0,0.0,0.0,68.74335230133772,26.220456061964015,True,False,True,False,False,11.075209098913277
2025-08-22 17:00:00+00:00,5.325,5.355,5.175,5.355,4947.0,4.240617827560285,4.251504505459869,4.239409816280002,"rgba(38, 166, 154, 1.0)",0.5434000567000598,4.191542162559163,2.1410705116709825,3,0.19277668160575914,0.5783300448172775,0.0,0.0,0.0,0.0,69.42020466925716,26.220456061964015,True,False,True,False,False,14.560861656691582
2025-08-25 17:00:00+00:00,5.41,5.41,5.27,5.28,4990.0,4.245172121102455,4.259300162001567,4.251325276705136,"rgba(38, 166, 154, 1.0)",0.5659285441794958,4.206403166668173,1.897053690565065,3,0.1864690433910635,0.5594071301731904,0.0,0.0,0.0,0.0,68.65228976921084,25.82639488275602,True,False,True,False,False,13.490507359334043
2025-08-26 17:00:00+00:00,5.295,5.37,5.27,5.37,1958.0,4.246976222996603,4.262375650360158,4.255956879141708,"rgba(38, 166, 154, 1.0)",0.5897021694454371,4.212168863021843,1.9634167838775218,3,0.1802572289311554,0.5407716867934662,0.0,0.0,0.0,0.0,68.85518470310774,25.600978366033175,True,False,True,False,False,14.377657605288235
2025-08-27 17:00:00+00:00,5.37,5.45,5.36,5.44,2498.0,4.249437584133462,4.26656423106721,4.262225489603315,"rgba(38, 166, 154, 1.0)",0.6141855516795377,4.219950597688454,1.9864508355418442,3,0.17441430888194878,0.5232429266458464,0.0,0.0,0.0,0.0,69.54357676923587,25.600978366033175,True,False,True,False,False,15.06373664481428
2025-08-28 17:00:00+00:00,5.4,5.4,5.285,5.375,4213.0,4.253341432226853,4.273174788807025,4.271954065473978,"rgba(38, 166, 154, 1.0)",0.6352949800775367,4.232027505921607,1.7991209279489266,3,0.16928330614537498,0.5078499184361249,0.0,0.0,0.0,0.0,68.74053368922617,24.53662092435421,True,False,True,False,False,14.10819781614456
2025-08-29 17:00:00+00:00,5.305,5.325,5.245,5.275,4570.0,4.257271113025083,4.279785403067296,4.281478098516234,"rgba(38, 166, 154, 1.0)",0.6526675201753936,4.243849790711123,1.5799012167968347,3,0.16531444675312634,0.49594334025937903,0.0,0.0,0.0,0.0,66.31246122291314,21.81577169718956,False,False,True,False,False,12.648366181106038
2025-09-01 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,4.257271113025083,4.279785403067296,4.281478098516234,"rgba(38, 166, 154, 1.0)",0.6691372487447277,4.243849790711123,1.541014509688812,3,0.16171569101361816,0.48514707304085447,0.0,0.0,0.0,0.0,64.69374624537113,19.95141867148567,False,False,True,False,False,12.648366181106049
2025-09-02 17:00:00+00:00,5.16,5.22,5.14,5.15,10785.0,4.265428920085857,4.293346700227506,4.300342535822745,"rgba(38, 166, 154, 1.0)",0.6816883716450222,4.267269392558994,1.294918094775238,3,0.159114545203892,0.47734363561167603,0.0,0.0,0.0,0.0,61.19701852016905,16.4368484709356,False,False,True,False,False,10.818481185182169
2025-09-03 17:00:00+00:00,5.11,5.135,5.07,5.11,1072.0,4.266174129077237,4.294573841626237,4.302005387402074,"rgba(38, 166, 154, 1.0)",0.6921908878519212,4.269333275918955,1.2145012869064051,3,0.15689372060827936,0.4706811618248381,0.0,0.0,0.0,0.0,58.129531591560166,13.455097852934237,False,True,True,False,False,10.237403649095619
