date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 19:00:00+00:00,12.2,12.2,12.2,12.2,0.0,10.79832498896613,10.37461196661778,9.916914174641146,10.697064187872797,10.072945632798572,11.25357763655136,"rgba(38, 166, 154, 1.0)",1.0655779085919843,11.25357763655136,0.8881775380452548,4,0.37830697689850984,1.5132279075940394,0.0,0.0,0.0,0.0,61.00488176984102,10.30886739895903,False,False,True,False,False,12.70924858187513
2025-08-06 14:00:00+00:00,12.21,12.74,12.21,12.74,269.0,10.817754020542623,10.405021865261778,9.958816979614257,10.719365569425323,10.110482153863392,11.329534186131328,"rgba(38, 166, 154, 1.0)",1.081732273583302,11.329534186131328,1.3038954723948664,4,0.37128571318273806,1.4851428527309523,0.0,0.0,0.0,0.0,64.79640751954503,10.30886739895903,False,False,True,False,True,17.5367006508408
2025-08-06 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,10.817754020542623,10.405021865261778,9.958816979614257,10.719365569425323,10.110482153863392,11.329534186131328,"rgba(38, 166, 154, 1.0)",1.0939257637411073,11.329534186131328,1.2893615459288867,4,0.364701923446217,1.458807693784868,0.0,0.0,0.0,0.0,67.32409135268102,12.517129554211209,True,False,True,False,True,17.5367006508408
2025-08-06 16:00:00+00:00,12.74,12.74,12.735,12.735,100.0,10.82557450652756,10.41700298031961,9.975072171182239,10.728287338021321,10.125115153879012,11.359429601392069,"rgba(38, 166, 154, 1.0)",1.1043812910566824,11.359429601392069,1.245557498798057,4,0.3585440407041437,1.4341761628165748,0.0,0.0,0.0,0.0,68.91466363823635,14.080138170849608,True,False,True,False,True,17.46761177366054
2025-08-06 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,10.82557450652756,10.41700298031961,9.975072171182239,10.728287338021321,10.125115153879012,11.359429601392069,"rgba(38, 166, 154, 1.0)",1.1130292161646185,11.359429601392069,1.2358798660721604,4,0.3527422817934143,1.4109691271736573,0.0,0.0,0.0,0.0,69.9750451619399,15.210221812771437,True,False,True,False,True,17.46761177366054
2025-08-06 18:00:00+00:00,12.735,12.95,12.7,12.7,192.0,10.840774866216458,10.44012084669007,10.006273267364925,10.745590711748457,10.153252200599075,11.515796848615812,"rgba(38, 166, 154, 1.0)",1.1187004808105496,11.515796848615812,1.0585524648440106,3,0.23892199089516084,0.7167659726854825,0.0,0.0,0.0,0.0,69.87558949284326,15.336022866391573,True,False,True,False,True,16.967147902753517
2025-08-06 19:00:00+00:00,12.7,12.89,12.7,12.89,108.0,10.849410221309611,10.45316406052325,10.02379023137232,10.755400680895644,10.169075555799123,11.545397910526253,"rgba(38, 166, 154, 1.0)",1.1267498383395436,11.545397910526253,1.193345713237684,3,0.23619314713475903,0.7085794414042771,0.0,0.0,0.0,0.0,71.5283182231793,17.14922569129081,True,False,True,False,True,18.656372417568168
2025-08-07 14:00:00+00:00,12.75,12.75,12.71,12.75,200.0,10.864485960778053,10.476043701885342,10.054637652320576,10.772546334357381,10.196913048192116,11.590456768060832,"rgba(38, 166, 154, 1.0)",1.1259519575944616,11.590456768060832,1.0298336657422507,3,0.2343302357117909,0.7029907071353727,0.0,0.0,0.0,0.0,69.54798474065203,17.14922569129081,True,False,True,False,True,16.650530049098865
2025-08-07 15:00:00+00:00,12.75,12.75,12.75,12.75,0.0,10.864485960778053,10.476043701885342,10.054637652320576,10.772546334357381,10.196913048192116,11.590456768060832,"rgba(38, 166, 154, 1.0)",1.1231335548286197,11.590456768060832,1.0324179408174692,3,0.23299733801309533,0.698992014039286,0.0,0.0,0.0,0.0,68.22776241896717,17.14922569129081,True,False,True,False,False,16.650530049098865
2025-08-07 16:00:00+00:00,12.75,12.75,12.58,12.58,14.0,10.865476361555764,10.47755803087192,10.05669118900187,10.773674882882887,10.198763248650305,11.593087306997933,"rgba(38, 166, 154, 1.0)",1.115082241543374,11.593087306997933,0.8850582102680523,3,0.23180956408203066,0.6954286922460919,0.0,0.0,0.0,0.0,63.858660396766425,18.277192233825104,False,False,True,False,False,14.234182219743424
2025-08-07 17:00:00+00:00,12.58,12.58,12.5,12.505,127.0,10.8738639553049,10.490514376678934,10.074395563075763,10.783258644417687,10.214679721684238,11.612857580343578,"rgba(38, 166, 154, 1.0)",1.1038374627381218,11.612857580343578,0.8082190084792203,3,0.23085548749909815,0.6925664624972945,0.0,0.0,0.0,0.0,59.59743357891009,14.399948303917796,False,True,True,False,False,13.187493044857742
2025-08-07 18:00:00+00:00,12.505,12.56,12.505,12.53,4.0,10.874127286686262,10.490920454922243,10.074949813916767,10.783559368191725,10.215178212851404,11.613481505006435,"rgba(38, 166, 154, 1.0)",1.1052403717197765,11.613481505006435,0.8292481151113245,3,0.23013045174600114,0.6903913552380034,0.0,0.0,0.0,0.0,57.19343975571689,12.290002322330977,False,True,True,False,False,13.43312578839792
2025-08-07 19:00:00+00:00,12.53,12.53,12.26,12.26,100.0,10.879964928934951,10.500121086146027,10.087706627789613,10.790266170006284,10.226599258149651,11.695038725320988,"rgba(239, 83, 80, 1.0)",1.1003008720386436,11.695038725320988,0.5134607170057485,3,0.2302379266228979,0.6907137798686938,0.0,0.0,0.0,0.0,51.30329914169113,6.973203885671317,False,True,False,False,False,9.722834078326116
2025-08-08 14:00:00+00:00,12.62,12.62,12.62,12.62,0.0,10.879964928934951,10.500121086146027,10.087706627789613,10.790266170006284,10.226599258149651,11.695038725320988,"rgba(239, 83, 80, 1.0)",1.099608296351658,11.695038725320988,0.8411734230706516,3,0.22931121151902933,0.687933634557088,0.0,0.0,0.0,0.0,52.80267525966133,6.973203885671317,False,True,False,False,False,13.247824974975245
2025-08-08 15:00:00+00:00,12.62,12.92,12.62,12.92,498.0,10.917441168864757,10.555921883049972,10.161931049530873,10.832640926748837,10.293900642695847,11.811707643805459,"rgba(38, 166, 154, 1.0)",1.1025022440785275,11.811707643805459,1.0052517916830663,3,0.22798033155898714,0.6839409946769615,0.0,0.0,0.0,0.0,56.77089195585776,6.973203885671317,False,True,True,False,True,15.958913675369036
2025-08-08 16:00:00+00:00,12.92,12.92,12.92,12.92,0.0,10.917441168864757,10.555921883049972,10.161931049530873,10.832640926748837,10.293900642695847,11.811707643805459,"rgba(38, 166, 154, 1.0)",1.1034079191468704,11.811707643805459,1.004426682972737,3,0.22709519266223074,0.6812855779866922,0.0,0.0,0.0,0.0,59.41636975332206,2.87971825371789,False,True,True,False,True,15.958913675369047
2025-08-08 17:00:00+00:00,12.92,12.92,12.92,12.92,0.0,10.917441168864757,10.555921883049972,10.161931049530873,10.832640926748837,10.293900642695847,11.811707643805459,"rgba(38, 166, 154, 1.0)",1.1075715135636381,11.811707643805459,1.0006508316818148,3,0.22642815953758033,0.679284478612741,0.0,0.0,0.0,0.0,61.180021618298255,4.579611721217326,False,False,True,False,True,15.958913675369047
2025-08-08 18:00:00+00:00,12.92,13.165,12.92,13.15,358.0,10.947037901395163,10.598796410597283,10.217793650793649,10.865845861556258,10.344894447854852,11.894151383532673,"rgba(38, 166, 154, 1.0)",1.114883450459329,11.894151383532673,1.1264393744026975,3,0.22462373364673008,0.6738712009401903,0.0,0.0,0.0,0.0,64.47685054497933,7.769968776728405,True,False,True,False,True,17.997430295355525
2025-08-08 19:00:00+00:00,13.15,13.29,13.13,13.29,230.0,10.967009632888354,10.627291157868369,10.254492424242422,10.88815536099065,10.378523106481948,12.038590651379366,"rgba(38, 166, 154, 1.0)",1.1235530314205935,12.038590651379366,1.1137964240445166,3,0.22257422199404434,0.667722665982133,0.0,0.0,0.0,0.0,67.73448474663287,10.901972831397835,True,False,True,False,True,19.194207533359542
2025-08-11 14:00:00+00:00,13.29,13.29,13.025,13.07,318.0,10.992764745559473,10.664095017738699,10.30199639602176,10.916926628971463,10.422036226114647,12.172682701035455,"rgba(38, 166, 154, 1.0)",1.1260672335231168,12.172682701035455,0.7968594345446994,3,0.2211927234841123,0.6635781704523369,0.0,0.0,0.0,0.0,65.88002029038283,10.901972831397835,True,False,True,False,True,16.126375673622068
2025-08-11 15:00:00+00:00,13.07,13.07,13.02,13.02,42.0,10.995976504040708,10.668697271999505,10.307953665283538,10.920516221810074,10.427489323666698,12.177401125182644,"rgba(38, 166, 154, 1.0)",1.1262102719193108,12.177401125182644,0.748171896338133,3,0.22022558918901006,0.6606767675670302,0.0,0.0,0.0,0.0,63.81616359304552,10.901972831397835,True,False,True,False,False,15.443243510452408
2025-08-11 16:00:00+00:00,13.02,13.02,13.02,13.02,0.0,10.995976504040708,10.668697271999505,10.307953665283538,10.920516221810074,10.427489323666698,12.177401125182644,"rgba(38, 166, 154, 1.0)",1.122311309608732,12.177401125182644,0.7507710807183329,3,0.21973298257614812,0.6591989477284443,0.0,0.0,0.0,0.0,62.44025912815398,10.901972831397835,True,False,True,False,False,15.443243510452408
2025-08-11 17:00:00+00:00,13.02,13.02,13.02,13.02,0.0,10.995976504040708,10.668697271999505,10.307953665283538,10.920516221810074,10.427489323666698,12.177401125182644,"rgba(38, 166, 154, 1.0)",1.1168344179497285,12.177401125182644,0.7544528188558053,2,0.23594198646808343,0.47188397293616685,0.0,0.0,0.0,0.0,61.52298948489296,10.901972831397835,False,False,True,False,False,15.443243510452408
2025-08-11 18:00:00+00:00,13.02,13.02,13.02,13.02,0.0,10.995976504040708,10.668697271999505,10.307953665283538,10.920516221810074,10.427489323666698,12.177401125182644,"rgba(38, 166, 154, 1.0)",1.1113327685812717,12.177401125182644,0.758187735157866,2,0.23533745484933233,0.47067490969866466,0.0,0.0,0.0,0.0,60.91147638938561,10.901972831397835,False,False,True,False,False,15.443243510452398
2025-08-11 19:00:00+00:00,13.02,13.02,12.5,12.5,200.0,11.008434591008124,10.68704466410397,10.332238877481174,10.934537636989045,10.449574523879763,12.176907111475,"rgba(239, 83, 80, 1.0)",1.0975728422952784,12.176907111475,0.2943703379625705,2,0.23609114779239743,0.47218229558479485,0.0,0.0,0.0,0.0,52.55567237626608,8.832779994325243,False,True,False,False,False,8.394269925096435
2025-08-12 14:00:00+00:00,12.6,12.6,12.175,12.245,12.0,11.009027715911907,10.68795188437614,10.333474929885762,10.93521188134645,10.450689271089269,12.17584889781879,"rgba(239, 83, 80, 1.0)",1.0805505645375948,12.17584889781879,0.0639961742195759,2,0.23739439232131443,0.47478878464262886,0.0,0.0,0.0,0.0,44.82747265105907,1.8567968207881478,False,True,False,True,False,5.2640032878463
2025-08-12 15:00:00+00:00,12.245,12.245,11.75,11.75,73.0,11.011476017719867,10.692035146100194,10.339375841213048,10.938062940965445,10.455923305423621,12.160851344340303,"rgba(239, 83, 80, 1.0)",1.0608906805302931,12.160851344340303,-0.38727019841001553,2,0.23936725682223953,0.47873451364447905,0.0,0.0,0.0,0.0,36.90632372235629,-5.071991588764767,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,11.75,12.0,11.75,12.0,233.0,11.019216949276961,10.704905653285218,10.357938764858401,10.947068259610324,10.472400513168084,12.125376743985138,"rgba(239, 83, 80, 1.0)",1.040618592018251,12.125376743985138,-0.12048289829415111,3,0.26834064961865534,0.805021948855966,0.0,0.0,0.0,0.0,35.26846546698535,-6.2318206738978645,False,True,False,True,False,2.302122476936667
2025-08-12 17:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.019216949276961,10.704905653285218,10.357938764858401,10.947068259610324,10.472400513168084,12.125376743985138,"rgba(239, 83, 80, 1.0)",1.0169811225404317,12.125376743985138,-0.12328325590935744,3,0.27090623168641037,0.8127186950592311,0.0,0.0,0.0,0.0,34.17655996340472,-7.248585512532877,False,True,False,True,False,2.302122476936667
2025-08-12 18:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.019216949276961,10.704905653285218,10.357938764858401,10.947068259610324,10.472400513168084,12.125376743985138,"rgba(239, 83, 80, 1.0)",0.9953039510395547,12.125376743985138,-0.12596829727661255,3,0.2736491075684258,0.8209473227052775,0.0,0.0,0.0,0.0,33.448622961017634,-8.198632970078556,False,True,False,True,False,2.302122476936667
2025-08-12 19:00:00+00:00,12.0,12.065,12.0,12.05,115.0,11.023500359392324,10.711786702565252,10.36764324812936,10.95200222790119,10.481070402644711,12.115731727876765,"rgba(239, 83, 80, 1.0)",0.9725290101974692,12.115731727876765,-0.06758844948328892,3,0.2766093843859849,0.8298281531579548,0.0,0.0,0.0,0.0,33.82318109748563,-8.262879474021418,False,True,False,True,False,2.830244576769349
2025-08-13 14:00:00+00:00,12.05,12.05,12.05,12.05,0.0,11.023500359392324,10.711786702565252,10.36764324812936,10.95200222790119,10.481070402644711,12.115731727876765,"rgba(239, 83, 80, 1.0)",0.9484252144409602,12.115731727876765,-0.06930617920729737,3,0.2798017214532735,0.8394051643598204,0.0,0.0,0.0,0.0,34.07288652179763,-8.585596054280884,False,True,False,True,False,2.83024457676936
2025-08-13 15:00:00+00:00,12.05,12.05,12.05,12.05,0.0,11.023500359392324,10.711786702565252,10.36764324812936,10.95200222790119,10.481070402644711,12.115731727876765,"rgba(239, 83, 80, 1.0)",0.920028412213054,12.115731727876765,-0.07144532386630567,2,0.3535121074356076,0.7070242148712153,0.0,0.0,0.0,0.0,34.2393568046723,-9.06248952300134,False,True,False,True,False,2.830244576769349
2025-08-13 16:00:00+00:00,12.05,12.05,11.7,11.7,5.0,11.02364527759507,10.71203454463885,10.36800699534759,10.952172169811323,10.481391830317031,12.115076423313711,"rgba(239, 83, 80, 1.0)",0.8901908237578597,12.115076423313711,-0.4662780296493112,2,0.35960780393480213,0.7192156078696043,0.0,0.0,0.0,0.0,31.188878393666055,-12.487599040820896,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.02364527759507,10.71203454463885,10.36800699534759,10.952172169811323,10.481391830317031,12.115076423313711,"rgba(239, 83, 80, 1.0)",0.857678392653808,12.115076423313711,-0.4839534572270062,2,0.3662005725115011,0.7324011450230022,0.0,0.0,0.0,0.0,29.15522611966189,-14.810590898405685,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.02364527759507,10.71203454463885,10.36800699534759,10.952172169811323,10.481391830317031,12.115076423313711,"rgba(239, 83, 80, 1.0)",0.8207062054570261,12.115076423313711,-0.5057551905344359,2,0.3733504037984615,0.746700807596923,0.0,0.0,0.0,0.0,27.79945793699245,-16.457326915577084,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.02364527759507,10.71203454463885,10.36800699534759,10.952172169811323,10.481391830317031,12.115076423313711,"rgba(239, 83, 80, 1.0)",0.7811731360386527,12.115076423313711,-0.531350099183613,1,0.3633147215830274,0.3633147215830274,0.0,0.0,0.0,0.0,26.895612481879493,-17.68673584515721,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,11.32,11.32,11.14,11.2,200.0,11.025069892863192,10.716551800800355,10.376476952646053,10.95426131045242,10.488434242308669,12.064760917478022,"rgba(239, 83, 80, 1.0)",0.7440508616248488,12.064760917478022,-1.1622336080487414,1,0.3673218981565887,0.3673218981565887,0.0,0.0,0.0,0.0,23.067927682055828,-21.556718855576033,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,11.2,11.25,11.11,11.11,402.0,11.026961408276126,10.724280534684604,10.391761371020142,10.957385761462255,10.500999937630585,11.981122297572249,"rgba(239, 83, 80, 1.0)",0.7060417707062221,11.981122297572249,-1.233811275359678,1,0.3714207753271193,0.3714207753271193,0.0,0.0,0.0,0.0,20.143982904304615,-24.43035414882775,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,11.11,11.25,11.1,11.25,175.0,11.028037404209455,10.727889625872457,10.39859595715551,10.959005225616968,10.50667548214479,11.952706784419693,"rgba(239, 83, 80, 1.0)",0.6724119353571935,11.952706784419693,-1.0450540025682418,1,0.3760377770786376,0.3760377770786376,0.0,0.0,0.0,0.0,21.408741637732273,-24.43035414882775,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,11.25,11.25,11.115,11.115,301.0,11.029433858341537,10.733455580280726,10.409511494252872,10.961286673203109,10.51567386595894,11.907841427326886,"rgba(239, 83, 80, 1.0)",0.6496099522714273,11.907841427326886,-1.220488424714916,1,0.3808533956053578,0.3808533956053578,0.0,0.0,0.0,0.0,21.38396967312362,-24.43035414882775,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,11.115,11.115,11.115,11.115,0.0,11.029433858341537,10.733455580280726,10.409511494252872,10.961286673203109,10.51567386595894,11.907841427326886,"rgba(239, 83, 80, 1.0)",0.6447822455249059,11.907841427326886,-1.2296266419083046,1,0.38438842987585337,0.38438842987585337,0.0,0.0,0.0,0.0,21.367455030051183,-24.43035414882775,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,11.115,11.18,11.0,11.1,2550.0,11.034691123013056,10.768862952388302,10.483568475891163,10.972870510527041,10.576034120089602,11.646588437664267,"rgba(239, 83, 80, 1.0)",0.6388034069984198,11.646588437664267,-0.8556442117811364,1,0.3880396683434904,0.3880396683434904,0.0,0.0,0.0,0.0,21.249305646700215,-24.43035414882775,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,11.25,11.345,11.125,11.345,116.0,11.035574734811957,10.771103300811758,10.487432028850758,10.974058159722222,10.579325040783035,11.642045632543294,"rgba(239, 83, 80, 1.0)",0.6280447852281302,11.642045632543294,-0.47296887026200624,1,0.3921587555876949,0.3921587555876949,0.0,0.0,0.0,0.0,26.878986786565072,-27.591856043567667,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,11.345,11.4,11.345,11.4,50.0,11.036130081300811,10.772273679905943,10.489317645074223,10.974755307746687,10.580957807624474,11.640807069578306,"rgba(239, 83, 80, 1.0)",0.6161453262527107,11.640807069578306,-0.3908283635661946,1,0.39652222531157716,0.39652222531157716,0.0,0.0,0.0,0.0,31.702593552722057,-23.152692924408562,False,True,False,True,True,0.0
2025-08-15 16:00:00+00:00,11.4,11.4,11.4,11.4,19.0,11.036351817997154,10.772730592907582,10.490046774261513,10.975031506740049,10.581590684181274,11.640381915009316,"rgba(239, 83, 80, 1.0)",0.5997043716143226,11.640381915009316,-0.4008340215400468,1,0.40110607367800666,0.40110607367800666,0.0,0.0,0.0,0.0,34.918331396826716,-20.31036133970779,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.036351817997154,10.772730592907582,10.490046774261513,10.975031506740049,10.581590684181274,11.640381915009316,"rgba(239, 83, 80, 1.0)",0.6006242098362651,11.640381915009316,-0.4002201560853593,1,0.40682476437435344,0.40682476437435344,0.0,0.0,0.0,0.0,37.06215662622982,-18.410750929802102,False,True,False,True,True,0.0
2025-08-15 18:00:00+00:00,11.4,11.445,11.4,11.445,19.0,11.036591555014208,10.773208661919707,10.490798736842105,10.975326819713946,10.582245746640659,11.64002850252634,"rgba(38, 166, 154, 1.0)",0.6038133176094401,11.64002850252634,-0.32299470190302787,1,0.41293151728145333,0.41293151728145333,0.0,0.0,0.0,0.0,39.60627158643276,-16.058428647856523,False,True,False,True,True,0.0
2025-08-15 19:00:00+00:00,11.445,11.445,11.32,11.32,38.0,11.036987023519869,10.77406345565749,10.492189899669302,10.975827703855337,10.58344748302632,11.6390023168929,"rgba(38, 166, 154, 1.0)",0.6092596304510034,11.6390023168929,-0.5235901099450159,1,0.4187068166901466,0.4187068166901466,0.0,0.0,0.0,0.0,39.04890608318732,-16.058428647856523,False,True,False,True,True,0.0
2025-08-18 14:00:00+00:00,11.41,11.48,11.41,11.475,300.0,11.040963554879077,10.781783824640966,10.504181058341636,10.980682539682538,10.593928752772658,11.635885830701291,"rgba(38, 166, 154, 1.0)",0.6120171419020694,11.635885830701291,-0.262877981164513,1,0.425009616050616,0.425009616050616,0.0,0.0,0.0,0.0,42.2820693957773,-13.402392528459714,False,False,False,True,True,0.0
