date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 17:00:00+00:00,56.3,56.445,56.205,56.375,70089.0,51.72198179525786,51.813958345867604,52.51095694888883,51.571025811189315,51.957791413877615,"rgba(38, 166, 154, 1.0)",2.877463233067933,52.23623533659771,1.4383379832066756,0,,,0.0,0.0,0.0,0.0,64.95811674944058,8.706611303629288,False,True,True,False,True,18.42487959778543
2025-07-23 17:00:00+00:00,56.6,56.825,56.585,56.81,27871.0,51.74230272085417,51.83785406783995,52.55118361064012,51.59838503494844,51.99272623035032,"rgba(38, 166, 154, 1.0)",2.8478092212015325,52.27681635489965,1.5918143713249635,0,,,0.0,0.0,0.0,0.0,69.91476562152717,13.16158923564209,False,False,True,False,True,19.971069662050454
2025-07-24 17:00:00+00:00,56.79,56.875,56.66,56.7,27366.0,51.76211574749712,51.861116021505794,52.589989955324164,51.62499404059051,52.29765712857964,"rgba(38, 166, 154, 1.0)",2.78016190629707,52.6185998086855,1.4680440668114056,0,,,0.0,0.0,0.0,0.0,72.14124857843123,15.11448155064393,False,False,True,False,True,19.306019873172854
2025-07-25 17:00:00+00:00,56.54,56.68,56.51,56.64,21820.0,51.777376396164726,51.87899792615845,52.61943223528056,51.64545987312281,52.31805119850185,"rgba(38, 166, 154, 1.0)",2.718791426317945,52.64143739315938,1.4707132618318828,0,,,0.0,0.0,0.0,0.0,73.00629203631667,15.998993333034889,True,False,True,False,True,18.939881432465636
2025-07-28 17:00:00+00:00,56.495,56.5,56.23,56.27,69555.0,51.82263881681752,51.93182990392451,52.70415997529978,51.70601717490916,52.37181791895813,"rgba(38, 166, 154, 1.0)",2.666919576407805,52.69993496979443,1.338647427461708,0,,,0.0,0.0,0.0,0.0,69.99475353461192,15.998993333034889,False,False,True,False,False,16.699624314209096
2025-07-29 17:00:00+00:00,55.985,56.125,55.875,55.955,30065.0,51.840436758936924,51.952503726314234,52.73619695200071,51.729777140083286,52.389826342819994,"rgba(38, 166, 154, 1.0)",2.6035067429066765,52.71860202591808,1.2430918348491204,0,,,0.0,0.0,0.0,0.0,65.40198434197096,22.601711495354635,False,True,True,False,False,14.838425596489703
2025-07-30 17:00:00+00:00,56.395,56.46,55.885,56.02,37095.0,51.862904920540075,51.978577530241715,52.77650004648067,51.759661612154815,52.41666567522428,"rgba(38, 166, 154, 1.0)",2.540242233253314,52.74739565052082,1.2883040470073295,0,,,0.0,0.0,0.0,0.0,62.73962163649648,20.03537279076984,False,True,True,False,False,15.094442728380482
2025-07-31 17:00:00+00:00,55.805,55.875,55.555,55.625,60579.0,51.8953837928571,52.01604929337907,52.83196683286278,51.80280146376197,52.447277192335676,"rgba(38, 166, 154, 1.0)",2.4752114970149814,52.77785277318571,1.1502642219656192,0,,,0.0,0.0,0.0,0.0,57.94788881665812,15.492438567313783,False,True,True,False,False,12.778147516654915
2025-08-01 17:00:00+00:00,55.475,55.55,55.21,55.46,38501.0,51.91424528312416,52.03769622367309,52.86279930280395,51.82779899363049,52.46296065887159,"rgba(239, 83, 80, 1.0)",2.401242521830906,53.0030788275679,1.0231874332121786,0,,,0.0,0.0,0.0,0.0,53.64152717252352,11.474162199251083,False,True,False,False,False,11.826645524950017
2025-08-04 17:00:00+00:00,55.855,56.0,55.75,55.98,22680.0,51.92684927072468,52.052204898040664,52.88414453735191,51.8444110373969,52.47787564382668,"rgba(239, 83, 80, 1.0)",2.327638069370363,53.029562752637915,1.267567018338117,0,,,0.0,0.0,0.0,0.0,54.37087113012376,11.474162199251083,False,True,True,False,False,13.954634211213083
2025-08-05 17:00:00+00:00,55.825,55.96,55.55,55.625,30558.0,51.94286674756437,52.07058595564517,52.9105812892322,51.86549920028668,52.49520252420407,"rgba(239, 83, 80, 1.0)",2.264287961583771,53.04862363248438,1.1378307049398249,0,,,0.0,0.0,0.0,0.0,52.41703837805074,10.042156993119612,False,True,False,False,False,11.915106655038969
2025-08-06 17:00:00+00:00,55.745,55.785,55.57,55.57,36554.0,51.96149735239763,52.091914503867045,52.94078894240936,51.88997142213156,52.514900869792584,"rgba(239, 83, 80, 1.0)",2.202758052087487,53.06740915715159,1.1361169877357995,0,,,0.0,0.0,0.0,0.0,50.75320985292105,8.142733786757333,False,True,False,False,False,11.601205295612022
2025-08-07 17:00:00+00:00,55.605,55.79,55.51,55.78,18123.0,51.97079344962423,52.1025472719875,52.95580086001014,51.90215267105649,52.52505997458002,"rgba(239, 83, 80, 1.0)",2.141017428847991,53.077583509666084,1.2622113458403725,0,,,0.0,0.0,0.0,0.0,51.17859014690031,8.142733786757333,False,True,False,False,False,12.4809183738741
2025-08-08 17:00:00+00:00,56.03,56.195,55.945,55.99,26837.0,51.98576091509971,52.11970125061881,52.980536542599324,51.92170044677621,52.54371509085895,"rgba(239, 83, 80, 1.0)",2.084050268713008,53.10026468984109,1.3865957810813507,0,,,0.0,0.0,0.0,0.0,52.896157212815844,8.142733786757333,False,True,True,False,False,13.353770135301943
2025-08-11 17:00:00+00:00,56.07,56.185,56.035,56.085,22615.0,51.99846864634202,52.13425423229024,53.0014663268134,51.93826136782241,52.55972060890791,"rgba(239, 83, 80, 1.0)",2.035795050216679,53.119318370499435,1.4567682680950198,0,,,0.0,0.0,0.0,0.0,54.676551218968974,8.142733786757333,False,True,True,False,True,13.748520663577729
2025-08-12 17:00:00+00:00,56.595,56.6,56.39,56.405,25879.0,52.01419370203456,52.15229086931022,53.02784198296311,51.95869207867167,52.581244169552676,"rgba(239, 83, 80, 1.0)",1.9955343681366817,53.14693742106846,1.6326767561381266,0,,,0.0,0.0,0.0,0.0,57.839236393060965,8.142733786757333,False,True,True,False,True,15.06762154095129
2025-08-13 17:00:00+00:00,56.625,56.665,56.54,56.66,39930.0,52.039087069046495,52.180827959974174,53.069578804981404,51.990939800812455,52.615828805938385,"rgba(38, 166, 154, 1.0)",1.968951856804699,53.19065472344145,1.7620264632517495,0,,,0.0,0.0,0.0,0.0,61.29598923616366,5.129573310817058,False,True,True,False,True,16.099070406327797
2025-08-14 17:00:00+00:00,56.465,56.635,56.385,56.635,24053.0,52.053725836966684,52.19757470317768,53.09376928752714,52.009860385030805,52.63554942035017,"rgba(38, 166, 154, 1.0)",1.934844880529697,53.214244352384036,1.7679741058515615,0,,,0.0,0.0,0.0,0.0,63.32091701001095,7.192876745422097,False,False,True,False,True,15.942493827002277
2025-08-15 17:00:00+00:00,56.825,56.88,56.725,56.78,40347.0,52.07938602845158,52.22693361698439,53.13640379817728,52.042929710094924,52.671168136895616,"rgba(38, 166, 154, 1.0)",1.9110031491434831,53.25768155434897,1.8431777295760836,0,,,0.0,0.0,0.0,0.0,65.47870250467496,9.404565724088215,True,False,True,False,True,16.537189072134506
2025-08-18 17:00:00+00:00,56.795,56.915,56.73,56.87,39424.0,52.1044202758156,52.2555296633675,53.17760708077679,52.07509463200541,52.70549263902224,"rgba(38, 166, 154, 1.0)",1.8828982045370721,53.29849092665381,1.896814742687735,0,,,0.0,0.0,0.0,0.0,67.41367214613703,11.423502102388902,True,False,True,False,True,16.907687575497057
2025-08-19 17:00:00+00:00,56.89,56.935,56.625,56.66,33970.0,52.125337231342456,52.27936409832291,53.21144745205519,52.10190064615734,52.73324024774824,"rgba(38, 166, 154, 1.0)",1.8384417192163707,53.33012183339502,1.8112503278180212,0,,,0.0,0.0,0.0,0.0,65.9806836040991,11.423502102388902,True,False,True,False,True,15.54151602589424
2025-08-20 17:00:00+00:00,56.72,56.815,56.625,56.705,52631.0,52.15720089230045,52.31559124211021,53.26226372196975,52.14260856331772,52.77464951115487,"rgba(38, 166, 154, 1.0)",1.7916796613818295,53.3761325320049,1.8579590647514037,0,,,0.0,0.0,0.0,0.0,65.35589236820883,11.423502102388902,True,False,True,False,True,15.734146540078271
2025-08-21 17:00:00+00:00,56.685,56.8,56.58,56.6,39737.0,52.18067993825447,52.34221642071729,53.29906875654745,52.17250664656004,52.804408719963,"rgba(38, 166, 154, 1.0)",1.737541695656381,53.40826982206009,1.836922927328192,0,,,0.0,0.0,0.0,0.0,63.530793318377974,11.423502102388902,False,False,True,False,False,15.039609257649062
2025-08-22 17:00:00+00:00,57.57,57.705,57.555,57.635,62460.0,52.224993321576946,52.392684372966755,53.371602584600296,52.22871407072208,52.86730525949114,"rgba(38, 166, 154, 1.0)",1.7024198675431754,53.48418152471271,2.4381872853008266,0,,,0.0,0.0,0.0,0.0,67.96141718436581,12.506527290548284,True,False,True,False,True,19.326095737116784
2025-08-25 17:00:00+00:00,57.305,57.41,57.225,57.35,87740.0,52.2826140206186,52.45796177947906,53.46251624916275,52.301419187567234,52.94399036351871,"rgba(38, 166, 154, 1.0)",1.6659132981993523,53.5711049102169,2.2683624014932953,0,,,0.0,0.0,0.0,0.0,67.95276272669159,12.655484187717228,True,False,True,False,True,17.468675909512797
2025-08-26 17:00:00+00:00,60.17,61.465,60.115,61.38,74007.0,52.364725568607966,52.5520551192066,53.605566600404416,52.404622383067974,53.07703295433748,"rgba(38, 166, 154, 1.0)",1.7738998824040593,53.74694952789575,4.302977043867684,0,,,0.0,0.0,0.0,0.0,74.87212944937534,19.1956766467912,True,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,62.25,62.265,61.695,61.73,39301.0,52.412239899661536,52.60648418028658,53.68843932875795,52.464143303383565,53.1539294597315,"rgba(38, 166, 154, 1.0)",1.8928575447415588,53.84805693092083,4.164044510890715,0,,,0.0,0.0,0.0,0.0,79.70907851429102,23.533317388608424,True,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,62.345,62.45,62.205,62.41,69340.0,52.49892164614825,52.705646808627804,53.83862703660059,52.57237279590804,53.29226098687358,"rgba(38, 166, 154, 1.0)",2.034011203650793,54.027734886251295,4.12105159435877,0,,,0.0,0.0,0.0,0.0,83.34121230836404,26.729710921518432,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,62.575,62.685,62.32,62.455,44175.0,52.55408814471977,52.768623677653274,53.933061287263236,52.64100835772083,53.378354237931966,"rgba(38, 166, 154, 1.0)",2.1597574271534596,54.13766005201869,3.8510528281611176,0,,,0.0,0.0,0.0,0.0,85.7892512571962,28.918532263796877,True,False,True,False,True,20.0
2025-09-01 17:00:00+00:00,62.455,62.455,62.455,62.455,0.0,52.55408814471977,52.768623677653274,53.933061287263236,52.64100835772083,53.378354237931966,"rgba(38, 166, 154, 1.0)",2.2759640507619547,54.13766005201869,3.6544250095676176,0,,,0.0,0.0,0.0,0.0,87.4212772230843,30.496285124637765,True,False,True,False,True,20.0
2025-09-02 17:00:00+00:00,62.095,62.15,61.755,62.11,48516.0,52.611073539159285,52.83347916259312,54.028719163206674,52.711667330272256,53.46437870886658,"rgba(38, 166, 154, 1.0)",2.3622785381686713,54.24486504179885,3.3294697602842804,0,,,0.0,0.0,0.0,0.0,86.20622571872369,30.496285124637765,True,False,True,False,True,20.0
2025-09-03 17:00:00+00:00,62.525,62.88,62.525,62.865,48292.0,52.67160187633555,52.9023541649749,54.13047334556826,52.78655264003156,53.556021048695435,"rgba(38, 166, 154, 1.0)",2.4639103689677406,54.35931849706004,3.452106704069529,0,,,0.0,0.0,0.0,0.0,86.25036157054346,30.496285124637765,True,False,True,False,True,20.0
