date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 14:00:00+00:00,18.115,18.28,17.835,17.855,30247.0,18.332739630639374,,,18.222691813674597,18.244333328830013,17.973111849838837,,17.955707557619963,"rgba(38, 166, 154, 1.0)",0.21599920753989962,17.955707557619963,-0.4662404032262929,10,0.287771174462752,2.87771174462752,0.0,0.0,0.0,0.0,55.59126642495201,10.752106641818315,True,False,True,False,False,0.0
2025-07-01 15:00:00+00:00,17.855,17.885,17.59,17.875,38943.0,18.33066698718626,,,18.221428200160965,18.242743171287046,17.972027135048883,,17.921604179645346,"rgba(38, 166, 154, 1.0)",0.21561665181694004,17.921604179645346,-0.21614369415639234,11,0.29752784534732446,3.2728062988205693,0.0,0.0,0.0,0.0,51.685446203392985,7.334850107448119,False,False,False,False,False,0.0
2025-07-01 16:00:00+00:00,17.875,18.14,17.875,18.0,37573.0,18.329485923557936,,,18.220829303178608,18.241954582111195,17.972207970377536,,17.928248908054446,"rgba(38, 166, 154, 1.0)",0.2170066217286486,17.928248908054446,0.33064010385486686,11,0.29861097214071947,3.2847206935479143,0.0,0.0,0.0,0.0,51.178682963501444,6.965467795184374,False,False,False,False,False,0.7201228070220616
2025-07-01 17:00:00+00:00,18.005,18.105,17.985,18.05,25520.0,18.32879098744149,,,18.220502578023122,18.24151560124296,17.97248430293789,,17.931802577087264,"rgba(38, 166, 154, 1.0)",0.21919627964273364,17.931802577087264,0.5392309719187998,12,0.30082806727804506,3.609936807336541,0.0,0.0,0.0,0.0,51.638524384299,6.965467795184374,False,False,False,False,False,1.4558405103140402
2025-07-01 18:00:00+00:00,18.055,18.135,17.945,18.03,51135.0,18.32735976145878,,,18.219814138016794,18.24059707871914,17.97295805635474,,17.936302781867347,"rgba(38, 166, 154, 1.0)",0.22151977114744226,17.936302781867347,0.4229745166642012,12,0.3075044450574804,3.690053340689765,0.0,0.0,0.0,0.0,51.5745189889367,6.965467795184374,False,False,False,False,False,1.1479952869101417
2025-07-01 19:00:00+00:00,18.035,18.18,17.955,18.18,90106.0,18.325456498253978,,,18.219061458463468,18.23953410155606,17.97465345419367,,17.946626814190555,"rgba(38, 166, 154, 1.0)",0.22565983329021133,17.946626814190555,1.034181326852765,11,0.31757695982701467,3.493346558097161,0.0,0.0,0.0,0.0,53.98284059815622,6.965467795184374,False,False,True,False,True,3.355688159525169
2025-07-02 14:00:00+00:00,18.21,18.3,18.16,18.195,43432.0,18.325016354971613,,,18.219059164921287,18.23945429411443,17.976152296588314,,17.95397532040104,"rgba(38, 166, 154, 1.0)",0.22952120159625117,17.95397532040104,1.0501194570379861,11,0.3196149213353089,3.5157641346883977,0.0,0.0,0.0,0.0,55.81844763818091,6.965467795184374,True,False,True,False,True,3.5735640981006433
2025-07-02 15:00:00+00:00,18.195,18.25,18.105,18.135,33516.0,18.3245053294146,,,18.218924036956697,18.239233809320346,17.977036564718745,,17.95785642833993,"rgba(38, 166, 154, 1.0)",0.22938456634979515,17.95785642833993,0.7722558430105536,11,0.3223703037191361,3.546073340910497,0.0,0.0,0.0,0.0,55.65214290412529,6.965467795184374,True,False,True,False,True,2.6102223124023993
2025-07-02 16:00:00+00:00,18.135,18.14,18.075,18.1,27534.0,18.323936850715448,,,18.218697542862408,18.23891515395638,17.97753126587327,,17.959834344796825,"rgba(38, 166, 154, 1.0)",0.2235824615602051,17.959834344796825,0.6269080956756246,11,0.3252754144544028,3.5780295589984306,0.0,0.0,0.0,0.0,54.73030838557183,6.965467795184374,False,False,True,False,True,2.047938363689777
2025-07-02 17:00:00+00:00,18.095,18.15,18.005,18.03,33850.0,18.323104460699156,,,18.218314668979886,18.23839937263494,17.977929250187852,,17.96128054230281,"rgba(38, 166, 154, 1.0)",0.223789536745934,17.96128054230281,0.30707180816593943,11,0.3262929876455176,3.5892228641006936,0.0,0.0,0.0,0.0,52.52840104849699,6.965467795184374,False,True,True,False,False,0.9253323096245332
2025-07-02 18:00:00+00:00,18.035,18.06,17.96,17.98,27976.0,18.322259162076325,,,18.21787562676156,18.23782740439325,17.978015198368045,,17.96146061029506,"rgba(38, 166, 154, 1.0)",0.223939482655682,17.96146061029506,0.08278749903805963,11,0.32992930099745527,3.629222310972008,0.0,0.0,0.0,0.0,49.97808314633679,4.406544057549354,False,True,False,False,False,0.12750079345860144
2025-07-02 19:00:00+00:00,17.985,18.155,17.975,18.11,64815.0,18.32079963238854,,,18.217236212972683,18.2369549719828,17.978927092170995,,17.96476119773414,"rgba(38, 166, 154, 1.0)",0.22556489647709937,17.96476119773414,0.6438892067614059,11,0.3287078482965305,3.6157863312618352,0.0,0.0,0.0,0.0,51.306478513788086,4.406544057549354,False,True,False,False,False,2.1582310648035516
2025-07-03 14:00:00+00:00,18.485,18.7,18.435,18.585,48264.0,18.321927494142514,,,18.21846171364403,18.23833389886302,17.982858588935787,,17.995401464636977,"rgba(38, 166, 154, 1.0)",0.24146133557316699,17.995401464636977,2.4417927365616063,11,0.3149654050923964,3.4646194560163606,0.0,0.0,0.0,0.0,58.390008870031096,3.512681136371043,True,False,True,False,True,8.847803538399003
2025-07-03 15:00:00+00:00,18.585,18.645,18.47,18.48,29742.0,18.322503158447137,,,18.219124541131258,18.239073035810833,17.985086384727012,,18.002170804588435,"rgba(38, 166, 154, 1.0)",0.2511328028850168,18.002170804588435,1.9026952668956745,11,0.3059107276447202,3.3650180040919224,0.0,0.0,0.0,0.0,60.90484808324055,5.650915660548243,True,False,True,False,True,7.146136312250228
2025-07-03 16:00:00+00:00,18.48,18.5,18.375,18.44,28101.0,18.32280275602628,,,18.219561976560186,18.239546300376748,17.986818109572145,,18.00616505138654,"rgba(38, 166, 154, 1.0)",0.25913537802535436,18.00616505138654,1.6741633346991902,11,0.2993982923332829,3.293381215666112,0.0,0.0,0.0,0.0,61.75404596623108,6.3843240511667645,True,False,True,False,True,6.503149666788612
2025-07-03 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,18.32280275602628,,,18.219561976560186,18.239546300376748,17.986818109572145,,18.00616505138654,"rgba(38, 166, 154, 1.0)",0.26746553200554507,18.00616505138654,1.6220218932900419,11,0.2939291038765349,3.2332201426418843,0.0,0.0,0.0,0.0,62.32017788822477,7.034526382445577,True,False,True,False,True,6.503149666788612
2025-07-03 18:00:00+00:00,18.44,18.44,18.44,18.44,0.0,18.32280275602628,,,18.219561976560186,18.239546300376748,17.986818109572145,,18.00616505138654,"rgba(38, 166, 154, 1.0)",0.2755007398499238,18.00616505138654,1.5747142778991796,11,0.2912894807061632,3.204184287767795,0.0,0.0,0.0,0.0,62.6975991695539,7.6394366578154305,True,False,True,False,True,6.503149666788623
2025-07-03 19:00:00+00:00,18.44,18.44,18.44,18.44,0.0,18.32280275602628,,,18.219561976560186,18.239546300376748,17.986818109572145,,18.00616505138654,"rgba(38, 166, 154, 1.0)",0.28263174397597246,18.00616505138654,1.534983093230831,10,0.2958950340935086,2.958950340935086,0.0,0.0,0.0,0.0,62.94921335710664,8.213808883268513,True,False,True,False,True,6.503149666788623
2025-07-04 14:00:00+00:00,18.44,18.44,18.44,18.44,0.0,18.32280275602628,,,18.219561976560186,18.239546300376748,17.986818109572145,,18.00616505138654,"rgba(38, 166, 154, 1.0)",0.28868196909311017,18.00616505138654,1.5028127665068522,9,0.2953403601758344,2.65806324158251,0.0,0.0,0.0,0.0,63.11695614880848,8.7607587190099,True,False,True,False,True,6.503149666788623
2025-07-04 15:00:00+00:00,18.44,18.44,18.44,18.44,0.0,18.32280275602628,,,18.219561976560186,18.239546300376748,17.986818109572145,,18.00616505138654,"rgba(38, 166, 154, 1.0)",0.2951224818265709,18.00616505138654,1.470016604388703,8,0.3146829394335769,2.517463515468615,0.0,0.0,0.0,0.0,63.2287846766097,9.27834479940826,True,False,True,False,True,6.503149666788612
2025-07-04 16:00:00+00:00,18.44,18.44,18.44,18.44,0.0,18.32280275602628,,,18.219561976560186,18.239546300376748,17.986818109572145,,18.00616505138654,"rgba(38, 166, 154, 1.0)",0.30142379850718665,18.00616505138654,1.439285652831818,8,0.3086279624555134,2.469023699644107,0.0,0.0,0.0,0.0,63.30333702847718,9.763144344839212,True,False,True,False,True,6.503149666788612
2025-07-04 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,18.32280275602628,,,18.219561976560186,18.239546300376748,17.986818109572145,,18.00616505138654,"rgba(38, 166, 154, 1.0)",0.3076521523523621,18.00616505138654,1.410147614103411,8,0.30276815457359074,2.422145236588726,0.0,0.0,0.0,0.0,63.353038596388835,10.212041667185844,True,False,True,False,True,6.503149666788623
2025-07-04 18:00:00+00:00,18.44,18.44,18.44,18.44,0.0,18.32280275602628,,,18.219561976560186,18.239546300376748,17.986818109572145,,18.00616505138654,"rgba(38, 166, 154, 1.0)",0.31224301866158044,18.00616505138654,1.3894144069996566,8,0.2980066514832774,2.384053211866219,0.0,0.0,0.0,0.0,63.386172974996605,10.622987767939343,True,False,True,False,True,6.503149666788623
2025-07-04 19:00:00+00:00,18.44,18.44,18.44,18.44,0.0,18.32280275602628,,,18.219561976560186,18.239546300376748,17.986818109572145,,18.00616505138654,"rgba(38, 166, 154, 1.0)",0.3158003988155879,18.00616505138654,1.3737631435570195,8,0.29298091353849176,2.343847308307934,0.0,0.0,0.0,0.0,63.40826256073512,10.995195305559562,True,False,True,False,True,6.503149666788623
2025-07-07 14:00:00+00:00,18.465,18.66,18.44,18.48,47530.0,18.32369074413696,,,18.220595035506026,18.240695120614568,17.99028439604724,,18.03247477907745,"rgba(38, 166, 154, 1.0)",0.31855433581267784,18.03247477907745,1.4048630660789756,8,0.28773003035922623,2.30184024287381,0.0,0.0,0.0,0.0,64.75001244730099,12.523368382880165,True,False,True,False,True,7.153105770580947
2025-07-07 15:00:00+00:00,18.475,18.52,18.365,18.42,37625.0,18.324073226905128,,,18.2211644483505,18.241308610049774,17.992533356084014,,18.036023586952034,"rgba(38, 166, 154, 1.0)",0.32005240280418323,18.036023586952034,1.1997298245028178,8,0.28362492818513463,2.268999425481077,0.0,0.0,0.0,0.0,62.15427233842199,14.432113809070856,True,False,True,False,False,5.977016255057592
2025-07-07 16:00:00+00:00,18.415,18.495,18.31,18.325,25909.0,18.324197380669283,,,18.221448311907572,18.241602265739893,17.993866403937187,,18.03759019340367,"rgba(38, 166, 154, 1.0)",0.320155747571229,18.03759019340367,0.897718715895881,8,0.28085955363423276,2.246876429073862,0.0,0.0,0.0,0.0,56.30994677024723,9.113873478873572,False,False,True,False,False,4.146414327176007
2025-07-07 17:00:00+00:00,18.325,18.405,18.28,18.295,24039.0,18.324202777207805,,,18.221626219858887,18.241773147062172,17.994934516641262,,18.038335444628533,"rgba(38, 166, 154, 1.0)",0.31954355114955796,18.038335444628533,0.8032224541791497,8,0.2785498649811112,2.2283989198488894,0.0,0.0,0.0,0.0,51.35070425950413,4.875092703165301,False,True,False,False,False,3.57403652437905
2025-07-07 18:00:00+00:00,18.295,18.325,18.16,18.295,30729.0,18.324023915181613,,,18.221708982204774,18.241819831987723,17.996017546700916,,18.044946206483203,"rgba(38, 166, 154, 1.0)",0.3186610925294776,18.044946206483203,0.784701362604119,8,0.27746085772807466,2.2196868618245973,0.0,0.0,0.0,0.0,48.04454258567539,2.2196671693952865,False,True,False,True,False,3.57403652437905
2025-07-07 19:00:00+00:00,18.295,18.32,18.175,18.225,91181.0,18.323335028413844,,,18.221825293406038,18.241806105355906,17.998940138484375,,18.045115364412233,"rgba(239, 83, 80, 1.0)",0.3167112391583171,18.045115364412233,0.5679767982526447,8,0.276472543165505,2.21178034532404,0.0,0.0,0.0,0.0,43.43354562283646,-1.6807639508709613,False,True,False,True,False,2.2173145272756294
2025-07-08 14:00:00+00:00,18.345,18.565,18.325,18.415,103605.0,18.32436567832552,,,18.223354510172936,18.243447814308585,18.00479559529357,,18.065065773707847,"rgba(239, 83, 80, 1.0)",0.3171095954014675,18.065065773707847,1.1035119446610506,7,0.29962628028590865,2.0973839620013606,0.0,0.0,0.0,0.0,47.97629877036063,-1.6807639508709613,False,True,False,True,True,5.539173814334223
2025-07-08 15:00:00+00:00,18.415,18.49,18.38,18.475,25418.0,18.324645757584324,,,18.223749760305736,18.24387407002948,18.006251984736252,,18.069324075551243,"rgba(38, 166, 154, 1.0)",0.3182322088333057,18.069324075551243,1.2747795892063725,7,0.2971656830011195,2.0801597810078367,0.0,0.0,0.0,0.0,52.57690841086781,-3.7151911015393466,False,True,True,False,True,6.545929309726947
2025-07-08 16:00:00+00:00,18.475,18.575,18.425,18.435,38391.0,18.325168418356593,,,18.224423509002495,18.244608502483935,18.008581702390337,,18.07616542269026,"rgba(38, 166, 154, 1.0)",0.31819696149789256,18.07616542269026,1.127712142883288,7,0.2971170879400336,2.0798196155802353,0.0,0.0,0.0,0.0,54.07667197040065,-2.5571114369306045,False,True,True,False,True,5.749755394262419
2025-07-08 17:00:00+00:00,18.435,18.475,18.33,18.455,25699.0,18.32538381225221,,,18.22476937057751,18.2449755058899,18.009936344360955,,18.07941239187123,"rgba(38, 166, 154, 1.0)",0.31774094213130666,18.07941239187123,1.1820560662074084,7,0.2998797745816197,2.099158422071338,0.0,0.0,0.0,0.0,55.66391547910841,-1.0819186355518013,False,False,True,False,True,6.093007242257585
2025-07-08 18:00:00+00:00,18.455,18.475,18.405,18.415,27584.0,18.32564229236525,,,18.225161345183633,18.245393867685916,18.011421543287252,,18.082985248758995,"rgba(38, 166, 154, 1.0)",0.3146973807352463,18.082985248758995,1.0550286451870006,7,0.29863459226983613,2.090442145888853,0.0,0.0,0.0,0.0,55.063600874734554,-1.0819186355518013,False,False,True,False,True,5.280910475321477
2025-07-08 19:00:00+00:00,18.41,18.55,18.345,18.51,74818.0,18.326577383783395,,,18.226404540958665,18.24674075827233,18.015744712946688,,18.093702245595352,"rgba(38, 166, 154, 1.0)",0.3124397887942631,18.093702245595352,1.3324095372461506,7,0.29570657291292235,2.0699460103904563,0.0,0.0,0.0,0.0,57.497695112938295,0.9992280613777069,True,False,True,False,True,6.932869817056311
2025-07-09 14:00:00+00:00,18.77,18.815,18.425,18.435,24841.0,18.32708054519026,,,18.22696700832649,18.247364529251403,18.017443900787246,,18.121519342129044,"rgba(38, 166, 154, 1.0)",0.30876939702749323,18.121519342129044,1.0152581858461887,7,0.29430370634799996,2.060125944436,1.0,0.0,18.815,696.0,56.196280835726036,0.9992280613777069,False,False,True,False,True,5.398232582082446
2025-07-09 15:00:00+00:00,18.435,18.49,18.405,18.435,15929.0,18.327242165170556,,,18.22720185794611,18.247615768396084,18.018297424851582,,18.121062954582715,"rgba(38, 166, 154, 1.0)",0.301193302391646,18.121062954582715,1.0423108446450995,7,0.2930999868047587,2.051699907633311,0.0,0.0,0.0,0.0,55.32867131758453,0.9992280613777069,False,False,True,False,True,5.398232582082446
2025-07-09 16:00:00+00:00,18.435,18.51,18.415,18.42,26352.0,18.327520028672847,,,18.22759822420501,18.248040574435255,18.019718480848766,,18.12275446447014,"rgba(38, 166, 154, 1.0)",0.2917106736430743,18.12275446447014,1.0189738065380447,7,0.2927817838340152,2.0494724868381065,0.0,0.0,0.0,0.0,54.136072651374725,0.9992280613777069,False,True,True,False,False,5.085854021169517
2025-07-09 17:00:00+00:00,18.425,18.495,18.33,18.475,17878.0,18.32768449958271,,,18.22784810453654,18.248306246545095,18.020643680375656,,18.124002989079322,"rgba(38, 166, 154, 1.0)",0.28890283288161966,18.124002989079322,1.2149310113013083,7,0.2915729014140452,2.0410103098983163,0.0,0.0,0.0,0.0,55.33860604020386,0.9992280613777069,False,False,True,False,False,6.087645109368069
2025-07-09 18:00:00+00:00,18.47,18.545,18.44,18.475,22826.0,18.327999381041714,,,18.228248839294682,18.248741796765135,18.02197082710408,,18.127040722761457,"rgba(38, 166, 154, 1.0)",0.28653786127861586,18.127040722761457,1.214357068506927,7,0.28968704166413156,2.027809291648921,0.0,0.0,0.0,0.0,56.14029496608994,1.0789226983074514,False,False,True,False,False,6.087645109368069
2025-07-09 19:00:00+00:00,18.475,18.55,18.435,18.53,47808.0,18.32873059819382,,,18.22914341214967,18.249718794821238,18.024834827158873,,18.133787923059064,"rgba(38, 166, 154, 1.0)",0.27757983998796426,18.133787923059064,1.4273805942035163,7,0.28698983955931007,2.0089288769151703,0.0,0.0,0.0,0.0,58.588165273789386,3.6961504440567694,True,False,True,False,True,7.100682245528276
2025-07-10 14:00:00+00:00,18.16,18.185,17.905,18.125,35218.0,18.327950665384996,,,18.228769324035888,18.24922012948177,18.025038490191214,,18.12690696866493,"rgba(239, 83, 80, 1.0)",0.2714505081567433,18.12690696866493,-0.0070251062629377225,7,0.28802558936210093,2.0161791255347064,0.0,0.0,0.0,0.0,49.0154571250999,4.560673416160242,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,18.125,18.24,18.02,18.215,29794.0,18.32751641810368,,,18.228628055864448,18.249005297387836,18.02552709035041,,18.124081785441398,"rgba(239, 83, 80, 1.0)",0.2628380620211274,18.124081785441398,0.34590962153454813,7,0.2892462744750915,2.0247239213256405,0.0,0.0,0.0,0.0,45.36632795381887,1.4726974456146422,False,True,False,True,False,0.611982366406334
2025-07-10 16:00:00+00:00,18.215,18.24,18.085,18.195,29907.0,18.32712120348544,,,18.228516958447837,18.248826175696415,18.02606894403913,,18.12206906876416,"rgba(239, 83, 80, 1.0)",0.25121052870033983,18.12206906876416,0.2903179719940737,8,0.2871691663554065,2.297353330843252,0.0,0.0,0.0,0.0,42.57326594871482,-0.926175090180152,False,True,False,True,False,0.23566667385076912
2025-07-10 17:00:00+00:00,18.195,18.31,18.17,18.255,39669.0,18.326842940209,,,18.22856076914592,18.248814200157756,18.027128364488743,,18.12170888474879,"rgba(239, 83, 80, 1.0)",0.2500181615028302,18.12170888474879,0.5331257315469007,8,0.28721870179828896,2.2977496143863116,0.0,0.0,0.0,0.0,42.54807417735302,-0.9565887824920551,False,True,False,True,False,1.3576452148874765
2025-07-10 18:00:00+00:00,18.255,18.255,18.09,18.09,29003.0,18.3263935598127,,,18.228398702447986,18.24857717966341,18.027543919147522,,18.119859386516755,"rgba(239, 83, 80, 1.0)",0.24747931026488457,18.119859386516755,-0.12065407199007983,8,0.2875322425154604,2.300257940123683,0.0,0.0,0.0,0.0,39.51478552363926,-3.949704081848701,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,18.095,18.15,17.915,17.94,78122.0,18.324246297758275,,,18.22722035944572,18.24706801539838,18.027300495505084,,18.109780865352416,"rgba(239, 83, 80, 1.0)",0.24636724583433106,18.109780865352416,-0.6891373273969362,8,0.28911662407640715,2.312932992611257,0.0,0.0,0.0,0.0,35.498704131453515,-7.7998868038078015,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,17.81,17.86,17.675,17.695,27801.0,18.32288251826413,,,18.226327079853995,18.24597470814204,18.0263530628061,,18.102890807797117,"rgba(239, 83, 80, 1.0)",0.24806412640884773,18.102890807797117,-1.644295826655926,8,0.2898924765298353,2.3191398122386824,0.0,0.0,0.0,0.0,30.556865570005154,-12.40942272275582,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,17.695,17.7,17.56,17.67,25452.0,18.321425103859156,,,18.2253434414914,18.244779623336736,18.02518668739719,,18.095632891618614,"rgba(239, 83, 80, 1.0)",0.2511407666725153,18.095632891618614,-1.694798089764664,8,0.2914068391912449,2.331254713529959,0.0,0.0,0.0,0.0,27.072052495904146,-15.614429266536064,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,17.675,17.695,17.605,17.63,15740.0,18.320526935355137,,,18.224736800165203,18.244042929286245,18.024468926934873,,18.09133424229953,"rgba(239, 83, 80, 1.0)",0.255270127194727,18.09133424229953,-1.8072394422697724,8,0.29215487051837985,2.337238964147039,0.0,0.0,0.0,0.0,24.4316067238568,-18.104295011475784,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,17.63,17.655,17.515,17.565,15537.0,18.31955780647518,,,18.224072413398773,18.243239009365677,18.02364268511011,,18.086713988915236,"rgba(239, 83, 80, 1.0)",0.2637307356018171,18.086713988915236,-1.9782070061902928,8,0.2916804873537405,2.333443898829924,0.0,0.0,0.0,0.0,22.162825932889312,-20.348390436584335,False,True,False,True,False,0.0
