date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 17:00:00+00:00,0.9914,0.9964,0.9618,0.9783,36008.0,1.033273083759056,1.0144019616837139,0.9564239645166989,"rgba(239, 83, 80, 1.0)",0.1340352026907843,0.9192245676639498,0.44074564853186843,4,0.29181761571660425,1.167270462866417,0.0,0.0,0.0,0.0,59.34608472254567,5.014442396346297,True,False,True,False,True,3.9524477833501876
2025-07-17 17:00:00+00:00,1.04,1.09,1.03,1.09,39032.0,1.0334195330608178,1.0145960408178902,0.9586632448204343,"rgba(38, 166, 154, 1.0)",0.1302280829652041,0.923132184612928,1.2813504705560153,4,0.2880575273861148,1.1522301095444591,0.0,0.0,0.0,0.0,65.29207958072135,10.426816191943317,True,False,True,False,True,7.617098841124122
2025-07-18 17:00:00+00:00,1.195,1.23,1.18,1.215,106957.0,1.0353101155596216,1.0164316765782357,0.9692664360243827,"rgba(38, 166, 154, 1.0)",0.13011801106535142,0.94037668162938,2.110571135557023,4,0.28118612089664025,1.124744483586561,0.0,0.0,0.0,0.0,71.63954993140796,15.992632563062031,True,False,True,False,True,11.365180864982811
2025-07-21 17:00:00+00:00,1.18,1.18,1.115,1.125,94245.0,1.0362977784213274,1.0174547781961405,0.9751057349292755,"rgba(38, 166, 154, 1.0)",0.12844634317049747,0.9491368882787343,1.3691562358285903,4,0.27866846884942365,1.1146738753976946,0.0,0.0,0.0,0.0,70.17982987751013,15.992632563062031,True,False,True,False,True,7.974323498276522
2025-07-22 17:00:00+00:00,1.085,1.14,1.08,1.135,42606.0,1.0366461720879134,1.0178309622389459,0.9772099410555757,"rgba(38, 166, 154, 1.0)",0.1250193134917373,0.9521861101177497,1.4622851843953915,4,0.2763931835857577,1.1055727343430308,0.0,0.0,0.0,0.0,69.47604801593761,15.992632563062031,True,False,True,False,False,8.271363201769773
2025-07-23 17:00:00+00:00,1.17,1.21,1.15,1.21,35768.0,1.0371909770118888,1.0183682698474872,0.9796900132576134,"rgba(38, 166, 154, 1.0)",0.12411256082667184,0.9558184459111797,2.0479921806125247,4,0.2723439667260768,1.0893758669043072,0.0,0.0,0.0,0.0,70.84145810414316,15.992632563062031,True,False,True,False,False,10.460310746256464
2025-07-24 17:00:00+00:00,1.165,1.22,1.165,1.22,41646.0,1.0378685156021963,1.0190319059682824,0.9825904036380273,"rgba(38, 166, 154, 1.0)",0.12384090226525828,0.960024740526973,2.099268131268769,4,0.2691478593590087,1.0765914374360348,0.0,0.0,0.0,0.0,71.97374871297384,16.020088512084385,True,False,True,False,False,10.747077400421531
2025-07-25 17:00:00+00:00,1.195,1.21,1.17,1.19,35656.0,1.0384031805783485,1.0195602315153742,0.9848389339561543,"rgba(38, 166, 154, 1.0)",0.12400413611235861,0.9632415056391408,1.8286365396344206,4,0.26817380970037746,1.0726952388015099,0.0,0.0,0.0,0.0,70.78872667144825,16.020088512084385,True,False,True,False,False,9.596412398692351
2025-07-28 17:00:00+00:00,1.385,1.42,1.34,1.36,111686.0,1.0420501169254555,1.0229517479865768,1.0147819833977203,"rgba(38, 166, 154, 1.0)",0.1295792615344725,1.0014828811974146,2.7667785304302552,4,0.26426709162108775,1.057068366484351,0.0,0.0,0.0,0.0,73.50655508076814,17.87678532615314,True,False,True,False,True,14.305940116143017
2025-07-29 17:00:00+00:00,1.215,1.295,1.21,1.255,120244.0,1.0444982892933452,1.0253052905595024,1.0194343653834577,"rgba(38, 166, 154, 1.0)",0.1301396132779853,1.008261710602819,1.895950688512762,4,0.26357361893206865,1.0542944757282746,0.0,0.0,0.0,0.0,70.37118958005466,17.87678532615314,True,False,True,False,False,10.42894605073781
2025-07-30 17:00:00+00:00,1.185,1.225,1.185,1.195,68689.0,1.045531766164997,1.0263285234186943,1.0213629981342254,"rgba(38, 166, 154, 1.0)",0.12940844595575715,1.010930177192311,1.4223941988347493,4,0.26490185379833864,1.0596074151933546,0.0,0.0,0.0,0.0,65.97696932488111,21.85947691633197,True,False,True,False,False,8.319836803303001
2025-07-31 17:00:00+00:00,1.335,1.345,1.275,1.305,224417.0,1.05105890997463,1.0315746742853837,1.036503190290538,"rgba(38, 166, 154, 1.0)",0.1326533824713133,1.0312259581045784,2.063830087066389,4,0.2647733090067221,1.0590932360268883,0.0,0.0,0.0,0.0,65.64380889183798,21.47068179790884,True,False,True,False,False,11.26356141667372
2025-08-01 17:00:00+00:00,1.225,1.265,1.21,1.215,32827.0,1.0516077228679335,1.0321131630043279,1.0376773368384915,"rgba(38, 166, 154, 1.0)",0.13256255467099437,1.0327491470596675,1.3748290638533567,4,0.26650608204266285,1.0660243281706514,0.0,0.0,0.0,0.0,62.314855654131655,18.205942769087102,True,False,True,False,False,8.19713433883437
2025-08-04 17:00:00+00:00,1.345,1.38,1.33,1.375,51615.0,1.0530957605854656,1.0335133981637914,1.0415488428492694,"rgba(38, 166, 154, 1.0)",0.13730763779993332,1.0378660142338334,2.455318518095796,4,0.2593825900323938,1.0375303601295751,0.0,0.0,0.0,0.0,63.39068398267529,18.205942769087102,True,False,True,False,False,12.24393978398177
2025-08-05 17:00:00+00:00,1.035,1.095,1.035,1.055,53994.0,1.0531385751075981,1.0336379778971314,1.0407209433408882,"rgba(239, 83, 80, 1.0)",0.13412534896892359,1.0366312774132438,0.13695190900127405,4,0.2604772240588252,1.0419088962353007,0.0,0.0,0.0,0.0,56.80997622563791,12.984348938806534,False,False,True,False,False,2.644776151417613
2025-08-06 17:00:00+00:00,1.065,1.08,1.055,1.065,14330.0,1.0531564863700626,1.033676721575928,1.040548580405341,"rgba(239, 83, 80, 1.0)",0.13170607375160254,1.0363684116180303,0.2173900380324813,4,0.262810500216805,1.05124200086722,0.0,0.0,0.0,0.0,52.64086690874207,9.222135105086899,False,False,False,False,False,2.897747249297982
2025-08-07 17:00:00+00:00,1.095,1.145,1.08,1.14,69845.0,1.0535957652234926,1.0341769354536774,1.0408903200984911,"rgba(239, 83, 80, 1.0)",0.132404126225133,1.036679361966918,0.7803430374775558,4,0.264660510760204,1.058642043040816,0.0,0.0,0.0,0.0,51.51753845833636,8.208301881100738,False,False,False,False,False,4.776706645014862
2025-08-08 17:00:00+00:00,1.155,1.155,1.11,1.125,16164.0,1.0537089719347754,1.034302838218521,1.0410197327683912,"rgba(239, 83, 80, 1.0)",0.13340090235657726,1.0368193364665086,0.6610199929366798,4,0.2672889153428305,1.069155661371322,0.0,0.0,0.0,0.0,50.445514102003344,7.045926368398966,False,True,False,False,False,4.354675017650791
2025-08-11 17:00:00+00:00,1.12,1.12,1.1,1.1,24046.0,1.0538254439535484,1.0344440050612775,1.041068206128696,"rgba(239, 83, 80, 1.0)",0.13391414229388107,1.0368350633577692,0.47168234482368837,4,0.26904487035833624,1.076179481433345,0.0,0.0,0.0,0.0,49.157999399768464,5.565321905655743,False,True,False,False,False,3.647097107834181
2025-08-12 17:00:00+00:00,1.105,1.105,1.075,1.09,40558.0,1.0539591408587625,1.0346262053831972,1.0409967807555762,"rgba(239, 83, 80, 1.0)",0.1344956920171449,1.0366588042028977,0.3966015193282377,4,0.2694939787251799,1.0779759149007195,0.0,0.0,0.0,0.0,48.054970687716576,4.192725717848212,False,True,False,True,False,3.361902941264418
2025-08-13 17:00:00+00:00,1.055,1.07,1.05,1.055,94989.0,1.05399667874052,1.0348069106829827,1.0402001686399172,"rgba(239, 83, 80, 1.0)",0.13440595761141308,1.0354214659983132,0.14566715902795838,4,0.2712873187511665,1.085149275004666,0.0,0.0,0.0,0.0,46.4267508616704,2.309294488717775,False,True,False,True,False,2.3600211370075748
2025-08-14 17:00:00+00:00,1.005,1.025,1.0,1.005,19207.0,1.0539204664459492,1.0347687354232054,1.0389007516485949,"rgba(239, 83, 80, 1.0)",0.13406679389477752,1.0311302100000352,-0.19490441473929535,4,0.27603608453622736,1.1041443381449094,0.0,0.0,0.0,0.0,44.10611251198077,-0.17791706905871507,False,True,False,True,False,0.9446044093392736
2025-08-15 17:00:00+00:00,1.04,1.095,1.04,1.085,11691.0,1.053940913430768,1.0348048251534334,1.0400623617616112,"rgba(239, 83, 80, 1.0)",0.13304090608490093,1.032562540260138,0.39414538943683014,5,0.2602446106071965,1.3012230530359825,0.0,0.0,0.0,0.0,45.25939118920594,-0.17791706905871507,False,True,False,True,False,3.0926088921306416
2025-08-18 17:00:00+00:00,1.125,1.135,1.115,1.12,29165.0,1.0541227672053919,1.0350110189471025,1.042498459581759,"rgba(239, 83, 80, 1.0)",0.1320707031912869,1.0355871067203448,0.6391492680810097,6,0.2607634134374987,1.564580480624992,0.0,0.0,0.0,0.0,47.10832556353,-0.17791706905871507,False,True,False,True,True,4.0118225845188675
2025-08-19 17:00:00+00:00,1.075,1.08,1.07,1.075,17390.0,1.0541553390776746,1.0350664773893012,1.0424329720422525,"rgba(239, 83, 80, 1.0)",0.13062582139230353,1.0354784416962097,0.30255548162332047,6,0.2653840198759057,1.5923041192554344,0.0,0.0,0.0,0.0,46.951393282664114,-0.17791706905871507,False,True,False,True,True,2.708565075439587
2025-08-20 17:00:00+00:00,1.075,1.09,1.065,1.075,5766.0,1.0541669782299372,1.0350855978359363,1.0424226498128426,"rgba(239, 83, 80, 1.0)",0.129344911300286,1.035457027540615,0.3057172644974209,6,0.2700537384335923,1.6203224306015538,0.0,0.0,0.0,0.0,46.84677176208685,-0.17791706905871507,False,True,False,True,True,2.708565075439587
2025-08-21 17:00:00+00:00,1.075,1.075,1.045,1.06,19733.0,1.0541772812496981,1.0351247259645875,1.0421541972795516,"rgba(239, 83, 80, 1.0)",0.12902976488789944,1.0350873920005372,0.19307644264179508,6,0.2774257535526628,1.664554521315977,0.0,0.0,0.0,0.0,46.25690870649584,-0.17791706905871507,False,True,False,True,True,2.266226866790589
2025-08-22 17:00:00+00:00,1.1,1.12,1.1,1.105,67119.0,1.05450070275895,1.0355137167882855,1.0432557290172164,"rgba(239, 83, 80, 1.0)",0.12863333653632736,1.0364100439867656,0.5332206864887149,6,0.28441303113128763,1.706478186787726,0.0,0.0,0.0,0.0,47.721163086479805,-0.17791706905871507,False,True,False,True,True,3.511929322919819
2025-08-25 17:00:00+00:00,1.145,1.18,1.145,1.16,17547.0,1.054667757440682,1.035688713206032,1.0439265602672858,"rgba(239, 83, 80, 1.0)",0.12930560281332945,1.0372499735380993,0.9493016836950774,6,0.28909604400964556,1.7345762640578735,0.0,0.0,0.0,0.0,50.71129127759373,-3.2452826995082944,False,True,False,False,True,5.0069837805610575
2025-08-26 17:00:00+00:00,1.145,1.145,1.085,1.12,67276.0,1.0550361028008748,1.0361171158643152,1.0447773911099332,"rgba(239, 83, 80, 1.0)",0.12921656868072773,1.0382732884396315,0.6324785775909393,6,0.29712650867259666,1.7827590520355798,0.0,0.0,0.0,0.0,50.98415178532288,-2.823038400957479,False,True,False,False,True,3.7842440219478313
2025-08-27 17:00:00+00:00,1.115,1.145,1.115,1.13,23223.0,1.0551895262423185,1.0362882503629933,1.0451622491061177,"rgba(239, 83, 80, 1.0)",0.12985724445997746,1.0387456821661032,0.7027279703445553,6,0.30492029134120285,1.8295217480472172,0.0,0.0,0.0,0.0,51.569459480453276,-2.0483682417630362,False,True,False,False,True,4.060814783080147
2025-08-28 17:00:00+00:00,1.105,1.125,1.095,1.12,21667.0,1.0553003403348666,1.0364190596409764,1.0453650851229344,"rgba(239, 83, 80, 1.0)",0.1298936581686421,1.038986385616874,0.6236918378104761,6,0.3126908151483108,1.876144890889865,0.0,0.0,0.0,0.0,51.479350848960244,-1.8815826505157318,False,True,False,False,True,3.748747846758331
2025-08-29 17:00:00+00:00,1.095,1.115,1.085,1.115,17397.0,1.0553762778612539,1.0365124239735655,1.0454706201968547,"rgba(239, 83, 80, 1.0)",0.13002430230225734,1.039106358520392,0.5836881270332377,6,0.3185970932625049,1.9115825595750295,0.0,0.0,0.0,0.0,51.16046118270994,-1.8815826505157318,False,True,False,False,True,3.590477218564182
