date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 19:00:00+00:00,1.705,1.73,1.705,1.725,1492.0,2.114814750818668,2.1176810453273713,2.123101031797044,2.3382147724488003,1.7026589580010634,2.111590686963322,1.8694753384793095,1.8930212889677638,"rgba(239, 83, 80, 1.0)",0.05004160431239449,1.8930212889677638,-3.3576319399925305,0,,,0.0,0.0,0.0,0.0,52.11092035521237,-3.2166841442452423,False,False,True,False,True,0.6871127412253131
2025-08-21 14:00:00+00:00,1.715,1.725,1.705,1.715,1000.0,2.114520354631968,2.1173838931303726,2.122798366605902,2.337322935493612,1.7043564878496102,2.1112994368003157,1.8687132913359412,1.8926496765525662,"rgba(239, 83, 80, 1.0)",0.04901718764556748,1.8926496765525662,-3.624232337381572,0,,,0.0,0.0,0.0,0.0,52.76679321026401,-2.49005740854286,False,False,True,False,True,0.0
2025-08-21 15:00:00+00:00,1.715,1.715,1.695,1.715,200.0,2.114460545781786,2.117323531542779,2.122736898721944,2.3371429668235106,1.7044629629629628,2.111240259057796,1.8685552122194788,1.892550111486966,"rgba(239, 83, 80, 1.0)",0.047925430064245926,1.892550111486966,-3.704716081816127,0,,,0.0,0.0,0.0,0.0,53.20404178029844,-1.8409771871431246,False,False,True,False,True,0.0
2025-08-21 16:00:00+00:00,1.715,1.715,1.71,1.715,0.0,2.114460545781786,2.117323531542779,2.122736898721944,2.3371429668235106,1.7044629629629628,2.111240259057796,1.8685552122194788,1.892550111486966,"rgba(239, 83, 80, 1.0)",0.04676161512014659,1.892550111486966,-3.796919995829464,0,,,0.0,0.0,0.0,0.0,53.49554082698806,-1.2412550295509988,False,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,1.715,1.715,1.695,1.7,1236.0,2.114086771777295,2.11694633620086,2.1223528528550784,2.336024215679975,1.7043025882533118,2.1108703921640553,1.8675548828376938,1.8918362593478641,"rgba(239, 83, 80, 1.0)",0.04468326973925096,1.8918362593478641,-4.293245782310112,0,,,0.0,0.0,0.0,0.0,50.822560033177666,-1.2412550295509988,False,False,False,False,False,0.0
2025-08-21 18:00:00+00:00,1.7,1.715,1.695,1.715,200.0,2.114027089866542,2.1168861029995263,2.122291516357357,2.335844986805819,1.70439310577139,2.110811339695254,1.867399048350763,1.8917380476499113,"rgba(239, 83, 80, 1.0)",0.04227558663367407,1.8917380476499113,-4.180617271650887,0,,,0.0,0.0,0.0,0.0,51.7991902618115,-1.2412550295509988,False,False,False,False,False,0.0
2025-08-21 19:00:00+00:00,1.715,1.715,1.7,1.7,8.0,2.114024683343532,2.1168836743864268,2.122289043522405,2.335837781708624,1.704393650437514,2.1108089583969036,1.8673926908239749,1.8917336974965835,"rgba(239, 83, 80, 1.0)",0.039387197810296176,1.8917336974965835,-4.867919226446279,0,,,0.0,0.0,0.0,0.0,49.83696059373833,-1.2412550295509988,False,False,False,False,False,0.0
2025-08-22 14:00:00+00:00,1.745,1.785,1.735,1.77,1424.0,2.113657799643244,2.1165129963240625,2.1219108112467873,2.334676242080053,1.7125122525311147,2.1104463978070744,1.8666725953571555,1.892195505505874,"rgba(38, 166, 154, 1.0)",0.038607285873505294,1.892195505505874,-3.1650892504135335,0,,,0.0,0.0,0.0,0.0,56.3473578190755,1.5590712259930086,True,False,True,False,True,4.752447667172206
2025-08-22 15:00:00+00:00,1.77,1.785,1.77,1.785,1188.0,2.113366840362906,2.116218910418154,2.1216105112027535,2.3337389677905716,1.7194683035456069,2.110158998418672,1.8661750907149453,1.8927603179824104,"rgba(38, 166, 154, 1.0)",0.03788650666640322,1.8927603179824104,-2.844292796146591,0,,,0.0,0.0,0.0,0.0,61.6540417624642,6.257209041785444,True,False,True,False,True,6.007410401454727
2025-08-22 16:00:00+00:00,1.785,1.79,1.755,1.785,2565.0,2.112734095999356,2.1155794241611026,2.1209576225723694,2.3317139536861204,1.729880183568708,2.1095339310415384,1.865079367352004,1.8935818722715023,"rgba(38, 166, 154, 1.0)",0.0375238062572556,1.8935818722715023,-2.8936795890877147,0,,,0.0,0.0,0.0,0.0,65.19183105805668,9.267623194984203,True,False,True,False,True,6.007410401454727
2025-08-22 17:00:00+00:00,1.785,1.795,1.775,1.775,2700.0,2.112080484715982,2.114918770409616,2.120282978085677,2.3296172633837817,1.738207472256963,2.1088883371195415,1.8640181970673608,1.894331210348081,"rgba(38, 166, 154, 1.0)",0.036939443993088635,1.894331210348081,-3.2304549676061147,0,,,0.0,0.0,0.0,0.0,65.76887588384261,9.686411761582463,True,False,True,False,True,5.015143711693021
2025-08-22 18:00:00+00:00,1.775,1.775,1.765,1.765,900.0,2.1118544187270056,2.1146903454151125,2.120049860941331,2.3289049942190014,1.7397400749910499,2.1086649580753667,1.8636141452245563,1.8943909312940046,"rgba(38, 166, 154, 1.0)",0.035670160643826096,1.8943909312940046,-3.6274277703989,0,,,0.0,0.0,0.0,0.0,64.44017279323732,9.686411761582463,True,False,True,False,True,4.027375272579729
2025-08-22 19:00:00+00:00,1.765,1.785,1.765,1.785,2406.0,2.1112690767672015,2.114098753278298,2.1194458504905658,2.327043517240798,1.7443604352225042,2.108086732154199,1.8626621755792487,1.8947453050106489,"rgba(38, 166, 154, 1.0)",0.03507109895594908,1.8947453050106489,-3.129223442598537,0,,,0.0,0.0,0.0,0.0,65.43150304565816,9.686411761582463,True,False,True,False,True,5.771477508166019
2025-08-25 14:00:00+00:00,1.875,1.875,1.855,1.875,1442.0,2.1110138120196975,2.113839958945614,2.1191801106734767,2.326115891705513,1.7526602132565734,2.107835470373383,1.8626998648108892,1.896278652558512,"rgba(38, 166, 154, 1.0)",0.03838543267227058,1.896278652558512,-0.554341870786925,0,,,0.0,0.0,0.0,0.0,70.73318643605528,14.61207436298669,True,False,True,False,True,12.791191146021909
2025-08-25 15:00:00+00:00,1.875,1.91,1.875,1.9,2547.0,2.1106136467864336,2.1134336865775,2.1187618586837043,2.324581474209829,1.767712087242935,2.107442222681659,1.8630746180044675,1.8993971317658975,"rgba(38, 166, 154, 1.0)",0.04320160157186698,1.8993971317658975,0.013954765845879485,0,,,0.0,0.0,0.0,0.0,75.00042891051172,18.57107272707934,True,False,True,False,True,14.529198001399564
2025-08-25 16:00:00+00:00,1.9,1.94,1.9,1.915,1723.0,2.1103729861407237,2.113188971926604,2.1185092146665045,2.323605692156278,1.7777675100417167,2.107206148789001,1.8635049491525428,1.8816091156285277,"rgba(38, 166, 154, 1.0)",0.04757904754996371,1.8816091156285277,0.701798083208956,0,,,0.0,0.0,0.0,0.0,78.24948648564812,21.555122561406577,True,False,True,False,True,15.546159906593072
2025-08-25 17:00:00+00:00,1.915,1.915,1.9,1.905,998.0,2.11022541369022,2.1130390384074937,2.1183546568510994,2.3230264296002616,1.7825663073077926,2.1070612491652922,1.863698765943151,1.8825665641426041,"rgba(38, 166, 154, 1.0)",0.05188110107394194,1.8825665641426041,0.4324009204319568,0,,,0.0,0.0,0.0,0.0,78.93675170420683,22.271830860961202,True,False,True,False,True,14.521991542399089
2025-08-25 18:00:00+00:00,1.905,1.905,1.885,1.885,1200.0,2.110035200097282,2.112845963005738,2.1181559667761074,2.3223070330509294,1.78724086835434,2.1068742775415985,1.863848964113948,1.8834031207163136,"rgba(38, 166, 154, 1.0)",0.05469431842947114,1.8834031207163136,0.029196438122647973,0,,,0.0,0.0,0.0,0.0,76.57410304730767,22.271830860961202,True,False,True,False,True,12.50211970509704
2025-08-25 19:00:00+00:00,1.885,1.885,1.855,1.86,354.0,2.1099727334336356,2.112782639442437,2.1180909572633477,2.322082975639797,1.7882322555622157,2.1068127827255587,1.8638534210298987,1.8834905621725972,"rgba(38, 166, 154, 1.0)",0.05635609114377003,1.8834905621725972,-0.4168238374210585,0,,,0.0,0.0,0.0,0.0,71.90819214541497,28.69442638131636,True,False,True,False,False,10.054328136777183
2025-08-26 14:00:00+00:00,1.84,1.84,1.825,1.835,0.0,2.1099727334336356,2.112782639442437,2.1180909572633477,2.322082975639797,1.7882322555622157,2.1068127827255587,1.8638534210298987,1.8834905621725972,"rgba(38, 166, 154, 1.0)",0.05706902727285413,1.8834905621725972,-0.8496826473098598,1,0.31671759371228325,0.31671759371228325,0.0,0.0,0.0,0.0,66.15310900156314,23.35251509923482,True,False,True,False,False,7.693834069068405
2025-08-26 15:00:00+00:00,1.835,1.865,1.835,1.865,5500.0,2.108959968680979,2.1117565275048706,2.1170385543997154,2.3185414926223595,1.799077257021352,2.1058151631581166,1.8636410643314643,1.885104537295889,"rgba(38, 166, 154, 1.0)",0.058738081022093706,1.885104537295889,-0.3422743294648476,1,0.31541713731257437,0.31541713731257437,0.0,0.0,0.0,0.0,64.52588830552502,21.864470220426625,True,False,True,False,False,9.905925739180628
2025-08-26 16:00:00+00:00,1.865,1.875,1.86,1.865,1200.0,2.108750172009261,2.1115438566564837,2.116820230464386,2.317795198575997,1.8013905764239468,2.105608626015822,1.8636568157036963,1.8857370011397088,"rgba(38, 166, 154, 1.0)",0.06050403902827158,1.8857370011397088,-0.3427374679898485,1,0.3146445108214874,0.3146445108214874,0.0,0.0,0.0,0.0,63.44107450816627,20.683667049234842,True,False,True,False,False,9.905925739180628
2025-08-26 17:00:00+00:00,1.865,1.865,1.845,1.845,140.0,2.1087242042594547,2.1115175507297206,2.1167932582958,2.3177054018227774,1.8015905324659336,2.1055830420416215,1.8636495376673232,1.8857827250977999,"rgba(38, 166, 154, 1.0)",0.06129731120005364,1.8857827250977999,-0.6653264931099329,1,0.31643511581106204,0.31643511581106204,0.0,0.0,0.0,0.0,60.475929222353166,17.663899391107165,True,False,True,False,False,8.012073379570865
2025-08-26 18:00:00+00:00,1.845,1.845,1.845,1.845,0.0,2.1087242042594547,2.1115175507297206,2.1167932582958,2.3177054018227774,1.8015905324659336,2.1055830420416215,1.8636495376673232,1.8857827250977999,"rgba(38, 166, 154, 1.0)",0.06200138039727036,1.8857827250977999,-0.6577712437446858,1,0.31552604735989515,0.31552604735989515,0.0,0.0,0.0,0.0,58.49916569847776,15.562335094587809,True,False,True,False,False,8.012073379570865
2025-08-26 19:00:00+00:00,1.845,1.86,1.84,1.86,244.0,2.108679252073387,2.1114720099654773,2.1167465582009304,2.3175495409739555,1.8019467249729628,2.1055387577444913,1.8636386355170953,1.8858676627362327,"rgba(38, 166, 154, 1.0)",0.06303030873965046,1.8858676627362327,-0.4104003812369093,1,0.3145447706819627,0.3145447706819627,0.0,0.0,0.0,0.0,58.61107510538933,15.323036171854014,False,False,True,False,False,9.158942936196059
2025-08-27 14:00:00+00:00,1.89,1.93,1.865,1.905,2786.0,2.1082607052327327,2.1110469589987226,2.116308765412498,2.3159554648103486,1.809092141630265,2.105127575440978,1.8640721609777813,1.8883194895975541,"rgba(38, 166, 154, 1.0)",0.06514315490231076,1.8883194895975541,0.25605929629076346,1,0.3083632323367578,0.3083632323367578,0.0,0.0,0.0,0.0,62.000158641649506,15.323036171854014,True,False,True,False,True,12.437815748799508
2025-08-27 15:00:00+00:00,1.905,1.945,1.905,1.925,152.0,2.1082406536294,2.111026559215879,2.1162876856418156,2.3158740505704802,1.8095511467750478,2.1051079175931604,1.8641117678253731,1.8884882548631752,"rgba(38, 166, 154, 1.0)",0.06770511045687609,1.8884882548631752,0.5392760589332553,2,0.25791119830251086,0.5158223966050217,0.0,0.0,0.0,0.0,65.38103290427225,8.84641232621285,True,False,True,False,True,13.819572793272009
2025-08-27 16:00:00+00:00,1.925,1.945,1.925,1.945,1300.0,2.1080818042997107,2.1108647620344883,2.1161201410902564,2.3152028321927616,1.8137700022679735,2.1049523997493247,1.8645221386729274,1.890076110924225,"rgba(38, 166, 154, 1.0)",0.07063100408980842,1.890076110924225,0.7776172770521352,2,0.25128246379338176,0.5025649275867635,0.0,0.0,0.0,0.0,68.63894702614559,12.054637982797026,True,False,True,False,True,15.167999157084644
2025-08-27 17:00:00+00:00,1.945,1.95,1.935,1.945,2971.0,2.1077305456362603,2.1105068120657204,2.1157491545871037,2.313697997184172,1.8227945405667307,2.104608701198988,1.8655055615055616,1.8750729916134639,"rgba(38, 166, 154, 1.0)",0.07364622030872696,1.8750729916134639,0.9494989436443619,2,0.2455673937136714,0.4911347874273428,0.0,0.0,0.0,0.0,70.81088977406114,14.240958199869894,True,False,True,False,True,15.167999157084644
2025-08-27 18:00:00+00:00,1.945,1.945,1.925,1.935,2257.0,2.107451226399662,2.110222402254493,2.1154548175479695,2.312537384806185,1.828433420171747,2.1043351358452598,1.866158141669995,1.877151843958345,"rgba(38, 166, 154, 1.0)",0.07598138700475887,1.877151843958345,0.7613464076146952,2,0.2426170862685324,0.4852341725370648,0.0,0.0,0.0,0.0,70.65455685850775,14.340990835989501,True,False,True,False,True,14.145106430278798
2025-08-27 19:00:00+00:00,1.935,1.935,1.91,1.925,5435.0,2.106737046185543,2.1094959433609173,2.114704382912402,2.309686063465319,1.838678147221229,2.103634841989617,1.8674224362286587,1.8810025180466305,"rgba(38, 166, 154, 1.0)",0.07782968238053664,1.8810025180466305,0.5653046576529808,2,0.24115366661107202,0.48230733322214403,0.0,0.0,0.0,0.0,68.97460676156504,14.340990835989501,True,False,True,False,True,13.124987862746217
2025-08-28 14:00:00+00:00,1.895,1.905,1.885,1.895,510.0,2.1066600053031994,2.109417734047321,2.1146238845336702,2.309401184470771,1.8392429605159666,2.10355912432012,1.8674795402840203,1.8811626207356007,"rgba(38, 166, 154, 1.0)",0.07879143411618954,1.8811626207356007,0.17562035035425388,2,0.24219602785350386,0.4843920557070077,0.0,0.0,0.0,0.0,63.81107064681923,19.99065310506785,True,False,True,False,False,10.142393594961998
2025-08-28 15:00:00+00:00,1.895,1.915,1.895,1.895,0.0,2.1066600053031994,2.109417734047321,2.1146238845336702,2.309401184470771,1.8392429605159666,2.10355912432012,1.8674795402840203,1.8811626207356007,"rgba(38, 166, 154, 1.0)",0.07965115382906918,1.8811626207356007,0.17372478111358233,2,0.24140160171823988,0.48280320343647976,0.0,0.0,0.0,0.0,60.368713236988704,16.718716470695256,False,False,True,False,False,10.142393594961998
2025-08-28 16:00:00+00:00,1.895,1.92,1.895,1.915,579.0,2.1065788027899006,2.1093352192538326,2.1145388035481893,2.3090899267438707,1.840039467288811,2.1034794068447855,1.8675792638139526,1.881460842787287,"rgba(38, 166, 154, 1.0)",0.08078321563247932,1.881460842787287,0.4151748225188062,2,0.24005893977824816,0.4801178795564963,0.0,0.0,0.0,0.0,60.166115861430185,16.391447999637407,False,False,True,False,False,11.631162998782202
2025-08-28 17:00:00+00:00,1.915,1.915,1.905,1.905,215.0,2.1065484114387263,2.109304340387688,2.1145069711604063,2.3089739887698655,1.840323749596644,2.103449567231649,1.8676147249393948,1.881566929287672,"rgba(38, 166, 154, 1.0)",0.0821637016806667,1.881566929287672,0.28519979301080933,2,0.23889031647922798,0.47778063295845596,0.0,0.0,0.0,0.0,58.625685483020796,14.67625787242109,False,False,True,False,False,10.628331587196108
2025-08-28 18:00:00+00:00,1.905,1.905,1.895,1.895,1726.0,2.106292477964759,2.1090444734425713,2.114239401901616,2.3080225039882043,1.8421995840827337,2.1031980875225247,1.8678278145517926,1.8822093635229653,"rgba(38, 166, 154, 1.0)",0.08326160877313869,1.8822093635229653,0.1536198575250343,2,0.23827978002536432,0.47655956005072864,0.0,0.0,0.0,0.0,56.237291749728755,12.172834377645813,False,True,True,False,False,9.628687699242192
2025-08-28 19:00:00+00:00,1.895,1.895,1.855,1.865,4251.0,2.1055843231156546,2.1083265086483434,2.1135021704445403,2.305546452719238,1.8443732972391413,2.102501053888191,1.8678922990395206,1.8826088985883078,"rgba(38, 166, 154, 1.0)",0.08383676761182596,1.8826088985883078,-0.21003789971768821,2,0.23964207851634403,0.47928415703268806,0.0,0.0,0.0,0.0,51.23444418236717,7.3592308145544365,False,True,False,False,False,6.708633196561905
2025-08-29 14:00:00+00:00,1.81,1.815,1.765,1.775,800.0,2.10540233333641,2.108142577152715,2.1133143898660145,2.3049911705931194,1.8435603402536498,2.102321273684254,1.8676310851833762,1.8559870121911282,"rgba(239, 83, 80, 1.0)",0.08379011745891927,1.8559870121911282,-0.9665461112503472,3,0.23271955381781928,0.6981586614534578,0.0,0.0,0.0,0.0,42.38045450844089,-0.7332351945337763,False,True,False,True,False,0.0
2025-08-29 15:00:00+00:00,1.775,1.795,1.775,1.785,700.0,2.1052432616920393,2.1079818086730255,2.1131502578770656,2.3045062696272773,1.8428670488947518,2.1021641329351857,1.867403869823911,1.8554919421674279,"rgba(239, 83, 80, 1.0)",0.0837426882649079,1.8554919421674279,-0.8417683218436559,3,0.23530781093025685,0.7059234327907705,0.0,0.0,0.0,0.0,37.677941550264364,-4.753574123277303,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,1.785,1.82,1.785,1.815,1286.0,2.1049711796661126,2.107706655934878,2.112869032320825,2.303654845276187,1.842096458267812,2.101895541975569,1.8670985861728435,1.8554116495386495,"rgba(239, 83, 80, 1.0)",0.08380597497456338,1.8554116495386495,-0.4822048732314751,3,0.23643070050103585,0.7092921015031075,0.0,0.0,0.0,0.0,37.864075091886335,-4.753574123277303,False,True,False,True,False,2.1090696742090884
2025-08-29 17:00:00+00:00,1.815,1.815,1.785,1.785,500.0,2.1048613952744892,2.107595670783951,2.1127556696940077,2.303316842582773,1.841709870361554,2.101787123376201,1.8669579630770994,1.8551420502989622,"rgba(239, 83, 80, 1.0)",0.08370271288399106,1.8551420502989622,-0.8379901664140398,3,0.23907982399311586,0.7172394719793476,0.0,0.0,0.0,0.0,36.26560727322841,-6.064856415600218,False,True,False,True,False,0.0
2025-08-29 18:00:00+00:00,1.785,1.79,1.785,1.785,0.0,2.1048613952744892,2.107595670783951,2.1127556696940077,2.303316842582773,1.841709870361554,2.101787123376201,1.8669579630770994,1.8551420502989622,"rgba(239, 83, 80, 1.0)",0.08352816863160985,1.8551420502989622,-0.839741268700798,3,0.23920118050150352,0.7176035415045106,0.0,0.0,0.0,0.0,35.1999620607898,-7.363623119387711,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,1.785,1.83,1.785,1.825,4620.0,2.103910456241775,2.1066338093967953,2.111772226965664,2.3003266993544345,1.8397093576264376,2.1008485978467286,1.866008650925635,1.8542615526415243,"rgba(239, 83, 80, 1.0)",0.08361419337247131,1.8542615526415243,-0.3499591571872799,3,0.2396931483725939,0.7190794451177817,0.0,0.0,0.0,0.0,38.6328514141816,-7.363623119387711,False,True,False,True,True,2.833596713380178
2025-09-01 14:00:00+00:00,1.825,1.825,1.825,1.825,0.0,2.103910456241775,2.1066338093967953,2.111772226965664,2.3003266993544345,1.8397093576264376,2.1008485978467286,1.866008650925635,1.8542615526415243,"rgba(239, 83, 80, 1.0)",0.08368958086847869,1.8542615526415243,-0.3496439143064885,3,0.24042097738225268,0.7212629321467581,0.0,0.0,0.0,0.0,40.9214443164428,-7.363623119387711,False,True,False,True,True,2.833596713380178
2025-09-01 15:00:00+00:00,1.825,1.825,1.825,1.825,0.0,2.103910456241775,2.1066338093967953,2.111772226965664,2.3003266993544345,1.8397093576264376,2.1008485978467286,1.866008650925635,1.8542615526415243,"rgba(239, 83, 80, 1.0)",0.08381758399872352,1.8542615526415243,-0.3491099509855824,3,0.24159230794909695,0.7247769238472909,0.0,0.0,0.0,0.0,42.44717291795027,-7.363623119387711,False,True,False,True,True,2.833596713380178
2025-09-01 16:00:00+00:00,1.825,1.825,1.825,1.825,0.0,2.103910456241775,2.1066338093967953,2.111772226965664,2.3003266993544345,1.8397093576264376,2.1008485978467286,1.866008650925635,1.8542615526415243,"rgba(239, 83, 80, 1.0)",0.08394614318091474,1.8542615526415243,-0.3485753071283083,3,0.24217889404498597,0.7265366821349579,0.0,0.0,0.0,0.0,43.46432531895525,-13.201134991413156,False,True,False,True,True,2.833596713380178
2025-09-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,2.103910456241775,2.1066338093967953,2.111772226965664,2.3003266993544345,1.8397093576264376,2.1008485978467286,1.866008650925635,1.8542615526415243,"rgba(239, 83, 80, 1.0)",0.08366826386614015,1.8542615526415243,-0.34973299659162893,3,0.24207641466240068,0.726229243987202,0.0,0.0,0.0,0.0,44.14242691962523,-12.1207988972278,False,True,False,True,True,2.833596713380178
2025-09-01 18:00:00+00:00,1.825,1.825,1.825,1.825,0.0,2.103910456241775,2.1066338093967953,2.111772226965664,2.3003266993544345,1.8397093576264376,2.1008485978467286,1.866008650925635,1.8542615526415243,"rgba(239, 83, 80, 1.0)",0.08323688111873276,1.8542615526415243,-0.3515455198253324,3,0.24313209792975554,0.7293962937892666,0.0,0.0,0.0,0.0,44.59449465340522,-11.205978828301845,False,True,False,True,True,2.8335967133801674
2025-09-01 19:00:00+00:00,1.825,1.825,1.825,1.825,0.0,2.103910456241775,2.1066338093967953,2.111772226965664,2.3003266993544345,1.8397093576264376,2.1008485978467286,1.866008650925635,1.8542615526415243,"rgba(239, 83, 80, 1.0)",0.08262538928774023,1.8542615526415243,-0.35414722876066457,3,0.24428513163279128,0.7328553948983738,0.0,0.0,0.0,0.0,44.89587314259188,-10.40655775427215,False,True,False,True,True,2.8335967133801674
